"fid","ascendancy","parent","gender"
"LTPD-H8X",87928199711,"GVTN-8GM","Female"
"LYZY-PQ2",87928199728,"GZB6-GNN","Male"
"LYZY-PQ2",87928199729,"G2LR-KMV","Female"
"L786-G4G",87928199730,"GKWV-J5X","Male"
"L786-G4G",87928199731,"GKWV-H1M","Female"
"LYZM-BFZ",87928199732,"GQ6Q-Q9B","Male"
"LYZM-BFZ",87928199733,"GL1C-NGV","Female"
"K8HF-DBF",87928199734,"99SW-LH6","Male"
"K8HF-DBF",87928199735,"LDST-NQ5","Female"
"M692-VL6",87928199778,"GHJP-XZD","Male"
"M692-VL6",87928199779,"GV9J-LL9","Female"
"GXGB-4RG",87928199808,"GJBB-67C","Male"
"GXGB-4RG",87928199809,"G8PF-2Z1","Female"
"GVJD-PRN",87928199810,"LRS4-ZCQ","Male"
"LDL4-HYW",87928199840,"LCRF-QR9","Male"
"LDL4-HYW",87928199841,"LYSP-1D9","Female"
"G49N-2JZ",87928199842,"G24Z-RF1","Male"
"G49N-2JZ",87928199843,"GGDW-LH6","Female"
"K1T8-C3G",87928199848,"G62Y-MJS","Male"
"K1T8-C3G",87928199849,"GJZX-XLK","Female"
"LZGR-FC8",87928199850,"LT86-JTH","Male"
"LZGR-FC8",87928199851,"L8Y9-1V8","Female"
"LYQG-KX3",87928199852,"L64R-GYQ","Male"
"LYQG-KX3",87928199853,"L182-JT1","Female"
"G3XY-MRY",87928199872,"GV6P-CHQ","Male"
"G3XY-MRY",87928199873,"GV6P-X41","Female"
"L22Z-JM6",87928199874,"GGK3-2DT","Male"
"L22Z-JM6",87928199875,"GGKQ-7HZ","Female"
"LH86-HY5",87928199904,"KNDD-84D","Male"
"LH86-HY5",87928199905,"GQQX-89B","Female"
"GZRV-4MX",87928199906,"LR6N-PQP","Male"
"GZRV-4MX",87928199907,"LDSS-RGB","Female"
"GN38-YJ6",87928199910,"LYRG-K5J","Male"
"GN38-YJ6",87928199911,"LBLP-PPD","Female"
"9CS3-646",87928199912,"9H17-VTZ","Male"
"9CS3-646",87928199913,"LY57-55F","Female"
"KDQH-YTP",87928199916,"GGTT-FJW","Male"
"KDQH-YTP",87928199917,"GGT5-2TY","Female"
"LBH5-S3X",87928199918,"LD9R-5G3","Male"
"LBH5-S3X",87928199919,"M897-QTS","Female"
"G6PC-B47",87928199938,"9HV2-NRT","Male"
"G6PC-B47",87928199939,"LTXY-YGP","Female"
"LKDX-46K",87928199940,"G6PZ-M83","Male"
"LKDX-46K",87928199941,"LKDX-421","Female"
"LB23-61T",87928199968,"GQ1N-HXB","Male"
"LB23-61T",87928199969,"GX7F-Z34","Female"
"LB23-61T",87928199976,"GQ1N-HXB","Male"
"LB23-61T",87928199977,"GX7F-Z34","Female"
"G73Y-HBB",87928200128,"9H86-GCY","Male"
"G73Y-HBB",87928200129,"G6RN-H17","Female"
"GM75-BMY",87928200136,"G8W1-69Y","Male"
"GM75-BMY",87928200137,"GXQV-1YQ","Female"
"G8W1-HLX",87928200138,"GD1C-5T6","Male"
"G63F-FPB",87928200192,"G849-DDG","Male"
"G63F-FPB",87928200193,"G84M-DD7","Female"
"M33D-SL2",87928200196,"GMNK-7HF","Male"
"M33D-SL2",87928200197,"GKDQ-MFS","Female"
"GMNK-7HF",87928200336,"G45G-VDT","Male"
"GMNK-7HF",87928200337,"G45G-S8B","Female"
"LZ48-4FD",87928200344,"LDZR-77D","Male"
"LZ48-4FD",87928200345,"GVF3-NY7","Female"
"9HMZ-FQH",87928200346,"GWH7-Y5B","Male"
"9HMZ-FQH",87928200347,"GWH7-YR9","Female"
"2Z98-QKN",87928200348,"GGD3-D92","Male"
"2Z98-QKN",87928200349,"GX56-KLT","Female"
"GDCF-ZCT",87928200350,"G94Q-8SY","Male"
"GDCF-ZCT",87928200351,"G6RT-9MK","Female"
"GMNK-7HF",87928200368,"G45G-VDT","Male"
"GMNK-7HF",87928200369,"G45G-S8B","Female"
"LDSW-YMB",87928200376,"LDSH-MS8","Male"
"LDSW-YMB",87928200377,"LDSK-W5H","Female"
"LDSW-YSL",87928200378,"GFR1-8PR","Male"
"LDSW-YSL",87928200379,"GFR1-JPJ","Female"
"LDSV-RVD",87928200380,"LDSH-9W5","Male"
"LDSV-RVD",87928200381,"GGH1-7CV","Female"
"LDSV-RG8",87928200382,"LDSH-S6J","Male"
"LDSV-RG8",87928200383,"KND9-P91","Female"
"LRG2-ZSG",87928200384,"LRGG-SDK","Male"
"LRG2-ZSG",87928200385,"GKHR-PWY","Female"
"G422-R97",87928200388,"GWJY-Q8S","Male"
"G422-R97",87928200389,"G422-VHM","Female"
"KP3F-CGB",87928200392,"GK8Y-WSW","Male"
"KP3F-CGB",87928200393,"GZRK-8R1","Female"
"9HM8-Q8C",87928200394,"GK6W-7WV","Male"
"9HM8-Q8C",87928200395,"GNQ4-PDJ","Female"
"GQFT-341",87928200396,"GXVL-81C","Male"
"GQFT-341",87928200397,"GGSB-BHD","Female"
"G4QK-DFM",87928200432,"LRG2-ZSG","Male"
"G4QK-DFM",87928200433,"GKHR-KDC","Female"
"GWJY-8PP",87928200434,"G422-R97","Male"
"GWJY-8PP",87928200435,"G422-GBP","Female"
"G95D-VPB",87928200436,"KP3F-CGB","Male"
"G95D-VPB",87928200437,"9HM8-Q8C","Female"
"94N6-VR2",87928200438,"GQFT-341","Male"
"94N6-VR2",87928200439,"9CXH-C73","Female"
"LDW2-TDB",87928200484,"MBGG-7NP","Male"
"LDW2-TDB",87928200485,"LD9R-SHL","Female"
"G2W9-6D6",87928200486,"GNLR-5JS","Male"
"G2W9-6D6",87928200487,"GNLR-DG2","Female"
"GLB9-C37",87928200496,"LDSQ-XRK","Male"
"GLB9-C37",87928200497,"LCFL-9DP","Female"
"G2YH-9WG",87928200498,"KDQW-JTJ","Male"
"G2YH-9WG",87928200499,"LDS9-GGV","Female"
"GLW3-1SY",87928200500,"9MWR-GHW","Male"
"GLW3-1SY",87928200501,"LZ1V-KT6","Female"
"998F-RBL",87928200502,"9WL8-7LY","Male"
"998F-RBL",87928200503,"LBJR-K79","Female"
"GS4J-WQV",87928200576,"GWSY-98P","Male"
"GS4J-WQV",87928200577,"GKHP-SF9","Female"
"M33D-SL2",87928200584,"GMNK-7HF","Male"
"M33D-SL2",87928200585,"GKDQ-MFS","Female"
"LDSV-P4D",87928200588,"LDSW-YMB","Male"
"LDSV-P4D",87928200589,"LDSW-YSL","Female"
"LDSV-PC1",87928200590,"LDSV-RVD","Male"
"LDSV-PC1",87928200591,"LDSV-RG8","Female"
"GXJ4-GCL",87928200640,"GXJ4-L4J","Male"
"GXJ4-GCL",87928200641,"GDFR-844","Female"
"LHTD-S8D",87928200644,"GM8X-FP2","Male"
"LHTD-S8D",87928200645,"GKDB-2ZZ","Female"
"M33D-SL2",87928200648,"GMNK-7HF","Male"
"M33D-SL2",87928200649,"GKDQ-MFS","Female"
"MGTC-QTS",87928200652,"LZ48-4FD","Male"
"MGTC-QTS",87928200653,"9HMZ-FQH","Female"
"LB23-RVZ",87928200654,"2Z98-QKN","Male"
"LB23-RVZ",87928200655,"GDCF-ZCT","Female"
"LH8G-2RH",87928200656,"LCVR-TFD","Male"
"LH8G-2RH",87928200657,"9Z4P-BQB","Female"
"LDW2-7JJ",87928200658,"LDW2-41W","Male"
"LDW2-7JJ",87928200659,"G4NJ-GVF","Female"
"KHQ6-TFB",87928200660,"LD97-CH9","Male"
"KHQ6-TFB",87928200661,"KH4Q-2SB","Female"
"LDSM-H39",87928200662,"94YF-JDG","Male"
"LDSM-H39",87928200663,"G8WY-6L8","Female"
"LDW2-TDB",87928200664,"MBGG-7NP","Male"
"LDW2-TDB",87928200665,"LD9R-SHL","Female"
"LTG4-3S1",87928200666,"9SVD-TVV","Male"
"LTG4-3S1",87928200667,"GGKB-KCP","Female"
"LDW2-QX1",87928200668,"LH7S-18K","Male"
"LDW2-QX1",87928200669,"LDSV-5Q1","Female"
"GW4X-9VV",87928200672,"GV7N-HNL","Male"
"G6RW-Z2T",87928200680,"GDCP-XJF","Male"
"G6RW-Z2T",87928200681,"GV1M-DCF","Female"
"G687-CW2",87928200682,"LT3P-8D6","Male"
"G687-CW2",87928200683,"G8L3-3JL","Female"
"GSVP-H7S",87928200684,"94HZ-CG3","Male"
"GSVP-H7S",87928200685,"LDSS-BYY","Female"
"GKDB-2ZZ",87928200686,"LDSV-RVD","Male"
"GKDB-2ZZ",87928200687,"LDSV-RG8","Female"
"LD33-387",87928200736,"G2Z2-CKV","Male"
"LD33-387",87928200737,"LB9Q-2R2","Female"
"GLMM-ZVK",87928200738,"G83Y-DRR","Male"
"GLMM-ZVK",87928200739,"G83Y-MFL","Female"
"G2GG-4BV",87928200752,"G8R1-427","Male"
"G2GG-4BV",87928200753,"GGL3-PK8","Female"
"KPH9-PF3",87928200768,"LZLG-V3F","Male"
"KPH9-PF3",87928200769,"LH6K-2BP","Female"
"LZL2-XLW",87928200770,"LHPZ-9WQ","Male"
"LZL2-XLW",87928200771,"L8W6-443","Female"
"GKPX-TG7",87928200772,"GN8G-MT7","Male"
"GKPX-TG7",87928200773,"G6VR-DRK","Female"
"G2KS-4VJ",87928200800,"G2RF-MCN","Male"
"G2KS-4VJ",87928200801,"L2XR-29Y","Female"
"GKFV-FGG",87928200802,"G754-Z3M","Male"
"GKFV-FGG",87928200803,"G754-WRM","Female"
"GGW2-6KJ",87928200808,"L1Z8-522","Male"
"GGW2-6KJ",87928200809,"L1S4-4N9","Female"
"G6XL-TTT",87928200810,"GLGJ-JY6","Male"
"GKWJ-XZ9",87928200816,"9SJJ-97N","Male"
"GKWJ-XZ9",87928200817,"LZJG-K5N","Female"
"M692-VL6",87928200866,"GHJP-XZD","Male"
"M692-VL6",87928200867,"GV9J-LL9","Female"
"GKG8-GMM",87928200896,"GMJ6-WLR","Male"
"L2YT-9F8",87928200898,"G6F3-6KQ","Male"
"L2YT-9F8",87928200899,"L2TT-HX5","Female"
"LJ2H-W3S",87928200900,"GD74-RRH","Male"
"LJ2H-W3S",87928200901,"GJ5M-BKM","Female"
"LZ2S-DKM",87928200902,"28YJ-Z4N","Male"
"LZ2S-DKM",87928200903,"GGGT-9MX","Female"
"G652-89H",87928200904,"LDSS-8LB","Male"
"G652-89H",87928200905,"G2RP-CG1","Female"
"GQJ4-YYT",87928200906,"GKZZ-9SN","Male"
"GQJ4-YYT",87928200907,"GLND-D3K","Female"
"G78W-VCW",87928200908,"GXB3-LRB","Male"
"G78W-VCW",87928200909,"G2N1-CGQ","Female"
"MM93-ND3",87928200910,"GLB1-ZRJ","Male"
"9Z4Y-46S",87928200912,"GG3L-DQ3","Male"
"9Z4Y-46S",87928200913,"9WQT-6DQ","Female"
"GJSR-WSZ",87928200916,"LRHN-FX9","Male"
"GJSR-WSZ",87928200917,"GG38-Z6K","Female"
"GJSR-ZD1",87928200918,"GJMH-VTM","Male"
"GJSR-ZD1",87928200919,"GJMH-2XV","Female"
"GX26-ZDX",87928200920,"99XR-3XB","Male"
"GX26-ZDX",87928200921,"GGY3-3FC","Female"
"G3PZ-JDS",87928200922,"GG5B-5DB","Male"
"G3PZ-JDS",87928200923,"LDSS-6CT","Female"
"G9B5-T8B",87928200928,"LDSS-1KQ","Male"
"G9B5-T8B",87928200929,"LDSS-6CT","Female"
"GKDT-SNG",87928200930,"G21T-2NY","Male"
"GKDT-SNG",87928200931,"GKXZ-H66","Female"
"LB29-Z1M",87928200936,"GNNF-JLW","Male"
"LB29-Z1M",87928200937,"9Z8F-7QP","Female"
"LY6M-DJJ",87928200938,"998F-RYD","Male"
"LY6M-DJJ",87928200939,"9WYV-M96","Female"
"K23R-YZ3",87928200940,"LZ1V-KTQ","Male"
"K23R-YZ3",87928200941,"GDN3-LQK","Female"
"MJB1-X23",87928200942,"GGCR-SMM","Male"
"MJB1-X23",87928200943,"GGCR-FNL","Female"
"L1QD-DXV",87928200944,"GJ2V-WRY","Male"
"L1QD-DXV",87928200945,"G2CN-HW6","Female"
"LD9P-M8N",87928200946,"LD9P-MFB","Male"
"LD9P-M8N",87928200947,"LH6C-VKZ","Female"
"LB29-Z1M",87928200952,"GNNF-JLW","Male"
"LB29-Z1M",87928200953,"9Z8F-7QP","Female"
"LY6M-DJJ",87928200954,"998F-RYD","Male"
"LY6M-DJJ",87928200955,"9WYV-M96","Female"
"K23R-YZ3",87928200956,"LZ1V-KTQ","Male"
"K23R-YZ3",87928200957,"GDN3-LQK","Female"
"MJB1-X23",87928200958,"GGCR-SMM","Male"
"MJB1-X23",87928200959,"GGCR-FNL","Female"
"G26Q-24F",87928200960,"G267-QSD","Male"
"G26Q-24F",87928200961,"G26Q-DMF","Female"
"G267-CFM",87928200962,"GLBC-3GV","Male"
"G2WT-41W",87928200976,"G3M5-XM2","Male"
"G2WT-41W",87928200977,"GGJN-2MN","Female"
"GKQ6-LR7",87928200984,"G6H4-S21","Male"
"GKQ6-LR7",87928200985,"G64V-WLS","Female"
"G75T-4S3",87928200986,"LYS8-Q1R","Male"
"GXMZ-J8Y",87928200988,"GLBT-C46","Male"
"GXMZ-J8Y",87928200989,"GLBT-L4T","Female"
"GXMZ-NT3",87928200990,"GL5N-GYK","Male"
"GXMZ-NT3",87928200991,"GL5N-NCY","Female"
"GQDP-PD4",87928201104,"GSKV-6KY","Male"
"GQDP-PD4",87928201105,"LDJN-MT9","Female"
"GFGQ-SK2",87928201116,"LZXN-K7L","Male"
"GFGQ-SK2",87928201117,"G95Q-XJK","Female"
"G74V-2J9",87928201118,"LBH1-CN5","Male"
"G74V-2J9",87928201119,"GZ54-F3Q","Female"
"9HYQ-M4G",87928206144,"G7XJ-1LY","Male"
"9HYQ-M4G",87928206145,"GL2J-F24","Female"
"GJGW-QM6",87928206146,"GGL4-859","Male"
"GJGW-QM6",87928206147,"GGL4-6DG","Female"
"LZ19-924",87928206148,"LZF6-M94","Male"
"LZ19-924",87928206149,"GWW8-LWR","Female"
"GL5F-YH1",87928206150,"GGHH-9CK","Male"
"GL5F-YH1",87928206151,"GGHH-4HZ","Female"
"9HYQ-M4G",87928206152,"G7XJ-1LY","Male"
"9HYQ-M4G",87928206153,"GL2J-F24","Female"
"GJGW-QM6",87928206154,"GGL4-859","Male"
"GJGW-QM6",87928206155,"GGL4-6DG","Female"
"LZ19-924",87928206156,"LZF6-M94","Male"
"LZ19-924",87928206157,"GWW8-LWR","Female"
"GL5F-YH1",87928206158,"GGHH-9CK","Male"
"GL5F-YH1",87928206159,"GGHH-4HZ","Female"
"LTFG-ZR8",87928206160,"GDFJ-TC8","Male"
"LTFG-ZR8",87928206161,"G2XB-KHW","Female"
"99HN-W8M",87928206162,"MQ6Y-DJR","Male"
"99HN-W8M",87928206163,"LHR1-9SN","Female"
"9HYQ-M4G",87928206176,"G7XJ-1LY","Male"
"9HYQ-M4G",87928206177,"GL2J-F24","Female"
"GJGW-QM6",87928206178,"GGL4-859","Male"
"GJGW-QM6",87928206179,"GGL4-6DG","Female"
"LZ19-924",87928206180,"LZF6-M94","Male"
"LZ19-924",87928206181,"GWW8-LWR","Female"
"GL5F-YH1",87928206182,"GGHH-9CK","Male"
"GL5F-YH1",87928206183,"GGHH-4HZ","Female"
"LTFG-ZR8",87928206192,"GDFJ-TC8","Male"
"LTFG-ZR8",87928206193,"G2XB-KHW","Female"
"99HN-W8M",87928206194,"MQ6Y-DJR","Male"
"99HN-W8M",87928206195,"LHR1-9SN","Female"
"M87V-HP4",87928208384,"K45G-2W3","Male"
"M87V-HP4",87928208385,"GK27-4H4","Female"
"G63X-QFV",87928208416,"KN4J-P1M","Male"
"G63X-QFV",87928208417,"L8M6-YW7","Female"
"G99Y-MH6",87928208418,"9SZ7-ST1","Male"
"G99Y-MH6",87928208419,"GLFN-R55","Female"
"KJ5F-4ZR",87928210080,"LZS9-ZC2","Male"
"KJ5F-4ZR",87928210081,"LZ61-F76","Female"
"LDMG-1HD",87928210082,"KZPV-BQM","Male"
"LDMG-1HD",87928210083,"MP6J-D9N","Female"
"GJW6-BQP",87928210084,"GGT9-98G","Male"
"GJW6-BQP",87928210085,"GGTM-B2D","Female"
"G26B-199",87928210088,"GKJW-D8S","Male"
"G26B-199",87928210089,"GJY8-7WZ","Female"
"LZS9-ZC2",87928210112,"9HYQ-M4G","Male"
"LZS9-ZC2",87928210113,"GJGW-QM6","Female"
"LZ61-F76",87928210114,"LZ19-924","Male"
"LZ61-F76",87928210115,"GL5F-YH1","Female"
"KNXX-WBQ",87928210120,"LHPZ-9WQ","Male"
"KNXX-WBQ",87928210121,"LCT8-QVQ","Female"
"LDMT-HMZ",87928210124,"L8BY-3VJ","Male"
"LDMT-HMZ",87928210125,"94BP-X4Z","Female"
"LD91-ST3",87928210126,"L8YY-5HK","Male"
"LD91-ST3",87928210127,"L8WB-D2Z","Female"
"KZPV-BQM",87928210132,"L8RR-4KG","Male"
"KZPV-BQM",87928210133,"99QT-MCB","Female"
"M1VS-25N",87928210136,"LDSS-KJ6","Male"
"M1VS-25N",87928210137,"L28D-TJH","Female"
"LDSS-KHY",87928210138,"LYCY-PN6","Male"
"LDSS-KHY",87928210139,"LDSS-KKV","Female"
"LZGQ-LJX",87928210140,"KDQW-JTJ","Male"
"LZGQ-LJX",87928210141,"LDS9-GGV","Female"
"LDSS-8LB",87928210144,"LVMF-2JP","Male"
"LDSS-8LB",87928210145,"GW2T-LDK","Female"
"G2RP-CG1",87928210146,"LDSS-D1D","Male"
"G2RP-CG1",87928210147,"GKZ8-SNZ","Female"
"LD9R-RB7",87928210160,"LD9R-RYR","Male"
"LD9R-RB7",87928210161,"M15L-V4Q","Female"
"LDSS-6H5",87928210162,"L133-HLP","Male"
"LDSS-6H5",87928210163,"KH8N-T92","Female"
"LDMT-HMZ",87928210164,"L8BY-3VJ","Male"
"LDMT-HMZ",87928210165,"94BP-X4Z","Female"
"LD91-ST3",87928210166,"L8YY-5HK","Male"
"LD91-ST3",87928210167,"L8WB-D2Z","Female"
"L8MB-ZMK",87928210168,"L8YY-PD5","Male"
"L8MB-ZMK",87928210169,"MBV2-T1M","Female"
"MB1Q-ZWW",87928210170,"GKZZ-K49","Male"
"MB1Q-ZWW",87928210171,"GL6R-9XP","Female"
"LDMT-W6R",87928210172,"KJP2-TBR","Male"
"LDMT-W6R",87928210173,"GFN3-DQ5","Female"
"LT83-H6M",87928210174,"GQ59-8LX","Male"
"LT83-H6M",87928210175,"GSCJ-Z9D","Female"
"G2M8-SMJ",87928210178,"G2ZM-KGP","Male"
"G9CY-V57",87928210184,"M471-D7G","Male"
"G9CY-V57",87928210185,"G6WK-YN3","Female"
"GJZG-72Y",87928210186,"GH9M-VQF","Male"
"GJZG-72Y",87928210187,"G8JF-2PY","Female"
"GQRQ-G6B",87928211136,"GQRQ-K79","Male"
"GQRQ-G6B",87928211137,"GGVR-MY2","Female"
"GJV1-2WG",87928211264,"G897-W73","Male"
"2BH6-ZWG",87928211266,"GMN5-65K","Male"
"2BH6-ZWG",87928211267,"GMNZ-MSP","Female"
"K8D7-F5D",87928211328,"LZS9-ZC2","Male"
"K8D7-F5D",87928211329,"LZ61-F76","Female"
"LDZ2-8G7",87928211332,"KNXX-WBQ","Male"
"LDZ2-8G7",87928211333,"LDZ2-8LP","Female"
"LY6V-8G3",87928211334,"LDMT-HMZ","Male"
"LY6V-8G3",87928211335,"LD91-ST3","Female"
"L4S5-G86",87928211336,"GKBP-PCS","Male"
"L4S5-G86",87928211337,"GKB5-VTP","Female"
"9HYH-BLK",87928211338,"MTDX-9RL","Male"
"9HYH-BLK",87928211339,"MKK9-C8B","Female"
"GDG8-GMK",87928211340,"GX2C-ZLS","Male"
"GDG8-GMK",87928211341,"GX2C-W84","Female"
"GXT8-RQB",87928211342,"LRSD-3X2","Male"
"GXT8-RQB",87928211343,"KLXB-633","Female"
"LDSS-8LB",87928211392,"LVMF-2JP","Male"
"LDSS-8LB",87928211393,"GW2T-LDK","Female"
"G2RP-CG1",87928211394,"LDSS-D1D","Male"
"G2RP-CG1",87928211395,"GKZ8-SNZ","Female"
"LD9R-RB7",87928211408,"LD9R-RYR","Male"
"LD9R-RB7",87928211409,"M15L-V4Q","Female"
"LDSS-6H5",87928211410,"L133-HLP","Male"
"LDSS-6H5",87928211411,"KH8N-T92","Female"
"LDMT-HMZ",87928211412,"L8BY-3VJ","Male"
"LDMT-HMZ",87928211413,"94BP-X4Z","Female"
"LD91-ST3",87928211414,"L8YY-5HK","Male"
"LD91-ST3",87928211415,"L8WB-D2Z","Female"
"L8MB-ZMK",87928211416,"L8YY-PD5","Male"
"L8MB-ZMK",87928211417,"MBV2-T1M","Female"
"MB1Q-ZWW",87928211418,"GKZZ-K49","Male"
"MB1Q-ZWW",87928211419,"GL6R-9XP","Female"
"LDMT-W6R",87928211420,"KJP2-TBR","Male"
"LDMT-W6R",87928211421,"GFN3-DQ5","Female"
"LT83-H6M",87928211422,"GQ59-8LX","Male"
"LT83-H6M",87928211423,"GSCJ-Z9D","Female"
"LDHB-RRD",87928213536,"9HTX-2CD","Male"
"LDHB-RRD",87928213537,"L83J-4S6","Female"
"GKVP-QMK",87928213538,"LDHS-Z3V","Male"
"GKVP-QMK",87928213539,"LZGK-ZV2","Female"
"9SJJ-97N",87928213544,"GGG7-Q5M","Male"
"9SJJ-97N",87928213545,"GZL1-BTV","Female"
"LZJG-K5N",87928213546,"KX2S-NWF","Male"
"LZJG-K5N",87928213547,"L7GV-KKS","Female"
"LJ2H-W3S",87928213548,"GD74-RRH","Male"
"LJ2H-W3S",87928213549,"GJ5M-BKM","Female"
"LZ2S-DKM",87928213550,"28YJ-Z4N","Male"
"LZ2S-DKM",87928213551,"GGGT-9MX","Female"
"GJ2V-WRY",87928213552,"G233-LXN","Male"
"GJ2V-WRY",87928213553,"GGWK-NT3","Female"
"LD9P-MFB",87928213556,"GC7G-R6L","Male"
"LD9P-MFB",87928213557,"GC7P-77S","Female"
"GHFV-TYB",87928217600,"G7GR-13W","Male"
"GHFV-TYB",87928217601,"GW6M-VVM","Female"
"GHFK-LR3",87928217602,"GKGT-DYH","Male"
"GHFK-LR3",87928217603,"GG14-6W3","Female"
"GHNG-KCL",87928217616,"G63K-HWR","Male"
"GHNG-KCL",87928217617,"LBLV-9Q3","Female"
"LQ56-8V7",87928217618,"LVD5-41X","Male"
"LQ56-8V7",87928217619,"G2RY-Z9B","Female"
"G21T-2NY",87928217620,"G7BV-VZL","Male"
"G21T-2NY",87928217621,"GV6J-RQ7","Female"
"GKXZ-H66",87928217622,"G21T-L5C","Male"
"GKXZ-H66",87928217623,"G21T-L5Z","Female"
"LDHQ-8F9",87928217624,"9QZ9-C18","Male"
"LDHQ-8F9",87928217625,"LHKK-GP5","Female"
"LZ8G-FWR",87928217626,"GXDM-JXD","Male"
"LZ8G-FWR",87928217627,"L85Z-921","Female"
"L51Z-XMG",87928217628,"GJ8K-PWG","Male"
"L51Z-XMG",87928217629,"LJYH-M8G","Female"
"GJR2-7VD",87928217630,"LDMT-W6R","Male"
"GJR2-7VD",87928217631,"LT83-H6M","Female"
"LT8Q-95L",87928217632,"LDS9-GTK","Male"
"LT8Q-95L",87928217633,"GMN3-7TX","Female"
"GHT6-P7M",87928217640,"GHT6-GVY","Male"
"GHT6-P7M",87928217641,"GFQ9-6S2","Female"
"LD9R-RB7",87928217728,"LD9R-RYR","Male"
"LD9R-RB7",87928217729,"M15L-V4Q","Female"
"LDSS-6H5",87928217730,"L133-HLP","Male"
"LDSS-6H5",87928217731,"KH8N-T92","Female"
"LDMT-HMZ",87928217732,"L8BY-3VJ","Male"
"LDMT-HMZ",87928217733,"94BP-X4Z","Female"
"LD91-ST3",87928217734,"L8YY-5HK","Male"
"LD91-ST3",87928217735,"L8WB-D2Z","Female"
"L6JX-69T",87928217736,"9WMP-NNQ","Male"
"L6JX-69T",87928217737,"945D-J9Y","Female"
"LT1B-6DX",87928217738,"LJB3-5XL","Male"
"LT1B-6DX",87928217739,"GNWS-GB4","Female"
"KHQ6-TFB",87928217740,"LD97-CH9","Male"
"KHQ6-TFB",87928217741,"KH4Q-2SB","Female"
"LDSM-H39",87928217742,"94YF-JDG","Male"
"LDSM-H39",87928217743,"G8WY-6L8","Female"
"MGTC-QTS",87928217744,"LZ48-4FD","Male"
"MGTC-QTS",87928217745,"9HMZ-FQH","Female"
"LB23-RVZ",87928217746,"2Z98-QKN","Male"
"LB23-RVZ",87928217747,"GDCF-ZCT","Female"
"9HNL-1HB",87928217748,"G2S2-PGN","Male"
"9HNL-1HB",87928217749,"GFXP-NMG","Female"
"L1TH-HRK",87928217751,"G2C6-3C9","Female"
"GLB9-C37",87928217752,"LDSQ-XRK","Male"
"GLB9-C37",87928217753,"LCFL-9DP","Female"
"G2YH-9WG",87928217754,"KDQW-JTJ","Male"
"G2YH-9WG",87928217755,"LDS9-GGV","Female"
"GLW3-1SY",87928217756,"9MWR-GHW","Male"
"GLW3-1SY",87928217757,"LZ1V-KT6","Female"
"998F-RBL",87928217758,"9WL8-7LY","Male"
"998F-RBL",87928217759,"LBJR-K79","Female"
"G396-RXQ",87928217778,"GJB7-LYF","Male"
"KFK5-ZL5",87928217784,"9HTX-2CD","Male"
"KFK5-ZL5",87928217785,"L83J-4S6","Female"
"LBCC-DW3",87928217786,"G9P6-CHT","Male"
"LBCC-DW3",87928217787,"LVC7-ZZX","Female"
"9Z4Y-46S",87928217792,"GG3L-DQ3","Male"
