"fid","ascendancy","parent","gender"
"GWLB-Q3R",56401062316,"GWLB-9FC","Male"
"GWLB-Q3R",56401062317,"GWLB-QQS","Female"
"L1Y9-2YH",56401062320,"GCWL-CDJ","Male"
"L1Y9-2YH",56401062321,"GJ1J-Y7X","Female"
"LYZ9-HQJ",56401062340,"M33D-SL2","Male"
"LYZ9-HQJ",56401062341,"GQXS-8NN","Female"
"MYBX-C2G",56401062342,"MGTC-QTS","Male"
"MYBX-C2G",56401062343,"LB23-RVZ","Female"
"L1TH-CHT",56401062344,"G7XP-LJM","Male"
"L1TH-CHT",56401062345,"G84M-91N","Female"
"L1TH-WV2",56401062346,"GSHZ-VZR","Male"
"L1TH-WV2",56401062347,"GSHZ-JCQ","Female"
"LYZ9-HQJ",56401062348,"M33D-SL2","Male"
"LYZ9-HQJ",56401062349,"GQXS-8NN","Female"
"9SM1-17D",56401062350,"LDSV-P4D","Male"
"9SM1-17D",56401062351,"LDSV-PC1","Female"
"LDW5-66P",56401062400,"LD9R-RB7","Male"
"LDW5-66P",56401062401,"LDSS-6H5","Female"
"LDW5-623",56401062402,"LDMT-HMZ","Male"
"LDW5-623",56401062403,"LD91-ST3","Female"
"LYYN-GWQ",56401062404,"L6JX-69T","Male"
"LYYN-GWQ",56401062405,"LT1B-6DX","Female"
"LDSM-4M1",56401062406,"KHQ6-TFB","Male"
"LDSM-4M1",56401062407,"LDSM-H39","Female"
"LYX7-C8M",56401062408,"MGTC-QTS","Male"
"LYX7-C8M",56401062409,"LB23-RVZ","Female"
"L5NV-7ZQ",56401062410,"9HNL-1HB","Male"
"L5NV-7ZQ",56401062411,"L1TH-HRK","Female"
"998F-RYD",56401062412,"GLB9-C37","Male"
"998F-RYD",56401062413,"G2YH-9WG","Female"
"9WYV-M96",56401062414,"GLW3-1SY","Male"
"9WYV-M96",56401062415,"998F-RBL","Female"
"L51Z-XMG",56401062416,"GJ8K-PWG","Male"
"L51Z-XMG",56401062417,"LJYH-M8G","Female"
"KZTY-WSH",56401062418,"LJ4D-ZCK","Male"
"KZTY-WSH",56401062419,"9S1L-ZP2","Female"
"9H17-VTZ",56401062420,"LZGQ-LJX","Male"
"9H17-VTZ",56401062421,"KDQH-DJG","Female"
"LY57-55F",56401062422,"GL9R-YL9","Male"
"LY57-55F",56401062423,"LDHQ-P5F","Female"
"KF51-BG4",56401062424,"9CXC-QVJ","Male"
"KF51-BG4",56401062425,"LCRK-1WX","Female"
"LBWR-LCB",56401062426,"KHQ6-TFB","Male"
"LBWR-LCB",56401062427,"LDSM-H39","Female"
"9HFS-58G",56401062428,"G4FD-78X","Male"
"9HFS-58G",56401062429,"GJWS-475","Female"
"L62Z-DDQ",56401062430,"G3SD-DNY","Male"
"L62Z-DDQ",56401062431,"GX47-24Y","Female"
"GH7M-SN1",56401062432,"LM1H-8JF","Male"
"GH7M-SN1",56401062433,"LBDD-T2H","Female"
"M1TK-CR7",56401062434,"LYJ2-TZG","Male"
"M1TK-CR7",56401062435,"LYJ2-LF5","Female"
"9CSQ-RVL",56401062436,"G95M-WZ9","Male"
"9CSQ-RVL",56401062437,"9V7R-KN5","Female"
"GKNH-2K7",56401062438,"LDW2-QX1","Male"
"GKNH-2K7",56401062439,"267Y-B3F","Female"
"935X-1CT",56401062440,"LH8G-2RH","Male"
"935X-1CT",56401062441,"LDW2-7JJ","Female"
"LZS3-9ZK",56401062442,"KHQ6-TFB","Male"
"LZS3-9ZK",56401062443,"LDSM-H39","Female"
"L812-GLB",56401062444,"LDW2-TDB","Male"
"L812-GLB",56401062445,"LTG4-3S1","Female"
"GKNH-2K7",56401062446,"LDW2-QX1","Male"
"GKNH-2K7",56401062447,"267Y-B3F","Female"
"LZ1V-KTQ",56401062448,"9MWR-GHW","Male"
"LZ1V-KTQ",56401062449,"LZ1V-KT6","Female"
"GDN3-LQK",56401062450,"LH8G-2RH","Male"
"GDN3-LQK",56401062451,"LDW2-7JJ","Female"
"LBTD-DM3",56401062452,"GL9R-YL9","Male"
"LBTD-DM3",56401062453,"LDHQ-P5F","Female"
"LDSM-4M1",56401062454,"KHQ6-TFB","Male"
"LDSM-4M1",56401062455,"LDSM-H39","Female"
"GWMF-GL3",56401062456,"L7LL-FB1","Male"
"GWMF-GL3",56401062457,"LZVR-GMG","Female"
"LDSM-QN8",56401062458,"93LF-J1V","Male"
"LDSM-QN8",56401062459,"931M-DSZ","Female"
"LB4Q-HKB",56401062460,"LHYG-XJF","Male"
"LB4Q-HKB",56401062461,"GDGW-LRZ","Female"
"LZ4V-V9Y",56401062462,"2JFF-BQB","Male"
"LZ4V-V9Y",56401062463,"K83K-RFX","Female"
"998F-RYD",56401062464,"GLB9-C37","Male"
"998F-RYD",56401062465,"G2YH-9WG","Female"
"9WYV-M96",56401062466,"GLW3-1SY","Male"
"9WYV-M96",56401062467,"998F-RBL","Female"
"L8T2-WP2",56401062468,"L1MT-98D","Male"
"L8T2-WP2",56401062469,"G6T4-VHF","Female"
"LQR2-NXQ",56401062470,"LYGH-JR3","Male"
"LQR2-NXQ",56401062471,"L8WY-474","Female"
"M1DV-XGP",56401062472,"LBJM-VXF","Male"
"M1DV-XGP",56401062473,"LBDM-38D","Female"
"L19S-RGW",56401062474,"MSZC-Z12","Male"
"L19S-RGW",56401062475,"MFDV-SRR","Female"
"L8BS-C55",56401062476,"LRHD-9QV","Male"
"L8BS-C55",56401062477,"LB28-GGJ","Female"
"9Z45-3FJ",56401062478,"9HYM-8LQ","Male"
"9Z45-3FJ",56401062479,"99VV-38W","Female"
"LDY5-WRL",56401062480,"G9C2-JC3","Male"
"LDY5-WRL",56401062481,"LLCG-1DK","Female"
"LH8H-YJQ",56401062484,"G929-BHT","Male"
"LH8H-YJQ",56401062485,"GLQD-YT8","Female"
"GVM3-D5C",56401062486,"GLTG-P3R","Male"
"GVM3-D5C",56401062487,"GLRP-57M","Female"
"KHW8-PT2",56401062488,"LDSS-R24","Male"
"KHW8-PT2",56401062489,"GHJB-RRM","Female"
"LT73-7PS",56401062490,"LR6N-PQP","Male"
"LT73-7PS",56401062491,"LDSS-RGB","Female"
"9CJ7-MYH",56401062492,"9Z8X-1VX","Male"
"9CJ7-MYH",56401062493,"9Z8X-1VF","Female"
"GWMF-GL3",56401062496,"L7LL-FB1","Male"
"GWMF-GL3",56401062497,"LZVR-GMG","Female"
"LDSM-QN8",56401062498,"93LF-J1V","Male"
"LDSM-QN8",56401062499,"931M-DSZ","Female"
"LB4Q-HKB",56401062500,"LHYG-XJF","Male"
"LB4Q-HKB",56401062501,"GDGW-LRZ","Female"
"LZ4V-V9Y",56401062502,"2JFF-BQB","Male"
"LZ4V-V9Y",56401062503,"K83K-RFX","Female"
"9H17-VTZ",56401062504,"LZGQ-LJX","Male"
"9H17-VTZ",56401062505,"KDQH-DJG","Female"
"LY57-55F",56401062506,"GL9R-YL9","Male"
"LY57-55F",56401062507,"LDHQ-P5F","Female"
"KN4J-P1M",56401062508,"K8D7-F5D","Male"
"KN4J-P1M",56401062509,"L8MB-CYC","Female"
"L8M6-YW7",56401062510,"LDZ2-8G7","Male"
"L8M6-YW7",56401062511,"LY6V-8G3","Female"
"LDQ2-Z4X",56401062512,"LH7S-18K","Male"
"LDQ2-Z4X",56401062513,"LDSV-5Q1","Female"
"LDS9-G7Q",56401062514,"LYGH-JR3","Male"
"LDS9-G7Q",56401062515,"LZVR-GMG","Female"
"9MC4-P9B",56401062516,"GNYN-63S","Male"
"9MC4-P9B",56401062517,"LBDM-38D","Female"
"9W15-B8Y",56401062518,"9H16-YMP","Male"
"9W15-B8Y",56401062519,"L82R-5HJ","Female"
"GVX1-XXB",56401062520,"G7L7-K4V","Male"
"GVX1-XXB",56401062521,"GVMM-WY2","Female"
"LYR8-2CF",56401062522,"LZJX-4WX","Male"
"LYR8-2CF",56401062523,"2ZVG-JS3","Female"
"LYK6-S2M",56401062524,"94BN-14G","Male"
"LYK6-S2M",56401062525,"LZBC-NVG","Female"
"G236-Z9L",56401062526,"GQP1-GKY","Male"
"G236-Z9L",56401062527,"LD33-H5D","Female"
"M1DV-XGP",56401062528,"LBJM-VXF","Male"
"M1DV-XGP",56401062529,"LBDM-38D","Female"
"L19S-RGW",56401062530,"MSZC-Z12","Male"
"L19S-RGW",56401062531,"MFDV-SRR","Female"
"L8BS-C55",56401062532,"LRHD-9QV","Male"
"L8BS-C55",56401062533,"LB28-GGJ","Female"
"9Z45-3FJ",56401062534,"9HYM-8LQ","Male"
"9Z45-3FJ",56401062535,"99VV-38W","Female"
"9HLX-GWL",56401062536,"L8TT-FPL","Male"
"9HLX-GWL",56401062537,"L8TT-FPP","Female"
"LC7J-KH4",56401062538,"KC9S-MPC","Male"
"LC7J-KH4",56401062539,"L7JF-2YC","Female"
"LBV3-PXG",56401062540,"LDQ2-Z4X","Male"
"LBV3-PXG",56401062541,"LDS9-G7Q","Female"
"L8WB-MRM",56401062542,"9MC4-P9B","Male"
"L8WB-MRM",56401062543,"9W15-B8Y","Female"
"998F-RYD",56401062544,"GLB9-C37","Male"
"998F-RYD",56401062545,"G2YH-9WG","Female"
"9WYV-M96",56401062546,"GLW3-1SY","Male"
"9WYV-M96",56401062547,"998F-RBL","Female"
"L8T2-WP2",56401062548,"L1MT-98D","Male"
"L8T2-WP2",56401062549,"G6T4-VHF","Female"
"LQR2-NXQ",56401062550,"LYGH-JR3","Male"
"LQR2-NXQ",56401062551,"L8WY-474","Female"
"MQBD-YLM",56401062552,"LJLB-5ML","Male"
"MQBD-YLM",56401062553,"L15Q-8X5","Female"
"GV6W-S6F",56401062554,"MW9F-FGX","Male"
"GV6W-S6F",56401062555,"KC21-XJJ","Female"
"LZ18-2BL",56401062556,"LHNV-F14","Male"
"LZ18-2BL",56401062557,"LZ18-2RK","Female"
"LZ18-L3N",56401062558,"LD78-CYZ","Male"
"LZ18-L3N",56401062559,"LZ18-LSK","Female"
"G2B3-DPQ",56401062576,"LZ56-C7W","Male"
"G2B3-DPQ",56401062577,"G217-CMH","Female"
"G2B3-RT9",56401062580,"LZ78-C6G","Male"
"G2B3-RT9",56401062581,"KVFN-V9M","Female"
"GFZ7-L5X",56401062582,"GSY8-G8W","Male"
"GFZ7-L5X",56401062583,"GSY8-P1N","Female"
"LYX7-C8M",56401062592,"MGTC-QTS","Male"
