"fid","ascendancy","parent","gender"
"LZ9M-HWG",57027635208,"LZPK-P7H","Male"
"LZ9M-HWG",57027635209,"GN4S-LXY","Female"
"9M85-YGM",57027635210,"L8YY-PH5","Male"
"9M85-YGM",57027635211,"KFX1-BZD","Female"
"21JJ-KNR",57027635212,"GX7F-1V3","Male"
"21JJ-KNR",57027635213,"L179-W5T","Female"
"GZL8-6WN",57027635214,"LZPK-K9R","Male"
"GZL8-6WN",57027635215,"GMNF-CHM","Female"
"LYSP-4NJ",57027635216,"GZ49-QNV","Male"
"LYSP-4NJ",57027635217,"GX7F-YKZ","Female"
"GSJT-G73",57027635218,"MBGG-7NP","Male"
"GSJT-G73",57027635219,"LD9R-SHL","Female"
"LT8S-7LJ",57027635220,"LBQ5-2VD","Male"
"LT8S-7LJ",57027635221,"LV4T-49Z","Female"
"9WR2-VLV",57027635222,"G83G-BCN","Male"
"9WR2-VLV",57027635223,"LYSG-SY9","Female"
"LJG4-5YW",57027635228,"GGKW-M5B","Male"
"LJG4-5YW",57027635229,"LDH1-G9D","Female"
"KN8N-WHW",57027635232,"LBKM-2H9","Male"
"KN8N-WHW",57027635233,"LBDY-3J8","Female"
"9SYL-S5H",57027635234,"KX2S-NWF","Male"
"9SYL-S5H",57027635235,"L7GV-KKS","Female"
"G67W-G57",57027635236,"MKTV-TMC","Male"
"G67W-G57",57027635237,"G67G-YFC","Female"
"LDFZ-8Q1",57027635240,"GJ9M-PR2","Male"
"LDFZ-8Q1",57027635241,"GL14-857","Female"
"LHPZ-VGH",57027635242,"LZLG-V3F","Male"
"LHPZ-VGH",57027635243,"LH6K-2BP","Female"
"LD9R-RB7",57027635248,"LD9R-RYR","Male"
"LD9R-RB7",57027635249,"M15L-V4Q","Female"
"LDSS-6H5",57027635250,"L133-HLP","Male"
"LDSS-6H5",57027635251,"KH8N-T92","Female"
"LDMT-HMZ",57027635252,"L8BY-3VJ","Male"
"LDMT-HMZ",57027635253,"94BP-X4Z","Female"
"LD91-ST3",57027635254,"L8YY-5HK","Male"
"LD91-ST3",57027635255,"L8WB-D2Z","Female"
"L8MB-ZMK",57027635256,"L8YY-PD5","Male"
"L8MB-ZMK",57027635257,"MBV2-T1M","Female"
"MB1Q-ZWW",57027635258,"GKZZ-K49","Male"
"MB1Q-ZWW",57027635259,"GL6R-9XP","Female"
"LDMT-W6R",57027635260,"KJP2-TBR","Male"
"LDMT-W6R",57027635261,"GFN3-DQ5","Female"
"LT83-H6M",57027635262,"GQ59-8LX","Male"
"LT83-H6M",57027635263,"GSCJ-Z9D","Female"
"GH5Y-9HC",57027635280,"GX52-ZZQ","Male"
"GH5Y-9HC",57027635281,"GFW7-86Y","Female"
"G6TX-KJJ",57027635282,"GLBY-DYH","Male"
"GH5Y-9HC",57027635296,"GX52-ZZQ","Male"
"GH5Y-9HC",57027635297,"GFW7-86Y","Female"
"G6TX-KJJ",57027635298,"GLBY-DYH","Male"
"GKWJ-XZ9",57027635392,"9SJJ-97N","Male"
"GKWJ-XZ9",57027635393,"LZJG-K5N","Female"
"G9M5-FF1",57027635412,"LY9D-2F8","Male"
"G9M5-FF1",57027635413,"L28D-TJH","Female"
"GN9F-M6Q",57027635414,"GJTS-3TP","Male"
"GN9F-M6Q",57027635415,"GN15-LRT","Female"
"9CW5-P6F",57027635416,"LDWL-NPN","Male"
"9CW5-P6F",57027635417,"GMBN-SJW","Female"
"LDST-N8J",57027635418,"G6X5-YY5","Male"
"LDST-N8J",57027635419,"9MRD-LQ9","Female"
"29H4-VD7",57027635420,"GD8V-HH5","Male"
"29H4-VD7",57027635421,"GV6W-PB7","Female"
"L8R2-SJ9",57027635592,"G21Z-QQG","Male"
"L8R2-SJ9",57027635593,"GZ2N-HCQ","Female"
"LCXP-QW3",57027635594,"99PT-X33","Male"
"LCXP-QW3",57027635595,"G21N-VX4","Female"
"GZWD-L2X",57027635712,"LYCG-D4Z","Male"
"GZWD-L2X",57027635713,"LYCG-QZM","Female"
"G8PF-VPL",57027635717,"G8PF-LMG","Female"
"28YJ-Z4N",57027635840,"9HTX-2CD","Male"
"28YJ-Z4N",57027635841,"G39Q-HBK","Female"
"GGGT-9MX",57027635842,"MXVC-BK8","Male"
"K4P4-YKZ",57027635844,"G8F3-MXY","Male"
"K4P4-YKZ",57027635845,"2MGY-PG6","Female"
"LZGB-752",57027635846,"LK6D-M2Y","Male"
"LZGB-752",57027635847,"LZJQ-KN6","Female"
"G2LB-P5D",57027635872,"GNDR-792","Male"
"G2LB-P5D",57027635873,"GND5-16W","Female"
"GHLW-6RL",57027635880,"G6BV-5KD","Male"
"GHLW-6RL",57027635881,"G6BV-FB2","Female"
"9CHV-B26",57027635884,"GNSH-WMX","Male"
"9CHV-B26",57027635885,"G215-3C9","Female"
"K8ZN-5RT",57027635888,"G4RY-8GZ","Male"
"L1WT-FRN",57027636096,"GZRK-SFB","Male"
"L1WT-FRN",57027636097,"GVSP-WS2","Female"
"L1WY-QMZ",57027636098,"GHKB-C3J","Male"
"L1WY-QMZ",57027636099,"L5DR-KL8","Female"
"LB5R-TH8",57027636100,"KDQW-JTJ","Male"
"LB5R-TH8",57027636101,"LDS9-GGV","Female"
"LDHQ-P5F",57027636102,"LD9R-RB7","Male"
"LDHQ-P5F",57027636103,"LDSS-6H5","Female"
"LBJ9-GZ4",57027636104,"9ZH7-GMD","Male"
"LBJ9-GZ4",57027636105,"MBYH-395","Female"
"KZPP-B68",57027636106,"G7ZN-5DF","Male"
"L18B-R3G",57027636108,"G2TZ-96Y","Male"
"L18B-R3G",57027636109,"G2T8-97Z","Female"
"KDQH-DJG",57027636110,"L1DD-JMP","Male"
"KDQH-DJG",57027636111,"9WY9-HRJ","Female"
"LZGQ-LJX",57027636128,"KDQW-JTJ","Male"
"LZGQ-LJX",57027636129,"LDS9-GGV","Female"
"KDQH-DJG",57027636130,"L1DD-JMP","Male"
"KDQH-DJG",57027636131,"9WY9-HRJ","Female"
"GL9R-YL9",57027636132,"LD95-VV6","Male"
"GL9R-YL9",57027636133,"9H2F-HV5","Female"
"LDHQ-P5F",57027636134,"LD9R-RB7","Male"
"LDHQ-P5F",57027636135,"LDSS-6H5","Female"
"LD9R-RCZ",57027636152,"GGT6-NYC","Male"
"LD9R-RCZ",57027636153,"GGTD-5CG","Female"
"MBWQ-SF3",57027636154,"LH3J-XVF","Male"
"MBWQ-SF3",57027636155,"KN3T-TR3","Female"
"L1R3-QH7",57027636156,"LD9R-5PH","Male"
"L1R3-QH7",57027636157,"LZM1-YM9","Female"
"M33Z-FHV",57027636158,"GGQ2-T6Y","Male"
"M33Z-FHV",57027636159,"GGQ2-FDK","Female"
"LB63-39R",57027636232,"9CNQ-BYP","Male"
"LB63-39R",57027636233,"GGQF-6BP","Female"
"9HVL-KZ4",57027636234,"LB23-LJ1","Male"
"9HVL-KZ4",57027636235,"LZBY-TS8","Female"
"9HL2-TJM",57027636236,"LTFG-ZR8","Male"
"9HL2-TJM",57027636237,"99HN-W8M","Female"
"9S8J-84Z",57027636238,"9CXC-B7Y","Male"
"9S8J-84Z",57027636239,"LZBY-TS8","Female"
"G7YH-3GJ",57027636352,"GV4P-VY5","Male"
"G7YH-3GJ",57027636353,"GGJD-JSR","Female"
"GC45-DB8",57027636354,"GZRK-SFB","Male"
"GC45-DB8",57027636355,"GVSP-WS2","Female"
"G7YH-3GJ",57027636384,"GV4P-VY5","Male"
"G7YH-3GJ",57027636385,"GGJD-JSR","Female"
"GC45-DB8",57027636386,"GZRK-SFB","Male"
"GC45-DB8",57027636387,"GVSP-WS2","Female"
"LT83-QKS",57027636992,"GZ2L-M6L","Male"
"LT83-QKS",57027636993,"LBTR-BTW","Female"
"GDG2-NJC",57027636994,"G6RN-4Y7","Male"
"GDG2-NJC",57027636995,"GFPT-S5P","Female"
"GXQ2-JJL",57027637034,"GD1Z-QQN","Male"
"GXQ2-JJL",57027637035,"GVXN-T31","Female"
"G3QY-ZVM",57027637248,"GZ56-5SV","Male"
"G3QY-ZVM",57027637249,"G849-DB5","Female"
"G45G-VDT",57027637264,"G45G-ZQP","Male"
"G45G-VDT",57027637265,"G451-SJZ","Female"
"G45G-ZQP",57027637824,"G45G-FL8","Male"
"G45G-ZQP",57027637825,"L179-W5T","Female"
"GK3W-VTQ",57027637856,"GX75-Z25","Male"
"GK3W-VTQ",57027637857,"GLSN-Y9T","Female"
"G6T7-827",57027637872,"G23D-KZM","Male"
"G6T7-827",57027637873,"LVGC-69N","Female"
"LJYJ-Z6W",57027637874,"GQN9-B5Z","Male"
"LJYJ-Z6W",57027637875,"GKZH-CS2","Female"
"GQ5K-8HW",57027637876,"LBK7-5CF","Male"
"GQ5K-8HW",57027637877,"LB43-MLT","Female"
"G6Y7-FRQ",57027637878,"GMN8-X11","Male"
"G6Y7-FRQ",57027637879,"GL3Z-GGH","Female"
"L1P1-X8G",57027637880,"G218-WV4","Male"
"L1P1-X8G",57027637881,"GKZZ-GZ1","Female"
"GZ7N-HW6",57027637882,"GKZC-T8R","Male"
"GZ7N-HW6",57027637883,"GKZZ-D8G","Female"
"KCX4-WPN",57027637884,"GHGS-6FB","Male"
"KCX4-WPN",57027637885,"GHGS-KF1","Female"
"L14D-MYQ",57027637886,"LLMG-KTB","Male"
"L14D-MYQ",57027637887,"G73Y-SQS","Female"
"G45G-ZQP",57027637952,"G45G-FL8","Male"
"G45G-ZQP",57027637953,"L179-W5T","Female"
"G93L-29T",57027637984,"G91X-PQT","Male"
"G93L-29T",57027637985,"G3R9-9TC","Female"
"GKZZ-8KV",57027637986,"L8WB-M2R","Male"
"GKZZ-8KV",57027637987,"LZ8K-B1V","Female"
"9CW5-MSS",57027637988,"9C72-WGJ","Male"
"9CW5-MSS",57027637989,"9CZV-2KJ","Female"
"LDMK-RDW",57027637990,"LDMK-R8Z","Male"
"LDMK-RDW",57027637991,"GS6Z-RB1","Female"
"GX72-QWG",57027637992,"GF6B-6SS","Male"
"GX72-QWG",57027637993,"GF6Y-2KY","Female"
"GX7F-1V3",57027638000,"G295-8J1","Male"
"GX7F-1V3",57027638001,"GLXM-M9K","Female"
"L179-W5T",57027638002,"KT4G-S84","Male"
"L179-W5T",57027638003,"GLMZ-NCG","Female"
"G6RF-RWF",57027638004,"GVWM-Q8S","Male"
"G6RF-RWF",57027638005,"G6KJ-6RR","Female"
"GXHX-Q2Y",57027638006,"GGYH-YRX","Male"
"GXHX-Q2Y",57027638007,"GGYH-YRN","Female"
"L8TY-B3W",57027638008,"LYX6-GC4","Male"
"L8TY-B3W",57027638009,"L8YB-MPN","Female"
"LDSH-3GG",57027638010,"L811-5PV","Male"
"LDSH-3GG",57027638011,"K8CL-3R6","Female"
"9S9W-MPL",57027638012,"LCDM-9D5","Male"
"9S9W-MPL",57027638013,"MT39-VLW","Female"
"KFX1-BZD",57027638014,"9C72-WGJ","Male"
"KFX1-BZD",57027638015,"9CZV-2KJ","Female"
"GWG1-GHK",57027638032,"G2L1-MT8","Male"
"GWG1-GHK",57027638033,"GWJY-H3H","Female"
"GZX1-LWT",57027638048,"LZJQ-FKH","Male"
"GZX1-LWT",57027638049,"GQ95-VTB","Female"
"GVSX-62Y",57027638052,"G8K3-VQ8","Male"
"GVSX-62Y",57027638053,"G9TH-6YX","Female"
"G784-9PW",57027638056,"GS5Z-2LY","Male"
"G784-9PW",57027638057,"GS5Z-8ZT","Female"
"G8K3-VQ8",57027638060,"99Y7-Y7P","Male"
"G8K3-VQ8",57027638061,"L8YR-PKK","Female"
"G9TH-6YX",57027638062,"GZRF-9R1","Male"
"G9TH-6YX",57027638063,"G8WY-DDP","Female"
"GWJY-Q8S",57027638216,"GWG1-GHK","Male"
"GK8Y-WSW",57027638224,"GZX1-LWT","Male"
"GZRK-8R1",57027638226,"GVSX-62Y","Male"
"GZRK-8R1",57027638227,"GX75-Q8F","Female"
"GK6W-7WV",57027638228,"G784-9PW","Male"
"GK6W-7WV",57027638229,"GK6W-LHQ","Female"
"GNQ4-PDJ",57027638230,"G8K3-VQ8","Male"
"GNQ4-PDJ",57027638231,"G9TH-6YX","Female"
"GXVL-81C",57027638232,"GGJD-WR9","Male"
"GXVL-81C",57027638233,"GGJD-MFR","Female"
"LZ9M-HWG",57027638416,"LZPK-P7H","Male"
"LZ9M-HWG",57027638417,"GN4S-LXY","Female"
"9M85-YGM",57027638418,"L8YY-PH5","Male"
"9M85-YGM",57027638419,"KFX1-BZD","Female"
"21JJ-KNR",57027638420,"GX7F-1V3","Male"
"21JJ-KNR",57027638421,"L179-W5T","Female"
"GZL8-6WN",57027638422,"LZPK-K9R","Male"
"GZL8-6WN",57027638423,"GMNF-CHM","Female"
"9VSW-63J",57027638424,"G345-K3B","Male"
"9VSW-63J",57027638425,"GGSB-HMZ","Female"
"LDSK-V77",57027638464,"L8RR-S6X","Male"
"LDSK-V77",57027638465,"L8RR-S6J","Female"
"LDSQ-F68",57027638466,"9CCG-XPQ","Male"
"LDSQ-F68",57027638467,"GFQJ-6W3","Female"
"LB27-YWT",57027638468,"GH7M-QSF","Male"
"LB27-YWT",57027638469,"LYTM-8KB","Female"
"GWZB-NNM",57027638470,"L8YY-PH5","Male"
"GWZB-NNM",57027638471,"KFX1-BZD","Female"
"9HTX-2CD",57027638472,"9HRG-JDL","Male"
"9HTX-2CD",57027638473,"LDH1-G9D","Female"
"G39Q-HBK",57027638474,"KX2S-NWF","Male"
"G39Q-HBK",57027638475,"L7GV-KKS","Female"
"LZGK-GZB",57027638476,"LZ8D-9DK","Male"
"LZGK-GZB",57027638477,"GK9J-9XB","Female"
"MXKR-J9R",57027638478,"9QZD-J5R","Male"
"MXKR-J9R",57027638479,"L18P-6ZG","Female"
"K8M3-FZQ",57027638480,"GFR1-8PR","Male"
"K8M3-FZQ",57027638481,"GFR1-JPJ","Female"
"MBPN-4DK",57027638484,"GFR1-8PR","Male"
"MBPN-4DK",57027638485,"GFR1-JPJ","Female"
"9H9K-FVG",57027638486,"LZ9M-HWG","Male"
"9H9K-FVG",57027638487,"9M85-YGM","Female"
"L8RK-RPS",57027638488,"GM2P-GSQ","Male"
"L8RK-RPS",57027638489,"L1PP-NHR","Female"
"LJG8-9LJ",57027638490,"LYDQ-TG6","Male"
"LJG8-9LJ",57027638491,"9HM8-2GK","Female"
"LYNF-SFN",57027638492,"GJQD-V62","Male"
"LYNF-SFN",57027638493,"G3CD-LLK","Female"
"GJQD-6SP",57027638494,"GKZ8-84G","Male"
"GJQD-6SP",57027638495,"G4Z4-XVP","Female"
"GS4J-9T8",57027638784,"GWST-LDL","Male"
"GS4J-9T8",57027638785,"G22W-WCN","Female"
"G45G-VDT",57027638816,"G45G-ZQP","Male"
"G45G-VDT",57027638817,"G451-SJZ","Female"
"LDSH-MS8",57027638832,"G93L-29T","Male"
"LDSH-MS8",57027638833,"GKZZ-8KV","Female"
"LDSK-W5H",57027638834,"9CW5-MSS","Male"
"LDSK-W5H",57027638835,"LDMK-RDW","Female"
"GFR1-8PR",57027638836,"GX72-QWG","Male"
"GFR1-8PR",57027638837,"GGN2-9K8","Female"
"LDSH-9W5",57027638840,"GX7F-1V3","Male"
"LDSH-9W5",57027638841,"L179-W5T","Female"
"GGH1-7CV",57027638842,"G6RF-RWF","Male"
"GGH1-7CV",57027638843,"GXHX-Q2Y","Female"
"LDSH-S6J",57027638844,"L8TY-B3W","Male"
"LDSH-S6J",57027638845,"LDSH-3GG","Female"
"KND9-P91",57027638846,"9S9W-MPL","Male"
"KND9-P91",57027638847,"KFX1-BZD","Female"
"GXJ4-H7B",57027639040,"KJD2-PY7","Male"
"GXJ4-H7B",57027639041,"L5BL-XZC","Female"
"GD48-V6F",57027639044,"LDMK-R8Z","Male"
"GD48-V6F",57027639045,"GD22-PLT","Female"
"LDSH-MS8",57027639056,"G93L-29T","Male"
"LDSH-MS8",57027639057,"GKZZ-8KV","Female"
"LDSK-W5H",57027639058,"9CW5-MSS","Male"
"LDSK-W5H",57027639059,"LDMK-RDW","Female"
"LDSV-RVD",57027639060,"LDSH-9W5","Male"
"LDSV-RVD",57027639061,"GGH1-7CV","Female"
"LDSV-RG8",57027639062,"LDSH-S6J","Male"
"LDSV-RG8",57027639063,"KND9-P91","Female"
"G45G-VDT",57027639072,"G45G-ZQP","Male"
"G45G-VDT",57027639073,"G451-SJZ","Female"
"LDZR-77D",57027639088,"GK3W-VTQ","Male"
"LDZR-77D",57027639089,"GK3W-JGK","Female"
"GWH7-Y5B",57027639092,"G45G-ZCP","Male"
"GWH7-Y5B",57027639093,"G2BF-NWG","Female"
"GGD3-D92",57027639096,"G6T7-827","Male"
"GGD3-D92",57027639097,"LJYJ-Z6W","Female"
"GX56-KLT",57027639098,"GQ5K-8HW","Male"
"GX56-KLT",57027639099,"G6Y7-FRQ","Female"
"G94Q-8SY",57027639100,"L1P1-X8G","Male"
"G94Q-8SY",57027639101,"GZ7N-HW6","Female"
"G6RT-9MK",57027639102,"KCX4-WPN","Male"
"G6RT-9MK",57027639103,"L14D-MYQ","Female"
"GVNC-TFT",57027639104,"GPMT-SSM","Male"
"GVNC-TFT",57027639105,"GJKV-D8G","Female"
"GNFT-19B",57027639106,"GP9F-DL9","Male"
"GNFT-19B",57027639107,"GP9N-HK8","Female"
"LZLQ-664",57027639108,"9S9W-MPL","Male"
"LZLQ-664",57027639109,"KFX1-BZD","Female"
"94HZ-CG3",57027639112,"L4Y9-TXB","Male"
"94HZ-CG3",57027639113,"GSX5-T31","Female"
"LDSS-BYY",57027639114,"99PY-ZDF","Male"
"LDSS-BYY",57027639115,"LD97-C7T","Female"
"L8RR-S6X",57027639116,"LYCT-Y9Q","Male"
"L8RR-S6X",57027639117,"L142-WBW","Female"
"L8RR-S6J",57027639118,"K6WN-292","Male"
"L8RR-S6J",57027639119,"2NBQ-VZ5","Female"
"99PY-ZDF",57027639120,"GSXG-5MK","Male"
"99PY-ZDF",57027639121,"GH7C-CVR","Female"
"LL43-FM6",57027639124,"G79Q-N5X","Male"
"LL43-FM6",57027639125,"L2J7-KLK","Female"
"9CMJ-R5M",57027639126,"GNSW-BNK","Male"
"9CMJ-R5M",57027639127,"GJG4-L81","Female"
"L15Q-4BH",57027639128,"LDMK-R8Z","Male"
"L15Q-4BH",57027639129,"GS6Z-RB1","Female"
"LT36-BWL",57027639130,"GVB1-XCC","Male"
"LT36-BWL",57027639131,"G3WN-BKZ","Female"
"21JJ-KNR",57027639132,"GX7F-1V3","Male"
"21JJ-KNR",57027639133,"L179-W5T","Female"
"GZL8-6WN",57027639134,"LZPK-K9R","Male"
"GZL8-6WN",57027639135,"GMNF-CHM","Female"
"LZ9M-HWG",57027639136,"LZPK-P7H","Male"
"LZ9M-HWG",57027639137,"GN4S-LXY","Female"
"9M85-YGM",57027639138,"L8YY-PH5","Male"
"9M85-YGM",57027639139,"KFX1-BZD","Female"
"21JJ-KNR",57027639140,"GX7F-1V3","Male"
"21JJ-KNR",57027639141,"L179-W5T","Female"
"GZL8-6WN",57027639142,"LZPK-K9R","Male"
"GZL8-6WN",57027639143,"GMNF-CHM","Female"
"9H6D-XM7",57027639144,"9SVD-TST","Male"
"9H6D-XM7",57027639145,"G71S-P5Y","Female"
"LDSH-MS8",57027639148,"G93L-29T","Male"
"LDSH-MS8",57027639149,"GKZZ-8KV","Female"
"LDSK-W5H",57027639150,"9CW5-MSS","Male"
"LDSK-W5H",57027639151,"LDMK-RDW","Female"
"LDW2-7WW",57027639152,"LD9Y-C7T","Male"
"LDW2-7WW",57027639153,"LD9Y-CW9","Female"
"LH7S-12Y",57027639154,"9CXC-BT8","Male"
"LH7S-12Y",57027639155,"L8MP-T1Y","Female"
"LDSQ-XRK",57027639156,"LDSK-V77","Male"
"LDSQ-XRK",57027639157,"LDSQ-F68","Female"
"LCFL-9DP",57027639158,"LB27-YWT","Male"
"LCFL-9DP",57027639159,"GWZB-NNM","Female"
"LDW2-RVK",57027639200,"LYDW-KW7","Male"
"LDW2-RVK",57027639201,"LY67-3N8","Female"
"GNWP-DQ7",57027639204,"GSQ5-8BP","Male"
"GNWP-DQ7",57027639205,"GSQ5-N8D","Female"
"GG92-32P",57027639208,"KPDT-NXM","Male"
"GG92-32P",57027639209,"LZDW-CZK","Female"
"GG4M-2R7",57027639210,"GF6B-6SS","Male"
"GG4M-2R7",57027639211,"GF6Y-2KY","Female"
"GVXP-S4R",57027639212,"GZ5D-3YQ","Male"
"L4Y9-TXB",57027639216,"LZPK-P7H","Male"
"L4Y9-TXB",57027639217,"GN4S-LXY","Female"
"GSX5-T31",57027639218,"9CD1-KW4","Male"
"GSX5-T31",57027639219,"LB2S-623","Female"
"99PY-ZDF",57027639220,"GSXG-5MK","Male"
"99PY-ZDF",57027639221,"GH7C-CVR","Female"
"LDSH-9W5",57027639224,"GX7F-1V3","Male"
"LDSH-9W5",57027639225,"L179-W5T","Female"
"GGH1-7CV",57027639226,"G6RF-RWF","Male"
"GGH1-7CV",57027639227,"GXHX-Q2Y","Female"
"LDSH-S6J",57027639228,"L8TY-B3W","Male"
"LDSH-S6J",57027639229,"LDSH-3GG","Female"
"KND9-P91",57027639230,"9S9W-MPL","Male"
"KND9-P91",57027639231,"KFX1-BZD","Female"
"GL82-ZQM",57027639428,"GFPT-FJ5","Male"
"GL82-ZQM",57027639429,"GG1L-NFG","Female"
"GG6H-89X",57027639430,"GKCN-PRS","Male"
"G9R3-YW1",57027639488,"GKYZ-8KF","Male"
"G9R3-YW1",57027639489,"GGPV-1Q4","Female"
"L7NG-DRP",57027639552,"9H5N-BFF","Male"
"L7NG-DRP",57027639553,"GKZ8-4FD","Female"
"LYTH-K3C",57027639554,"G6Q3-JX4","Male"
"LTT6-YJQ",57027639556,"GVBH-MTY","Male"
"938W-39J",57027639560,"LCBD-GVR","Male"
"938W-39J",57027639561,"LCB8-2VX","Female"
"9W89-MK6",57027639562,"L8MB-ZF7","Male"
"9W89-MK6",57027639563,"L83F-5Z6","Female"
"9HTX-2CD",57027639564,"9HRG-JDL","Male"
"9HTX-2CD",57027639565,"LDH1-G9D","Female"
"G39Q-HBK",57027639566,"KX2S-NWF","Male"
"G39Q-HBK",57027639567,"L7GV-KKS","Female"
"GJMV-L5G",57027639568,"GV4D-MPR","Male"
"GJMV-L5G",57027639569,"LTXK-RJK","Female"
"99Y7-MCD",57027639712,"KN8N-WHW","Male"
"99Y7-MCD",57027639713,"9SYL-S5H","Female"
"LBKM-9MP",57027639714,"G67W-G57","Male"
"LBKM-9MP",57027639715,"MZHC-RBM","Female"
"L1QG-G8M",57027639716,"LDFZ-8Q1","Male"
"L1QG-G8M",57027639717,"LHPZ-VGH","Female"
"GGG7-Q5M",57027639744,"G6TC-GD8","Male"
"GGG7-Q5M",57027639745,"GGG3-LR4","Female"
"GZL1-BTV",57027639746,"GZVH-K4C","Male"
"GZL1-BTV",57027639747,"GZVH-NJM","Female"
"L8R2-SJ9",57027639944,"G21Z-QQG","Male"
"L8R2-SJ9",57027639945,"GZ2N-HCQ","Female"
"LCXP-QW3",57027639946,"99PT-X33","Male"
"LCXP-QW3",57027639947,"G21N-VX4","Female"
