"fid","ascendancy","parent","gender"
"MVL6-5PR",113948227022,"LDW2-RVK","Male"
"MVL6-5PR",113948227023,"LDW2-RVB","Female"
"L8YY-G2B",113948227024,"GD7G-J16","Male"
"L8YY-G2B",113948227025,"KH8N-T92","Female"
"93BR-9XQ",113948227026,"GXQJ-YPP","Male"
"93BR-9XQ",113948227027,"GXQ4-M27","Female"
"L8R2-SJ9",113948227028,"G21Z-QQG","Male"
"L8R2-SJ9",113948227029,"GZ2N-HCQ","Female"
"LCXP-QW3",113948227030,"99PT-X33","Male"
"LCXP-QW3",113948227031,"G21N-VX4","Female"
"L18B-R3G",113948227032,"G2TZ-96Y","Male"
"L18B-R3G",113948227033,"G2T8-97Z","Female"
"KDQH-DJG",113948227034,"L1DD-JMP","Male"
"KDQH-DJG",113948227035,"9WY9-HRJ","Female"
"LD9R-5G3",113948227036,"LD9R-RCZ","Male"
"LD9R-5G3",113948227037,"MBWQ-SF3","Female"
"M897-QTS",113948227038,"L1R3-QH7","Male"
"M897-QTS",113948227039,"M33Z-FHV","Female"
"GJN4-XTB",113948227040,"GSDC-Y9X","Male"
"GJN4-XTB",113948227041,"GSDC-BSN","Female"
"GVSX-46Q",113948227042,"LKTX-BFQ","Male"
"GVSX-46Q",113948227043,"LKTX-BGZ","Female"
"GSD6-K7P",113948227044,"G7F6-NTQ","Male"
"GSD6-K7P",113948227045,"GGZM-MXR","Female"
"G6WQ-WBM",113948227046,"GGC1-B21","Male"
"G6WQ-WBM",113948227047,"GGZM-3FJ","Female"
"G95X-P39",113948227048,"G6J7-Y68","Male"
"G95X-P39",113948227049,"GZBR-M7C","Female"
"GSBX-MD1",113948227050,"LDSK-NZJ","Male"
"GSBX-MD1",113948227051,"LDSH-S2T","Female"
"L1QG-G8M",113948227052,"LDFZ-8Q1","Male"
"L1QG-G8M",113948227053,"LHPZ-VGH","Female"
"G6MW-WVX",113948227064,"GZ1H-4T1","Male"
"G6MW-WVX",113948227065,"GJJ7-FWF","Female"
"GMXF-JSD",113948227068,"GJF5-LJ3","Male"
"GMXF-JSD",113948227069,"GKDD-M1L","Female"
"GQSG-1F8",113948227070,"GJFR-STB","Male"
"GQSG-1F8",113948227071,"LBLV-9Q3","Female"
"LYCY-PN6",113948227072,"LDSS-26H","Male"
"LYCY-PN6",113948227073,"L6SC-CJF","Female"
"LDSS-KKV",113948227074,"LZLQ-664","Male"
"LDSS-KKV",113948227075,"GK2Y-MJB","Female"
"LDW2-41W",113948227076,"94HZ-CG3","Male"
"LDW2-41W",113948227077,"LDSS-BYY","Female"
"G4NJ-GVF",113948227078,"L8RR-S6X","Male"
"G4NJ-GVF",113948227079,"L8RR-S6J","Female"
"GSCC-ZKK",113948227088,"GXD6-NBC","Male"
"GSCC-ZKK",113948227089,"GX26-QZ2","Female"
"KC9S-MPC",113948227092,"G23C-HT1","Male"
"KC9S-MPC",113948227093,"G652-6K6","Female"
"L7JF-2YC",113948227094,"93LP-LVJ","Male"
"L7JF-2YC",113948227095,"LBSF-ZFR","Female"
"LH8G-2RH",113948227096,"LCVR-TFD","Male"
"LH8G-2RH",113948227097,"9Z4P-BQB","Female"
"LDW2-7JJ",113948227098,"LDW2-41W","Male"
"LDW2-7JJ",113948227099,"G4NJ-GVF","Female"
"KHQ6-TFB",113948227100,"LD97-CH9","Male"
"KHQ6-TFB",113948227101,"KH4Q-2SB","Female"
"LDSM-H39",113948227102,"94YF-JDG","Male"
"LDSM-H39",113948227103,"G8WY-6L8","Female"
"GSZ8-DPY",113948227104,"GG3J-2F1","Male"
"GSZ8-DPY",113948227105,"LDSV-PC1","Female"
"LB23-RVZ",113948227106,"2Z98-QKN","Male"
"LB23-RVZ",113948227107,"GDCF-ZCT","Female"
"GG3J-P4F",113948227108,"GGH2-XQZ","Male"
"GJDC-Y8W",113948227110,"GJ4X-C6N","Male"
"GJDC-Y8W",113948227111,"G4QS-TSJ","Female"
"GKZZ-K36",113948227112,"L1WM-ZH9","Male"
"GG3J-PGM",113948227114,"GX2D-TSM","Male"
"GG3J-PGM",113948227115,"GX2D-B4T","Female"
"9HST-9PV",113948227116,"GJS6-D9X","Male"
"9HST-9PV",113948227117,"GXJ2-33R","Female"
"L1BP-2FV",113948227118,"G2S2-7FF","Male"
"L1BP-2FV",113948227119,"G2S2-W9Q","Female"
"GJS6-D9X",113948227120,"9QSZ-MDV","Male"
"GJS6-D9X",113948227121,"GGP3-D89","Female"
"GXJ2-33R",113948227122,"LDSH-9W5","Male"
"GXJ2-33R",113948227123,"LVNP-BKR","Female"
"LYSZ-BQC",113948227124,"GZRT-XD2","Male"
"LYSZ-BQC",113948227125,"GW43-C3S","Female"
"LH5K-WZX",113948227126,"GNF4-97F","Male"
"LH5K-WZX",113948227127,"GNJ6-YQC","Female"
"GNXV-786",113948227128,"GN3B-CF7","Male"
"GNXV-786",113948227129,"GNXV-337","Female"
"G2CW-5G6",113948227130,"94YF-JDG","Male"
"G2CW-5G6",113948227131,"G8WY-6L8","Female"
"GV8C-DT5",113948227136,"GVM9-C8M","Male"
"GV8C-DT5",113948227137,"G2XQ-3DT","Female"
"GKZZ-H5B",113948227138,"LDW2-RVK","Male"
"GKZZ-H5B",113948227139,"LDW2-RVB","Female"
"9HHG-W26",113948227140,"MBGG-7NP","Male"
"9HHG-W26",113948227141,"LD9R-SHL","Female"
"G9TZ-T8G",113948227142,"M1VS-25N","Male"
"G9TZ-T8G",113948227143,"LDSS-KHY","Female"
"GJBS-S26",113948227144,"LBH8-WL8","Male"
"GJBS-S26",113948227145,"L1P1-VNH","Female"
"GKNC-G8M",113948227146,"GH4L-WDX","Male"
"GKNC-G8M",113948227147,"GZL8-FGB","Female"
"KN84-BQR",113948227148,"LDMK-PYT","Male"
"KN84-BQR",113948227149,"L1WB-GXK","Female"
"LD9R-9TN",113948227150,"2Z98-QKN","Male"
"LD9R-9TN",113948227151,"GDCF-ZCT","Female"
"G6RG-6XQ",113948227152,"GJVC-FKB","Male"
"G6RG-6XQ",113948227153,"GQ21-56Y","Female"
"GKNC-F3X",113948227154,"G2QS-JRV","Male"
"GKNC-F3X",113948227155,"G2QS-6S4","Female"
"LH7S-18K",113948227160,"LDW2-7WW","Male"
"LH7S-18K",113948227161,"LH7S-12Y","Female"
"LDSV-5Q1",113948227162,"LDSQ-XRK","Male"
"LDSV-5Q1",113948227163,"LCFL-9DP","Female"
"9W9Q-M7D",113948227168,"GKFY-TJ4","Male"
"9W9Q-M7D",113948227169,"GKZH-XQH","Female"
"GJ8M-M3K",113948227172,"GJD4-KVX","Male"
"GJ8M-M3K",113948227173,"G242-MFR","Female"
"K8M3-FZQ",113948227200,"GFR1-8PR","Male"
"K8M3-FZQ",113948227201,"GFR1-JPJ","Female"
"MBPN-4DK",113948227204,"GFR1-8PR","Male"
"MBPN-4DK",113948227205,"GFR1-JPJ","Female"
"9H9K-FVG",113948227206,"LZ9M-HWG","Male"
"9H9K-FVG",113948227207,"9M85-YGM","Female"
"LCVR-TFD",113948227208,"GVNC-TFT","Male"
"LCVR-TFD",113948227209,"GNFT-19B","Female"
"9Z4P-BQB",113948227210,"LZLQ-664","Male"
"9Z4P-BQB",113948227211,"GK2Y-MJB","Female"
"LDW2-41W",113948227212,"94HZ-CG3","Male"
"LDW2-41W",113948227213,"LDSS-BYY","Female"
"G4NJ-GVF",113948227214,"L8RR-S6X","Male"
"G4NJ-GVF",113948227215,"L8RR-S6J","Female"
"LD95-VV6",113948227216,"LD95-VVH","Male"
"LD95-VV6",113948227217,"99SD-Z4Q","Female"
"9H2F-HV5",113948227218,"MBGG-7NP","Male"
"9H2F-HV5",113948227219,"LD9R-SHL","Female"
"LD9R-RB7",113948227220,"LD9R-RYR","Male"
"LD9R-RB7",113948227221,"M15L-V4Q","Female"
"LDSS-6H5",113948227222,"L133-HLP","Male"
"LDSS-6H5",113948227223,"KH8N-T92","Female"
"LD97-CH9",113948227224,"99PY-ZDF","Male"
"LD97-CH9",113948227225,"LD97-C7T","Female"
"KH4Q-2SB",113948227226,"LL43-FM6","Male"
"KH4Q-2SB",113948227227,"9CMJ-R5M","Female"
"94YF-JDG",113948227228,"L15Q-4BH","Male"
"94YF-JDG",113948227229,"LT36-BWL","Female"
"G8WY-6L8",113948227230,"21JJ-KNR","Male"
"G8WY-6L8",113948227231,"GZL8-6WN","Female"
"GGJ6-93F",113948227232,"GVYJ-ZZJ","Male"
"GGJ6-93F",113948227233,"GGR6-9Q1","Female"
"94RZ-9KC",113948227234,"L198-LRM","Male"
"94RZ-9KC",113948227235,"LCFL-9DP","Female"
"L18X-ZNH",113948227236,"9QZD-J5R","Male"
"L18X-ZNH",113948227237,"L18P-6ZG","Female"
"MVL6-5PR",113948227238,"LDW2-RVK","Male"
"MVL6-5PR",113948227239,"LDW2-RVB","Female"
"L1HZ-WR2",113948227240,"LVTD-MDD","Male"
"L1HZ-WR2",113948227241,"GKYX-DNQ","Female"
"KFLG-12B",113948227244,"28YJ-Z4N","Male"
"KFLG-12B",113948227245,"GGGT-9MX","Female"
"M1TN-H75",113948227248,"GQ1S-8Z6","Male"
"M1TN-H75",113948227249,"GL5F-2BT","Female"
"LJ4D-ZCK",113948227253,"GVHV-7WD","Female"
"LJ4D-ZCK",113948227252,"G9G8-ZCS","Male"
"9S1L-ZP2",113948227254,"G6Z5-SS2","Male"
"9S1L-ZP2",113948227255,"GX7W-7JP","Female"
"G87Q-Z3W",113948227256,"LCP2-CGK","Male"
"G87Q-Z3W",113948227257,"L2YT-FJZ","Female"
"GC32-FML",113948227258,"GV9M-XVB","Male"
"GC32-FML",113948227259,"GV94-MVW","Female"
"LDSK-NZJ",113948227264,"9CXC-BT8","Male"
"LDSK-NZJ",113948227265,"L8MP-T1Y","Female"
"LDSH-S2T",113948227266,"LDSH-S6J","Male"
"LDSH-S2T",113948227267,"KND9-P91","Female"
"GW69-B2J",113948227268,"G71X-VLP","Male"
"GW69-B2J",113948227269,"G278-RXX","Female"
"GXQD-1QL",113948227270,"GKYP-ZCF","Male"
"GXQD-1QL",113948227271,"GKYP-T1X","Female"
"G9G8-ZCS",113948227272,"L8YB-MKM","Male"
"G9G8-ZCS",113948227273,"G6CS-B1Q","Female"
"GX7W-7JP",113948227278,"G32Q-P7M","Male"
"GX7W-7JP",113948227279,"GZ8W-RPD","Female"
"KDQW-JTJ",113948227280,"9HTX-2CD","Male"
"KDQW-JTJ",113948227281,"G39Q-HBK","Female"
"LDS9-GGV",113948227282,"LZGK-GZB","Male"
"LDS9-GGV",113948227283,"MXKR-J9R","Female"
"L1DD-JMP",113948227284,"GG5W-TJ1","Male"
"L1DD-JMP",113948227285,"GG54-SDF","Female"
"9WY9-HRJ",113948227286,"LZ19-924","Male"
"LD95-VV6",113948227288,"LD95-VVH","Male"
"LD95-VV6",113948227289,"99SD-Z4Q","Female"
"9H2F-HV5",113948227290,"MBGG-7NP","Male"
"9H2F-HV5",113948227291,"LD9R-SHL","Female"
"LD9R-RB7",113948227292,"LD9R-RYR","Male"
"LD9R-RB7",113948227293,"M15L-V4Q","Female"
"LDSS-6H5",113948227294,"L133-HLP","Male"
"LDSS-6H5",113948227295,"KH8N-T92","Female"
"LDSS-KJ6",113948227296,"LDSS-288","Male"
"LDSS-KJ6",113948227297,"G6PK-MQW","Female"
"L28D-TJH",113948227298,"9WMP-NNQ","Male"
"L28D-TJH",113948227299,"945D-J9Y","Female"
"LYCY-PN6",113948227300,"LDSS-26H","Male"
"LYCY-PN6",113948227301,"L6SC-CJF","Female"
"LDSS-KKV",113948227302,"LZLQ-664","Male"
"LDSS-KKV",113948227303,"GK2Y-MJB","Female"
"LDW2-41W",113948227304,"94HZ-CG3","Male"
"LDW2-41W",113948227305,"LDSS-BYY","Female"
"G4NJ-GVF",113948227306,"L8RR-S6X","Male"
"G4NJ-GVF",113948227307,"L8RR-S6J","Female"
"G28R-HGR",113948227308,"GSQS-5M7","Male"
"G28R-HGR",113948227309,"KT7K-PTJ","Female"
"LZS9-ZC2",113948227312,"9HYQ-M4G","Male"
"LZS9-ZC2",113948227313,"GJGW-QM6","Female"
"LZ61-F76",113948227314,"LZ19-924","Male"
"LZ61-F76",113948227315,"GL5F-YH1","Female"
"KNXX-WBQ",113948227320,"LHPZ-9WQ","Male"
"KNXX-WBQ",113948227321,"LCT8-QVQ","Female"
"LDMT-HMZ",113948227324,"L8BY-3VJ","Male"
"LDMT-HMZ",113948227325,"94BP-X4Z","Female"
"LD91-ST3",113948227326,"L8YY-5HK","Male"
"LD91-ST3",113948227327,"L8WB-D2Z","Female"
"GJS6-D9X",113948227328,"9QSZ-MDV","Male"
"GJS6-D9X",113948227329,"GGP3-D89","Female"
"GXJ2-33R",113948227330,"LDSH-9W5","Male"
"GXJ2-33R",113948227331,"LVNP-BKR","Female"
"LT3P-8D6",113948227336,"GG92-32P","Male"
"LT3P-8D6",113948227337,"GG4M-2R7","Female"
"G8L3-3JL",113948227338,"GVXP-S4R","Male"
"G8L3-3JL",113948227339,"LVDF-9DW","Female"
"GX26-CTM",113948227340,"GJND-T72","Male"
"GX26-CTM",113948227341,"GKZZ-VR8","Female"
"LDSV-P4D",113948227344,"LDSW-YMB","Male"
"LDSV-P4D",113948227345,"LDSW-YSL","Female"
"LDSV-PC1",113948227346,"LDSV-RVD","Male"
"LDSV-PC1",113948227347,"LDSV-RG8","Female"
"LH7S-18K",113948227348,"LDW2-7WW","Male"
"LH7S-18K",113948227349,"LH7S-12Y","Female"
"LDSV-5Q1",113948227350,"LDSQ-XRK","Male"
"LDSV-5Q1",113948227351,"LCFL-9DP","Female"
"LZ48-4FD",113948227352,"LDZR-77D","Male"
"LZ48-4FD",113948227353,"GVF3-NY7","Female"
"9HMZ-FQH",113948227354,"GWH7-Y5B","Male"
"9HMZ-FQH",113948227355,"GWH7-YR9","Female"
"2Z98-QKN",113948227356,"GGD3-D92","Male"
"2Z98-QKN",113948227357,"GX56-KLT","Female"
"GDCF-ZCT",113948227358,"G94Q-8SY","Male"
"GDCF-ZCT",113948227359,"G6RT-9MK","Female"
"9CSK-LNJ",113948227360,"G94Q-8SY","Male"
"9CSK-LNJ",113948227361,"G6RT-9MK","Female"
"GK1B-VM4",113948227362,"GZ54-6L6","Male"
"GK1B-VM4",113948227363,"GDHG-2QR","Female"
"G6B5-B84",113948227364,"9SPT-ZWT","Male"
"G6B5-B84",113948227365,"GDGH-3VV","Female"
"GX75-DRY",113948227366,"MBGG-7NP","Male"
"GX75-DRY",113948227367,"LD9R-SHL","Female"
"LD95-VVH",113948227368,"LD97-4RG","Male"
"LD95-VVH",113948227369,"LDSS-BYY","Female"
"99SD-Z4Q",113948227370,"L8RR-S6X","Male"
"99SD-Z4Q",113948227371,"L8RR-S6J","Female"
"KDQW-JTJ",113948227372,"9HTX-2CD","Male"
"KDQW-JTJ",113948227373,"G39Q-HBK","Female"
"LDS9-GGV",113948227374,"LZGK-GZB","Male"
"LDS9-GGV",113948227375,"MXKR-J9R","Female"
"KF5H-44Z",113948227380,"L4NY-WX6","Male"
"KF5H-44Z",113948227381,"LDSS-LKR","Female"
"9CW5-VNG",113948227382,"L8YY-5HK","Male"
"9CW5-VNG",113948227383,"GX26-56G","Female"
"GMNS-Q4L",113948227384,"MLPW-GL9","Male"
"GMNS-Q4L",113948227385,"LCR2-M6T","Female"
"GV6H-71V",113948227386,"GLMF-B97","Male"
"GV6H-71V",113948227387,"GLSN-59N","Female"
"LTY9-1SH",113948227388,"LY2Z-QRH","Male"
"LTY9-1SH",113948227389,"L4BQ-YTJ","Female"
"KN8P-Q1K",113948227390,"LDMK-PYT","Male"
"KN8P-Q1K",113948227391,"L1WB-GXK","Female"
"LDSQ-XRK",113948227392,"LDSK-V77","Male"
"LDSQ-XRK",113948227393,"LDSQ-F68","Female"
"LCFL-9DP",113948227394,"LB27-YWT","Male"
"LCFL-9DP",113948227395,"GWZB-NNM","Female"
"KDQW-JTJ",113948227396,"9HTX-2CD","Male"
"KDQW-JTJ",113948227397,"G39Q-HBK","Female"
"LDS9-GGV",113948227398,"LZGK-GZB","Male"
"LDS9-GGV",113948227399,"MXKR-J9R","Female"
"9MWR-GHW",113948227400,"K8M3-FZQ","Male"
"9MWR-GHW",113948227401,"LVDF-9DW","Female"
"LZ1V-KT6",113948227402,"MBPN-4DK","Male"
"LZ1V-KT6",113948227403,"9H9K-FVG","Female"
"9WL8-7LY",113948227404,"L8RK-RPS","Male"
"9WL8-7LY",113948227405,"LJG8-9LJ","Female"
"LBJR-K79",113948227406,"LYNF-SFN","Male"
"LBJR-K79",113948227407,"GJQD-6SP","Female"
"K8M3-FZQ",113948227408,"GFR1-8PR","Male"
"K8M3-FZQ",113948227409,"GFR1-JPJ","Female"
"MBPN-4DK",113948227412,"GFR1-8PR","Male"
"MBPN-4DK",113948227413,"GFR1-JPJ","Female"
"9H9K-FVG",113948227414,"LZ9M-HWG","Male"
"9H9K-FVG",113948227415,"9M85-YGM","Female"
"LCVR-TFD",113948227416,"GVNC-TFT","Male"
"LCVR-TFD",113948227417,"GNFT-19B","Female"
"9Z4P-BQB",113948227418,"LZLQ-664","Male"
"9Z4P-BQB",113948227419,"GK2Y-MJB","Female"
"LDW2-41W",113948227420,"94HZ-CG3","Male"
"LDW2-41W",113948227421,"LDSS-BYY","Female"
"G4NJ-GVF",113948227422,"L8RR-S6X","Male"
"G4NJ-GVF",113948227423,"L8RR-S6J","Female"
"9MWR-GHW",113948227424,"K8M3-FZQ","Male"
"9MWR-GHW",113948227425,"LVDF-9DW","Female"
"LZ1V-KT6",113948227426,"MBPN-4DK","Male"
"LZ1V-KT6",113948227427,"9H9K-FVG","Female"
"LH8G-2RH",113948227428,"LCVR-TFD","Male"
"LH8G-2RH",113948227429,"9Z4P-BQB","Female"
"LDW2-7JJ",113948227430,"LDW2-41W","Male"
"LDW2-7JJ",113948227431,"G4NJ-GVF","Female"
"LBX8-DDN",113948227440,"LYCY-PN6","Male"
"LBX8-DDN",113948227441,"LDSS-KKV","Female"
"LDW2-4JB",113948227442,"LDW2-41W","Male"
"LDW2-4JB",113948227443,"G4NJ-GVF","Female"
"GL9R-YL9",113948227448,"LD95-VV6","Male"
"GL9R-YL9",113948227449,"9H2F-HV5","Female"
"LDHQ-P5F",113948227450,"LD9R-RB7","Male"
"LDHQ-P5F",113948227451,"LDSS-6H5","Female"
"KHQ6-TFB",113948227452,"LD97-CH9","Male"
"KHQ6-TFB",113948227453,"KH4Q-2SB","Female"
"LDSM-H39",113948227454,"94YF-JDG","Male"
"LDSM-H39",113948227455,"G8WY-6L8","Female"
"LC6G-XP2",113948227456,"LTR5-P7Z","Male"
"L5VF-XKM",113948227472,"GKZ8-NL5","Male"
"L5VF-XKM",113948227473,"GK8P-TL2","Female"
"LTB7-5F2",113948227476,"9H27-X8Y","Male"
"LTB7-5F2",113948227477,"GX24-4DW","Female"
"GL5F-P19",113948227478,"LHVW-PHG","Male"
"GL5F-P19",113948227479,"LCY4-WYN","Female"
"LYBT-Y8V",113948227480,"G775-31L","Male"
"LYBT-Y8V",113948227481,"M9QY-BGD","Female"
"L1SB-FRL",113948227482,"LYTF-RJ7","Male"
"L1SB-FRL",113948227483,"LYTF-R94","Female"
"GVXW-SZR",113948227484,"L8R5-LJS","Male"
"GVXW-SZR",113948227485,"9Q3R-2SK","Female"
"G7N9-BC6",113948227486,"GVX1-WPK","Male"
"G7N9-BC6",113948227487,"GG8N-HW7","Female"
"L2Y4-5RX",113948227488,"G3Q9-45R","Male"
"L2Y4-5RX",113948227489,"GHPX-Z8H","Female"
"LRWW-Q95",113948227492,"GZXX-CKT","Male"
"LC8T-BWR",113948227496,"LYBT-Y8V","Male"
"LC8T-BWR",113948227497,"L1SB-FRL","Female"
"946P-W6L",113948227498,"GVXW-SZR","Male"
"946P-W6L",113948227499,"G7N9-BC6","Female"
"9CXW-5TN",113948227520,"9CXW-5TV","Male"
"LZJQ-XKD",113948227524,"G775-31L","Male"
"LZJQ-XKD",113948227525,"M9QY-BGD","Female"
"93LJ-J5W",113948227526,"G75V-YFZ","Male"
"93LJ-J5W",113948227527,"97LP-85C","Female"
"LYBT-Y8V",113948227528,"G775-31L","Male"
"LYBT-Y8V",113948227529,"M9QY-BGD","Female"
"L1SB-FRL",113948227530,"LYTF-RJ7","Male"
"L1SB-FRL",113948227531,"LYTF-R94","Female"
"GVXW-SZR",113948227532,"L8R5-LJS","Male"
"GVXW-SZR",113948227533,"9Q3R-2SK","Female"
"G7N9-BC6",113948227534,"GVX1-WPK","Male"
"G7N9-BC6",113948227535,"GG8N-HW7","Female"
"L5VF-XKM",113948227536,"GKZ8-NL5","Male"
"L5VF-XKM",113948227537,"GK8P-TL2","Female"
"LTB7-5F2",113948227540,"9H27-X8Y","Male"
"LTB7-5F2",113948227541,"GX24-4DW","Female"
"GL5F-P19",113948227542,"LHVW-PHG","Male"
"GL5F-P19",113948227543,"LCY4-WYN","Female"
"LYBT-Y8V",113948227544,"G775-31L","Male"
"LYBT-Y8V",113948227545,"M9QY-BGD","Female"
"L1SB-FRL",113948227546,"LYTF-RJ7","Male"
"L1SB-FRL",113948227547,"LYTF-R94","Female"
"GVXW-SZR",113948227548,"L8R5-LJS","Male"
"GVXW-SZR",113948227549,"9Q3R-2SK","Female"
"G7N9-BC6",113948227550,"GVX1-WPK","Male"
"G7N9-BC6",113948227551,"GG8N-HW7","Female"
"GFVN-RWY",113948227568,"GL5F-YQ8","Male"
"GFVN-RWY",113948227569,"GL5N-92T","Female"
"LDSQ-XRK",113948227584,"LDSK-V77","Male"
"LDSQ-XRK",113948227585,"LDSQ-F68","Female"
"LCFL-9DP",113948227586,"LB27-YWT","Male"
"LCFL-9DP",113948227587,"GWZB-NNM","Female"
"L644-9GY",113948227588,"LT61-JHR","Male"
"L644-9GY",113948227589,"LT6B-L2F","Female"
"KVGF-FPJ",113948227590,"GN4C-HR9","Male"
"KVGF-FPJ",113948227591,"GXGV-HXF","Female"
"GN8R-MPX",113948227920,"G3D6-SCZ","Male"
"GN8R-MPX",113948227921,"GW71-XGD","Female"
"GN85-LNZ",113948227922,"GGDV-CTL","Male"
"GN85-LNZ",113948227923,"GN5X-ZS2","Female"
"LDW5-66P",113948227924,"LD9R-RB7","Male"
"LDW5-66P",113948227925,"LDSS-6H5","Female"
"LDW5-623",113948227926,"LDMT-HMZ","Male"
"LDW5-623",113948227927,"LD91-ST3","Female"
"GQHW-1Y8",113948227936,"GG4Y-RL8","Male"
"GQHW-1Y8",113948227937,"GG4B-SPV","Female"
"G62Y-MJS",113948228608,"G2LB-P5D","Male"
"G62Y-MJS",113948228609,"G2L1-C3V","Female"
"LT86-JTH",113948228612,"GHLW-6RL","Male"
"LT86-JTH",113948228613,"GXV9-T7M","Female"
"L8Y9-1V8",113948228614,"9CHV-B26","Male"
"L8Y9-1V8",113948228615,"LZ2Z-ZZ8","Female"
"L64R-GYQ",113948228616,"K8ZN-5RT","Male"
"L64R-GYQ",113948228617,"LRCM-TWZ","Female"
"GD65-2F2",113948228624,"G2RV-DFJ","Male"
"GD65-2F2",113948228625,"G2RJ-1WJ","Female"
