"fid","ascendancy","parent","gender"
"K4YB-V97",3530922148,"LBQ5-KXT","Male"
"K4YB-V97",3530922149,"LY1D-R4J","Female"
"KH3M-MTS",3530922150,"LHRH-LVR","Male"
"KH3M-MTS",3530922151,"L8YM-JSK","Female"
"9ZCC-YZY",3530922152,"L17V-2Q7","Male"
"9ZCC-YZY",3530922153,"M5GV-G5K","Female"
"LCT3-K4C",3530922154,"KP3V-8XM","Male"
"LCT3-K4C",3530922155,"KH5L-XVR","Female"
"KCTP-2WH",3530922156,"LY9N-BXQ","Male"
"KCTP-2WH",3530922157,"G77Q-DHS","Female"
"L5F6-47Q",3530922158,"94YS-3G6","Male"
"L5F6-47Q",3530922159,"G8CR-VR6","Female"
"LZNQ-J9W",3530922161,"G26C-48Q","Female"
"LZNQ-J9W",3530922160,"G2ND-CS6","Male"
"9Z8T-1WX",3530922162,"GJ87-38Q","Male"
"9Z8T-1WX",3530922163,"LDRC-2QG","Female"
"LR7G-C4J",3530922164,"GFZV-4N7","Male"
"LR7G-C4J",3530922165,"G49W-MQ8","Female"
"G6L8-SG5",3530922166,"G6RD-2Y5","Male"
"G6L8-SG5",3530922167,"GZ93-2WP","Female"
"L2VZ-N2D",3530922168,"GG54-V7V","Male"
"L2VZ-N2D",3530922169,"MBLN-7T7","Female"
"M1JC-CL1",3530922170,"L8RL-ZJ7","Male"
"M1JC-CL1",3530922171,"G6F9-7YP","Female"
"9CXS-J8J",3530922172,"9S8R-DJY","Male"
"9CXS-J8J",3530922173,"2Z96-7WY","Female"
"GK5R-MPP",3530922174,"KC41-YSX","Male"
"GK5R-MPP",3530922175,"9CHV-DHK","Female"
"LHKV-BD1",3530922176,"L2R4-ZV3","Male"
"LHKV-BD1",3530922177,"GH77-L98","Female"
"LZXB-YHN",3530922178,"LYC8-SMJ","Male"
"LZXB-YHN",3530922179,"L44Q-Z9R","Female"
"GN6J-679",3530922180,"GSYR-X36","Male"
"GN6J-679",3530922181,"KLXB-XZX","Female"
"LYDM-F1T",3530922182,"9HGZ-QJD","Male"
"LYDM-F1T",3530922183,"LRGN-LN7","Female"
"9ZH7-FWJ",3530922184,"94L5-FXD","Male"
"9ZH7-FWJ",3530922185,"LD7V-9LN","Female"
"9CM9-HB5",3530922186,"KZJK-YSV","Male"
"9CM9-HB5",3530922187,"LD5M-MWS","Female"
"LBYQ-Z26",3530922188,"LYD7-TB9","Male"
"LBYQ-Z26",3530922189,"9C8T-V1R","Female"
"9HTG-9V9",3530922192,"9HGZ-QJD","Male"
"9HTG-9V9",3530922193,"LRGN-LN7","Female"
"99KP-CPN",3530922194,"93T9-M9Z","Male"
"99KP-CPN",3530922195,"GSX8-53N","Female"
"KHW3-QQH",3530922196,"G6RD-2TL","Male"
"KHW3-QQH",3530922197,"G6R6-3GB","Female"
"9Q7J-1ZG",3530922198,"G9PL-CC4","Male"
"9Q7J-1ZG",3530922199,"GGS4-ZDZ","Female"
"9CS2-QX2",3530922200,"GHJ6-V7T","Male"
"9CS2-QX2",3530922201,"KN44-S54","Female"
"L785-BPL",3530922202,"L17V-2Q7","Male"
"L785-BPL",3530922203,"M5GV-G5K","Female"
"M667-BQB",3530922204,"K4N3-S1R","Male"
"M667-BQB",3530922205,"L1QY-HVS","Female"
"9H6D-FWP",3530922206,"G8CR-TD5","Male"
"9H6D-FWP",3530922207,"996Y-6VJ","Female"
"LZZ7-Q3C",3530922208,"L5NF-TYK","Male"
"LZZ7-Q3C",3530922209,"GL6T-3ZY","Female"
"K8J3-9XG",3530922210,"LY8B-889","Male"
"K8J3-9XG",3530922211,"MSC6-D2Q","Female"
"L5NS-NQZ",3530922212,"K8MK-32G","Male"
"L5NS-NQZ",3530922213,"LDMD-8L3","Female"
"LVQ1-Y27",3530922214,"KD97-8CN","Male"
"LVQ1-Y27",3530922215,"LDMD-8L3","Female"
"G6ZF-L8V",3530922216,"G8W3-5JZ","Male"
"G6ZF-L8V",3530922217,"LYN9-HW8","Female"
"GXBH-ZYB",3530922218,"G6RR-Z64","Male"
"GXBH-ZYB",3530922219,"GK39-BXK","Female"
"GCQF-8S9",3530922220,"GL4K-RHG","Male"
"GCQF-8S9",3530922221,"GJ9Y-DV6","Female"
"G6RR-Z6H",3530922222,"GXJ5-ZC5","Male"
"G6RR-Z6H",3530922223,"GHGD-FCK","Female"
"LHNB-RCZ",3530922224,"GFG3-5WX","Male"
"LHNB-RCZ",3530922225,"G79V-P5M","Female"
"LYC4-SZB",3530922226,"GC1F-Z6L","Male"
"LYC4-SZB",3530922227,"G36G-1BK","Female"
"L8W6-C4W",3530922228,"KNZL-TD2","Male"
"L8W6-C4W",3530922229,"GGH6-7FP","Female"
"9CZS-WBY",3530922230,"LZ1V-VZ8","Male"
"9CZS-WBY",3530922231,"LZ1V-V82","Female"
"G8WB-2VW",3530922232,"LVNP-ML1","Male"
"G8WB-2VW",3530922233,"GVG1-DY2","Female"
"G2KM-ZDH",3530922234,"LHFP-QFJ","Male"
"G2KM-ZDH",3530922235,"G79K-3MR","Female"
"G64L-J84",3530922236,"L8BJ-F79","Male"
"G64L-J84",3530922237,"L8BJ-F7H","Female"
"G6R5-4FZ",3530922238,"GFG3-YTQ","Male"
"G6R5-4FZ",3530922239,"LZ68-BLP","Female"
"GWL6-5DH",3530922240,"LKQR-G5Y","Male"
"GWL6-5DH",3530922241,"L8BW-BV5","Female"
"G4N4-9J7",3530922244,"G3ZC-3HK","Male"
"G4N4-9J7",3530922245,"L89X-1P8","Female"
"LV9P-F6H",3530922246,"G22P-5D5","Male"
"LV9P-F6H",3530922247,"G22P-1TY","Female"
"LZB6-VDC",3530922248,"LZB6-VD6","Male"
"LZB6-VDC",3530922249,"GN5G-PXT","Female"
"G8Q4-WS9",3530922252,"GQ67-B94","Male"
"G8Q4-WS9",3530922253,"G76Z-YBW","Female"
"LRCY-FT9",3530922254,"LRCY-FG8","Male"
"LRCY-FT9",3530922255,"LRCY-NRZ","Female"
"2Z9Z-RJP",3530922304,"G6XD-MWZ","Male"
"2Z9Z-RJP",3530922305,"9CX7-1V2","Female"
"J3G8-FH6",3530922306,"LCP2-X2D","Male"
"J3G8-FH6",3530922307,"GD6C-DCT","Female"
"GD2Y-F8L",3530922308,"GM18-WQW","Male"
"GD2Y-F8L",3530922309,"MN9J-R3P","Female"
"GK46-G7V",3530922320,"LHTZ-LHB","Male"
"GM1F-9GF",3530922336,"GZRV-WFD","Male"
"GM1F-9GF",3530922337,"GJPR-1DR","Female"
"LD9K-7FD",3530922340,"L1K5-FJP","Male"
"LD9K-7FD",3530922341,"L8MP-2JT","Female"
"L4MG-PYL",3530922342,"LCJV-73X","Male"
"L4MG-PYL",3530922343,"GDZJ-CT9","Female"
"LD39-T1R",3530922344,"LD33-SRT","Male"
"LD39-T1R",3530922345,"GLJ3-YD1","Female"
"LD4B-PM4",3530922346,"LD33-S1W","Male"
"LD4B-PM4",3530922347,"LD33-S1Z","Female"
"GSY8-MSF",3530922350,"G314-J81","Male"
"MJ67-CRC",3530922360,"LHJ5-393","Male"
"G36H-XCC",3530922362,"G9H9-BRP","Male"
"G36H-XCC",3530922363,"GZRV-6XD","Female"
"9HYM-LBL",3530922364,"938M-C8H","Male"
"9HYM-LBL",3530922365,"LKF1-KPV","Female"
"LZW7-6BP",3530922366,"L197-QQF","Male"
"LZW7-6BP",3530922367,"GSJ5-GZF","Female"
"9MDP-2SV",3530922496,"LYZM-BFZ","Male"
"9MDP-2SV",3530922497,"K8HF-DBF","Female"
"LVN5-X8S",3530922498,"9WC7-HXQ","Male"
"LVN5-X8S",3530922499,"LDSS-ZMJ","Female"
"GL5F-667",3530922500,"LK4P-QDS","Male"
"GL5F-667",3530922501,"GG8X-145","Female"
"LT6S-4LG",3530922504,"9Z8K-YM6","Male"
"LT6S-4LG",3530922505,"97T7-SHD","Female"
"GJ1X-M4S",3530922508,"LKQ7-KBR","Male"
"GJ1X-M4S",3530922509,"G2KS-C2D","Female"
"G2W5-B2V",3530922510,"LYZY-PQ2","Male"
"G2W5-B2V",3530922511,"L786-G4G","Female"
"9HTR-4LN",3530922516,"9HB6-BRQ","Male"
"GGKY-Z11",3530922518,"L724-WNN","Male"
"GGKY-Z11",3530922519,"GMNN-79S","Female"
"LZPJ-NB8",3530922520,"LY87-L98","Male"
"LZPJ-NB8",3530922521,"GGLJ-76P","Female"
"GS6J-4ZT",3530922528,"LB3Y-HZT","Male"
"GS6J-4ZT",3530922529,"G8T8-ZMR","Female"
"GZK1-H81",3530922530,"GMBP-V9L","Male"
"GZK1-H81",3530922531,"LHL3-BFX","Female"
"GC44-YWF",3530922532,"GQ6S-74Y","Male"
"GC44-YWF",3530922533,"LB5Y-ZGB","Female"
"MPXJ-HWW",3530922534,"G65L-XGX","Male"
"MPXJ-HWW",3530922535,"GLQV-53T","Female"
"GN6J-679",3530922536,"GSYR-X36","Male"
"GN6J-679",3530922537,"KLXB-XZX","Female"
"LYDM-F1T",3530922538,"9HGZ-QJD","Male"
"LYDM-F1T",3530922539,"LRGN-LN7","Female"
"9HGQ-P4L",3530922540,"LT4D-TMW","Male"
"9HGQ-P4L",3530922541,"L8BS-VB3","Female"
"9SKK-J71",3530922542,"M9B6-MXW","Male"
"9SKK-J71",3530922543,"LY1Y-ZHZ","Female"
"L2FR-ZV6",3530922544,"G4SS-SP4","Male"
"L2FR-ZV6",3530922545,"LYVT-ZYX","Female"
"LWN4-HKG",3530922546,"9CZ3-WY5","Male"
"LWN4-HKG",3530922547,"LYVT-ZYX","Female"
"KN73-Y7F",3530922548,"G6Q6-XWL","Male"
"KN73-Y7F",3530922549,"LH3J-HFC","Female"
"L1MS-NFP",3530922550,"KDQV-V7K","Male"
"L1MS-NFP",3530922551,"LKV8-TT1","Female"
"KHH7-5JH",3530922552,"KNQK-QD7","Male"
"KHH7-5JH",3530922553,"KX3N-XM4","Female"
"LYD7-YY1",3530922554,"K4YB-V97","Male"
"LYD7-YY1",3530922555,"KH3M-MTS","Female"
"M6HL-7N8",3530922556,"GGP9-PVT","Male"
"48HM-XVK",3530922558,"GGPS-Z3V","Male"
"48HM-XVK",3530922559,"GGPS-W5B","Female"
"KN73-Y7F",3530922560,"G6Q6-XWL","Male"
"KN73-Y7F",3530922561,"LH3J-HFC","Female"
"L1MS-NFP",3530922562,"KDQV-V7K","Male"
"L1MS-NFP",3530922563,"LKV8-TT1","Female"
"K2H7-B9K",3530922564,"9CS2-22H","Male"
"K2H7-B9K",3530922565,"9CZC-NNC","Female"
"9CS2-QX2",3530922568,"GHJ6-V7T","Male"
"9CS2-QX2",3530922569,"KN44-S54","Female"
"L785-BPL",3530922570,"L17V-2Q7","Male"
"L785-BPL",3530922571,"M5GV-G5K","Female"
"M667-BQB",3530922572,"K4N3-S1R","Male"
"M667-BQB",3530922573,"L1QY-HVS","Female"
"9H6D-FWP",3530922574,"G8CR-TD5","Male"
"9H6D-FWP",3530922575,"996Y-6VJ","Female"
"MQ2K-WZQ",3530922576,"LYDP-KBK","Male"
"MQ2K-WZQ",3530922577,"LBD9-6NQ","Female"
"9CQL-G16",3530922578,"GKV9-34R","Male"
"9CQL-G16",3530922579,"GKV9-62K","Female"
"KN73-Y7F",3530922580,"G6Q6-XWL","Male"
"KN73-Y7F",3530922581,"LH3J-HFC","Female"
"L1MS-NFP",3530922582,"KDQV-V7K","Male"
"L1MS-NFP",3530922583,"LKV8-TT1","Female"
"LB2S-YQF",3530922584,"LDGP-6LG","Male"
"LB2S-YQF",3530922585,"KC5N-C3N","Female"
"9SR5-TGZ",3530922586,"LRBK-WPN","Male"
"9SR5-TGZ",3530922587,"9WWL-HYB","Female"
"9HGQ-P4L",3530922588,"LT4D-TMW","Male"
"9HGQ-P4L",3530922589,"L8BS-VB3","Female"
"9SKK-J71",3530922590,"M9B6-MXW","Male"
"9SKK-J71",3530922591,"LY1Y-ZHZ","Female"
"MJFP-PY2",3530922592,"LCZG-841","Male"
"MJFP-PY2",3530922593,"L66G-XS3","Female"
"LBKP-T5Z",3530922594,"GG25-4BJ","Male"
"LBKP-T5Z",3530922595,"GG2P-1G1","Female"
"L1Q8-P11",3530922596,"GZ5X-RQW","Male"
"L1Q8-P11",3530922597,"MSMN-M4L","Female"
"GFGQ-4ND",3530922598,"LD9P-WZG","Male"
"GFGQ-4ND",3530922599,"GFG3-FXB","Female"
"LHKJ-8NB",3530922608,"L6YZ-2QN","Male"
"LHKJ-8NB",3530922609,"LYJT-1N7","Female"
"GS42-7Q5",3530922610,"MJFP-PY2","Male"
"GS42-7Q5",3530922611,"LBKP-T5Z","Female"
"MJFP-P1V",3530922614,"M667-BQB","Male"
"MJFP-P1V",3530922615,"GW9Z-GVC","Female"
"LZ1N-WSF",3530922616,"GCQF-5VG","Male"
"LZ1N-WSF",3530922617,"LZXY-7CD","Female"
"GH5S-XTD",3530922618,"LZS9-B75","Male"
"GH5S-XTD",3530922619,"GMNR-ZJD","Female"
"LBYK-MCN",3530922620,"LVPJ-ZDR","Male"
"LBYK-MCN",3530922621,"9S8J-7ZT","Female"
"LYBC-B2V",3530922622,"9HTG-9V9","Male"
"LYBC-B2V",3530922623,"99KP-CPN","Female"
"L1DM-67H",3530922624,"LDMY-H1L","Male"
"L1DM-67H",3530922625,"LYCJ-8FK","Female"
"L1DM-KPP",3530922626,"LY3J-QN6","Male"
"L1DM-KPP",3530922627,"L1X9-VGT","Female"
"G417-4SR",3530922628,"LBJZ-7TV","Male"
"G417-4SR",3530922629,"GLBR-ZW8","Female"
"94RQ-Q21",3530922632,"9CC8-TJ6","Male"
"94RQ-Q21",3530922633,"GL5L-JYH","Female"
"M7F1-XHN",3530922634,"LBVP-BB4","Male"
"M7F1-XHN",3530922635,"GGKW-9Z5","Female"
"9S73-K2D",3530922636,"GQDP-VF6","Male"
"LZLQ-12N",3530922638,"9CS2-QX2","Male"
"LZLQ-12N",3530922639,"L785-BPL","Female"
"LYD7-TB9",3530922640,"9HBT-X6S","Male"
"LYD7-TB9",3530922641,"9CW3-3SK","Female"
"9C8T-V1R",3530922642,"KF9B-5KD","Male"
"9C8T-V1R",3530922643,"LDSM-3YK","Female"
"LZGC-T3V",3530922644,"9HBT-X6S","Male"
"9HNL-VTQ",3530922646,"LT6K-DY9","Male"
"9HNL-VTQ",3530922647,"9HZT-7LN","Female"
"G7YV-4ZY",3530922648,"LC9T-X3H","Male"
"G7YV-4ZY",3530922649,"93R4-KXS","Female"
"LZ5M-XT7",3530922650,"GHV6-3NH","Male"
"LZ5M-XT7",3530922651,"GXYN-8KY","Female"
"KHW3-QQH",3530922652,"G6RD-2TL","Male"
"KHW3-QQH",3530922653,"G6R6-3GB","Female"
"9Q7J-1ZG",3530922654,"G9PL-CC4","Male"
"9Q7J-1ZG",3530922655,"GGS4-ZDZ","Female"
"GSYR-X36",3530922656,"9SPK-69R","Male"
"GSYR-X36",3530922657,"GKHH-3WG","Female"
"KLXB-XZX",3530922658,"KDQZ-4C9","Male"
"KLXB-XZX",3530922659,"GXX3-RNC","Female"
"9HGZ-QJD",3530922660,"9HVG-3HS","Male"
"9HGZ-QJD",3530922661,"MRRC-VW8","Female"
"LRGN-LN7",3530922662,"9CX7-S59","Male"
"LRGN-LN7",3530922663,"934P-KGV","Female"
"LT4D-TMW",3530922664,"LZK6-P8K","Male"
"LT4D-TMW",3530922665,"2YGB-N2M","Female"
"L8BS-VB3",3530922666,"9CS2-22H","Male"
"L8BS-VB3",3530922667,"9CZC-NNC","Female"
"M9B6-MXW",3530922668,"LCMC-VB4","Male"
"M9B6-MXW",3530922669,"KZQT-JV1","Female"
"LY1Y-ZHZ",3530922670,"LHRH-LVR","Male"
"LY1Y-ZHZ",3530922671,"L8YM-JSK","Female"
"LDGP-6LG",3530922672,"G6QK-DSD","Male"
"LDGP-6LG",3530922673,"KDQW-FYD","Female"
"KC5N-C3N",3530922674,"9ZH7-6PG","Male"
"KC5N-C3N",3530922675,"9QQN-G1J","Female"
"LRBK-WPN",3530922676,"LHRH-LVR","Male"
"LRBK-WPN",3530922677,"L8YM-JSK","Female"
"9WWL-HYB",3530922678,"GJGT-QFP","Male"
"9WWL-HYB",3530922679,"GF1M-Y9H","Female"
"LBSC-RKL",3530922680,"L8WB-J9Q","Male"
"LBSC-RKL",3530922681,"9ZHQ-TZW","Female"
"LBZR-F9X",3530922682,"LVDV-55F","Male"
"LBZR-F9X",3530922683,"M89J-PJH","Female"
"M3DW-6QG",3530922684,"MQ2K-WZQ","Male"
"M3DW-6QG",3530922685,"9CQL-G16","Female"
"GF8Q-RLS",3530922686,"KN73-Y7F","Male"
"GF8Q-RLS",3530922687,"L1MS-NFP","Female"
"9CFB-21J",3530922688,"LZ8Y-GQM","Male"
"9CFB-21J",3530922689,"G84H-1YB","Female"
"LD83-P5R",3530922690,"GGYS-CMR","Male"
"LD83-P5R",3530922691,"GN9D-2BS","Female"
"L2QK-S7H",3530922692,"LBL6-LW3","Male"
"L2QK-S7H",3530922693,"G4YN-6FY","Female"
"K8LG-7VF",3530922694,"GWMF-GL3","Male"
"K8LG-7VF",3530922695,"LVK4-6GN","Female"
"LCRD-7SM",3530922696,"L8W6-CCS","Male"
"LCRD-7SM",3530922697,"G7ZW-KZQ","Female"
"LYC8-SMJ",3530922700,"LH86-HY5","Male"
"LYC8-SMJ",3530922701,"GZRV-4MX","Female"
"L44Q-Z9R",3530922702,"LTGT-MY8","Male"
"GD3P-9M1",3530922704,"G935-88D","Male"
"GD3P-9M1",3530922705,"GH7W-3RJ","Female"
"GJJP-LYM",3530922708,"GJJP-J6R","Male"
"GJJP-ND7",3530922710,"GJJP-RWL","Male"
"LYD5-77Z",3530922712,"LBH1-CN5","Male"
"LYD5-77Z",3530922713,"GZ54-F3Q","Female"
"99Y7-68F",3530922714,"9S8D-D66","Male"
"99Y7-68F",3530922715,"29W7-SYL","Female"
"LYPN-17G",3530922716,"GSHP-SHH","Male"
"LYPN-17G",3530922717,"GH7F-HC5","Female"
"LYPJ-9YN",3530922718,"M5YG-KD2","Male"
"LYPJ-9YN",3530922719,"9H8X-KY4","Female"
"GLWL-Z5R",3530922721,"GGTZ-H89","Female"
"MF79-Q2J",3530922724,"G7XR-4RG","Male"
"MF79-Q2J",3530922725,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3530922728,"LBGV-H99","Male"
"KDM4-ZV2",3530922729,"L8BS-QXY","Female"
"LY62-B1T",3530922730,"9C3J-THL","Male"
"LY62-B1T",3530922731,"KX4R-YFG","Female"
"L5NS-NQZ",3530922732,"K8MK-32G","Male"
"L5NS-NQZ",3530922733,"LDMD-8L3","Female"
"LVQ1-Y27",3530922734,"KD97-8CN","Male"
"LVQ1-Y27",3530922735,"LDMD-8L3","Female"
"9HTG-9V9",3530922736,"9HGZ-QJD","Male"
"9HTG-9V9",3530922737,"LRGN-LN7","Female"
"99KP-CPN",3530922738,"93T9-M9Z","Male"
"99KP-CPN",3530922739,"GSX8-53N","Female"
"KHW3-QQH",3530922740,"G6RD-2TL","Male"
"KHW3-QQH",3530922741,"G6R6-3GB","Female"
"9Q7J-1ZG",3530922742,"G9PL-CC4","Male"
"9Q7J-1ZG",3530922743,"GGS4-ZDZ","Female"
"9CS2-QX2",3530922744,"GHJ6-V7T","Male"
"9CS2-QX2",3530922745,"KN44-S54","Female"
"L785-BPL",3530922746,"L17V-2Q7","Male"
"L785-BPL",3530922747,"M5GV-G5K","Female"
"M667-BQB",3530922748,"K4N3-S1R","Male"
"M667-BQB",3530922749,"L1QY-HVS","Female"
"9H6D-FWP",3530922750,"G8CR-TD5","Male"
"9H6D-FWP",3530922751,"996Y-6VJ","Female"
"9CNK-V65",3530922752,"LW1M-5VG","Male"
"9CNK-V65",3530922753,"GGW2-GBS","Female"
"LC5C-NR6",3530922754,"GL67-TZC","Male"
"9HGZ-QJD",3530922756,"9HVG-3HS","Male"
"9HGZ-QJD",3530922757,"MRRC-VW8","Female"
"LRGN-LN7",3530922758,"9CX7-S59","Male"
"LRGN-LN7",3530922759,"934P-KGV","Female"
"LHKV-BD1",3530922760,"L2R4-ZV3","Male"
"LHKV-BD1",3530922761,"GH77-L98","Female"
"LZXB-YHN",3530922762,"LYC8-SMJ","Male"
"LZXB-YHN",3530922763,"L44Q-Z9R","Female"
"GN6J-679",3530922764,"GSYR-X36","Male"
"GN6J-679",3530922765,"KLXB-XZX","Female"
"LYDM-F1T",3530922766,"9HGZ-QJD","Male"
"LYDM-F1T",3530922767,"LRGN-LN7","Female"
"9CQB-5YH",3530922768,"LZDD-C76","Male"
"9CQB-5YH",3530922769,"GZDS-SGH","Female"
"L8YS-3TQ",3530922770,"93NB-V5N","Male"
"L8YS-3TQ",3530922771,"LC7G-W7L","Female"
"L2VZ-N2D",3530922772,"GG54-V7V","Male"
"L2VZ-N2D",3530922773,"MBLN-7T7","Female"
"M1JC-CL1",3530922774,"L8RL-ZJ7","Male"
"M1JC-CL1",3530922775,"G6F9-7YP","Female"
"L1ZZ-GK2",3530922776,"L1Z8-NLY","Male"
"L1ZZ-GK2",3530922777,"L7TR-PHR","Female"
"LYSC-HWY",3530922780,"GGV4-7VG","Male"
"LYSC-HWY",3530922781,"GNYD-YWY","Female"
"LY1P-V76",3530922782,"LZNQ-J9W","Male"
"LY1P-V76",3530922783,"9Z8T-1WX","Female"
"G4SS-SP4",3530922784,"LZXN-K7L","Male"
"G4SS-SP4",3530922785,"G95Q-XJK","Female"
"LYVT-ZYX",3530922786,"9HPD-Z18","Male"
"LYVT-ZYX",3530922787,"9CZ7-PW4","Female"
"9CZ3-WY5",3530922788,"KX2S-NX6","Male"
"9CZ3-WY5",3530922789,"M9QY-6V5","Female"
"LYVT-ZYX",3530922790,"9HPD-Z18","Male"
"LYVT-ZYX",3530922791,"9CZ7-PW4","Female"
"G6Q6-XWL",3530922792,"KHGK-FT4","Male"
"G6Q6-XWL",3530922793,"GZLL-ZY9","Female"
"LH3J-HFC",3530922794,"LZK6-P8K","Male"
"LH3J-HFC",3530922795,"2YGB-N2M","Female"
"KDQV-V7K",3530922796,"GF87-QNQ","Male"
"KDQV-V7K",3530922797,"GF87-S8V","Female"
"KNQK-QD7",3530922800,"LH86-MHT","Male"
"KNQK-QD7",3530922801,"MHQ8-C73","Female"
"KX3N-XM4",3530922802,"9HPD-Z18","Male"
"KX3N-XM4",3530922803,"9CZ7-PW4","Female"
"K4YB-V97",3530922804,"LBQ5-KXT","Male"
"K4YB-V97",3530922805,"LY1D-R4J","Female"
"KH3M-MTS",3530922806,"LHRH-LVR","Male"
"KH3M-MTS",3530922807,"L8YM-JSK","Female"
"GM5J-SVR",3530922816,"LBQ5-KXT","Male"
"GM5J-SVR",3530922817,"LY1D-R4J","Female"
"9HPX-CFH",3530922820,"GS9N-DG4","Male"
"9HPX-CFH",3530922821,"LZXN-VL1","Female"
"GMS4-2NJ",3530922822,"GVT2-K7Q","Male"
"GMS4-2NJ",3530922823,"GK94-KB8","Female"
"LVPJ-ZDR",3530922824,"G3BW-WCD","Male"
"9S8J-7ZT",3530922826,"L22B-599","Male"
"9S8J-7ZT",3530922827,"LYBY-1W3","Female"
"9HTG-9V9",3530922828,"9HGZ-QJD","Male"
"9HTG-9V9",3530922829,"LRGN-LN7","Female"
"99KP-CPN",3530922830,"93T9-M9Z","Male"
"99KP-CPN",3530922831,"GSX8-53N","Female"
"KZ7B-HWY",3530922832,"9496-15R","Male"
"KZ7B-HWY",3530922833,"9Z8K-VZY","Female"
"LD91-PX3",3530922834,"LZB4-2C7","Male"
"LD91-PX3",3530922835,"LZ84-SKX","Female"
"L19Q-5K2",3530922836,"L2FR-ZV6","Male"
"L19Q-5K2",3530922837,"LWN4-HKG","Female"
"9WP5-MSL",3530922838,"M1BV-N8T","Male"
"G4BB-BWL",3530922840,"LYNY-2R6","Male"
"G4BB-BWL",3530922841,"9ZZS-RGG","Female"
"GK8Q-57S",3530922842,"G6FG-53M","Male"
"GK8Q-57S",3530922843,"G2S3-4KT","Female"
"LKY6-BST",3530922844,"MHNN-8JK","Male"
"LKY6-BST",3530922845,"949N-8RD","Female"
"GX4Q-ZQ1",3530922846,"LZGC-T3V","Male"
"GX4Q-ZQ1",3530922847,"GGY3-NY4","Female"
"LHKV-BD1",3530922880,"L2R4-ZV3","Male"
"LHKV-BD1",3530922881,"GH77-L98","Female"
"LZXB-YHN",3530922882,"LYC8-SMJ","Male"
"LZXB-YHN",3530922883,"L44Q-Z9R","Female"
"GN6J-679",3530922884,"GSYR-X36","Male"
"GN6J-679",3530922885,"KLXB-XZX","Female"
"LYDM-F1T",3530922886,"9HGZ-QJD","Male"
"LYDM-F1T",3530922887,"LRGN-LN7","Female"
"9ZH7-FWJ",3530922888,"94L5-FXD","Male"
"9ZH7-FWJ",3530922889,"LD7V-9LN","Female"
"9CM9-HB5",3530922890,"KZJK-YSV","Male"
"9CM9-HB5",3530922891,"LD5M-MWS","Female"
"LBYQ-Z26",3530922892,"LYD7-TB9","Male"
"LBYQ-Z26",3530922893,"9C8T-V1R","Female"
"9HTG-9V9",3530922896,"9HGZ-QJD","Male"
"9HTG-9V9",3530922897,"LRGN-LN7","Female"
"99KP-CPN",3530922898,"93T9-M9Z","Male"
"99KP-CPN",3530922899,"GSX8-53N","Female"
"KHW3-QQH",3530922900,"G6RD-2TL","Male"
"KHW3-QQH",3530922901,"G6R6-3GB","Female"
