"fid","ascendancy","parent","gender"
"G6ZP-B73",47348364299,"G692-MWD","Female"
"9HTX-2CD",47348364304,"9HRG-JDL","Male"
"9HTX-2CD",47348364305,"LDH1-G9D","Female"
"G39Q-HBK",47348364306,"KX2S-NWF","Male"
"G39Q-HBK",47348364307,"L7GV-KKS","Female"
"LZGK-GZB",47348364308,"LZ8D-9DK","Male"
"LZGK-GZB",47348364309,"GK9J-9XB","Female"
"MXKR-J9R",47348364310,"9QZD-J5R","Male"
"MXKR-J9R",47348364311,"L18P-6ZG","Female"
"G215-NYD",47348364320,"GG1F-9LB","Male"
"G215-NYD",47348364321,"GG1X-DGM","Female"
"G8W1-V4X",47348364370,"GL9M-YF9","Male"
"G8W1-V4X",47348364371,"GL9M-1QZ","Female"
"G891-N1Z",47348364376,"GSZ1-PTQ","Male"
"G891-N1Z",47348364377,"GS8M-WYK","Female"
"G3YQ-19T",47348364378,"991T-WHY","Male"
"G3YQ-19T",47348364379,"G3TV-1F5","Female"
"GGKJ-Z1T",47348364380,"L62H-Z9T","Male"
"GGKJ-Z1T",47348364381,"GVSP-PVV","Female"
"KL6C-XQV",47348364382,"GKZ8-HXS","Male"
"KL6C-XQV",47348364383,"GKS3-YPX","Female"
"LDHB-RRD",47348364384,"9HTX-2CD","Male"
"LDHB-RRD",47348364385,"L83J-4S6","Female"
"GKVP-QMK",47348364386,"LDHS-Z3V","Male"
"GKVP-QMK",47348364387,"LZGK-ZV2","Female"
"9SJJ-97N",47348364392,"GGG7-Q5M","Male"
"9SJJ-97N",47348364393,"GZL1-BTV","Female"
"LZJG-K5N",47348364394,"KX2S-NWF","Male"
"LZJG-K5N",47348364395,"L7GV-KKS","Female"
"LJ2H-W3S",47348364396,"GD74-RRH","Male"
"LJ2H-W3S",47348364397,"GJ5M-BKM","Female"
"LZ2S-DKM",47348364398,"28YJ-Z4N","Male"
"LZ2S-DKM",47348364399,"GGGT-9MX","Female"
"GJ2V-WRY",47348364400,"G233-LXN","Male"
"GJ2V-WRY",47348364401,"GGWK-NT3","Female"
"LD9P-MFB",47348364404,"GC7G-R6L","Male"
"LD9P-MFB",47348364405,"GC7P-77S","Female"
"G7NH-CM4",47348364448,"G215-NYD","Male"
"G7NH-CM4",47348364449,"GG1F-HTT","Female"
"LDHB-RRD",47348364464,"9HTX-2CD","Male"
"LDHB-RRD",47348364465,"L83J-4S6","Female"
"GKVP-QMK",47348364466,"LDHS-Z3V","Male"
"GKVP-QMK",47348364467,"LZGK-ZV2","Female"
"9SJJ-97N",47348364472,"GGG7-Q5M","Male"
"9SJJ-97N",47348364473,"GZL1-BTV","Female"
"LZJG-K5N",47348364474,"KX2S-NWF","Male"
"LZJG-K5N",47348364475,"L7GV-KKS","Female"
"LJ2H-W3S",47348364476,"GD74-RRH","Male"
"LJ2H-W3S",47348364477,"GJ5M-BKM","Female"
"LZ2S-DKM",47348364478,"28YJ-Z4N","Male"
"LZ2S-DKM",47348364479,"GGGT-9MX","Female"
"G8W1-V4X",47348364498,"GL9M-YF9","Male"
"G8W1-V4X",47348364499,"GL9M-1QZ","Female"
"G891-N1Z",47348364504,"GSZ1-PTQ","Male"
"G891-N1Z",47348364505,"GS8M-WYK","Female"
"G3YQ-19T",47348364506,"991T-WHY","Male"
"G3YQ-19T",47348364507,"G3TV-1F5","Female"
"GGKJ-Z1T",47348364508,"L62H-Z9T","Male"
"GGKJ-Z1T",47348364509,"GVSP-PVV","Female"
"KL6C-XQV",47348364510,"GKZ8-HXS","Male"
"KL6C-XQV",47348364511,"GKS3-YPX","Female"
"LDHB-RRD",47348364512,"9HTX-2CD","Male"
"LDHB-RRD",47348364513,"L83J-4S6","Female"
"GKVP-QMK",47348364514,"LDHS-Z3V","Male"
"GKVP-QMK",47348364515,"LZGK-ZV2","Female"
"9SJJ-97N",47348364520,"GGG7-Q5M","Male"
"9SJJ-97N",47348364521,"GZL1-BTV","Female"
"LZJG-K5N",47348364522,"KX2S-NWF","Male"
"LZJG-K5N",47348364523,"L7GV-KKS","Female"
"LJ2H-W3S",47348364524,"GD74-RRH","Male"
"LJ2H-W3S",47348364525,"GJ5M-BKM","Female"
"LZ2S-DKM",47348364526,"28YJ-Z4N","Male"
"LZ2S-DKM",47348364527,"GGGT-9MX","Female"
"GJ2V-WRY",47348364528,"G233-LXN","Male"
"GJ2V-WRY",47348364529,"GGWK-NT3","Female"
"LD9P-MFB",47348364532,"GC7G-R6L","Male"
"LD9P-MFB",47348364533,"GC7P-77S","Female"
"9HTX-2CD",47348364544,"9HRG-JDL","Male"
"9HTX-2CD",47348364545,"LDH1-G9D","Female"
"LZGK-ZV2",47348364550,"LZ1T-YG5","Male"
"LZGK-ZV2",47348364551,"LZZF-5Z1","Female"
"GGG7-Q5M",47348364560,"G6TC-GD8","Male"
"GGG7-Q5M",47348364561,"GGG3-LR4","Female"
"GZL1-BTV",47348364562,"GZVH-K4C","Male"
"GZL1-BTV",47348364563,"GZVH-NJM","Female"
"28YJ-Z4N",47348364572,"9HTX-2CD","Male"
"28YJ-Z4N",47348364573,"G39Q-HBK","Female"
"GGGT-9MX",47348364574,"MXVC-BK8","Male"
"G233-LXN",47348364576,"GGJD-LJM","Male"
"G233-LXN",47348364577,"G2PL-CYW","Female"
"GC7G-R6L",47348364584,"9CHR-8ZW","Male"
"GC7G-R6L",47348364585,"GVWL-TZN","Female"
"GC7P-77S",47348364586,"G2PK-2PB","Male"
"GC7P-77S",47348364587,"GVXD-YLR","Female"
"GZRK-SFB",47348364608,"GLZW-7GF","Male"
"GZRK-SFB",47348364609,"GVSG-X5N","Female"
"GVSP-WS2",47348364610,"G6T6-SZ3","Male"
"GVSP-WS2",47348364611,"GZB1-L61","Female"
"GHKB-C3J",47348364612,"G2RH-ZJB","Male"
"GHKB-C3J",47348364613,"G2RH-4T1","Female"
"L5DR-KL8",47348364614,"GQRR-BP3","Male"
"L5DR-KL8",47348364615,"LDVY-ZHB","Female"
"KDQW-JTJ",47348364616,"9HTX-2CD","Male"
"KDQW-JTJ",47348364617,"G39Q-HBK","Female"
"LDS9-GGV",47348364618,"LZGK-GZB","Male"
"LDS9-GGV",47348364619,"MXKR-J9R","Female"
"LD9R-RB7",47348364620,"LD9R-RYR","Male"
"LD9R-RB7",47348364621,"M15L-V4Q","Female"
"LDSS-6H5",47348364622,"L133-HLP","Male"
"LDSS-6H5",47348364623,"KH8N-T92","Female"
"9ZH7-GMD",47348364624,"G7RV-VBP","Male"
"9ZH7-GMD",47348364625,"GL9M-YXL","Female"
"G7ZN-5DF",47348364628,"GLJW-CJ4","Male"
"G2TZ-96Y",47348364632,"GLZJ-1J2","Male"
"L1DD-JMP",47348364636,"GG5W-TJ1","Male"
"L1DD-JMP",47348364637,"GG54-SDF","Female"
"9WY9-HRJ",47348364638,"LZ19-924","Male"
"GQRQ-K79",47348364672,"GQRQ-F8M","Male"
"GQRQ-K79",47348364673,"GGV5-TJN","Female"
"GGZD-RQR",47348364800,"GGTX-L7Y","Male"
"GGZD-RQR",47348364801,"GGTX-Q2J","Female"
"GL9M-YXL",47348364802,"GKZG-KWQ","Male"
"GL9M-YXL",47348364803,"GGTN-692","Female"
"GV4P-VY5",47348364832,"LCCZ-SSV","Male"
"GV4P-VY5",47348364833,"GSC5-SBV","Female"
"GGJD-JSR",47348364834,"G9FS-BL2","Male"
"GGJD-JSR",47348364835,"GGXP-5J3","Female"
"GZRK-SFB",47348364836,"GLZW-7GF","Male"
"GZRK-SFB",47348364837,"GVSG-X5N","Female"
"GVSP-WS2",47348364838,"G6T6-SZ3","Male"
"GVSP-WS2",47348364839,"GZB1-L61","Female"
"G8W1-V4X",47348364882,"GL9M-YF9","Male"
"G8W1-V4X",47348364883,"GL9M-1QZ","Female"
"G891-N1Z",47348364888,"GSZ1-PTQ","Male"
"G891-N1Z",47348364889,"GS8M-WYK","Female"
"G3YQ-19T",47348364890,"991T-WHY","Male"
"G3YQ-19T",47348364891,"G3TV-1F5","Female"
"GGKJ-Z1T",47348364892,"L62H-Z9T","Male"
"GGKJ-Z1T",47348364893,"GVSP-PVV","Female"
"KL6C-XQV",47348364894,"GKZ8-HXS","Male"
"KL6C-XQV",47348364895,"GKS3-YPX","Female"
"LDHB-RRD",47348364896,"9HTX-2CD","Male"
"LDHB-RRD",47348364897,"L83J-4S6","Female"
"GKVP-QMK",47348364898,"LDHS-Z3V","Male"
"GKVP-QMK",47348364899,"LZGK-ZV2","Female"
"9SJJ-97N",47348364904,"GGG7-Q5M","Male"
"9SJJ-97N",47348364905,"GZL1-BTV","Female"
"LZJG-K5N",47348364906,"KX2S-NWF","Male"
"LZJG-K5N",47348364907,"L7GV-KKS","Female"
"LJ2H-W3S",47348364908,"GD74-RRH","Male"
"LJ2H-W3S",47348364909,"GJ5M-BKM","Female"
"LZ2S-DKM",47348364910,"28YJ-Z4N","Male"
"LZ2S-DKM",47348364911,"GGGT-9MX","Female"
"GJ2V-WRY",47348364912,"G233-LXN","Male"
"GJ2V-WRY",47348364913,"GGWK-NT3","Female"
"LD9P-MFB",47348364916,"GC7G-R6L","Male"
"LD9P-MFB",47348364917,"GC7P-77S","Female"
"G7YH-3GJ",47348364928,"GV4P-VY5","Male"
"G7YH-3GJ",47348364929,"GGJD-JSR","Female"
"GC45-DB8",47348364930,"GZRK-SFB","Male"
"GC45-DB8",47348364931,"GVSP-WS2","Female"
"L1HZ-WR2",47348364936,"LVTD-MDD","Male"
"L1HZ-WR2",47348364937,"GKYX-DNQ","Female"
"KFLG-12B",47348364940,"28YJ-Z4N","Male"
"KFLG-12B",47348364941,"GGGT-9MX","Female"
"KZPV-BQM",47348364948,"L8RR-4KG","Male"
"KZPV-BQM",47348364949,"99QT-MCB","Female"
"M1VS-25N",47348364952,"LDSS-KJ6","Male"
"M1VS-25N",47348364953,"L28D-TJH","Female"
"LDSS-KHY",47348364954,"LYCY-PN6","Male"
"LDSS-KHY",47348364955,"LDSS-KKV","Female"
"LZGQ-LJX",47348364956,"KDQW-JTJ","Male"
"LZGQ-LJX",47348364957,"LDS9-GGV","Female"
"GL9R-YL9",47348364960,"LD95-VV6","Male"
"GL9R-YL9",47348364961,"9H2F-HV5","Female"
"LDHQ-P5F",47348364962,"LD9R-RB7","Male"
"LDHQ-P5F",47348364963,"LDSS-6H5","Female"
"G2G5-WJR",47348364964,"GX7F-WZP","Male"
"G2G5-WJR",47348364965,"G2GB-R81","Female"
"G2G5-FT5",47348364966,"LT3P-8D6","Male"
"G2G5-FT5",47348364967,"G8L3-3JL","Female"
"LBX8-DDN",47348364968,"LYCY-PN6","Male"
"LBX8-DDN",47348364969,"LDSS-KKV","Female"
"LDW2-4JB",47348364970,"LDW2-41W","Male"
"LDW2-4JB",47348364971,"G4NJ-GVF","Female"
"G6RG-6XQ",47348364976,"GJVC-FKB","Male"
"G6RG-6XQ",47348364977,"GQ21-56Y","Female"
"GKNC-F3X",47348364978,"G2QS-JRV","Male"
"GKNC-F3X",47348364979,"G2QS-6S4","Female"
"LH7S-18K",47348364984,"LDW2-7WW","Male"
"LH7S-18K",47348364985,"LH7S-12Y","Female"
"LDSV-5Q1",47348364986,"LDSQ-XRK","Male"
"LDSV-5Q1",47348364987,"LCFL-9DP","Female"
"KN8N-WHW",47348364992,"LBKM-2H9","Male"
"KN8N-WHW",47348364993,"LBDY-3J8","Female"
"9SYL-S5H",47348364994,"KX2S-NWF","Male"
"9SYL-S5H",47348364995,"L7GV-KKS","Female"
"G67W-G57",47348364996,"MKTV-TMC","Male"
"G67W-G57",47348364997,"G67G-YFC","Female"
"LDFZ-8Q1",47348365000,"GJ9M-PR2","Male"
"LDFZ-8Q1",47348365001,"GL14-857","Female"
"LHPZ-VGH",47348365002,"LZLG-V3F","Male"
"LHPZ-VGH",47348365003,"LH6K-2BP","Female"
"LD9R-RB7",47348365008,"LD9R-RYR","Male"
"LD9R-RB7",47348365009,"M15L-V4Q","Female"
"LDSS-6H5",47348365010,"L133-HLP","Male"
"LDSS-6H5",47348365011,"KH8N-T92","Female"
"LDMT-HMZ",47348365012,"L8BY-3VJ","Male"
"LDMT-HMZ",47348365013,"94BP-X4Z","Female"
"LD91-ST3",47348365014,"L8YY-5HK","Male"
"LD91-ST3",47348365015,"L8WB-D2Z","Female"
"L8MB-ZMK",47348365016,"L8YY-PD5","Male"
"L8MB-ZMK",47348365017,"MBV2-T1M","Female"
"MB1Q-ZWW",47348365018,"GKZZ-K49","Male"
"MB1Q-ZWW",47348365019,"GL6R-9XP","Female"
"LDMT-W6R",47348365020,"KJP2-TBR","Male"
"LDMT-W6R",47348365021,"GFN3-DQ5","Female"
"LT83-H6M",47348365022,"GQ59-8LX","Male"
"LT83-H6M",47348365023,"GSCJ-Z9D","Female"
"GKPX-TG7",47348365028,"GN8G-MT7","Male"
"GKPX-TG7",47348365029,"G6VR-DRK","Female"
"LTTZ-YL8",47348365032,"L8TJ-5XS","Male"
"LYSG-SY9",47348365034,"LJG4-5YW","Male"
"LYSG-SY9",47348365035,"GH91-DSB","Female"
"9C32-7PC",47348365036,"G7YH-3GJ","Male"
"9C32-7PC",47348365037,"GC45-DB8","Female"
"GGYS-RBK",47348365440,"G69L-M8L","Male"
"GGYS-RBK",47348365441,"GJB3-8LG","Female"
"GJ8K-PWG",47348365444,"LDSK-NZJ","Male"
"GJ8K-PWG",47348365445,"LDSH-S2T","Female"
"LJYH-M8G",47348365446,"GW69-B2J","Male"
"LJYH-M8G",47348365447,"GXQD-1QL","Female"
"9HN3-DDK",47348365448,"GMNM-FXX","Male"
"9HN3-DDK",47348365449,"LZ2B-MCB","Female"
"GMNF-7YF",47348365450,"L18X-ZNH","Male"
"GMNF-7YF",47348365451,"94FF-8R5","Female"
"G6GQ-GPW",47348365452,"G8WB-GCJ","Male"
"G6GQ-GPW",47348365453,"GV4Z-V3F","Female"
"LZJX-4WX",47348365472,"G95X-P39","Male"
"LZJX-4WX",47348365473,"GSBX-MD1","Female"
"2ZVG-JS3",47348365474,"L1QG-G8M","Male"
"2ZVG-JS3",47348365475,"LD97-QLP","Female"
"G8WB-KV6",47348365476,"GQ9T-K94","Male"
"G8WB-KV6",47348365477,"GQ9T-L2N","Female"
"GW9H-BG2",47348365496,"GZYK-ZND","Male"
"GW9H-BG2",47348365497,"GMN6-2ZF","Female"
"KHFM-BHS",47348365498,"GH7W-RCP","Male"
"KHFM-BHS",47348365499,"LT7M-GJ7","Female"
"G95X-P39",47348365504,"G6J7-Y68","Male"
"G95X-P39",47348365505,"GZBR-M7C","Female"
"GSBX-MD1",47348365506,"LDSK-NZJ","Male"
"GSBX-MD1",47348365507,"LDSH-S2T","Female"
"L1QG-G8M",47348365508,"LDFZ-8Q1","Male"
"L1QG-G8M",47348365509,"LHPZ-VGH","Female"
"GZYK-ZND",47348365552,"G6V3-NYN","Male"
"GZYK-ZND",47348365553,"G21J-LYT","Female"
"LT7M-GJ7",47348365558,"GG43-MW8","Male"
"LT7M-GJ7",47348365559,"GG43-XCB","Female"
"GGNL-VSY",47348365584,"GJPB-PX7","Male"
"GGNL-VSY",47348365585,"GJPB-J38","Female"
"G35P-RJ2",47348365568,"GW3D-2JN","Male"
"G35P-RJ2",47348365569,"LTD7-YPG","Female"
"GFXG-FRX",47348365570,"9QZD-J5R","Male"
"GFXG-FRX",47348365571,"L18P-6ZG","Female"
"KFK5-ZL5",47348365576,"9HTX-2CD","Male"
"KFK5-ZL5",47348365577,"L83J-4S6","Female"
"LBCC-DW3",47348365578,"G9P6-CHT","Male"
"LBCC-DW3",47348365579,"LVC7-ZZX","Female"
"GGT6-NYC",47348365600,"GW2T-YH6","Male"
"GGT6-NYC",47348365601,"GX5P-L6M","Female"
"GGTD-5CG",47348365602,"GGTX-XJX","Male"
"GGTD-5CG",47348365603,"GGT6-1Q1","Female"
"LH3J-XVF",47348365604,"GGYS-TR5","Male"
"LH3J-XVF",47348365605,"GGYS-R4S","Female"
"LD9R-5PH",47348365608,"L187-NYR","Male"
"LD9R-5PH",47348365609,"9WQY-MZT","Female"
"G21Z-QQG",47348365616,"G21C-YGX","Male"
"G21Z-QQG",47348365617,"G8WB-J6L","Female"
"GZ2N-HCQ",47348365618,"G8WL-T7Q","Male"
"GZ2N-HCQ",47348365619,"GDSY-Z6B","Female"
"99PT-X33",47348365620,"G21J-37H","Male"
"99PT-X33",47348365621,"G21J-G8S","Female"
"GZ5R-JKZ",47348365632,"GKYP-ZCF","Male"
"GZ5R-JKZ",47348365633,"GKYP-T1X","Female"
"GX42-7MH",47348365634,"GXWV-T67","Male"
"GX42-7MH",47348365635,"GHNY-TQ3","Female"
"9HTX-2CD",47348365636,"9HRG-JDL","Male"
"9HTX-2CD",47348365637,"LDH1-G9D","Female"
"9Z4Y-476",47348365664,"LD9R-5PH","Male"
"9Z4Y-476",47348365665,"LZM1-YM9","Female"
"G396-J2Q",47348365666,"GSJL-SH8","Male"
"G396-J2Q",47348365667,"G8V9-RRF","Female"
"LD9R-5PH",47348365672,"L187-NYR","Male"
"LD9R-5PH",47348365673,"9WQY-MZT","Female"
"GSJL-SH8",47348365676,"G2L1-F2P","Male"
"GSJL-SH8",47348365677,"GH7C-CVR","Female"
"G8V9-RRF",47348365678,"G8DJ-NMC","Male"
"G8V9-RRF",47348365679,"GG64-9ZY","Female"
"LD9R-RYR",47348365696,"LCRR-KM2","Male"
"LD9R-RYR",47348365697,"LDW5-JN2","Female"
"M15L-V4Q",47348365698,"LD9Y-C7T","Male"
"M15L-V4Q",47348365699,"LD9Y-CW9","Female"
"L133-HLP",47348365700,"94T6-749","Male"
"L133-HLP",47348365701,"GLLC-968","Female"
"KH8N-T92",47348365702,"L1DW-Q5N","Male"
"KH8N-T92",47348365703,"2781-6PP","Female"
"L8BY-3VJ",47348365704,"L8YY-PP2","Male"
"L8BY-3VJ",47348365705,"LT5Z-556","Female"
"94BP-X4Z",47348365706,"LBGF-H83","Male"
"94BP-X4Z",47348365707,"LZ56-WY6","Female"
"L8YY-5HK",47348365708,"9CXC-B7Y","Male"
"L8YY-5HK",47348365709,"LZBY-TS8","Female"
"L8WB-D2Z",47348365710,"GK9Q-S8F","Male"
"L8WB-D2Z",47348365711,"GK85-LHZ","Female"
"9WMP-NNQ",47348365712,"99PT-NTZ","Male"
"9WMP-NNQ",47348365713,"G98Z-6RZ","Female"
"945D-J9Y",47348365714,"LZ9M-HWG","Male"
"945D-J9Y",47348365715,"9M85-YGM","Female"
"LJB3-5XL",47348365716,"9SBM-4NB","Male"
"LJB3-5XL",47348365717,"GN7R-TH8","Female"
"GNWS-GB4",47348365718,"L8BY-3VJ","Male"
"GNWS-GB4",47348365719,"GDKP-2XC","Female"
"LD97-CH9",47348365720,"99PY-ZDF","Male"
"LD97-CH9",47348365721,"LD97-C7T","Female"
"KH4Q-2SB",47348365722,"LL43-FM6","Male"
"KH4Q-2SB",47348365723,"9CMJ-R5M","Female"
"94YF-JDG",47348365724,"L15Q-4BH","Male"
"94YF-JDG",47348365725,"LT36-BWL","Female"
"G8WY-6L8",47348365726,"21JJ-KNR","Male"
"G8WY-6L8",47348365727,"GZL8-6WN","Female"
"LZ48-4FD",47348365728,"LDZR-77D","Male"
"LZ48-4FD",47348365729,"GVF3-NY7","Female"
"9HMZ-FQH",47348365730,"GWH7-Y5B","Male"
"9HMZ-FQH",47348365731,"GWH7-YR9","Female"
"2Z98-QKN",47348365732,"GGD3-D92","Male"
"2Z98-QKN",47348365733,"GX56-KLT","Female"
"GDCF-ZCT",47348365734,"G94Q-8SY","Male"
"GDCF-ZCT",47348365735,"G6RT-9MK","Female"
"G2S2-PGN",47348365736,"G2SL-H2T","Male"
"G2S2-PGN",47348365737,"G2S2-Y92","Female"
"LDSQ-XRK",47348365744,"LDSK-V77","Male"
"LDSQ-XRK",47348365745,"LDSQ-F68","Female"
"LCFL-9DP",47348365746,"LB27-YWT","Male"
"LCFL-9DP",47348365747,"GWZB-NNM","Female"
"KDQW-JTJ",47348365748,"9HTX-2CD","Male"
"KDQW-JTJ",47348365749,"G39Q-HBK","Female"
"LDS9-GGV",47348365750,"LZGK-GZB","Male"
"LDS9-GGV",47348365751,"MXKR-J9R","Female"
"9MWR-GHW",47348365752,"K8M3-FZQ","Male"
"9MWR-GHW",47348365753,"LVDF-9DW","Female"
"LZ1V-KT6",47348365754,"MBPN-4DK","Male"
"LZ1V-KT6",47348365755,"9H9K-FVG","Female"
"9WL8-7LY",47348365756,"L8RK-RPS","Male"
"9WL8-7LY",47348365757,"LJG8-9LJ","Female"
"LBJR-K79",47348365758,"LYNF-SFN","Male"
"LBJR-K79",47348365759,"GJQD-6SP","Female"
"G9FS-2B1",47348365760,"GJBS-K9W","Male"
"LJB9-MKB",47348365762,"9HP4-S9D","Male"
"LJB9-MKB",47348365763,"9QQL-1PC","Female"
"G6LZ-TWJ",47348365768,"L5LL-BRL","Male"
"G6LZ-TWJ",47348365769,"GZ4M-H94","Female"
"G6R2-BDM",47348365774,"GFZ2-JTZ","Male"
"9CZC-GSR",47348365776,"GMNM-FXX","Male"
"9CZC-GSR",47348365777,"LZ2B-MCB","Female"
"GJBZ-QGS",47348365778,"LD9R-RB7","Male"
"GJBZ-QGS",47348365779,"LDSS-6H5","Female"
"GVQN-8YV",47348365780,"GHLJ-GR9","Male"
"GVQN-8YV",47348365781,"MBV2-T1M","Female"
"GVQN-W98",47348365782,"GVFR-3NN","Male"
"GVQN-W98",47348365783,"LVLV-Y4L","Female"
"GQ1S-8Z6",47348365784,"GK5X-Y6C","Male"
"GQ1S-8Z6",47348365785,"GGHM-SHT","Female"
"GL5F-2BT",47348365786,"GLHT-H9Z","Male"
"LZGQ-LJX",47348365792,"KDQW-JTJ","Male"
"LZGQ-LJX",47348365793,"LDS9-GGV","Female"
"KDQH-DJG",47348365794,"L1DD-JMP","Male"
"KDQH-DJG",47348365795,"9WY9-HRJ","Female"
"GL9R-YL9",47348365796,"LD95-VV6","Male"
"GL9R-YL9",47348365797,"9H2F-HV5","Female"
