"fid","ascendancy","parent","gender"
"GV1M-DCF",87925605075,"GC8J-BSK","Female"
"LT3P-8D6",87925605076,"GG92-32P","Male"
"LT3P-8D6",87925605077,"GG4M-2R7","Female"
"G8L3-3JL",87925605078,"GVXP-S4R","Male"
"G8L3-3JL",87925605079,"LVDF-9DW","Female"
"94HZ-CG3",87925605080,"L4Y9-TXB","Male"
"94HZ-CG3",87925605081,"GSX5-T31","Female"
"LDSS-BYY",87925605082,"99PY-ZDF","Male"
"LDSS-BYY",87925605083,"LD97-C7T","Female"
"LDSV-RVD",87925605084,"LDSH-9W5","Male"
"LDSV-RVD",87925605085,"GGH1-7CV","Female"
"LDSV-RG8",87925605086,"LDSH-S6J","Male"
"LDSV-RG8",87925605087,"KND9-P91","Female"
"9MWR-GHW",87925605120,"K8M3-FZQ","Male"
"9MWR-GHW",87925605121,"LVDF-9DW","Female"
"LZ1V-KT6",87925605122,"MBPN-4DK","Male"
"LZ1V-KT6",87925605123,"9H9K-FVG","Female"
"LH8G-2RH",87925605124,"LCVR-TFD","Male"
"LH8G-2RH",87925605125,"9Z4P-BQB","Female"
"LDW2-7JJ",87925605126,"LDW2-41W","Male"
"LDW2-7JJ",87925605127,"G4NJ-GVF","Female"
"LBX8-DDN",87925605136,"LYCY-PN6","Male"
"LBX8-DDN",87925605137,"LDSS-KKV","Female"
"LDW2-4JB",87925605138,"LDW2-41W","Male"
"LDW2-4JB",87925605139,"G4NJ-GVF","Female"
"GL9R-YL9",87925605144,"LD95-VV6","Male"
"GL9R-YL9",87925605145,"9H2F-HV5","Female"
"LDHQ-P5F",87925605146,"LD9R-RB7","Male"
"LDHQ-P5F",87925605147,"LDSS-6H5","Female"
"KHQ6-TFB",87925605148,"LD97-CH9","Male"
"KHQ6-TFB",87925605149,"KH4Q-2SB","Female"
"LDSM-H39",87925605150,"94YF-JDG","Male"
"LDSM-H39",87925605151,"G8WY-6L8","Female"
"9HST-9PV",87925605152,"GJS6-D9X","Male"
"9HST-9PV",87925605153,"GXJ2-33R","Female"
"GJND-GTY",87925605156,"LT3P-8D6","Male"
"GJND-GTY",87925605157,"G8L3-3JL","Female"
"G6QD-G3J",87925605158,"GX26-CTM","Male"
"LHG4-N8V",87925605160,"LDSV-P4D","Male"
"LHG4-N8V",87925605161,"LDSV-PC1","Female"
"LDW2-QLB",87925605162,"LH7S-18K","Male"
"LDW2-QLB",87925605163,"LDSV-5Q1","Female"
"MGTC-QTS",87925605164,"LZ48-4FD","Male"
"MGTC-QTS",87925605165,"9HMZ-FQH","Female"
"LB23-RVZ",87925605166,"2Z98-QKN","Male"
"LB23-RVZ",87925605167,"GDCF-ZCT","Female"
"LYSL-M94",87925605168,"9CSK-LNJ","Male"
"LYSL-M94",87925605169,"GK1B-VM4","Female"
"GKQY-VR6",87925605170,"G6B5-B84","Male"
"GKQY-VR6",87925605171,"GX75-DRY","Female"
"LD95-VV6",87925605172,"LD95-VVH","Male"
"LD95-VV6",87925605173,"99SD-Z4Q","Female"
"LDS9-GP7",87925605174,"KDQW-JTJ","Male"
"LDS9-GP7",87925605175,"LDS9-GGV","Female"
"L7DH-8LR",87925605176,"29TJ-4Q5","Male"
"L7DH-8LR",87925605177,"29TJ-4QR","Female"
"LBLP-XKT",87925605178,"KF5H-44Z","Male"
"LBLP-XKT",87925605179,"9CW5-VNG","Female"
"LBLP-Q79",87925605180,"GMNS-Q4L","Male"
"LBLP-Q79",87925605181,"GV6H-71V","Female"
"LYJ7-NW3",87925605182,"LTY9-1SH","Male"
"LYJ7-NW3",87925605183,"KN8P-Q1K","Female"
"LTY9-1SH",87925605184,"LY2Z-QRH","Male"
"LTY9-1SH",87925605185,"L4BQ-YTJ","Female"
"KN8P-Q1K",87925605186,"LDMK-PYT","Male"
"KN8P-Q1K",87925605187,"L1WB-GXK","Female"
"L8BY-3VJ",87925605188,"L8YY-PP2","Male"
"L8BY-3VJ",87925605189,"LT5Z-556","Female"
"94BP-X4Z",87925605190,"LBGF-H83","Male"
"94BP-X4Z",87925605191,"LZ56-WY6","Female"
"9QV2-7KT",87925605192,"GLZ7-RHB","Male"
"9QV2-7KT",87925605193,"G8WY-FX8","Female"
"MQ1V-6FB",87925605194,"94YF-JDG","Male"
"MQ1V-6FB",87925605195,"G8WY-6L8","Female"
"GGN2-XF9",87925605196,"GMNS-Q4L","Male"
"GGN2-XF9",87925605197,"GV6H-71V","Female"
"GGN2-D96",87925605198,"LDMT-HMZ","Male"
"GGN2-D96",87925605199,"LD91-ST3","Female"
"LBLP-Q79",87925605216,"GMNS-Q4L","Male"
"LBLP-Q79",87925605217,"GV6H-71V","Female"
"LYJ7-NW3",87925605218,"LTY9-1SH","Male"
"LYJ7-NW3",87925605219,"KN8P-Q1K","Female"
"L4BB-Z8Y",87925605224,"LDMT-HMZ","Male"
"L4BB-Z8Y",87925605225,"LD91-ST3","Female"
"GKZ8-6ZX",87925605226,"LTY9-1SH","Male"
"GKZ8-6ZX",87925605227,"KN8P-Q1K","Female"
"G9TN-KGF",87925605232,"LHRP-S41","Male"
"LJLT-6W9",87925605240,"G2WK-JGB","Male"
"LJLT-6W9",87925605241,"97L5-CNV","Female"
"LBGF-4RG",87925605242,"LJPX-GYB","Male"
"LBGF-4RG",87925605243,"LJPX-G12","Female"
"LYRL-5JV",87925605244,"L5VF-XKM","Male"
"LYRL-5JV",87925605245,"LTB7-ZD6","Female"
"LYR1-TPB",87925605246,"LTB7-5F2","Male"
"LYR1-TPB",87925605247,"GL5F-P19","Female"
"G6RW-Z2T",87925605248,"GDCP-XJF","Male"
"G6RW-Z2T",87925605249,"GV1M-DCF","Female"
"G687-CW2",87925605250,"LT3P-8D6","Male"
"G687-CW2",87925605251,"G8L3-3JL","Female"
"GSVP-H7S",87925605252,"94HZ-CG3","Male"
"GSVP-H7S",87925605253,"LDSS-BYY","Female"
"GKDB-2ZZ",87925605254,"LDSV-RVD","Male"
"GKDB-2ZZ",87925605255,"LDSV-RG8","Female"
"GLB9-C37",87925605256,"LDSQ-XRK","Male"
"GLB9-C37",87925605257,"LCFL-9DP","Female"
"G2YH-9WG",87925605258,"KDQW-JTJ","Male"
"G2YH-9WG",87925605259,"LDS9-GGV","Female"
"GLW3-1SY",87925605260,"9MWR-GHW","Male"
"GLW3-1SY",87925605261,"LZ1V-KT6","Female"
"998F-RBL",87925605262,"9WL8-7LY","Male"
"998F-RBL",87925605263,"LBJR-K79","Female"
"9MWR-GHW",87925605264,"K8M3-FZQ","Male"
"9MWR-GHW",87925605265,"LVDF-9DW","Female"
"LZ1V-KT6",87925605266,"MBPN-4DK","Male"
"LZ1V-KT6",87925605267,"9H9K-FVG","Female"
"LH8G-2RH",87925605268,"LCVR-TFD","Male"
"LH8G-2RH",87925605269,"9Z4P-BQB","Female"
"LDW2-7JJ",87925605270,"LDW2-41W","Male"
"LDW2-7JJ",87925605271,"G4NJ-GVF","Female"
"LL31-NXN",87925605272,"9CS4-RY3","Male"
"LL31-NXN",87925605273,"GJ11-5FT","Female"
"GJ8K-PWG",87925605280,"LDSK-NZJ","Male"
"GJ8K-PWG",87925605281,"LDSH-S2T","Female"
"LJYH-M8G",87925605282,"GW69-B2J","Male"
"LJYH-M8G",87925605283,"GXQD-1QL","Female"
"LJ4D-ZCK",87925605285,"GVHV-7WD","Female"
"LJ4D-ZCK",87925605284,"G9G8-ZCS","Male"
"9S1L-ZP2",87925605286,"G6Z5-SS2","Male"
"9S1L-ZP2",87925605287,"GX7W-7JP","Female"
"LZGQ-LJX",87925605288,"KDQW-JTJ","Male"
"LZGQ-LJX",87925605289,"LDS9-GGV","Female"
"KDQH-DJG",87925605290,"L1DD-JMP","Male"
"KDQH-DJG",87925605291,"9WY9-HRJ","Female"
"GL9R-YL9",87925605292,"LD95-VV6","Male"
"GL9R-YL9",87925605293,"9H2F-HV5","Female"
"LDHQ-P5F",87925605294,"LD9R-RB7","Male"
"LDHQ-P5F",87925605295,"LDSS-6H5","Female"
"9CXC-QVJ",87925605296,"K4J2-DJH","Male"
"9CXC-QVJ",87925605297,"GKFF-LK8","Female"
"LCRK-1WX",87925605298,"M1TK-NPC","Male"
"LCRK-1WX",87925605299,"GKFN-QJJ","Female"
"KHQ6-TFB",87925605300,"LD97-CH9","Male"
"KHQ6-TFB",87925605301,"KH4Q-2SB","Female"
"LDSM-H39",87925605302,"94YF-JDG","Male"
"LDSM-H39",87925605303,"G8WY-6L8","Female"
"G4FD-78X",87925605304,"GJSD-CLD","Male"
"G4FD-78X",87925605305,"GDV6-4BP","Female"
"GJWS-475",87925605306,"GZRS-MDS","Male"
"GJWS-475",87925605307,"9QQJ-DCB","Female"
"G3SD-DNY",87925605308,"GKH2-284","Male"
"G3SD-DNY",87925605309,"L1HH-YZM","Female"
"GX47-24Y",87925605310,"G8F9-CC5","Male"
"GX47-24Y",87925605311,"L1HG-6TJ","Female"
"LHY9-83W",87925605312,"G648-59V","Male"
"LHY9-83W",87925605313,"GK42-GHG","Female"
"GV1H-G36",87925605314,"GWNF-586","Male"
"GV1H-G36",87925605315,"GWNN-H86","Female"
"L6JX-69T",87925605316,"9WMP-NNQ","Male"
"L6JX-69T",87925605317,"945D-J9Y","Female"
"LT1B-6DX",87925605318,"LJB3-5XL","Male"
"LT1B-6DX",87925605319,"GNWS-GB4","Female"
"GKM1-K1R",87925605320,"GK9M-7N9","Male"
"GKM1-K1R",87925605321,"GK9M-LGX","Female"
"GX26-42V",87925605344,"GV75-LB1","Male"
"GX26-42V",87925605345,"GCBD-8ZG","Female"
"9CS4-RY3",87925605360,"LT3P-8D6","Male"
"9CS4-RY3",87925605361,"G8L3-3JL","Female"
"GJ11-5FT",87925605362,"GD2M-G8D","Male"
"LDW2-TDB",87925605368,"MBGG-7NP","Male"
"LDW2-TDB",87925605369,"LD9R-SHL","Female"
"LTG4-3S1",87925605370,"9SVD-TVV","Male"
"LTG4-3S1",87925605371,"GGKB-KCP","Female"
"LDW2-QX1",87925605372,"LH7S-18K","Male"
"LDW2-QX1",87925605373,"LDSV-5Q1","Female"
"LBH8-WL8",87925605376,"GJT2-6F7","Male"
"LBH8-WL8",87925605377,"GDYY-6T1","Female"
"L1P1-VNH",87925605378,"GJ11-F7T","Male"
"L1P1-VNH",87925605379,"9CXH-ZZ9","Female"
"99PT-R5T",87925605380,"GZRK-XC4","Male"
"GC4M-5C7",87925605382,"GG92-32P","Male"
"GC4M-5C7",87925605383,"GG4M-2R7","Female"
"G6DK-YFB",87925605384,"G6HS-N8H","Male"
"G6DK-YFB",87925605385,"9C9B-QQV","Female"
"L1P1-VNH",87925605386,"GJ11-F7T","Male"
"L1P1-VNH",87925605387,"9CXH-ZZ9","Female"
"GDN5-BKK",87925605390,"G6FF-L26","Male"
"GDN5-BKK",87925605391,"GQXY-TCW","Female"
"G6RW-Z2T",87925605424,"GDCP-XJF","Male"
"G6RW-Z2T",87925605425,"GV1M-DCF","Female"
"G687-CW2",87925605426,"LT3P-8D6","Male"
"G687-CW2",87925605427,"G8L3-3JL","Female"
"GSVP-H7S",87925605428,"94HZ-CG3","Male"
"GSVP-H7S",87925605429,"LDSS-BYY","Female"
"GKDB-2ZZ",87925605430,"LDSV-RVD","Male"
"GKDB-2ZZ",87925605431,"LDSV-RG8","Female"
"GLB9-C37",87925605432,"LDSQ-XRK","Male"
"GLB9-C37",87925605433,"LCFL-9DP","Female"
"G2YH-9WG",87925605434,"KDQW-JTJ","Male"
"G2YH-9WG",87925605435,"LDS9-GGV","Female"
"GLW3-1SY",87925605436,"9MWR-GHW","Male"
"GLW3-1SY",87925605437,"LZ1V-KT6","Female"
"998F-RBL",87925605438,"9WL8-7LY","Male"
"998F-RBL",87925605439,"LBJR-K79","Female"
"K8M3-FZQ",87925605440,"GFR1-8PR","Male"
"K8M3-FZQ",87925605441,"GFR1-JPJ","Female"
"MBPN-4DK",87925605444,"GFR1-8PR","Male"
"MBPN-4DK",87925605445,"GFR1-JPJ","Female"
"9H9K-FVG",87925605446,"LZ9M-HWG","Male"
"9H9K-FVG",87925605447,"9M85-YGM","Female"
"LCVR-TFD",87925605448,"GVNC-TFT","Male"
"LCVR-TFD",87925605449,"GNFT-19B","Female"
"9Z4P-BQB",87925605450,"LZLQ-664","Male"
"9Z4P-BQB",87925605451,"GK2Y-MJB","Female"
"LDW2-41W",87925605452,"94HZ-CG3","Male"
"LDW2-41W",87925605453,"LDSS-BYY","Female"
"G4NJ-GVF",87925605454,"L8RR-S6X","Male"
"G4NJ-GVF",87925605455,"L8RR-S6J","Female"
"LYCY-PN6",87925605472,"LDSS-26H","Male"
"LYCY-PN6",87925605473,"L6SC-CJF","Female"
"LDSS-KKV",87925605474,"LZLQ-664","Male"
"LDSS-KKV",87925605475,"GK2Y-MJB","Female"
"LDW2-41W",87925605476,"94HZ-CG3","Male"
"LDW2-41W",87925605477,"LDSS-BYY","Female"
"G4NJ-GVF",87925605478,"L8RR-S6X","Male"
"G4NJ-GVF",87925605479,"L8RR-S6J","Female"
"LD95-VV6",87925605488,"LD95-VVH","Male"
"LD95-VV6",87925605489,"99SD-Z4Q","Female"
"9H2F-HV5",87925605490,"MBGG-7NP","Male"
"9H2F-HV5",87925605491,"LD9R-SHL","Female"
"LD9R-RB7",87925605492,"LD9R-RYR","Male"
"LD9R-RB7",87925605493,"M15L-V4Q","Female"
"LDSS-6H5",87925605494,"L133-HLP","Male"
"LDSS-6H5",87925605495,"KH8N-T92","Female"
"LD97-CH9",87925605496,"99PY-ZDF","Male"
"LD97-CH9",87925605497,"LD97-C7T","Female"
"KH4Q-2SB",87925605498,"LL43-FM6","Male"
"KH4Q-2SB",87925605499,"9CMJ-R5M","Female"
"94YF-JDG",87925605500,"L15Q-4BH","Male"
"94YF-JDG",87925605501,"LT36-BWL","Female"
"G8WY-6L8",87925605502,"21JJ-KNR","Male"
"G8WY-6L8",87925605503,"GZL8-6WN","Female"
"LBH8-WL8",87925605504,"GJT2-6F7","Male"
"LBH8-WL8",87925605505,"GDYY-6T1","Female"
"L1P1-VNH",87925605506,"GJ11-F7T","Male"
"L1P1-VNH",87925605507,"9CXH-ZZ9","Female"
"99PT-R5T",87925605508,"GZRK-XC4","Male"
"GC4M-5C7",87925605510,"GG92-32P","Male"
"GC4M-5C7",87925605511,"GG4M-2R7","Female"
"G6DK-YFB",87925605512,"G6HS-N8H","Male"
"G6DK-YFB",87925605513,"9C9B-QQV","Female"
"L1P1-VNH",87925605514,"GJ11-F7T","Male"
"L1P1-VNH",87925605515,"9CXH-ZZ9","Female"
"GDN5-BKK",87925605518,"G6FF-L26","Male"
"GDN5-BKK",87925605519,"GQXY-TCW","Female"
"GSV1-FZ8",87925605548,"G3Q7-DS6","Male"
"GSV1-FZ8",87925605549,"G4P9-R2R","Female"
"LDJH-YZ4",87925605550,"LDSH-9W5","Male"
"LDJH-YZ4",87925605551,"LVNP-BKR","Female"
"G61Z-YSS",87925605552,"LL43-FM6","Male"
"G61Z-YSS",87925605553,"LYXC-MKN","Female"
"GV1N-B39",87925605554,"LBK7-GCT","Male"
"GV1N-B39",87925605555,"GKZC-64B","Female"
"GK7R-JCJ",87925605560,"GKDC-2JF","Male"
"LDSV-RG8",87925605562,"LDSH-S6J","Male"
"LDSV-RG8",87925605563,"KND9-P91","Female"
"G6VY-YGD",87925605728,"LZPK-K9R","Male"
"G6VY-YGD",87925605729,"GMNF-CHM","Female"
"G6R8-JT5",87925605730,"GDBJ-7N1","Male"
"G6R8-JT5",87925605731,"G6RG-78L","Female"
"LDMK-PYT",87925605752,"LJBQ-8YG","Male"
"LDMK-PYT",87925605753,"GQ6R-HJR","Female"
"L1WB-GXK",87925605754,"MH8P-93W","Male"
"L1WB-GXK",87925605755,"LYJF-343","Female"
"GKFY-TJ4",87925605760,"LJBQ-8YG","Male"
"GKFY-TJ4",87925605761,"GQ6R-HJR","Female"
"GJD4-KVX",87925605768,"GK7R-JCJ","Male"
"GJD4-KVX",87925605769,"LDSV-RG8","Female"
"G61C-TKT",87925605889,"G61C-YGV","Female"
"9W9Q-M7D",87925605904,"GKFY-TJ4","Male"
"9W9Q-M7D",87925605905,"GKZH-XQH","Female"
"GJ8M-M3K",87925605908,"GJD4-KVX","Male"
"GJ8M-M3K",87925605909,"G242-MFR","Female"
"9W9Q-M7D",87925605920,"GKFY-TJ4","Male"
"9W9Q-M7D",87925605921,"GKZH-XQH","Female"
"GJ8M-M3K",87925605924,"GJD4-KVX","Male"
"GJ8M-M3K",87925605925,"G242-MFR","Female"
"GWSY-98P",87925606400,"GS4J-9T8","Male"
"GWSY-98P",87925606401,"G22W-4Y4","Female"
"GKHP-SF9",87925606402,"GXHV-6MH","Male"
"GKHP-SF9",87925606403,"G7RG-JN1","Female"
"GMNK-7HF",87925606416,"G45G-VDT","Male"
"GMNK-7HF",87925606417,"G45G-S8B","Female"
"LDSW-YMB",87925606424,"LDSH-MS8","Male"
"LDSW-YMB",87925606425,"LDSK-W5H","Female"
"LDSW-YSL",87925606426,"GFR1-8PR","Male"
"LDSW-YSL",87925606427,"GFR1-JPJ","Female"
"LDSV-RVD",87925606428,"LDSH-9W5","Male"
"LDSV-RVD",87925606429,"GGH1-7CV","Female"
"LDSV-RG8",87925606430,"LDSH-S6J","Male"
"LDSV-RG8",87925606431,"KND9-P91","Female"
"GXJ4-L4J",87925606528,"GXJ4-H7B","Male"
"GXJ4-L4J",87925606529,"G6C6-CVH","Female"
"GDFR-844",87925606530,"GD48-V6F","Male"
"GDFR-844",87925606531,"LR25-6QT","Female"
"GM8X-FP2",87925606536,"LDSH-MS8","Male"
"GM8X-FP2",87925606537,"LDSK-W5H","Female"
"GKDB-2ZZ",87925606538,"LDSV-RVD","Male"
"GKDB-2ZZ",87925606539,"LDSV-RG8","Female"
"GMNK-7HF",87925606544,"G45G-VDT","Male"
"GMNK-7HF",87925606545,"G45G-S8B","Female"
"LZ48-4FD",87925606552,"LDZR-77D","Male"
"LZ48-4FD",87925606553,"GVF3-NY7","Female"
"9HMZ-FQH",87925606554,"GWH7-Y5B","Male"
"9HMZ-FQH",87925606555,"GWH7-YR9","Female"
"2Z98-QKN",87925606556,"GGD3-D92","Male"
"2Z98-QKN",87925606557,"GX56-KLT","Female"
"GDCF-ZCT",87925606558,"G94Q-8SY","Male"
"GDCF-ZCT",87925606559,"G6RT-9MK","Female"
"LCVR-TFD",87925606560,"GVNC-TFT","Male"
"LCVR-TFD",87925606561,"GNFT-19B","Female"
"9Z4P-BQB",87925606562,"LZLQ-664","Male"
"9Z4P-BQB",87925606563,"GK2Y-MJB","Female"
"LDW2-41W",87925606564,"94HZ-CG3","Male"
"LDW2-41W",87925606565,"LDSS-BYY","Female"
"G4NJ-GVF",87925606566,"L8RR-S6X","Male"
"G4NJ-GVF",87925606567,"L8RR-S6J","Female"
"LD97-CH9",87925606568,"99PY-ZDF","Male"
"LD97-CH9",87925606569,"LD97-C7T","Female"
"KH4Q-2SB",87925606570,"LL43-FM6","Male"
"KH4Q-2SB",87925606571,"9CMJ-R5M","Female"
"94YF-JDG",87925606572,"L15Q-4BH","Male"
"94YF-JDG",87925606573,"LT36-BWL","Female"
"G8WY-6L8",87925606574,"21JJ-KNR","Male"
"G8WY-6L8",87925606575,"GZL8-6WN","Female"
"MBGG-7NP",87925606576,"LZ9M-HWG","Male"
"MBGG-7NP",87925606577,"9M85-YGM","Female"
"LD9R-SHL",87925606578,"21JJ-KNR","Male"
"LD9R-SHL",87925606579,"GZL8-6WN","Female"
"9SVD-TVV",87925606580,"9H6D-XM7","Male"
"9SVD-TVV",87925606581,"GDP2-9HS","Female"
"GGKB-KCP",87925606582,"LDSH-MS8","Male"
"GGKB-KCP",87925606583,"LDSK-W5H","Female"
"LH7S-18K",87925606584,"LDW2-7WW","Male"
"LH7S-18K",87925606585,"LH7S-12Y","Female"
"LDSV-5Q1",87925606586,"LDSQ-XRK","Male"
"LDSV-5Q1",87925606587,"LCFL-9DP","Female"
"GDCP-XJF",87925606608,"LDW2-RVK","Male"
"GDCP-XJF",87925606609,"L7FV-Z4V","Female"
"GV1M-DCF",87925606610,"GNWP-DQ7","Male"
"GV1M-DCF",87925606611,"GC8J-BSK","Female"
"LT3P-8D6",87925606612,"GG92-32P","Male"
"LT3P-8D6",87925606613,"GG4M-2R7","Female"
"G8L3-3JL",87925606614,"GVXP-S4R","Male"
"G8L3-3JL",87925606615,"LVDF-9DW","Female"
"94HZ-CG3",87925606616,"L4Y9-TXB","Male"
"94HZ-CG3",87925606617,"GSX5-T31","Female"
"LDSS-BYY",87925606618,"99PY-ZDF","Male"
"LDSS-BYY",87925606619,"LD97-C7T","Female"
"LDSV-RVD",87925606620,"LDSH-9W5","Male"
"LDSV-RVD",87925606621,"GGH1-7CV","Female"
"LDSV-RG8",87925606622,"LDSH-S6J","Male"
"LDSV-RG8",87925606623,"KND9-P91","Female"
"G2QW-32Z",87925606660,"G2QW-DYY","Male"
"G2QW-32Z",87925606661,"G2QW-ZPC","Female"
"G8F9-CC5",87925606664,"LJYW-T66","Male"
"G8F9-CC5",87925606665,"GNLG-4T2","Female"
"L1HG-6TJ",87925606666,"GKF1-Z4M","Male"
"L1HG-6TJ",87925606667,"GKF1-QGD","Female"
"GWTS-S3L",87925606668,"G77W-6XT","Male"
"GWTS-S3L",87925606669,"MBPF-H89","Female"
"G2G5-FT5",87925606670,"LT3P-8D6","Male"
"G2G5-FT5",87925606671,"G8L3-3JL","Female"
"LT6R-GQ9",87925606696,"KZCX-56C","Male"
"LT6R-GQ9",87925606697,"GX29-3MH","Female"
"LVV3-R6V",87925606698,"G93Q-118","Male"
"LVV3-R6V",87925606699,"GX2M-PQP","Female"
"G6TT-BBS",87925606700,"G2QW-DYY","Male"
"G6TT-BBS",87925606701,"G2QW-ZPC","Female"
"GXJ4-GCL",87925606704,"GXJ4-L4J","Male"
"GXJ4-GCL",87925606705,"GDFR-844","Female"
"LHTD-S8D",87925606708,"GM8X-FP2","Male"
"LHTD-S8D",87925606709,"GKDB-2ZZ","Female"
"M33D-SL2",87925606712,"GMNK-7HF","Male"
"M33D-SL2",87925606713,"GKDQ-MFS","Female"
"MGTC-QTS",87925606716,"LZ48-4FD","Male"
"MGTC-QTS",87925606717,"9HMZ-FQH","Female"
"LB23-RVZ",87925606718,"2Z98-QKN","Male"
