"fid","ascendancy","parent","gender"
"LQ55-3HJ",11317206796,"LH74-HV9","Male"
"LQ55-3HJ",11317206797,"9HVH-9GD","Female"
"LZDQ-RC1",11317206798,"GQSS-GWX","Male"
"LZDQ-RC1",11317206799,"93QL-QQ9","Female"
"LZXN-K7L",11317206840,"GJ15-2NP","Male"
"LZXN-K7L",11317206841,"LZGK-6BD","Female"
"G95Q-XJK",11317206842,"9CHV-B26","Male"
"G95Q-XJK",11317206843,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11317206844,"9ZZ1-5Z1","Male"
"LBH1-CN5",11317206845,"G91P-199","Female"
"G8V1-T3B",11317206916,"G8V1-RVB","Male"
"G8V1-T3B",11317206917,"GDTX-GL8","Female"
"LHVH-1SW",11317206928,"L6RN-2TH","Male"
"LHVH-1SW",11317206929,"GG5L-71Q","Female"
"LRHG-G1W",11317206930,"GD2T-KQT","Male"
"LRHG-G1W",11317206931,"GF3G-5VX","Female"
"9S8K-MBN",11317206932,"LD32-VMD","Male"
"LBZ1-F4V",11317206934,"LQ55-3HJ","Male"
"LBZ1-F4V",11317206935,"LZDQ-RC1","Female"
"KHGK-FT4",11317206960,"M9L6-6YN","Male"
"KHGK-FT4",11317206961,"2MYM-NS1","Female"
"GZLL-ZY9",11317206962,"GD4S-KVF","Male"
"GZLL-ZY9",11317206963,"GX7F-TKC","Female"
"L1Q8-65G",11317206964,"L1Z8-522","Male"
"L1Q8-65G",11317206965,"L1S4-4N9","Female"
"MXWH-HJ8",11317206966,"LDW5-FB6","Male"
"MXWH-HJ8",11317206967,"LDW5-N39","Female"
"G67D-75Y",11317206976,"KC5V-1SS","Male"
"LVYT-WNW",11317206980,"LVYT-WY1","Male"
"LVYT-WNW",11317206981,"LD19-JPJ","Female"
"GZKT-1YM",11317206982,"GZRW-YJ6","Male"
"GZKT-1YM",11317206983,"G63X-TBR","Female"
"GD2L-3G9",11317206992,"G8W1-9VC","Male"
"GD2L-3G9",11317206993,"LCZD-G2Y","Female"
"G8D1-KH9",11317206994,"LHWG-CC2","Male"
"G8D1-KH9",11317206995,"946D-MLM","Female"
"GHGS-D5X",11317206996,"G8D1-62Y","Male"
"GHGS-D5X",11317206997,"GHGS-8G4","Female"
"LR5W-LJ9",11317207000,"LHF5-NRF","Male"
"LR5W-LJ9",11317207001,"L8YS-939","Female"
"LVYZ-59L",11317207002,"GNSC-GX2","Male"
"LVYZ-59L",11317207003,"G6T4-Y59","Female"
"GSHT-SV8",11317207008,"LDSR-1RL","Male"
"GSHT-SV8",11317207009,"GLV5-N1H","Female"
"G9V8-JZD",11317207016,"LZJW-MTS","Male"
"KHGK-FT4",11317207020,"M9L6-6YN","Male"
"KHGK-FT4",11317207021,"2MYM-NS1","Female"
"GZLL-ZY9",11317207022,"GD4S-KVF","Male"
"GZLL-ZY9",11317207023,"GX7F-TKC","Female"
"9HVG-3HS",11317207024,"LYPR-VX5","Male"
"9HVG-3HS",11317207025,"LY6D-WK1","Female"
"MRRC-VW8",11317207026,"LY6D-VDY","Male"
"MRRC-VW8",11317207027,"LY6D-V66","Female"
"9CX7-S59",11317207028,"GLT4-TVW","Male"
"934P-KGV",11317207030,"K4LT-K4X","Male"
"934P-KGV",11317207031,"LVV3-7SJ","Female"
"LH73-3ML",11317207032,"GSRV-2D8","Male"
"LH73-3ML",11317207033,"LBZ2-33H","Female"
"G2J9-N5G",11317207940,"GLL2-BZV","Male"
"LT6Z-NRQ",11317207942,"GC4V-KPG","Male"
"LT6Z-NRQ",11317207943,"L175-67M","Female"
"GS1M-7DD",11317207952,"GDX2-95K","Male"
"GS1M-7DD",11317207953,"GDX2-QNX","Female"
"LH86-MHT",11317207956,"GMVG-TRT","Male"
"LH86-MHT",11317207957,"GLX6-MY5","Female"
"MHQ8-C73",11317207958,"LB23-61T","Male"
"MHQ8-C73",11317207959,"LH73-BMR","Female"
"LZXN-K7L",11317207960,"GJ15-2NP","Male"
"LZXN-K7L",11317207961,"LZGK-6BD","Female"
"G95Q-XJK",11317207962,"9CHV-B26","Male"
"G95Q-XJK",11317207963,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11317207964,"9ZZ1-5Z1","Male"
"LBH1-CN5",11317207965,"G91P-199","Female"
"GZG7-7V9",11317207968,"GZGZ-5Y1","Male"
"GZG7-7V9",11317207969,"GZG8-MWD","Female"
"G6B1-NGH",11317208000,"G6B1-LGM","Male"
"L619-MQH",11317208008,"934P-X69","Male"
"L619-MQH",11317208009,"GLVM-QFF","Female"
"LDSS-ZMW",11317208012,"LDSS-8WS","Male"
"LDSS-ZMW",11317208013,"9ZCG-R7L","Female"
"LDSS-ZMD",11317208014,"LRHH-9JN","Male"
"LDSS-ZMD",11317208015,"LZGK-6BD","Female"
"LLCW-6W8",11317208016,"GWK5-T5S","Male"
"LLCW-6W8",11317208017,"GWKR-4T6","Female"
"LBSY-43P",11317208020,"L619-MQH","Male"
"LBSY-43P",11317208021,"GK8M-8WF","Female"
"L8M6-YWJ",11317208022,"LDSS-ZMW","Male"
"L8M6-YWJ",11317208023,"LDSS-ZMD","Female"
"9HGP-DBV",11317208024,"GDLQ-MX5","Male"
"9HGP-DBV",11317208025,"LY72-MRC","Female"
"LXWD-248",11317208026,"GXGS-JGW","Male"
"LXWD-248",11317208027,"L8T9-YR8","Female"
"L1Z8-522",11317208032,"99Y7-MCD","Male"
"L1Z8-522",11317208033,"LBKM-9MP","Female"
"L1S4-4N9",11317208034,"L1QG-G8M","Male"
"L1S4-4N9",11317208035,"LD97-QLP","Female"
"LDW5-FB6",11317208036,"LDW5-66P","Male"
"LDW5-FB6",11317208037,"LDW5-623","Female"
"LDW5-N39",11317208038,"KCXK-S69","Male"
"LDW5-N39",11317208039,"GJR2-7VD","Female"
"M4N1-6BT",11317208040,"MKKN-R3H","Male"
"M4N1-6BT",11317208041,"9Q6D-L88","Female"
"L8PY-H7K",11317208042,"K417-PHT","Male"
"L8PY-H7K",11317208043,"9S3D-N8F","Female"
"LJRG-7ST",11317208056,"GN9S-PHK","Male"
"28WM-FQ6",11317208058,"9HV8-NJK","Male"
"28WM-FQ6",11317208059,"GV2T-G5N","Female"
"GDTX-41X",11317208060,"G6Y8-CVK","Male"
"GX4S-QCJ",11317208062,"L8MP-TBP","Male"
"GX4S-QCJ",11317208063,"GQPW-RMC","Female"
"L8YS-BMR",11317208096,"9Q31-7DL","Male"
"L8YS-BMR",11317208097,"GK2N-CSK","Female"
"LYZM-BFZ",11317208104,"GQ6Q-Q9B","Male"
"LYZM-BFZ",11317208105,"GL1C-NGV","Female"
"K8HF-DBF",11317208106,"99SW-LH6","Male"
"K8HF-DBF",11317208107,"LDST-NQ5","Female"
"GKWJ-XZ9",11317208448,"9SJJ-97N","Male"
"GKWJ-XZ9",11317208449,"LZJG-K5N","Female"
"G9M5-FF1",11317208468,"LY9D-2F8","Male"
"G9M5-FF1",11317208469,"L28D-TJH","Female"
"GN9F-M6Q",11317208470,"GJTS-3TP","Male"
"GN9F-M6Q",11317208471,"GN15-LRT","Female"
"9CW5-P6F",11317208472,"LDWL-NPN","Male"
"9CW5-P6F",11317208473,"GMBN-SJW","Female"
"LDST-N8J",11317208474,"G6X5-YY5","Male"
"LDST-N8J",11317208475,"9MRD-LQ9","Female"
"29H4-VD7",11317208476,"GD8V-HH5","Male"
"29H4-VD7",11317208477,"GV6W-PB7","Female"
"9S3D-NV2",11317208608,"KPH9-PF3","Male"
"9S3D-NV2",11317208609,"LZL2-XLW","Female"
"9Q6D-L88",11317208610,"GKPX-TG7","Male"
"9Q6D-L88",11317208611,"GN4Z-XZP","Female"
"9CS3-646",11317208616,"9H17-VTZ","Male"
"9CS3-646",11317208617,"LY57-55F","Female"
"G4PG-FHM",11317208618,"G44S-VSN","Male"
"G4PG-FHM",11317208619,"G4LN-1GF","Female"
"LK55-LCK",11317208624,"LWJT-G41","Male"
"LK55-LCK",11317208625,"9W8Z-JHQ","Female"
"L759-1GL",11317208632,"GVGS-94K","Male"
"L8YY-B7R",11317208634,"LCP1-19Y","Male"
"L8YY-B7R",11317208635,"2CNB-WKW","Female"
"GMVG-TRB",11317208636,"GZ8S-F3J","Male"
"GMVG-TRB",11317208637,"GLSW-8NC","Female"
"GL3G-LZR",11317208638,"G6NR-9DP","Male"
"GL3G-LZR",11317208639,"GGD8-J4Z","Female"
"2W31-DXT",11317208656,"GG7R-DM7","Male"
"2W31-DXT",11317208657,"GG7R-C4F","Female"
"G6YT-QKM",11317208658,"G287-V3H","Male"
"LD3G-RC1",11317208662,"G7KM-FQC","Male"
"LD3G-RC1",11317208663,"L17R-KF3","Female"
"LTWR-DQ6",11317208832,"99QR-18P","Male"
"LTWR-DQ6",11317208833,"GGQC-KTF","Female"
"LY3P-BPB",11317208836,"9HLK-V6W","Male"
"LY3P-BPB",11317208837,"GGVB-2MK","Female"
"M8X3-52W",11317208838,"9H16-YMP","Male"
"M8X3-52W",11317208839,"L82R-5HJ","Female"
"LZGX-NYL",11317208840,"9Z4V-273","Male"
"LZGX-NYL",11317208841,"GVWH-735","Female"
"9CNZ-SHX",11317208844,"LD9R-5G3","Male"
"9CNZ-SHX",11317208845,"M897-QTS","Female"
"M692-VL6",11317208846,"GHJP-XZD","Male"
"M692-VL6",11317208847,"GV9J-LL9","Female"
"LYPR-VX5",11317208848,"GD65-2F2","Male"
"LYPR-VX5",11317208849,"KNSN-3NT","Female"
"LY6D-WK1",11317208850,"LT8Q-95L","Male"
"LY6D-WK1",11317208851,"G63V-9WW","Female"
"LY6D-VDY",11317208852,"KFRR-NHN","Male"
"LY6D-VDY",11317208853,"9QQN-L3P","Female"
"LY6D-V66",11317208854,"LVVK-HVJ","Male"
"LY6D-V66",11317208855,"GX26-XRJ","Female"
"GLT4-TVW",11317208856,"GDHY-7SR","Male"
"GLT4-TVW",11317208857,"GLTH-3M3","Female"
"K4LT-K4X",11317208860,"LD1R-LZF","Male"
"K4LT-K4X",11317208861,"LZ2K-W9Y","Female"
"LVV3-7SJ",11317208862,"9MH5-29J","Male"
"LVV3-7SJ",11317208863,"LZZW-6XG","Female"
"LH86-HY5",11317208864,"KNDD-84D","Male"
"LH86-HY5",11317208865,"GQQX-89B","Female"
"GZRV-4MX",11317208866,"LR6N-PQP","Male"
"GZRV-4MX",11317208867,"LDSS-RGB","Female"
"GN38-YJ6",11317208870,"LYRG-K5J","Male"
"GN38-YJ6",11317208871,"LBLP-PPD","Female"
"9CS3-646",11317208872,"9H17-VTZ","Male"
"9CS3-646",11317208873,"LY57-55F","Female"
"KDQH-YTP",11317208876,"GGTT-FJW","Male"
"KDQH-YTP",11317208877,"GGT5-2TY","Female"
"LBH5-S3X",11317208878,"LD9R-5G3","Male"
"LBH5-S3X",11317208879,"M897-QTS","Female"
"93LF-J1V",11317208880,"L1HZ-WR2","Male"
"93LF-J1V",11317208881,"MDWC-L73","Female"
"931M-DSZ",11317208882,"KFLG-12B","Male"
"931M-DSZ",11317208883,"M5YG-GGX","Female"
"9WC7-CFS",11317208884,"GF4P-DDQ","Male"
"9WC7-CFS",11317208885,"GVW6-VCK","Female"
"KZQY-4CD",11317208886,"LJG8-98D","Male"
"KZQY-4CD",11317208887,"LBS6-SSC","Female"
"L1Q8-65G",11317208888,"L1Z8-522","Male"
"L1Q8-65G",11317208889,"L1S4-4N9","Female"
"MXWH-HJ8",11317208890,"LDW5-FB6","Male"
"MXWH-HJ8",11317208891,"LDW5-N39","Female"
"L8YB-8WZ",11317208892,"M4N1-6BT","Male"
"L8YB-8WZ",11317208893,"L8PY-H7K","Female"
"GFG3-G3F",11317208894,"G8PF-7ZF","Male"
"9S3D-NV2",11317208992,"KPH9-PF3","Male"
"9S3D-NV2",11317208993,"LZL2-XLW","Female"
"9Q6D-L88",11317208994,"GKPX-TG7","Male"
"9Q6D-L88",11317208995,"GN4Z-XZP","Female"
"9CS3-646",11317209000,"9H17-VTZ","Male"
"9CS3-646",11317209001,"LY57-55F","Female"
"G4PG-FHM",11317209002,"G44S-VSN","Male"
"G4PG-FHM",11317209003,"G4LN-1GF","Female"
"LK55-LCK",11317209008,"LWJT-G41","Male"
"LK55-LCK",11317209009,"9W8Z-JHQ","Female"
"L759-1GL",11317209016,"GVGS-94K","Male"
"L8YY-B7R",11317209018,"LCP1-19Y","Male"
"L8YY-B7R",11317209019,"2CNB-WKW","Female"
"GMVG-TRB",11317209020,"GZ8S-F3J","Male"
"GMVG-TRB",11317209021,"GLSW-8NC","Female"
"GL3G-LZR",11317209022,"G6NR-9DP","Male"
"GL3G-LZR",11317209023,"GGD8-J4Z","Female"
"2W31-DXT",11317209040,"GG7R-DM7","Male"
"2W31-DXT",11317209041,"GG7R-C4F","Female"
"G6YT-QKM",11317209042,"G287-V3H","Male"
"LD3G-RC1",11317209046,"G7KM-FQC","Male"
"LD3G-RC1",11317209047,"L17R-KF3","Female"
"G3F4-SVG",11317211220,"9Q3R-16G","Male"
"G3F4-SVG",11317211221,"L5T6-8LB","Female"
"9ZHX-2QC",11317211222,"LBQ5-KXT","Male"
"9ZHX-2QC",11317211223,"LY1D-R4J","Female"
"K1T8-C3G",11317216268,"G62Y-MJS","Male"
"K1T8-C3G",11317216269,"GJZX-XLK","Female"
"LZGR-FC8",11317216270,"LT86-JTH","Male"
"LZGR-FC8",11317216271,"L8Y9-1V8","Female"
"GJ15-2NP",11317216272,"G9M5-FF1","Male"
"GJ15-2NP",11317216273,"GN9F-M6Q","Female"
"LZGK-6BD",11317216274,"LZGQ-LJX","Male"
"LZGK-6BD",11317216275,"GG5V-KXG","Female"
"9CHV-B26",11317216276,"GNSH-WMX","Male"
"9CHV-B26",11317216277,"G215-3C9","Female"
"G91P-199",11317216282,"GQYX-CZ8","Male"
"G91P-199",11317216283,"GVP1-JXX","Female"
"GDLZ-HKD",11317216316,"K1WK-N6P","Male"
"GDLZ-HKD",11317216317,"GJK2-FPZ","Female"
"K8D7-F5D",11317216320,"LZS9-ZC2","Male"
"K8D7-F5D",11317216321,"LZ61-F76","Female"
"LDZ2-8G7",11317216324,"KNXX-WBQ","Male"
"LDZ2-8G7",11317216325,"LDZ2-8LP","Female"
"LY6V-8G3",11317216326,"LDMT-HMZ","Male"
"LY6V-8G3",11317216327,"LD91-ST3","Female"
"LDSS-8WS",11317216328,"L7LT-X1D","Male"
"9ZCG-R7L",11317216330,"KZPV-BQM","Male"
"9ZCG-R7L",11317216331,"GG81-W5D","Female"
"LRHH-9JN",11317216332,"M1VS-25N","Male"
"LRHH-9JN",11317216333,"LDSS-KHY","Female"
"LZGK-6BD",11317216334,"LZGQ-LJX","Male"
"LZGK-6BD",11317216335,"GG5V-KXG","Female"
"G652-89H",11317216336,"LDSS-8LB","Male"
"G652-89H",11317216337,"G2RP-CG1","Female"
"GQJ4-YYT",11317216338,"GKZZ-9SN","Male"
"GQJ4-YYT",11317216339,"GLND-D3K","Female"
"G78W-VCW",11317216340,"GXB3-LRB","Male"
"G78W-VCW",11317216341,"G2N1-CGQ","Female"
"MM93-ND3",11317216342,"GLB1-ZRJ","Male"
"LDW5-66P",11317216344,"LD9R-RB7","Male"
"LDW5-66P",11317216345,"LDSS-6H5","Female"
"LDW5-623",11317216346,"LDMT-HMZ","Male"
"LDW5-623",11317216347,"LD91-ST3","Female"
"KCXK-S69",11317216348,"L8MB-ZMK","Male"
"KCXK-S69",11317216349,"MB1Q-ZWW","Female"
"GJR2-7VD",11317216350,"LDMT-W6R","Male"
"GJR2-7VD",11317216351,"LT83-H6M","Female"
"GZ58-PZG",11317216352,"GMJ9-C1J","Male"
"GZ58-PZG",11317216353,"GWXR-Y3K","Female"
"L51Z-XMG",11317216392,"GJ8K-PWG","Male"
"L51Z-XMG",11317216393,"LJYH-M8G","Female"
"KZTY-WSH",11317216394,"LJ4D-ZCK","Male"
"KZTY-WSH",11317216395,"9S1L-ZP2","Female"
"9H17-VTZ",11317216396,"LZGQ-LJX","Male"
"9H17-VTZ",11317216397,"KDQH-DJG","Female"
"LY57-55F",11317216398,"GL9R-YL9","Male"
"LY57-55F",11317216399,"LDHQ-P5F","Female"
"GLTH-SF8",11317216420,"GGKB-FBC","Male"
"GLTH-SF8",11317216421,"GKK9-K98","Female"
"GNBX-9JC",11317216432,"GKCC-1KD","Male"
"GNBX-9JC",11317216433,"G2KS-LP1","Female"
"GFC6-D1X",11317216434,"GGRW-3PW","Male"
"GFC6-D1X",11317216435,"LXSK-QX8","Female"
"GD7G-BVP",11317216436,"GMF5-BSR","Male"
"GD7G-BVP",11317216437,"L1WB-PZW","Female"
"9HG1-CKS",11317216438,"L1W8-W7S","Male"
"9MH5-2Q7",11317216440,"GD7W-JS7","Male"
"9MH5-2Q7",11317216441,"GD7W-NSX","Female"
"M1W5-BFF",11317216444,"9376-JCH","Male"
"M1W5-BFF",11317216445,"9HVH-9GD","Female"
"9CW5-JNL",11317216446,"GG3M-7JP","Male"
"9CW5-JNL",11317216447,"GG3M-7PG","Female"
"GMVG-TRT",11317216456,"L8B9-R7W","Male"
"LB23-61T",11317216460,"GQ1N-HXB","Male"
"LB23-61T",11317216461,"GX7F-Z34","Female"
"LH73-BMR",11317216462,"G6T6-9H3","Male"
"LH73-BMR",11317216463,"G6TD-VWL","Female"
"G2J9-N5G",11317216468,"GLL2-BZV","Male"
"LT6Z-NRQ",11317216470,"GC4V-KPG","Male"
"LT6Z-NRQ",11317216471,"L175-67M","Female"
"M9L6-6YN",11317216472,"K84R-TMS","Male"
"M9L6-6YN",11317216473,"GGGW-RYH","Female"
"2MYM-NS1",11317216474,"LTF2-JTC","Male"
"2MYM-NS1",11317216475,"LKNM-HR3","Female"
"GD4S-KVF",11317216476,"L1QD-DXV","Male"
"GD4S-KVF",11317216477,"LD9P-M8N","Female"
"GDTQ-S2P",11317216480,"GH5Y-9HC","Male"
"GDTQ-S2P",11317216481,"G6TX-KJJ","Female"
"G2LB-FNQ",11317216484,"G7JZ-38S","Male"
"G2LB-FNQ",11317216485,"GGNR-Q7R","Female"
"G6CD-BPD",11317216486,"G6TX-FRV","Male"
"GH2M-VGN",11317216496,"9HT1-YR2","Male"
"GH2M-VGN",11317216497,"G64M-9LR","Female"
"G2BQ-PQR",11317216520,"GXV9-MD5","Male"
"G2BQ-PQR",11317216521,"G867-7W5","Female"
"L8B9-R7W",11317216528,"GGSV-LFL","Male"
"L8B9-R7W",11317216529,"GGSK-HFX","Female"
"GQ1N-HXB",11317216536,"G7YH-3GJ","Male"
"GQ1N-HXB",11317216537,"GC45-DB8","Female"
"G6T6-9H3",11317216540,"G8SK-15F","Male"
"LDHB-RRD",11317216544,"9HTX-2CD","Male"
"LDHB-RRD",11317216545,"L83J-4S6","Female"
"GKVP-QMK",11317216546,"LDHS-Z3V","Male"
"GKVP-QMK",11317216547,"LZGK-ZV2","Female"
"9SJJ-97N",11317216552,"GGG7-Q5M","Male"
"9SJJ-97N",11317216553,"GZL1-BTV","Female"
"LZJG-K5N",11317216554,"KX2S-NWF","Male"
"LZJG-K5N",11317216555,"L7GV-KKS","Female"
"LJ2H-W3S",11317216556,"GD74-RRH","Male"
"LJ2H-W3S",11317216557,"GJ5M-BKM","Female"
"LZ2S-DKM",11317216558,"28YJ-Z4N","Male"
"LZ2S-DKM",11317216559,"GGGT-9MX","Female"
"934P-X69",11317216560,"949K-5Q2","Male"
"LDSS-8WS",11317216568,"L7LT-X1D","Male"
"9ZCG-R7L",11317216570,"KZPV-BQM","Male"
"9ZCG-R7L",11317216571,"GG81-W5D","Female"
"LRHH-9JN",11317216572,"M1VS-25N","Male"
"LRHH-9JN",11317216573,"LDSS-KHY","Female"
"LZGK-6BD",11317216574,"LZGQ-LJX","Male"
"LZGK-6BD",11317216575,"GG5V-KXG","Female"
"LZKD-QGV",11317216577,"LY7K-6FB","Female"
"LD33-387",11317216608,"G2Z2-CKV","Male"
"LD33-387",11317216609,"LB9Q-2R2","Female"
"GLMM-ZVK",11317216610,"G83Y-DRR","Male"
"GLMM-ZVK",11317216611,"G83Y-MFL","Female"
"LCCR-Z5Z",11317216628,"GVHW-NRT","Male"
"LCCR-Z5Z",11317216629,"GKJV-BPC","Female"
"GZ7L-WGP",11317216632,"L2Y4-PVS","Male"
"GZ7L-WGP",11317216633,"LRHH-6SF","Female"
"GCKD-YVB",11317216634,"LV57-XVZ","Male"
"GCKD-YVB",11317216635,"GX8W-RVQ","Female"
"9WQT-DRR",11317216636,"G6PH-CW6","Male"
"9WQT-DRR",11317216637,"G8W1-NFV","Female"
"GHXP-711",11317216638,"LKC4-6WB","Male"
"GHXP-711",11317216639,"LKCH-N9Q","Female"
"GGW2-TPK",11317216768,"L2SW-HYX","Male"
"GGW2-TPK",11317216769,"GXJB-MX6","Female"
"GKYY-83J",11317216896,"9CZC-GSR","Male"
"GKYY-83J",11317216897,"GJBZ-QGS","Female"
"GVJW-GHK",11317216898,"LVD5-41X","Male"
"GVJW-GHK",11317216899,"G2RY-Z9B","Female"
"9HLK-V6W",11317216900,"GZPW-9T8","Male"
"9HLK-V6W",11317216901,"G27G-J45","Female"
"GGVB-2MK",11317216902,"949J-G8K","Male"
"GGVB-2MK",11317216903,"GGRJ-B45","Female"
"G6Y8-CVK",11317216904,"G6Y5-V53","Male"
"L8MP-TBP",11317216908,"GQPW-7XG","Male"
"L8MP-TBP",11317216909,"G6G8-S9J","Female"
"G62Y-MJS",11317216912,"G2LB-P5D","Male"
"G62Y-MJS",11317216913,"G2L1-C3V","Female"
"LT86-JTH",11317216916,"GHLW-6RL","Male"
"LT86-JTH",11317216917,"GXV9-T7M","Female"
"L8Y9-1V8",11317216918,"9CHV-B26","Male"
"L8Y9-1V8",11317216919,"LZ2Z-ZZ8","Female"
"G2LS-TQ9",11317216976,"GQ65-ZJP","Male"
"GCS7-KQZ",11317216984,"GJ6J-KXZ","Male"
"GC43-QQ9",11317216988,"GJ6J-Q45","Male"
"GC43-QQ9",11317216989,"GKCC-681","Female"
"GZ1L-YCZ",11317216990,"LDMT-W6R","Male"
"GZ1L-YCZ",11317216991,"LT83-H6M","Female"
"GXQ2-JJL",11317217002,"GD1Z-QQN","Male"
"GXQ2-JJL",11317217003,"GVXN-T31","Female"
"G8WB-9R9",11317217056,"GNS7-X6G","Male"
"LZLB-RKP",11317217060,"LZLB-RPF","Male"
"LZLB-RKP",11317217061,"LZFD-MM8","Female"
"M9L6-6YN",11317217064,"K84R-TMS","Male"
"M9L6-6YN",11317217065,"GGGW-RYH","Female"
"2MYM-NS1",11317217066,"LTF2-JTC","Male"
"2MYM-NS1",11317217067,"LKNM-HR3","Female"
"GD4S-KVF",11317217068,"L1QD-DXV","Male"
