"fid","ascendancy","parent","gender"
"LZ61-F76",57280121730,"LZ19-924","Male"
"LZ61-F76",57280121731,"GL5F-YH1","Female"
"KNXX-WBQ",57280121736,"LHPZ-9WQ","Male"
"KNXX-WBQ",57280121737,"LCT8-QVQ","Female"
"LDMT-HMZ",57280121740,"L8BY-3VJ","Male"
"LDMT-HMZ",57280121741,"94BP-X4Z","Female"
"LD91-ST3",57280121742,"L8YY-5HK","Male"
"LD91-ST3",57280121743,"L8WB-D2Z","Female"
"KZPV-BQM",57280121748,"L8RR-4KG","Male"
"KZPV-BQM",57280121749,"99QT-MCB","Female"
"M1VS-25N",57280121752,"LDSS-KJ6","Male"
"M1VS-25N",57280121753,"L28D-TJH","Female"
"LDSS-KHY",57280121754,"LYCY-PN6","Male"
"LDSS-KHY",57280121755,"LDSS-KKV","Female"
"LZGQ-LJX",57280121756,"KDQW-JTJ","Male"
"LZGQ-LJX",57280121757,"LDS9-GGV","Female"
"LDSS-8LB",57280121760,"LVMF-2JP","Male"
"LDSS-8LB",57280121761,"GW2T-LDK","Female"
"G2RP-CG1",57280121762,"LDSS-D1D","Male"
"G2RP-CG1",57280121763,"GKZ8-SNZ","Female"
"LD9R-RB7",57280121776,"LD9R-RYR","Male"
"LD9R-RB7",57280121777,"M15L-V4Q","Female"
"LDSS-6H5",57280121778,"L133-HLP","Male"
"LDSS-6H5",57280121779,"KH8N-T92","Female"
"LDMT-HMZ",57280121780,"L8BY-3VJ","Male"
"LDMT-HMZ",57280121781,"94BP-X4Z","Female"
"LD91-ST3",57280121782,"L8YY-5HK","Male"
"LD91-ST3",57280121783,"L8WB-D2Z","Female"
"L8MB-ZMK",57280121784,"L8YY-PD5","Male"
"L8MB-ZMK",57280121785,"MBV2-T1M","Female"
"MB1Q-ZWW",57280121786,"GKZZ-K49","Male"
"MB1Q-ZWW",57280121787,"GL6R-9XP","Female"
"LDMT-W6R",57280121788,"KJP2-TBR","Male"
"LDMT-W6R",57280121789,"GFN3-DQ5","Female"
"LT83-H6M",57280121790,"GQ59-8LX","Male"
"LT83-H6M",57280121791,"GSCJ-Z9D","Female"
"KNDD-84D",57280121792,"L1WT-FRN","Male"
"KNDD-84D",57280121793,"L1WY-QMZ","Female"
"GQQX-89B",57280121794,"LB5R-TH8","Male"
"GQQX-89B",57280121795,"LDHQ-P5F","Female"
"LR6N-PQP",57280121796,"LBJ9-GZ4","Male"
"LR6N-PQP",57280121797,"KZPP-B68","Female"
"LDSS-RGB",57280121798,"L18B-R3G","Male"
"LDSS-RGB",57280121799,"KDQH-DJG","Female"
"LBLP-PPD",57280121806,"G23Z-T5F","Male"
"LBLP-PPD",57280121807,"GFJR-GNC","Female"
"9H17-VTZ",57280121808,"LZGQ-LJX","Male"
"9H17-VTZ",57280121809,"KDQH-DJG","Female"
"LY57-55F",57280121810,"GL9R-YL9","Male"
"LY57-55F",57280121811,"LDHQ-P5F","Female"
"LD9R-5G3",57280121820,"LD9R-RCZ","Male"
"LD9R-5G3",57280121821,"MBWQ-SF3","Female"
"M897-QTS",57280121822,"L1R3-QH7","Male"
"M897-QTS",57280121823,"M33Z-FHV","Female"
"L1HZ-WR2",57280121824,"LVTD-MDD","Male"
"L1HZ-WR2",57280121825,"GKYX-DNQ","Female"
"KFLG-12B",57280121828,"28YJ-Z4N","Male"
"KFLG-12B",57280121829,"GGGT-9MX","Female"
"GF4P-DDQ",57280121832,"GV4Z-NPS","Male"
"GF4P-DDQ",57280121833,"GZKP-3KR","Female"
"GVW6-VCK",57280121834,"G2JY-4D2","Male"
"GVW6-VCK",57280121835,"G2JT-PGL","Female"
"LJG8-98D",57280121836,"9H27-6Y3","Male"
"LJG8-98D",57280121837,"MWBC-XS5","Female"
"LBS6-SSC",57280121838,"99PY-VJ6","Male"
"LBS6-SSC",57280121839,"G6DL-8L7","Female"
"L1Z8-522",57280121840,"99Y7-MCD","Male"
"L1Z8-522",57280121841,"LBKM-9MP","Female"
"L1S4-4N9",57280121842,"L1QG-G8M","Male"
"L1S4-4N9",57280121843,"LD97-QLP","Female"
"LDW5-FB6",57280121844,"LDW5-66P","Male"
"LDW5-FB6",57280121845,"LDW5-623","Female"
"LDW5-N39",57280121846,"KCXK-S69","Male"
"LDW5-N39",57280121847,"GJR2-7VD","Female"
"M4N1-6BT",57280121848,"MKKN-R3H","Male"
"M4N1-6BT",57280121849,"9Q6D-L88","Female"
"L8PY-H7K",57280121850,"K417-PHT","Male"
"L8PY-H7K",57280121851,"9S3D-N8F","Female"
"GGYS-RBK",57280121984,"G69L-M8L","Male"
"GGYS-RBK",57280121985,"GJB3-8LG","Female"
"GJ8K-PWG",57280121988,"LDSK-NZJ","Male"
"GJ8K-PWG",57280121989,"LDSH-S2T","Female"
"LJYH-M8G",57280121990,"GW69-B2J","Male"
"LJYH-M8G",57280121991,"GXQD-1QL","Female"
"9HN3-DDK",57280121992,"GMNM-FXX","Male"
"9HN3-DDK",57280121993,"LZ2B-MCB","Female"
"GMNF-7YF",57280121994,"L18X-ZNH","Male"
"GMNF-7YF",57280121995,"94FF-8R5","Female"
"G6GQ-GPW",57280121996,"G8WB-GCJ","Male"
"G6GQ-GPW",57280121997,"GV4Z-V3F","Female"
"LZJX-4WX",57280122016,"G95X-P39","Male"
"LZJX-4WX",57280122017,"GSBX-MD1","Female"
"2ZVG-JS3",57280122018,"L1QG-G8M","Male"
"2ZVG-JS3",57280122019,"LD97-QLP","Female"
"G8WB-KV6",57280122020,"GQ9T-K94","Male"
"G8WB-KV6",57280122021,"GQ9T-L2N","Female"
"GW9H-BG2",57280122040,"GZYK-ZND","Male"
"GW9H-BG2",57280122041,"GMN6-2ZF","Female"
"KHFM-BHS",57280122042,"GH7W-RCP","Male"
"KHFM-BHS",57280122043,"LT7M-GJ7","Female"
"G95X-P39",57280122048,"G6J7-Y68","Male"
"G95X-P39",57280122049,"GZBR-M7C","Female"
"GSBX-MD1",57280122050,"LDSK-NZJ","Male"
"GSBX-MD1",57280122051,"LDSH-S2T","Female"
"L1QG-G8M",57280122052,"LDFZ-8Q1","Male"
"L1QG-G8M",57280122053,"LHPZ-VGH","Female"
"GZYK-ZND",57280122096,"G6V3-NYN","Male"
"GZYK-ZND",57280122097,"G21J-LYT","Female"
"LT7M-GJ7",57280122102,"GG43-MW8","Male"
"LT7M-GJ7",57280122103,"GG43-XCB","Female"
"GGNL-VSY",57280122128,"GJPB-PX7","Male"
"GGNL-VSY",57280122129,"GJPB-J38","Female"
"G35P-RJ2",57280122112,"GW3D-2JN","Male"
"G35P-RJ2",57280122113,"LTD7-YPG","Female"
"GFXG-FRX",57280122114,"9QZD-J5R","Male"
"GFXG-FRX",57280122115,"L18P-6ZG","Female"
"KFK5-ZL5",57280122120,"9HTX-2CD","Male"
"KFK5-ZL5",57280122121,"L83J-4S6","Female"
"LBCC-DW3",57280122122,"G9P6-CHT","Male"
"LBCC-DW3",57280122123,"LVC7-ZZX","Female"
"GGT6-NYC",57280122144,"GW2T-YH6","Male"
"GGT6-NYC",57280122145,"GX5P-L6M","Female"
"GGTD-5CG",57280122146,"GGTX-XJX","Male"
"GGTD-5CG",57280122147,"GGT6-1Q1","Female"
"LH3J-XVF",57280122148,"GGYS-TR5","Male"
"LH3J-XVF",57280122149,"GGYS-R4S","Female"
"LD9R-5PH",57280122152,"L187-NYR","Male"
"LD9R-5PH",57280122153,"9WQY-MZT","Female"
"G21Z-QQG",57280122160,"G21C-YGX","Male"
"G21Z-QQG",57280122161,"G8WB-J6L","Female"
"GZ2N-HCQ",57280122162,"G8WL-T7Q","Male"
"GZ2N-HCQ",57280122163,"GDSY-Z6B","Female"
"99PT-X33",57280122164,"G21J-37H","Male"
"99PT-X33",57280122165,"G21J-G8S","Female"
"GZ5R-JKZ",57280122176,"GKYP-ZCF","Male"
"GZ5R-JKZ",57280122177,"GKYP-T1X","Female"
"GX42-7MH",57280122178,"GXWV-T67","Male"
"GX42-7MH",57280122179,"GHNY-TQ3","Female"
"9HTX-2CD",57280122180,"9HRG-JDL","Male"
"9HTX-2CD",57280122181,"LDH1-G9D","Female"
"9Z4Y-476",57280122208,"LD9R-5PH","Male"
"9Z4Y-476",57280122209,"LZM1-YM9","Female"
"G396-J2Q",57280122210,"GSJL-SH8","Male"
"G396-J2Q",57280122211,"G8V9-RRF","Female"
"LD9R-5PH",57280122216,"L187-NYR","Male"
"LD9R-5PH",57280122217,"9WQY-MZT","Female"
"GSJL-SH8",57280122220,"G2L1-F2P","Male"
"GSJL-SH8",57280122221,"GH7C-CVR","Female"
"G8V9-RRF",57280122222,"G8DJ-NMC","Male"
"G8V9-RRF",57280122223,"GG64-9ZY","Female"
"LD9R-RYR",57280122240,"LCRR-KM2","Male"
"LD9R-RYR",57280122241,"LDW5-JN2","Female"
"M15L-V4Q",57280122242,"LD9Y-C7T","Male"
"M15L-V4Q",57280122243,"LD9Y-CW9","Female"
"L133-HLP",57280122244,"94T6-749","Male"
"L133-HLP",57280122245,"GLLC-968","Female"
"KH8N-T92",57280122246,"L1DW-Q5N","Male"
"KH8N-T92",57280122247,"2781-6PP","Female"
"L8BY-3VJ",57280122248,"L8YY-PP2","Male"
"L8BY-3VJ",57280122249,"LT5Z-556","Female"
"94BP-X4Z",57280122250,"LBGF-H83","Male"
"94BP-X4Z",57280122251,"LZ56-WY6","Female"
"L8YY-5HK",57280122252,"9CXC-B7Y","Male"
"L8YY-5HK",57280122253,"LZBY-TS8","Female"
"L8WB-D2Z",57280122254,"GK9Q-S8F","Male"
"L8WB-D2Z",57280122255,"GK85-LHZ","Female"
"9WMP-NNQ",57280122256,"99PT-NTZ","Male"
"9WMP-NNQ",57280122257,"G98Z-6RZ","Female"
"945D-J9Y",57280122258,"LZ9M-HWG","Male"
"945D-J9Y",57280122259,"9M85-YGM","Female"
"LJB3-5XL",57280122260,"9SBM-4NB","Male"
"LJB3-5XL",57280122261,"GN7R-TH8","Female"
"GNWS-GB4",57280122262,"L8BY-3VJ","Male"
"GNWS-GB4",57280122263,"GDKP-2XC","Female"
"LD97-CH9",57280122264,"99PY-ZDF","Male"
"LD97-CH9",57280122265,"LD97-C7T","Female"
"KH4Q-2SB",57280122266,"LL43-FM6","Male"
"KH4Q-2SB",57280122267,"9CMJ-R5M","Female"
"94YF-JDG",57280122268,"L15Q-4BH","Male"
"94YF-JDG",57280122269,"LT36-BWL","Female"
"G8WY-6L8",57280122270,"21JJ-KNR","Male"
"G8WY-6L8",57280122271,"GZL8-6WN","Female"
"LZ48-4FD",57280122272,"LDZR-77D","Male"
"LZ48-4FD",57280122273,"GVF3-NY7","Female"
"9HMZ-FQH",57280122274,"GWH7-Y5B","Male"
"9HMZ-FQH",57280122275,"GWH7-YR9","Female"
"2Z98-QKN",57280122276,"GGD3-D92","Male"
"2Z98-QKN",57280122277,"GX56-KLT","Female"
"GDCF-ZCT",57280122278,"G94Q-8SY","Male"
"GDCF-ZCT",57280122279,"G6RT-9MK","Female"
"G2S2-PGN",57280122280,"G2SL-H2T","Male"
"G2S2-PGN",57280122281,"G2S2-Y92","Female"
"LDSQ-XRK",57280122288,"LDSK-V77","Male"
"LDSQ-XRK",57280122289,"LDSQ-F68","Female"
"LCFL-9DP",57280122290,"LB27-YWT","Male"
"LCFL-9DP",57280122291,"GWZB-NNM","Female"
"KDQW-JTJ",57280122292,"9HTX-2CD","Male"
"KDQW-JTJ",57280122293,"G39Q-HBK","Female"
"LDS9-GGV",57280122294,"LZGK-GZB","Male"
"LDS9-GGV",57280122295,"MXKR-J9R","Female"
"9MWR-GHW",57280122296,"K8M3-FZQ","Male"
"9MWR-GHW",57280122297,"LVDF-9DW","Female"
"LZ1V-KT6",57280122298,"MBPN-4DK","Male"
"LZ1V-KT6",57280122299,"9H9K-FVG","Female"
"9WL8-7LY",57280122300,"L8RK-RPS","Male"
"9WL8-7LY",57280122301,"LJG8-9LJ","Female"
"LBJR-K79",57280122302,"LYNF-SFN","Male"
"LBJR-K79",57280122303,"GJQD-6SP","Female"
"G9FS-2B1",57280122304,"GJBS-K9W","Male"
"LJB9-MKB",57280122306,"9HP4-S9D","Male"
"LJB9-MKB",57280122307,"9QQL-1PC","Female"
"G6LZ-TWJ",57280122312,"L5LL-BRL","Male"
"G6LZ-TWJ",57280122313,"GZ4M-H94","Female"
"G6R2-BDM",57280122318,"GFZ2-JTZ","Male"
"9CZC-GSR",57280122320,"GMNM-FXX","Male"
"9CZC-GSR",57280122321,"LZ2B-MCB","Female"
"GJBZ-QGS",57280122322,"LD9R-RB7","Male"
"GJBZ-QGS",57280122323,"LDSS-6H5","Female"
"GVQN-8YV",57280122324,"GHLJ-GR9","Male"
"GVQN-8YV",57280122325,"MBV2-T1M","Female"
"GVQN-W98",57280122326,"GVFR-3NN","Male"
"GVQN-W98",57280122327,"LVLV-Y4L","Female"
"GQ1S-8Z6",57280122328,"GK5X-Y6C","Male"
"GQ1S-8Z6",57280122329,"GGHM-SHT","Female"
"GL5F-2BT",57280122330,"GLHT-H9Z","Male"
"LZGQ-LJX",57280122336,"KDQW-JTJ","Male"
"LZGQ-LJX",57280122337,"LDS9-GGV","Female"
"KDQH-DJG",57280122338,"L1DD-JMP","Male"
"KDQH-DJG",57280122339,"9WY9-HRJ","Female"
"GL9R-YL9",57280122340,"LD95-VV6","Male"
"GL9R-YL9",57280122341,"9H2F-HV5","Female"
"LDHQ-P5F",57280122342,"LD9R-RB7","Male"
"LDHQ-P5F",57280122343,"LDSS-6H5","Female"
"GCS7-KQZ",57280122344,"GJ6J-KXZ","Male"
"GC43-QQ9",57280122348,"GJ6J-Q45","Male"
"GC43-QQ9",57280122349,"GKCC-681","Female"
"GZ1L-YCZ",57280122350,"LDMT-W6R","Male"
"GZ1L-YCZ",57280122351,"LT83-H6M","Female"
"LY1Q-F7D",57280122352,"GQHW-1Y8","Male"
"LY1Q-F7D",57280122353,"GG4Y-G17","Female"
"9S9P-HNZ",57280122356,"K84R-TMS","Male"
"9S9P-HNZ",57280122357,"GGGW-RYH","Female"
"GVRZ-1Q7",57280122366,"9S9P-HNZ","Male"
"GVRZ-1Q7",57280122367,"LYTJ-J2J","Female"
"LY9D-2F8",57280122400,"LCJD-VX6","Male"
"LY9D-2F8",57280122401,"LD9R-RKH","Female"
"L28D-TJH",57280122402,"9WMP-NNQ","Male"
"L28D-TJH",57280122403,"945D-J9Y","Female"
"GJTS-3TP",57280122404,"GZ8X-GV2","Male"
"GJTS-3TP",57280122405,"G6ZP-B73","Female"
"KDQW-JTJ",57280122408,"9HTX-2CD","Male"
"KDQW-JTJ",57280122409,"G39Q-HBK","Female"
"LDS9-GGV",57280122410,"LZGK-GZB","Male"
"LDS9-GGV",57280122411,"MXKR-J9R","Female"
"G7NH-CM4",57280122416,"G215-NYD","Male"
"G7NH-CM4",57280122417,"GG1F-HTT","Female"
"LJ2H-W3S",57280122468,"GD74-RRH","Male"
"LJ2H-W3S",57280122469,"GJ5M-BKM","Female"
"LZ2S-DKM",57280122470,"28YJ-Z4N","Male"
"LZ2S-DKM",57280122471,"GGGT-9MX","Female"
"GXDM-3H9",57280122476,"G6LT-J5Y","Male"
"GXDM-3H9",57280122477,"GLR8-DFC","Female"
"LDHB-RRD",57280122496,"9HTX-2CD","Male"
"LDHB-RRD",57280122497,"L83J-4S6","Female"
"GKVP-QMK",57280122498,"LDHS-Z3V","Male"
"GKVP-QMK",57280122499,"LZGK-ZV2","Female"
"9SJJ-97N",57280122504,"GGG7-Q5M","Male"
"9SJJ-97N",57280122505,"GZL1-BTV","Female"
"LZJG-K5N",57280122506,"KX2S-NWF","Male"
"LZJG-K5N",57280122507,"L7GV-KKS","Female"
"LJ2H-W3S",57280122508,"GD74-RRH","Male"
"LJ2H-W3S",57280122509,"GJ5M-BKM","Female"
"LZ2S-DKM",57280122510,"28YJ-Z4N","Male"
"LZ2S-DKM",57280122511,"GGGT-9MX","Female"
"GJ2V-WRY",57280122512,"G233-LXN","Male"
"GJ2V-WRY",57280122513,"GGWK-NT3","Female"
"LD9P-MFB",57280122516,"GC7G-R6L","Male"
"LD9P-MFB",57280122517,"GC7P-77S","Female"
"L1WT-FRN",57280122528,"GZRK-SFB","Male"
"L1WT-FRN",57280122529,"GVSP-WS2","Female"
"L1WY-QMZ",57280122530,"GHKB-C3J","Male"
"L1WY-QMZ",57280122531,"L5DR-KL8","Female"
"LB5R-TH8",57280122532,"KDQW-JTJ","Male"
"LB5R-TH8",57280122533,"LDS9-GGV","Female"
"LDHQ-P5F",57280122534,"LD9R-RB7","Male"
"LDHQ-P5F",57280122535,"LDSS-6H5","Female"
"LBJ9-GZ4",57280122536,"9ZH7-GMD","Male"
"LBJ9-GZ4",57280122537,"MBYH-395","Female"
"KZPP-B68",57280122538,"G7ZN-5DF","Male"
"L18B-R3G",57280122540,"G2TZ-96Y","Male"
"L18B-R3G",57280122541,"G2T8-97Z","Female"
"KDQH-DJG",57280122542,"L1DD-JMP","Male"
"KDQH-DJG",57280122543,"9WY9-HRJ","Female"
"GQRQ-G6B",57280122560,"GQRQ-K79","Male"
"GQRQ-G6B",57280122561,"GGVR-MY2","Female"
"LDSQ-XRK",57280122720,"LDSK-V77","Male"
"LDSQ-XRK",57280122721,"LDSQ-F68","Female"
"LCFL-9DP",57280122722,"LB27-YWT","Male"
"LCFL-9DP",57280122723,"GWZB-NNM","Female"
"L644-9GY",57280122724,"LT61-JHR","Male"
"L644-9GY",57280122725,"LT6B-L2F","Female"
"KVGF-FPJ",57280122726,"GN4C-HR9","Male"
"KVGF-FPJ",57280122727,"GXGV-HXF","Female"
"LDHB-RRD",57280122752,"9HTX-2CD","Male"
"LDHB-RRD",57280122753,"L83J-4S6","Female"
"GKVP-QMK",57280122754,"LDHS-Z3V","Male"
"GKVP-QMK",57280122755,"LZGK-ZV2","Female"
"9SJJ-97N",57280122760,"GGG7-Q5M","Male"
"9SJJ-97N",57280122761,"GZL1-BTV","Female"
"LZJG-K5N",57280122762,"KX2S-NWF","Male"
"LZJG-K5N",57280122763,"L7GV-KKS","Female"
"LJ2H-W3S",57280122764,"GD74-RRH","Male"
"LJ2H-W3S",57280122765,"GJ5M-BKM","Female"
"LZ2S-DKM",57280122766,"28YJ-Z4N","Male"
"LZ2S-DKM",57280122767,"GGGT-9MX","Female"
"GJ2V-WRY",57280122768,"G233-LXN","Male"
"GJ2V-WRY",57280122769,"GGWK-NT3","Female"
"LD9P-MFB",57280122772,"GC7G-R6L","Male"
"LD9P-MFB",57280122773,"GC7P-77S","Female"
"KN8N-WHW",57280122784,"LBKM-2H9","Male"
