"fid","ascendancy","parent","gender"
"GGGT-9MX",125894163854,"MXVC-BK8","Male"
"LDSS-8LB",125894163856,"LVMF-2JP","Male"
"LDSS-8LB",125894163857,"GW2T-LDK","Female"
"G2RP-CG1",125894163858,"LDSS-D1D","Male"
"G2RP-CG1",125894163859,"GKZ8-SNZ","Female"
"GG3L-DQ3",125894163873,"LK9M-BPS","Female"
"GG3L-DQ3",125894163872,"GN45-8QJ","Male"
"LRHN-FX9",125894163880,"GG38-D9W","Male"
"LRHN-FX9",125894163881,"GN8V-37D","Female"
"GJMH-VTM",125894163884,"G6D2-1TW","Male"
"GJMH-VTM",125894163885,"GN1M-BQY","Female"
"GJMH-2XV",125894163886,"GGQK-PFF","Male"
"GJMH-2XV",125894163887,"GG6X-CZ8","Female"
"99XR-3XB",125894163888,"LDS9-GTK","Male"
"99XR-3XB",125894163889,"GMN3-7TX","Female"
"LDSS-1KQ",125894163904,"29H4-2Y1","Male"
"G21T-2NY",125894163908,"G7BV-VZL","Male"
"G21T-2NY",125894163909,"GV6J-RQ7","Female"
"GKXZ-H66",125894163910,"G21T-L5C","Male"
"GKXZ-H66",125894163911,"G21T-L5Z","Female"
"GNNF-JLW",125894163920,"G6RW-Z2T","Male"
"GNNF-JLW",125894163921,"G687-CW2","Female"
"9Z8F-7QP",125894163922,"GSVP-H7S","Male"
"9Z8F-7QP",125894163923,"GKDB-2ZZ","Female"
"998F-RYD",125894163924,"GLB9-C37","Male"
"998F-RYD",125894163925,"G2YH-9WG","Female"
"9WYV-M96",125894163926,"GLW3-1SY","Male"
"9WYV-M96",125894163927,"998F-RBL","Female"
"LZ1V-KTQ",125894163928,"9MWR-GHW","Male"
"LZ1V-KTQ",125894163929,"LZ1V-KT6","Female"
"GDN3-LQK",125894163930,"LH8G-2RH","Male"
"GDN3-LQK",125894163931,"LDW2-7JJ","Female"
"GGCR-SMM",125894163932,"LL31-NXN","Male"
"GGCR-SMM",125894163933,"GLWQ-CLK","Female"
"GJ2V-WRY",125894163936,"G233-LXN","Male"
"GJ2V-WRY",125894163937,"GGWK-NT3","Female"
"LD9P-MFB",125894163940,"GC7G-R6L","Male"
"LD9P-MFB",125894163941,"GC7P-77S","Female"
"GNNF-JLW",125894163952,"G6RW-Z2T","Male"
"GNNF-JLW",125894163953,"G687-CW2","Female"
"9Z8F-7QP",125894163954,"GSVP-H7S","Male"
"9Z8F-7QP",125894163955,"GKDB-2ZZ","Female"
"998F-RYD",125894163956,"GLB9-C37","Male"
"998F-RYD",125894163957,"G2YH-9WG","Female"
"9WYV-M96",125894163958,"GLW3-1SY","Male"
"9WYV-M96",125894163959,"998F-RBL","Female"
"LZ1V-KTQ",125894163960,"9MWR-GHW","Male"
"LZ1V-KTQ",125894163961,"LZ1V-KT6","Female"
"GDN3-LQK",125894163962,"LH8G-2RH","Male"
"GDN3-LQK",125894163963,"LDW2-7JJ","Female"
"GGCR-SMM",125894163964,"LL31-NXN","Male"
"GGCR-SMM",125894163965,"GLWQ-CLK","Female"
"G267-QSD",125894163968,"G26Q-2T2","Male"
"G267-QSD",125894163969,"GLBC-V12","Female"
"G26Q-DMF",125894163970,"GLBC-6JS","Male"
"G3M5-XM2",125894164000,"GLBC-ZZH","Male"
"GGJN-2MN",125894164002,"GGJN-L3R","Male"
"G6H4-S21",125894164016,"GKDX-73T","Male"
"G64V-WLS",125894164018,"GLBT-2QH","Male"
"LYS8-Q1R",125894164020,"GLBT-4N6","Male"
"LYS8-Q1R",125894164021,"GGDV-YJ5","Female"
"GL5N-GYK",125894164028,"GLBT-CTV","Male"
"GL5N-GYK",125894164029,"GG8F-4ZT","Female"
"GL5N-NCY",125894164030,"GLBT-D39","Male"
"GSKV-6KY",125894164256,"GFPV-786","Male"
"GSKV-6KY",125894164257,"GZRV-89B","Female"
"LZXN-K7L",125894164280,"GJ15-2NP","Male"
"LZXN-K7L",125894164281,"LZGK-6BD","Female"
"G95Q-XJK",125894164282,"9CHV-B26","Male"
"G95Q-XJK",125894164283,"LZ2Z-ZZ8","Female"
"LBH1-CN5",125894164284,"9ZZ1-5Z1","Male"
"LBH1-CN5",125894164285,"G91P-199","Female"
"GVXT-MZG",125894197280,"L2MN-44Y","Male"
"GVXT-MZG",125894197281,"G8FL-PW4","Female"
"GKWF-SCL",125894197284,"GKWF-9HW","Male"
"G3LH-DG9",125894197288,"GXTQ-FJT","Male"
"G3LH-DG9",125894197289,"G7DV-WW9","Female"
"G6GQ-R3F",125894197292,"GXWR-W8R","Male"
"G6GQ-R3F",125894197293,"G8WY-8VN","Female"
"G2TZ-96Y",125894197296,"GLZJ-1J2","Male"
"L1DD-JMP",125894197300,"GG5W-TJ1","Male"
"L1DD-JMP",125894197301,"GG54-SDF","Female"
"9WY9-HRJ",125894197302,"LZ19-924","Male"
"LD9R-RCZ",125894197304,"GGT6-NYC","Male"
"LD9R-RCZ",125894197305,"GGTD-5CG","Female"
"MBWQ-SF3",125894197306,"LH3J-XVF","Male"
"MBWQ-SF3",125894197307,"KN3T-TR3","Female"
"L1R3-QH7",125894197308,"LD9R-5PH","Male"
"L1R3-QH7",125894197309,"LZM1-YM9","Female"
"M33Z-FHV",125894197310,"GGQ2-T6Y","Male"
"M33Z-FHV",125894197311,"GGQ2-FDK","Female"
"G3M5-XM2",125894197312,"GLBC-ZZH","Male"
"GGJN-2MN",125894197314,"GGJN-L3R","Male"
"GGT6-NYC",125894197344,"GW2T-YH6","Male"
"GGT6-NYC",125894197345,"GX5P-L6M","Female"
"GGTD-5CG",125894197346,"GGTX-XJX","Male"
"GGTD-5CG",125894197347,"GGT6-1Q1","Female"
"LH3J-XVF",125894197348,"GGYS-TR5","Male"
"LH3J-XVF",125894197349,"GGYS-R4S","Female"
"LD9R-5PH",125894197352,"L187-NYR","Male"
"LD9R-5PH",125894197353,"9WQY-MZT","Female"
"G21Z-QQG",125894197360,"G21C-YGX","Male"
"G21Z-QQG",125894197361,"G8WB-J6L","Female"
"GZ2N-HCQ",125894197362,"G8WL-T7Q","Male"
"GZ2N-HCQ",125894197363,"GDSY-Z6B","Female"
"99PT-X33",125894197364,"G21J-37H","Male"
"99PT-X33",125894197365,"G21J-G8S","Female"
"9HTX-2CD",125894197392,"9HRG-JDL","Male"
"9HTX-2CD",125894197393,"LDH1-G9D","Female"
"G39Q-HBK",125894197394,"KX2S-NWF","Male"
"G39Q-HBK",125894197395,"L7GV-KKS","Female"
"L7LR-RWX",125894197396,"GVR7-Q43","Male"
"L7LR-RWX",125894197397,"L2DV-WS5","Female"
"LBTR-BTW",125894197426,"LZK3-LK2","Male"
"LBTR-BTW",125894197427,"M185-RW3","Female"
"G6RN-4Y7",125894197428,"G6DZ-JKF","Male"
"G6RN-4Y7",125894197429,"G6D8-388","Female"
"GFPT-S5P",125894197430,"GZ8X-GV2","Male"
"GFPT-S5P",125894197431,"G6ZP-B73","Female"
"LY9D-2F8",125894197432,"LCJD-VX6","Male"
"LY9D-2F8",125894197433,"LD9R-RKH","Female"
"L28D-TJH",125894197434,"9WMP-NNQ","Male"
"L28D-TJH",125894197435,"945D-J9Y","Female"
"GJTS-3TP",125894197436,"GZ8X-GV2","Male"
"GJTS-3TP",125894197437,"G6ZP-B73","Female"
"GGKB-FBC",125894197448,"LZGK-GZB","Male"
"GGKB-FBC",125894197449,"LDSQ-F68","Female"
"GKCC-1KD",125894197472,"GKQX-VM9","Male"
"GKCC-1KD",125894197473,"GVB8-9XY","Female"
"GMF5-BSR",125894197480,"GLFD-7MD","Male"
"GMF5-BSR",125894197481,"GGFH-MVX","Female"
"L1WB-PZW",125894197482,"9HTX-2CD","Male"
"L1WB-PZW",125894197483,"L83J-4S6","Female"
"L1W8-W7S",125894197484,"GLFD-7MD","Male"
"L1W8-W7S",125894197485,"GGFH-MVX","Female"
"GD7W-JS7",125894197488,"G6H3-12T","Male"
"GD7W-NSX",125894197490,"GD7W-BDW","Male"
"9376-JCH",125894197496,"KNW5-CM9","Male"
"9376-JCH",125894197497,"LCRM-5HJ","Female"
"9HVH-9GD",125894197498,"LHW9-VZ4","Male"
"9HVH-9GD",125894197499,"GKKW-24R","Female"
"GG3M-7JP",125894197500,"GGWF-VYW","Male"
"GG3M-7JP",125894197501,"GGXT-3X8","Female"
"GZRK-SFB",125894197504,"GLZW-7GF","Male"
"GZRK-SFB",125894197505,"GVSG-X5N","Female"
"GVSP-WS2",125894197506,"G6T6-SZ3","Male"
"GVSP-WS2",125894197507,"GZB1-L61","Female"
"GHKB-C3J",125894197508,"G2RH-ZJB","Male"
"GHKB-C3J",125894197509,"G2RH-4T1","Female"
"L5DR-KL8",125894197510,"GQRR-BP3","Male"
"L5DR-KL8",125894197511,"LDVY-ZHB","Female"
"KDQW-JTJ",125894197512,"9HTX-2CD","Male"
"KDQW-JTJ",125894197513,"G39Q-HBK","Female"
"LDS9-GGV",125894197514,"LZGK-GZB","Male"
"LDS9-GGV",125894197515,"MXKR-J9R","Female"
"LD9R-RB7",125894197516,"LD9R-RYR","Male"
"LD9R-RB7",125894197517,"M15L-V4Q","Female"
"LDSS-6H5",125894197518,"L133-HLP","Male"
"LDSS-6H5",125894197519,"KH8N-T92","Female"
"9ZH7-GMD",125894197520,"G7RV-VBP","Male"
"9ZH7-GMD",125894197521,"GL9M-YXL","Female"
"G7ZN-5DF",125894197524,"GLJW-CJ4","Male"
"G2TZ-96Y",125894197528,"GLZJ-1J2","Male"
"L1DD-JMP",125894197532,"GG5W-TJ1","Male"
"L1DD-JMP",125894197533,"GG54-SDF","Female"
"9WY9-HRJ",125894197534,"LZ19-924","Male"
"KDQW-JTJ",125894197568,"9HTX-2CD","Male"
"KDQW-JTJ",125894197569,"G39Q-HBK","Female"
"LDS9-GGV",125894197570,"LZGK-GZB","Male"
"LDS9-GGV",125894197571,"MXKR-J9R","Female"
"L1DD-JMP",125894197572,"GG5W-TJ1","Male"
"L1DD-JMP",125894197573,"GG54-SDF","Female"
"9WY9-HRJ",125894197574,"LZ19-924","Male"
"LD95-VV6",125894197576,"LD95-VVH","Male"
"LD95-VV6",125894197577,"99SD-Z4Q","Female"
"9H2F-HV5",125894197578,"MBGG-7NP","Male"
"9H2F-HV5",125894197579,"LD9R-SHL","Female"
"LD9R-RB7",125894197580,"LD9R-RYR","Male"
"LD9R-RB7",125894197581,"M15L-V4Q","Female"
"LDSS-6H5",125894197582,"L133-HLP","Male"
"LDSS-6H5",125894197583,"KH8N-T92","Female"
"GGT6-NYC",125894197616,"GW2T-YH6","Male"
"GGT6-NYC",125894197617,"GX5P-L6M","Female"
"GGTD-5CG",125894197618,"GGTX-XJX","Male"
"GGTD-5CG",125894197619,"GGT6-1Q1","Female"
"LH3J-XVF",125894197620,"GGYS-TR5","Male"
"LH3J-XVF",125894197621,"GGYS-R4S","Female"
"LD9R-5PH",125894197624,"L187-NYR","Male"
"LD9R-5PH",125894197625,"9WQY-MZT","Female"
"GX7C-LRS",125894197632,"9W7P-G88","Male"
"GX7C-LRS",125894197633,"GLB2-PPV","Female"
"GN1M-ZZK",125894197634,"GSWG-NZ1","Male"
"GN1M-ZZK",125894197635,"GZHK-WCQ","Female"
"LB2S-1BB",125894197636,"LY2R-7ZN","Male"
"LB2S-1BB",125894197637,"GN5Q-641","Female"
"9HTX-2CD",125894197648,"9HRG-JDL","Male"
"9HTX-2CD",125894197649,"LDH1-G9D","Female"
"G39Q-HBK",125894197650,"KX2S-NWF","Male"
"G39Q-HBK",125894197651,"L7GV-KKS","Female"
"GCQF-FLC",125894197664,"GCQF-JMR","Male"
"L5LL-BRL",125894197668,"94NF-4HS","Male"
"L5LL-BRL",125894197669,"L1ZM-J6S","Female"
"GZ4M-H94",125894197670,"GWLB-P8V","Male"
"GZ4M-H94",125894197671,"GWLB-K5R","Female"
"G6LZ-TWJ",125894197680,"L5LL-BRL","Male"
"G6LZ-TWJ",125894197681,"GZ4M-H94","Female"
"G6R2-BDM",125894197686,"GFZ2-JTZ","Male"
"GN31-YTW",125894197688,"GJJS-51N","Male"
"GN31-YTW",125894197689,"GGPY-TMF","Female"
"GK22-BND",125894197692,"G8WB-7SG","Male"
"GK22-BND",125894197693,"GK2L-QJ9","Female"
"KN8N-WHW",125894197696,"LBKM-2H9","Male"
"KN8N-WHW",125894197697,"LBDY-3J8","Female"
"9SYL-S5H",125894197698,"KX2S-NWF","Male"
"9SYL-S5H",125894197699,"L7GV-KKS","Female"
"G67W-G57",125894197700,"MKTV-TMC","Male"
"G67W-G57",125894197701,"G67G-YFC","Female"
"LDFZ-8Q1",125894197704,"GJ9M-PR2","Male"
"LDFZ-8Q1",125894197705,"GL14-857","Female"
"LHPZ-VGH",125894197706,"LZLG-V3F","Male"
"LHPZ-VGH",125894197707,"LH6K-2BP","Female"
"LD9R-RB7",125894197712,"LD9R-RYR","Male"
"LD9R-RB7",125894197713,"M15L-V4Q","Female"
"LDSS-6H5",125894197714,"L133-HLP","Male"
"LDSS-6H5",125894197715,"KH8N-T92","Female"
"LDMT-HMZ",125894197716,"L8BY-3VJ","Male"
"LDMT-HMZ",125894197717,"94BP-X4Z","Female"
"LD91-ST3",125894197718,"L8YY-5HK","Male"
"LD91-ST3",125894197719,"L8WB-D2Z","Female"
"L8MB-ZMK",125894197720,"L8YY-PD5","Male"
"L8MB-ZMK",125894197721,"MBV2-T1M","Female"
"MB1Q-ZWW",125894197722,"GKZZ-K49","Male"
"MB1Q-ZWW",125894197723,"GL6R-9XP","Female"
"LDMT-W6R",125894197724,"KJP2-TBR","Male"
"LDMT-W6R",125894197725,"GFN3-DQ5","Female"
"LT83-H6M",125894197726,"GQ59-8LX","Male"
"LT83-H6M",125894197727,"GSCJ-Z9D","Female"
"GKPX-TG7",125894197732,"GN8G-MT7","Male"
"GKPX-TG7",125894197733,"G6VR-DRK","Female"
"LTTZ-YL8",125894197736,"L8TJ-5XS","Male"
"LYSG-SY9",125894197738,"LJG4-5YW","Male"
"LYSG-SY9",125894197739,"GH91-DSB","Female"
"9C32-7PC",125894197740,"G7YH-3GJ","Male"
"9C32-7PC",125894197741,"GC45-DB8","Female"
"949K-5Q2",125894197792,"949K-PBH","Male"
"KZPV-BQM",125894197812,"L8RR-4KG","Male"
"KZPV-BQM",125894197813,"99QT-MCB","Female"
"M1VS-25N",125894197816,"LDSS-KJ6","Male"
"M1VS-25N",125894197817,"L28D-TJH","Female"
"LDSS-KHY",125894197818,"LYCY-PN6","Male"
"LDSS-KHY",125894197819,"LDSS-KKV","Female"
"LZGQ-LJX",125894197820,"KDQW-JTJ","Male"
"LZGQ-LJX",125894197821,"LDS9-GGV","Female"
"934P-X69",125894197840,"949K-5Q2","Male"
"LDSS-8WS",125894197848,"L7LT-X1D","Male"
"9ZCG-R7L",125894197850,"KZPV-BQM","Male"
"9ZCG-R7L",125894197851,"GG81-W5D","Female"
"LRHH-9JN",125894197852,"M1VS-25N","Male"
"LRHH-9JN",125894197853,"LDSS-KHY","Female"
"LZGK-6BD",125894197854,"LZGQ-LJX","Male"
"LZGK-6BD",125894197855,"GG5V-KXG","Female"
"LJ2H-W3S",125894197860,"GD74-RRH","Male"
"LJ2H-W3S",125894197861,"GJ5M-BKM","Female"
"LZ2S-DKM",125894197862,"28YJ-Z4N","Male"
"LZ2S-DKM",125894197863,"GGGT-9MX","Female"
"GXDM-3H9",125894197868,"G6LT-J5Y","Male"
"GXDM-3H9",125894197869,"GLR8-DFC","Female"
"KN8N-WHW",125894197888,"LBKM-2H9","Male"
"KN8N-WHW",125894197889,"LBDY-3J8","Female"
"9SYL-S5H",125894197890,"KX2S-NWF","Male"
"9SYL-S5H",125894197891,"L7GV-KKS","Female"
"G67W-G57",125894197892,"MKTV-TMC","Male"
"G67W-G57",125894197893,"G67G-YFC","Female"
"LDFZ-8Q1",125894197896,"GJ9M-PR2","Male"
"LDFZ-8Q1",125894197897,"GL14-857","Female"
"LHPZ-VGH",125894197898,"LZLG-V3F","Male"
"LHPZ-VGH",125894197899,"LH6K-2BP","Female"
"LD9R-RB7",125894197904,"LD9R-RYR","Male"
"LD9R-RB7",125894197905,"M15L-V4Q","Female"
"LDSS-6H5",125894197906,"L133-HLP","Male"
"LDSS-6H5",125894197907,"KH8N-T92","Female"
"LDMT-HMZ",125894197908,"L8BY-3VJ","Male"
"LDMT-HMZ",125894197909,"94BP-X4Z","Female"
"LD91-ST3",125894197910,"L8YY-5HK","Male"
"LD91-ST3",125894197911,"L8WB-D2Z","Female"
"L8MB-ZMK",125894197912,"L8YY-PD5","Male"
"L8MB-ZMK",125894197913,"MBV2-T1M","Female"
"MB1Q-ZWW",125894197914,"GKZZ-K49","Male"
"MB1Q-ZWW",125894197915,"GL6R-9XP","Female"
"LDMT-W6R",125894197916,"KJP2-TBR","Male"
"LDMT-W6R",125894197917,"GFN3-DQ5","Female"
"LT83-H6M",125894197918,"GQ59-8LX","Male"
"LT83-H6M",125894197919,"GSCJ-Z9D","Female"
"GKPX-TG7",125894197924,"GN8G-MT7","Male"
"GKPX-TG7",125894197925,"G6VR-DRK","Female"
"LTTZ-YL8",125894197928,"L8TJ-5XS","Male"
"LYSG-SY9",125894197930,"LJG4-5YW","Male"
"LYSG-SY9",125894197931,"GH91-DSB","Female"
"9C32-7PC",125894197932,"G7YH-3GJ","Male"
"9C32-7PC",125894197933,"GC45-DB8","Female"
"GWKF-XY9",125894197984,"G8WB-MGZ","Male"
"GWKF-XY9",125894197985,"GZ11-7D6","Female"
"GWKF-FBF",125894197986,"GV1G-PNW","Male"
"GWKF-FBF",125894197987,"GG1L-1ZJ","Female"
"9HV8-NVS",125894197992,"G9BS-LX8","Male"
"9HV8-NVS",125894197993,"G9B3-97G","Female"
"L2TT-6C2",125894197994,"GJMD-5G3","Male"
"L2TT-6C2",125894197995,"GJM6-MPH","Female"
"GQPW-7XG",125894198008,"GX55-2RX","Male"
"LZGQ-LJX",125894198032,"KDQW-JTJ","Male"
"LZGQ-LJX",125894198033,"LDS9-GGV","Female"
"KDQH-DJG",125894198034,"L1DD-JMP","Male"
"KDQH-DJG",125894198035,"9WY9-HRJ","Female"
"GL9R-YL9",125894198036,"LD95-VV6","Male"
"GL9R-YL9",125894198037,"9H2F-HV5","Female"
"LDHQ-P5F",125894198038,"LD9R-RB7","Male"
"LDHQ-P5F",125894198039,"LDSS-6H5","Female"
"LZS9-ZC2",125894198048,"9HYQ-M4G","Male"
"LZS9-ZC2",125894198049,"GJGW-QM6","Female"
"LZ61-F76",125894198050,"LZ19-924","Male"
"LZ61-F76",125894198051,"GL5F-YH1","Female"
"KZPV-BQM",125894198052,"L8RR-4KG","Male"
"KZPV-BQM",125894198053,"99QT-MCB","Female"
"GGTM-B2D",125894198058,"G792-Y4T","Male"
"GGTM-B2D",125894198059,"GK5F-4LY","Female"
"G91P-199",125894198146,"GQYX-CZ8","Male"
"G91P-199",125894198147,"GVP1-JXX","Female"
"LT3M-GVB",125894198160,"LYKM-77Q","Male"
"LT3M-GVB",125894198161,"G9KN-N8D","Female"
"9CJ7-MYH",125894198172,"9Z8X-1VX","Male"
"9CJ7-MYH",125894198173,"9Z8X-1VF","Female"
"K84R-TMS",125894198208,"LDHB-RRD","Male"
"K84R-TMS",125894198209,"GKVP-QMK","Female"
"LTF2-JTC",125894198212,"9SJJ-97N","Male"
"LTF2-JTC",125894198213,"LZJG-K5N","Female"
"LKNM-HR3",125894198214,"LJ2H-W3S","Male"
"LKNM-HR3",125894198215,"LZ2S-DKM","Female"
"L1QD-DXV",125894198216,"GJ2V-WRY","Male"
"L1QD-DXV",125894198217,"G2CN-HW6","Female"
"LD9P-M8N",125894198218,"LD9P-MFB","Male"
"LD9P-M8N",125894198219,"LH6C-VKZ","Female"
"KNDD-84D",125894198224,"L1WT-FRN","Male"
"KNDD-84D",125894198225,"L1WY-QMZ","Female"
"GQQX-89B",125894198226,"LB5R-TH8","Male"
"GQQX-89B",125894198227,"LDHQ-P5F","Female"
"LR6N-PQP",125894198228,"LBJ9-GZ4","Male"
"LR6N-PQP",125894198229,"KZPP-B68","Female"
"LDSS-RGB",125894198230,"L18B-R3G","Male"
"LDSS-RGB",125894198231,"KDQH-DJG","Female"
"LBLP-PPD",125894198238,"G23Z-T5F","Male"
"LBLP-PPD",125894198239,"GFJR-GNC","Female"
"GQRQ-LYV",125894198240,"GQRQ-G6B","Male"
"GQRQ-LYV",125894198241,"GGVR-2KC","Female"
"G6TY-2YB",125894198242,"GXCR-NTD","Male"
"G6TY-2YB",125894198243,"GXCR-22N","Female"
"GXV9-MD5",125894198272,"GLP1-MBL","Male"
"GXV9-MD5",125894198273,"GG1B-CKL","Female"
"G867-7W5",125894198274,"LTMB-K94","Male"
"G867-7W5",125894198275,"LYS8-97T","Female"
"GLTH-SF8",125894198308,"GGKB-FBC","Male"
"GLTH-SF8",125894198309,"GKK9-K98","Female"
"GNBX-9JC",125894198320,"GKCC-1KD","Male"
"GNBX-9JC",125894198321,"G2KS-LP1","Female"
"GFC6-D1X",125894198322,"GGRW-3PW","Male"
"GFC6-D1X",125894198323,"LXSK-QX8","Female"
"GD7G-BVP",125894198324,"GMF5-BSR","Male"
"GD7G-BVP",125894198325,"L1WB-PZW","Female"
"9HG1-CKS",125894198326,"L1W8-W7S","Male"
"9MH5-2Q7",125894198328,"GD7W-JS7","Male"
"9MH5-2Q7",125894198329,"GD7W-NSX","Female"
"M1W5-BFF",125894198332,"9376-JCH","Male"
"M1W5-BFF",125894198333,"9HVH-9GD","Female"
"9CW5-JNL",125894198334,"GG3M-7JP","Male"
"9CW5-JNL",125894198335,"GG3M-7PG","Female"
"LZS9-ZC2",125894198336,"9HYQ-M4G","Male"
"LZS9-ZC2",125894198337,"GJGW-QM6","Female"
"LZ61-F76",125894198338,"LZ19-924","Male"
"LZ61-F76",125894198339,"GL5F-YH1","Female"
"KNXX-WBQ",125894198344,"LHPZ-9WQ","Male"
"KNXX-WBQ",125894198345,"LCT8-QVQ","Female"
"LDMT-HMZ",125894198348,"L8BY-3VJ","Male"
"LDMT-HMZ",125894198349,"94BP-X4Z","Female"
"LD91-ST3",125894198350,"L8YY-5HK","Male"
"LD91-ST3",125894198351,"L8WB-D2Z","Female"
"KZPV-BQM",125894198356,"L8RR-4KG","Male"
"KZPV-BQM",125894198357,"99QT-MCB","Female"
"M1VS-25N",125894198360,"LDSS-KJ6","Male"
"M1VS-25N",125894198361,"L28D-TJH","Female"
"LDSS-KHY",125894198362,"LYCY-PN6","Male"
"LDSS-KHY",125894198363,"LDSS-KKV","Female"
"LZGQ-LJX",125894198364,"KDQW-JTJ","Male"
"LZGQ-LJX",125894198365,"LDS9-GGV","Female"
"LDSS-8LB",125894198368,"LVMF-2JP","Male"
"LDSS-8LB",125894198369,"GW2T-LDK","Female"
"G2RP-CG1",125894198370,"LDSS-D1D","Male"
"G2RP-CG1",125894198371,"GKZ8-SNZ","Female"
"LD9R-RB7",125894198384,"LD9R-RYR","Male"
"LD9R-RB7",125894198385,"M15L-V4Q","Female"
"LDSS-6H5",125894198386,"L133-HLP","Male"
"LDSS-6H5",125894198387,"KH8N-T92","Female"
"LDMT-HMZ",125894198388,"L8BY-3VJ","Male"
