"fid","ascendancy","parent","gender"
"LZVR-GMG",125632697459,"MVL6-5PR","Female"
"93LF-J1V",125632697460,"L1HZ-WR2","Male"
"93LF-J1V",125632697461,"MDWC-L73","Female"
"931M-DSZ",125632697462,"KFLG-12B","Male"
"931M-DSZ",125632697463,"M5YG-GGX","Female"
"LHYG-XJF",125632697464,"M1TN-H75","Male"
"LHYG-XJF",125632697465,"GHRS-RJY","Female"
"GDGW-LRZ",125632697466,"LJ4D-ZCK","Male"
"GDGW-LRZ",125632697467,"9S1L-ZP2","Female"
"2JFF-BQB",125632697468,"G87Q-Z3W","Male"
"2JFF-BQB",125632697469,"GC32-FML","Female"
"K83K-RFX",125632697471,"G2GZ-4JW","Female"
"GLB9-C37",125632697472,"LDSQ-XRK","Male"
"GLB9-C37",125632697473,"LCFL-9DP","Female"
"G2YH-9WG",125632697474,"KDQW-JTJ","Male"
"G2YH-9WG",125632697475,"LDS9-GGV","Female"
"GLW3-1SY",125632697476,"9MWR-GHW","Male"
"GLW3-1SY",125632697477,"LZ1V-KT6","Female"
"998F-RBL",125632697478,"9WL8-7LY","Male"
"998F-RBL",125632697479,"LBJR-K79","Female"
"L1MT-98D",125632697480,"9ZC6-52H","Male"
"L1MT-98D",125632697481,"LDZ2-825","Female"
"G6T4-VHF",125632697482,"L1MN-K1H","Male"
"G6T4-VHF",125632697483,"KZF2-HJC","Female"
"LYGH-JR3",125632697484,"LD9R-RB7","Male"
"LYGH-JR3",125632697485,"LDSS-6H5","Female"
"L8WY-474",125632697486,"9H19-J7X","Male"
"L8WY-474",125632697487,"9H19-J7B","Female"
"LBJM-VXF",125632697488,"9C8M-C8L","Male"
"LBJM-VXF",125632697489,"GGJD-WC6","Female"
"LBDM-38D",125632697490,"L8R2-SJ9","Male"
"LBDM-38D",125632697491,"LCXP-QW3","Female"
"MSZC-Z12",125632697492,"LBQ7-VCK","Male"
"MSZC-Z12",125632697493,"LZSJ-4MJ","Female"
"MFDV-SRR",125632697494,"G7BH-PLM","Male"
"MFDV-SRR",125632697495,"GL5J-ZG3","Female"
"LRHD-9QV",125632697496,"GHXK-4CC","Male"
"LRHD-9QV",125632697497,"LDT7-TQR","Female"
"LB28-GGJ",125632697498,"KJWK-J9N","Male"
"LB28-GGJ",125632697499,"GZZ1-RZC","Female"
"9HYM-8LQ",125632697501,"LYGC-QWM","Female"
"99VV-38W",125632697502,"GD3G-G7F","Male"
"99VV-38W",125632697503,"G7NR-DKZ","Female"
"G9C2-JC3",125632697504,"9ZC6-52H","Male"
"G9C2-JC3",125632697505,"LDZ2-825","Female"
"LLCG-1DK",125632697506,"9WL8-7LY","Male"
"LLCG-1DK",125632697507,"LBJR-K79","Female"
"G929-BHT",125632697512,"GL76-XPY","Male"
"G929-BHT",125632697513,"GGYY-61R","Female"
"GLTG-P3R",125632697516,"GLTP-MTZ","Male"
"GLTG-P3R",125632697517,"GLTG-XRG","Female"
"GLRP-57M",125632697518,"GLTG-G2M","Male"
"LDSS-R24",125632697520,"LDSS-YNC","Male"
"LDSS-R24",125632697521,"GQ5M-N6W","Female"
"LR6N-PQP",125632697524,"LBJ9-GZ4","Male"
"LR6N-PQP",125632697525,"KZPP-B68","Female"
"LDSS-RGB",125632697526,"L18B-R3G","Male"
"LDSS-RGB",125632697527,"KDQH-DJG","Female"
"9Z8X-1VX",125632697528,"L2SG-RHC","Male"
"9Z8X-1VX",125632697529,"GX4P-D1J","Female"
"9Z8X-1VF",125632697530,"9Z4Y-476","Male"
"9Z8X-1VF",125632697531,"G396-J2Q","Female"
"L7LL-FB1",125632697536,"GGJ6-93F","Male"
"L7LL-FB1",125632697537,"94RZ-9KC","Female"
"LZVR-GMG",125632697538,"L18X-ZNH","Male"
"LZVR-GMG",125632697539,"MVL6-5PR","Female"
"93LF-J1V",125632697540,"L1HZ-WR2","Male"
"93LF-J1V",125632697541,"MDWC-L73","Female"
"931M-DSZ",125632697542,"KFLG-12B","Male"
"931M-DSZ",125632697543,"M5YG-GGX","Female"
"LHYG-XJF",125632697544,"M1TN-H75","Male"
"LHYG-XJF",125632697545,"GHRS-RJY","Female"
"GDGW-LRZ",125632697546,"LJ4D-ZCK","Male"
"GDGW-LRZ",125632697547,"9S1L-ZP2","Female"
"2JFF-BQB",125632697548,"G87Q-Z3W","Male"
"2JFF-BQB",125632697549,"GC32-FML","Female"
"K83K-RFX",125632697551,"G2GZ-4JW","Female"
"LZGQ-LJX",125632697552,"KDQW-JTJ","Male"
"LZGQ-LJX",125632697553,"LDS9-GGV","Female"
"KDQH-DJG",125632697554,"L1DD-JMP","Male"
"KDQH-DJG",125632697555,"9WY9-HRJ","Female"
"GL9R-YL9",125632697556,"LD95-VV6","Male"
"GL9R-YL9",125632697557,"9H2F-HV5","Female"
"LDHQ-P5F",125632697558,"LD9R-RB7","Male"
"LDHQ-P5F",125632697559,"LDSS-6H5","Female"
"K8D7-F5D",125632697560,"LZS9-ZC2","Male"
"K8D7-F5D",125632697561,"LZ61-F76","Female"
"LDZ2-8G7",125632697564,"KNXX-WBQ","Male"
"LDZ2-8G7",125632697565,"LDZ2-8LP","Female"
"LY6V-8G3",125632697566,"LDMT-HMZ","Male"
"LY6V-8G3",125632697567,"LD91-ST3","Female"
"LH7S-18K",125632697568,"LDW2-7WW","Male"
"LH7S-18K",125632697569,"LH7S-12Y","Female"
"LDSV-5Q1",125632697570,"LDSQ-XRK","Male"
"LDSV-5Q1",125632697571,"LCFL-9DP","Female"
"LYGH-JR3",125632697572,"LD9R-RB7","Male"
"LYGH-JR3",125632697573,"LDSS-6H5","Female"
"LZVR-GMG",125632697574,"L18X-ZNH","Male"
"LZVR-GMG",125632697575,"MVL6-5PR","Female"
"GNYN-63S",125632697576,"L8YY-G2B","Male"
"GNYN-63S",125632697577,"93BR-9XQ","Female"
"LBDM-38D",125632697578,"L8R2-SJ9","Male"
"LBDM-38D",125632697579,"LCXP-QW3","Female"
"9H16-YMP",125632697580,"L18B-R3G","Male"
"9H16-YMP",125632697581,"KDQH-DJG","Female"
"L82R-5HJ",125632697582,"LD9R-5G3","Male"
"L82R-5HJ",125632697583,"M897-QTS","Female"
"G7L7-K4V",125632697584,"GJN4-XTB","Male"
"G7L7-K4V",125632697585,"GVSX-46Q","Female"
"GVMM-WY2",125632697586,"GSD6-K7P","Male"
"GVMM-WY2",125632697587,"G6WQ-WBM","Female"
"LZJX-4WX",125632697588,"G95X-P39","Male"
"LZJX-4WX",125632697589,"GSBX-MD1","Female"
"2ZVG-JS3",125632697590,"L1QG-G8M","Male"
"2ZVG-JS3",125632697591,"LD97-QLP","Female"
"94BN-14G",125632697592,"G27Z-3CW","Male"
"94BN-14G",125632697593,"G27Z-QDV","Female"
"GQP1-GKY",125632697596,"G6MW-WVX","Male"
"GQP1-GKY",125632697597,"GX82-GBC","Female"
"LD33-H5D",125632697598,"GMXF-JSD","Male"
"LD33-H5D",125632697599,"GQSG-1F8","Female"
"LBJM-VXF",125632697600,"9C8M-C8L","Male"
"LBJM-VXF",125632697601,"GGJD-WC6","Female"
"LBDM-38D",125632697602,"L8R2-SJ9","Male"
"LBDM-38D",125632697603,"LCXP-QW3","Female"
"MSZC-Z12",125632697604,"LBQ7-VCK","Male"
"MSZC-Z12",125632697605,"LZSJ-4MJ","Female"
"MFDV-SRR",125632697606,"G7BH-PLM","Male"
"MFDV-SRR",125632697607,"GL5J-ZG3","Female"
"LRHD-9QV",125632697608,"GHXK-4CC","Male"
"LRHD-9QV",125632697609,"LDT7-TQR","Female"
"LB28-GGJ",125632697610,"KJWK-J9N","Male"
"LB28-GGJ",125632697611,"GZZ1-RZC","Female"
"9HYM-8LQ",125632697613,"LYGC-QWM","Female"
"99VV-38W",125632697614,"GD3G-G7F","Male"
"99VV-38W",125632697615,"G7NR-DKZ","Female"
"L8TT-FPL",125632697616,"9ZC6-52H","Male"
"L8TT-FPL",125632697617,"GLS6-L9W","Female"
"L8TT-FPP",125632697618,"9WL8-7LY","Male"
"L8TT-FPP",125632697619,"LBJR-K79","Female"
"KC9S-MPC",125632697620,"G23C-HT1","Male"
"KC9S-MPC",125632697621,"G652-6K6","Female"
"L7JF-2YC",125632697622,"93LP-LVJ","Male"
"L7JF-2YC",125632697623,"LBSF-ZFR","Female"
"LDQ2-Z4X",125632697624,"LH7S-18K","Male"
"LDQ2-Z4X",125632697625,"LDSV-5Q1","Female"
"LDS9-G7Q",125632697626,"LYGH-JR3","Male"
"LDS9-G7Q",125632697627,"LZVR-GMG","Female"
"9MC4-P9B",125632697628,"GNYN-63S","Male"
"9MC4-P9B",125632697629,"LBDM-38D","Female"
"9W15-B8Y",125632697630,"9H16-YMP","Male"
"9W15-B8Y",125632697631,"L82R-5HJ","Female"
"GLB9-C37",125632697632,"LDSQ-XRK","Male"
"GLB9-C37",125632697633,"LCFL-9DP","Female"
"G2YH-9WG",125632697634,"KDQW-JTJ","Male"
"G2YH-9WG",125632697635,"LDS9-GGV","Female"
"GLW3-1SY",125632697636,"9MWR-GHW","Male"
"GLW3-1SY",125632697637,"LZ1V-KT6","Female"
"998F-RBL",125632697638,"9WL8-7LY","Male"
"998F-RBL",125632697639,"LBJR-K79","Female"
"L1MT-98D",125632697640,"9ZC6-52H","Male"
"L1MT-98D",125632697641,"LDZ2-825","Female"
"G6T4-VHF",125632697642,"L1MN-K1H","Male"
"G6T4-VHF",125632697643,"KZF2-HJC","Female"
"LYGH-JR3",125632697644,"LD9R-RB7","Male"
"LYGH-JR3",125632697645,"LDSS-6H5","Female"
"L8WY-474",125632697646,"9H19-J7X","Male"
"L8WY-474",125632697647,"9H19-J7B","Female"
"LJLB-5ML",125632697648,"LB72-KMS","Male"
"LJLB-5ML",125632697649,"9ZC4-8MC","Female"
"L15Q-8X5",125632697650,"9CFG-QM8","Male"
"L15Q-8X5",125632697651,"MCLW-CKN","Female"
"MW9F-FGX",125632697652,"L4BB-Z8Y","Male"
"MW9F-FGX",125632697653,"GKZ8-6ZX","Female"
"LHNV-F14",125632697656,"G9QV-BP7","Male"
"LHNV-F14",125632697657,"GL1T-G7R","Female"
"LD78-CYZ",125632697660,"LHG4-N8V","Male"
"LD78-CYZ",125632697661,"LDW2-QLB","Female"
"LZ18-LSK",125632697662,"MGTC-QTS","Male"
"LZ18-LSK",125632697663,"LB23-RVZ","Female"
"LZ56-C7W",125632697696,"GGP2-1MC","Male"
"LZ56-C7W",125632697697,"GGP2-F5N","Female"
"G217-CMH",125632697698,"GVNP-M85","Male"
"G217-CMH",125632697699,"GVSX-686","Female"
"LZ78-C6G",125632697704,"G3C6-4D2","Male"
"LZ78-C6G",125632697705,"GNP5-3X7","Female"
"GSY8-G8W",125632697708,"GLLS-ZT9","Male"
"GSY8-G8W",125632697709,"L23M-XSV","Female"
"GSY8-P1N",125632697710,"G6CJ-JJ5","Male"
"GSY8-P1N",125632697711,"G21W-Z6Q","Female"
"MGTC-QTS",125632697728,"LZ48-4FD","Male"
"MGTC-QTS",125632697729,"9HMZ-FQH","Female"
"LB23-RVZ",125632697730,"2Z98-QKN","Male"
"LB23-RVZ",125632697731,"GDCF-ZCT","Female"
"9HNL-1HB",125632697732,"G2S2-PGN","Male"
"9HNL-1HB",125632697733,"GFXP-NMG","Female"
"L1TH-HRK",125632697735,"G2C6-3C9","Female"
"GLB9-C37",125632697736,"LDSQ-XRK","Male"
"GLB9-C37",125632697737,"LCFL-9DP","Female"
"G2YH-9WG",125632697738,"KDQW-JTJ","Male"
"G2YH-9WG",125632697739,"LDS9-GGV","Female"
"GLW3-1SY",125632697740,"9MWR-GHW","Male"
"GLW3-1SY",125632697741,"LZ1V-KT6","Female"
"998F-RBL",125632697742,"9WL8-7LY","Male"
"998F-RBL",125632697743,"LBJR-K79","Female"
"G95D-VPB",125632697744,"KP3F-CGB","Male"
"G95D-VPB",125632697745,"9HM8-Q8C","Female"
"94N6-VR2",125632697746,"GQFT-341","Male"
"94N6-VR2",125632697747,"9CXH-C73","Female"
"LBQ7-VCK",125632697752,"GG2T-QKL","Male"
"998F-RYD",125632697760,"GLB9-C37","Male"
"998F-RYD",125632697761,"G2YH-9WG","Female"
"9WYV-M96",125632697762,"GLW3-1SY","Male"
"9WYV-M96",125632697763,"998F-RBL","Female"
"LZ1V-KTQ",125632697764,"9MWR-GHW","Male"
"LZ1V-KTQ",125632697765,"LZ1V-KT6","Female"
"GDN3-LQK",125632697766,"LH8G-2RH","Male"
"GDN3-LQK",125632697767,"LDW2-7JJ","Female"
"G468-KW6",125632697768,"L4JG-RRY","Male"
"G468-KW6",125632697769,"GLQ1-7ML","Female"
"GWLB-Q3R",125632697772,"GWLB-9FC","Male"
"GWLB-Q3R",125632697773,"GWLB-QQS","Female"
"L1Y9-2YH",125632697776,"GCWL-CDJ","Male"
"L1Y9-2YH",125632697777,"GJ1J-Y7X","Female"
"LYZ9-HQJ",125632697796,"M33D-SL2","Male"
"LYZ9-HQJ",125632697797,"GQXS-8NN","Female"
"MYBX-C2G",125632697798,"MGTC-QTS","Male"
"MYBX-C2G",125632697799,"LB23-RVZ","Female"
"L1TH-CHT",125632697800,"G7XP-LJM","Male"
"L1TH-CHT",125632697801,"G84M-91N","Female"
"L1TH-WV2",125632697802,"GSHZ-VZR","Male"
"L1TH-WV2",125632697803,"GSHZ-JCQ","Female"
"LYZ9-HQJ",125632697804,"M33D-SL2","Male"
"LYZ9-HQJ",125632697805,"GQXS-8NN","Female"
"9SM1-17D",125632697806,"LDSV-P4D","Male"
"9SM1-17D",125632697807,"LDSV-PC1","Female"
"LBX8-DDN",125632697856,"LYCY-PN6","Male"
"LBX8-DDN",125632697857,"LDSS-KKV","Female"
"LDW2-4JB",125632697858,"LDW2-41W","Male"
"LDW2-4JB",125632697859,"G4NJ-GVF","Female"
"G8WY-NB7",125632697864,"GSCC-ZKK","Male"
"G8WY-NB7",125632697865,"GJVC-LD6","Female"
"9Z8H-QFQ",125632697866,"KC9S-MPC","Male"
"9Z8H-QFQ",125632697867,"L7JF-2YC","Female"
"935X-1CT",125632697868,"LH8G-2RH","Male"
"935X-1CT",125632697869,"LDW2-7JJ","Female"
"LZS3-9ZK",125632697870,"KHQ6-TFB","Male"
"LZS3-9ZK",125632697871,"LDSM-H39","Female"
"G2C4-QBG",125632697872,"GSZ8-DPY","Male"
"G2C4-QBG",125632697873,"LB23-RVZ","Female"
"LYKL-Q41",125632697874,"GG3J-P4F","Male"
"LYKL-Q41",125632697875,"GJDC-Y8W","Female"
"GKZZ-32Y",125632697876,"GKZZ-K36","Male"
"GKZZ-32Y",125632697877,"GG3J-PGM","Female"
"L17Y-BLH",125632697878,"9HST-9PV","Male"
"L17Y-BLH",125632697879,"L1BP-2FV","Female"
"GJ4X-C6N",125632697880,"GJS6-D9X","Male"
"GJ4X-C6N",125632697881,"GXJ2-33R","Female"
"G4QS-TSJ",125632697882,"LYSZ-BQC","Male"
"G4QS-TSJ",125632697883,"LH5K-WZX","Female"
"GNXV-C33",125632697884,"GNXV-786","Male"
"GNXV-C33",125632697885,"G2CW-5G6","Female"
"GX2Q-HY5",125632697888,"GV8C-DT5","Male"
"GX2Q-HY5",125632697889,"GKZZ-H5B","Female"
"GKZZ-JVH",125632697890,"9HHG-W26","Male"
"GKZZ-JVH",125632697891,"G9TZ-T8G","Female"
"GJBS-C31",125632697892,"GJBS-S26","Male"
"GJBS-C31",125632697893,"GKNC-G8M","Female"
"GXQT-DLW",125632697894,"KN84-BQR","Male"
"GXQT-DLW",125632697895,"LD9R-9TN","Female"
"G95M-WZ9",125632697896,"G6RG-6XQ","Male"
"G95M-WZ9",125632697897,"GKNC-F3X","Female"
"9V7R-KN5",125632697898,"GLXF-42Z","Male"
"9V7R-KN5",125632697899,"GLXF-CH3","Female"
"LDW2-QX1",125632697900,"LH7S-18K","Male"
"LDW2-QX1",125632697901,"LDSV-5Q1","Female"
"GKZZ-FLZ",125632697904,"9W9Q-M7D","Male"
"GKZZ-FLZ",125632697905,"GCW5-9VK","Female"
"GKFB-368",125632697906,"GJ8M-M3K","Male"
"9MWR-GHW",125632697920,"K8M3-FZQ","Male"
"9MWR-GHW",125632697921,"LVDF-9DW","Female"
"LZ1V-KT6",125632697922,"MBPN-4DK","Male"
"LZ1V-KT6",125632697923,"9H9K-FVG","Female"
"LH8G-2RH",125632697924,"LCVR-TFD","Male"
"LH8G-2RH",125632697925,"9Z4P-BQB","Female"
"LDW2-7JJ",125632697926,"LDW2-41W","Male"
"LDW2-7JJ",125632697927,"G4NJ-GVF","Female"
"GL9R-YL9",125632697928,"LD95-VV6","Male"
"GL9R-YL9",125632697929,"9H2F-HV5","Female"
"LDHQ-P5F",125632697930,"LD9R-RB7","Male"
"LDHQ-P5F",125632697931,"LDSS-6H5","Female"
"KHQ6-TFB",125632697932,"LD97-CH9","Male"
"KHQ6-TFB",125632697933,"KH4Q-2SB","Female"
"LDSM-H39",125632697934,"94YF-JDG","Male"
"LDSM-H39",125632697935,"G8WY-6L8","Female"
"L7LL-FB1",125632697936,"GGJ6-93F","Male"
"L7LL-FB1",125632697937,"94RZ-9KC","Female"
"LZVR-GMG",125632697938,"L18X-ZNH","Male"
"LZVR-GMG",125632697939,"MVL6-5PR","Female"
"93LF-J1V",125632697940,"L1HZ-WR2","Male"
"93LF-J1V",125632697941,"MDWC-L73","Female"
"931M-DSZ",125632697942,"KFLG-12B","Male"
"931M-DSZ",125632697943,"M5YG-GGX","Female"
"LHYG-XJF",125632697944,"M1TN-H75","Male"
"LHYG-XJF",125632697945,"GHRS-RJY","Female"
"GDGW-LRZ",125632697946,"LJ4D-ZCK","Male"
"GDGW-LRZ",125632697947,"9S1L-ZP2","Female"
"2JFF-BQB",125632697948,"G87Q-Z3W","Male"
"2JFF-BQB",125632697949,"GC32-FML","Female"
"K83K-RFX",125632697951,"G2GZ-4JW","Female"
"GJ8K-PWG",125632697952,"LDSK-NZJ","Male"
"GJ8K-PWG",125632697953,"LDSH-S2T","Female"
"LJYH-M8G",125632697954,"GW69-B2J","Male"
"LJYH-M8G",125632697955,"GXQD-1QL","Female"
"LJ4D-ZCK",125632697957,"GVHV-7WD","Female"
"LJ4D-ZCK",125632697956,"G9G8-ZCS","Male"
"9S1L-ZP2",125632697958,"G6Z5-SS2","Male"
"9S1L-ZP2",125632697959,"GX7W-7JP","Female"
"LZGQ-LJX",125632697960,"KDQW-JTJ","Male"
"LZGQ-LJX",125632697961,"LDS9-GGV","Female"
"KDQH-DJG",125632697962,"L1DD-JMP","Male"
"KDQH-DJG",125632697963,"9WY9-HRJ","Female"
"GL9R-YL9",125632697964,"LD95-VV6","Male"
"GL9R-YL9",125632697965,"9H2F-HV5","Female"
"LDHQ-P5F",125632697966,"LD9R-RB7","Male"
"LDHQ-P5F",125632697967,"LDSS-6H5","Female"
"M1VS-25N",125632697968,"LDSS-KJ6","Male"
"M1VS-25N",125632697969,"L28D-TJH","Female"
"LDSS-KHY",125632697970,"LYCY-PN6","Male"
"LDSS-KHY",125632697971,"LDSS-KKV","Female"
"LYKM-HPT",125632697972,"LDW2-41W","Male"
"LYKM-HPT",125632697973,"G4NJ-GVF","Female"
"GJK2-FPZ",125632697974,"G28R-HGR","Male"
"K8D7-F5D",125632697976,"LZS9-ZC2","Male"
"K8D7-F5D",125632697977,"LZ61-F76","Female"
"LDZ2-8G7",125632697980,"KNXX-WBQ","Male"
"LDZ2-8G7",125632697981,"LDZ2-8LP","Female"
"LY6V-8G3",125632697982,"LDMT-HMZ","Male"
"LY6V-8G3",125632697983,"LD91-ST3","Female"
"9HST-9PV",125632697984,"GJS6-D9X","Male"
"9HST-9PV",125632697985,"GXJ2-33R","Female"
"GJND-GTY",125632697988,"LT3P-8D6","Male"
"GJND-GTY",125632697989,"G8L3-3JL","Female"
"G6QD-G3J",125632697990,"GX26-CTM","Male"
"LHG4-N8V",125632697992,"LDSV-P4D","Male"
"LHG4-N8V",125632697993,"LDSV-PC1","Female"
"LDW2-QLB",125632697994,"LH7S-18K","Male"
"LDW2-QLB",125632697995,"LDSV-5Q1","Female"
"MGTC-QTS",125632697996,"LZ48-4FD","Male"
"MGTC-QTS",125632697997,"9HMZ-FQH","Female"
"LB23-RVZ",125632697998,"2Z98-QKN","Male"
"LB23-RVZ",125632697999,"GDCF-ZCT","Female"
"LYSL-M94",125632698000,"9CSK-LNJ","Male"
"LYSL-M94",125632698001,"GK1B-VM4","Female"
"GKQY-VR6",125632698002,"G6B5-B84","Male"
"GKQY-VR6",125632698003,"GX75-DRY","Female"
"LD95-VV6",125632698004,"LD95-VVH","Male"
"LD95-VV6",125632698005,"99SD-Z4Q","Female"
"LDS9-GP7",125632698006,"KDQW-JTJ","Male"
"LDS9-GP7",125632698007,"LDS9-GGV","Female"
"L7DH-8LR",125632698008,"29TJ-4Q5","Male"
"L7DH-8LR",125632698009,"29TJ-4QR","Female"
"LBLP-XKT",125632698010,"KF5H-44Z","Male"
"LBLP-XKT",125632698011,"9CW5-VNG","Female"
"LBLP-Q79",125632698012,"GMNS-Q4L","Male"
"LBLP-Q79",125632698013,"GV6H-71V","Female"
"LYJ7-NW3",125632698014,"LTY9-1SH","Male"
"LYJ7-NW3",125632698015,"KN8P-Q1K","Female"
"GLB9-C37",125632698016,"LDSQ-XRK","Male"
"GLB9-C37",125632698017,"LCFL-9DP","Female"
"G2YH-9WG",125632698018,"KDQW-JTJ","Male"
"G2YH-9WG",125632698019,"LDS9-GGV","Female"
"GLW3-1SY",125632698020,"9MWR-GHW","Male"
"GLW3-1SY",125632698021,"LZ1V-KT6","Female"
"998F-RBL",125632698022,"9WL8-7LY","Male"
"998F-RBL",125632698023,"LBJR-K79","Female"
"9MWR-GHW",125632698024,"K8M3-FZQ","Male"
"9MWR-GHW",125632698025,"LVDF-9DW","Female"
"LZ1V-KT6",125632698026,"MBPN-4DK","Male"
"LZ1V-KT6",125632698027,"9H9K-FVG","Female"
"LH8G-2RH",125632698028,"LCVR-TFD","Male"
"LH8G-2RH",125632698029,"9Z4P-BQB","Female"
"LDW2-7JJ",125632698030,"LDW2-41W","Male"
"LDW2-7JJ",125632698031,"G4NJ-GVF","Female"
"LZ1V-KTQ",125632698032,"9MWR-GHW","Male"
"LZ1V-KTQ",125632698033,"LZ1V-KT6","Female"
"GDN3-LQK",125632698034,"LH8G-2RH","Male"
"GDN3-LQK",125632698035,"LDW2-7JJ","Female"
"LYJ2-TZG",125632698040,"LBX8-DDN","Male"
"LYJ2-TZG",125632698041,"LDW2-4JB","Female"
"LYJ2-LF5",125632698042,"M1S9-5V6","Male"
"LBTD-DM3",125632698044,"GL9R-YL9","Male"
"LBTD-DM3",125632698045,"LDHQ-P5F","Female"
"LDSM-4M1",125632698046,"KHQ6-TFB","Male"
"LDSM-4M1",125632698047,"LDSM-H39","Female"
"LT5P-5HP",125632698048,"LC6G-XP2","Male"
"LYRL-5JV",125632698056,"L5VF-XKM","Male"
"LYRL-5JV",125632698057,"LTB7-ZD6","Female"
"LYR1-TPB",125632698058,"LTB7-5F2","Male"
"LYR1-TPB",125632698059,"GL5F-P19","Female"
"LC8T-BWR",125632698060,"LYBT-Y8V","Male"
"LC8T-BWR",125632698061,"L1SB-FRL","Female"
"946P-W6L",125632698062,"GVXW-SZR","Male"
"946P-W6L",125632698063,"G7N9-BC6","Female"
"LYJC-R6G",125632698064,"L2Y4-5RX","Male"
"LYJC-R6G",125632698065,"9CXC-5D5","Female"
"L5VF-F9J",125632698066,"LRWW-Q95","Male"
"L5VF-F9J",125632698067,"LRWW-SNV","Female"
"LZGW-978",125632698068,"LC8T-BWR","Male"
"LZGW-978",125632698069,"946P-W6L","Female"
"M7KY-F9V",125632698080,"9CXW-5TN","Male"
"M7KY-FS7",125632698082,"LZJQ-XKD","Male"
"M7KY-FS7",125632698083,"93LJ-J5W","Female"
"LC8T-BWR",125632698084,"LYBT-Y8V","Male"
"LC8T-BWR",125632698085,"L1SB-FRL","Female"
"946P-W6L",125632698086,"GVXW-SZR","Male"
"946P-W6L",125632698087,"G7N9-BC6","Female"
"LYRL-5JV",125632698088,"L5VF-XKM","Male"
"LYRL-5JV",125632698089,"LTB7-ZD6","Female"
"LYR1-TPB",125632698090,"LTB7-5F2","Male"
"LYR1-TPB",125632698091,"GL5F-P19","Female"
"LC8T-BWR",125632698092,"LYBT-Y8V","Male"
"LC8T-BWR",125632698093,"L1SB-FRL","Female"
"946P-W6L",125632698094,"GVXW-SZR","Male"
"946P-W6L",125632698095,"G7N9-BC6","Female"
"GL5N-FH9",125632698104,"GFVN-RWY","Male"
"GL5N-FH9",125632698105,"GL5F-RLS","Female"
"KZGJ-SQ8",125632698112,"LYGH-JR3","Male"
"KZGJ-SQ8",125632698113,"L8WY-474","Female"
"L87F-RS8",125632698114,"9C8M-C8L","Male"
"L87F-RS8",125632698115,"GH7W-LP9","Female"
"998F-RYD",125632698116,"GLB9-C37","Male"
"998F-RYD",125632698117,"G2YH-9WG","Female"
"9WYV-M96",125632698118,"GLW3-1SY","Male"
"9WYV-M96",125632698119,"998F-RBL","Female"
"LYVT-2LR",125632698120,"GCZN-9ZR","Male"
"LYVT-2LR",125632698121,"G272-R16","Female"
"G6CS-LNN",125632698122,"G6CS-5L8","Male"
"G6CS-LNN",125632698123,"G8XT-D64","Female"
"M1TN-H75",125632698124,"GQ1S-8Z6","Male"
"M1TN-H75",125632698125,"GL5F-2BT","Female"
"L51Z-XMG",125632698128,"GJ8K-PWG","Male"
"L51Z-XMG",125632698129,"LJYH-M8G","Female"
"KZTY-WSH",125632698130,"LJ4D-ZCK","Male"
"KZTY-WSH",125632698131,"9S1L-ZP2","Female"
"9H17-VTZ",125632698132,"LZGQ-LJX","Male"
