"fid","ascendancy","parent","gender"
"GWH5-T19",105487251024,"GN24-F46","Male"
"GWH5-T19",105487251025,"GKH5-C2Q","Female"
"L27L-XXX",105487251040,"GJ98-8FX","Male"
"LH2L-ZCM",105487251042,"LH2L-C28","Male"
"LH2L-ZCM",105487251043,"G78V-XJY","Female"
"LYX7-C8M",105487251072,"MGTC-QTS","Male"
"LYX7-C8M",105487251073,"LB23-RVZ","Female"
"L5NV-7ZQ",105487251074,"9HNL-1HB","Male"
"L5NV-7ZQ",105487251075,"L1TH-HRK","Female"
"998F-RYD",105487251076,"GLB9-C37","Male"
"998F-RYD",105487251077,"G2YH-9WG","Female"
"9WYV-M96",105487251078,"GLW3-1SY","Male"
"9WYV-M96",105487251079,"998F-RBL","Female"
"LCYS-RM7",105487251080,"G95D-VPB","Male"
"LCYS-RM7",105487251081,"94N6-VR2","Female"
"LZ69-FWS",105487251082,"99Y7-8XZ","Male"
"LZ69-FWS",105487251083,"9HDM-MMD","Female"
"LDWL-NG9",105487251084,"LBQ7-VCK","Male"
"LDWL-NG9",105487251085,"LZSJ-4MJ","Female"
"LY1W-YGL",105487251088,"998F-RYD","Male"
"LY1W-YGL",105487251089,"9WYV-M96","Female"
"93T9-FVT",105487251090,"LZ1V-KTQ","Male"
"93T9-FVT",105487251091,"GDN3-LQK","Female"
"KFLG-1TM",105487251092,"G468-KW6","Male"
"KFLG-1TM",105487251093,"GW9P-PVT","Female"
"GNX2-HHL",105487251094,"GWLB-Q3R","Male"
"GNX2-HHL",105487251095,"GWLB-32G","Female"
"GCQG-FB3",105487251096,"L1Y9-2YH","Male"
"GCQG-FB3",105487251097,"GCWL-D2S","Female"
"GGCX-4HH",105487251106,"LYZ9-HQJ","Male"
"GGCX-4HH",105487251107,"MYBX-C2G","Female"
"L1TH-WVP",105487251108,"L1TH-CHT","Male"
"L1TH-WVP",105487251109,"L1TH-WV2","Female"
"9Q3T-9PC",105487251110,"LYZ9-HQJ","Male"
"9Q3T-9PC",105487251111,"9SM1-17D","Female"
"KZGJ-SQ8",105487251136,"LYGH-JR3","Male"
"KZGJ-SQ8",105487251137,"L8WY-474","Female"
"L87F-RS8",105487251138,"9C8M-C8L","Male"
"L87F-RS8",105487251139,"GH7W-LP9","Female"
"998F-RYD",105487251140,"GLB9-C37","Male"
"998F-RYD",105487251141,"G2YH-9WG","Female"
"9WYV-M96",105487251142,"GLW3-1SY","Male"
"9WYV-M96",105487251143,"998F-RBL","Female"
"LYVT-2LR",105487251144,"GCZN-9ZR","Male"
"LYVT-2LR",105487251145,"G272-R16","Female"
"G6CS-LNN",105487251146,"G6CS-5L8","Male"
"G6CS-LNN",105487251147,"G8XT-D64","Female"
"M1TN-H75",105487251148,"GQ1S-8Z6","Male"
"M1TN-H75",105487251149,"GL5F-2BT","Female"
"L51Z-XMG",105487251152,"GJ8K-PWG","Male"
"L51Z-XMG",105487251153,"LJYH-M8G","Female"
"KZTY-WSH",105487251154,"LJ4D-ZCK","Male"
"KZTY-WSH",105487251155,"9S1L-ZP2","Female"
"9H17-VTZ",105487251156,"LZGQ-LJX","Male"
"9H17-VTZ",105487251157,"KDQH-DJG","Female"
"LY57-55F",105487251158,"GL9R-YL9","Male"
"LY57-55F",105487251159,"LDHQ-P5F","Female"
"KF51-BG4",105487251160,"9CXC-QVJ","Male"
"KF51-BG4",105487251161,"LCRK-1WX","Female"
"LBWR-LCB",105487251162,"KHQ6-TFB","Male"
"LBWR-LCB",105487251163,"LDSM-H39","Female"
"9HFS-58G",105487251164,"G4FD-78X","Male"
"9HFS-58G",105487251165,"GJWS-475","Female"
"L62Z-DDQ",105487251166,"G3SD-DNY","Male"
"L62Z-DDQ",105487251167,"GX47-24Y","Female"
"LCYS-RM7",105487251168,"G95D-VPB","Male"
"LCYS-RM7",105487251169,"94N6-VR2","Female"
"LZ69-FWS",105487251170,"99Y7-8XZ","Male"
"LZ69-FWS",105487251171,"9HDM-MMD","Female"
"LDWL-NG9",105487251172,"LBQ7-VCK","Male"
"LDWL-NG9",105487251173,"LZSJ-4MJ","Female"
"998F-RYD",105487251176,"GLB9-C37","Male"
"998F-RYD",105487251177,"G2YH-9WG","Female"
"9WYV-M96",105487251178,"GLW3-1SY","Male"
"9WYV-M96",105487251179,"998F-RBL","Female"
"LZ1V-KTQ",105487251180,"9MWR-GHW","Male"
"LZ1V-KTQ",105487251181,"LZ1V-KT6","Female"
"GDN3-LQK",105487251182,"LH8G-2RH","Male"
"GDN3-LQK",105487251183,"LDW2-7JJ","Female"
"G24W-PC4",105487251184,"9HVL-6ZB","Male"
"G24W-PC4",105487251185,"GJFH-C7G","Female"
"GQ5J-2BR",105487251186,"GCWQ-VMY","Male"
"GQ5J-2BR",105487251187,"L14H-9BP","Female"
"998F-RYD",105487251188,"GLB9-C37","Male"
"998F-RYD",105487251189,"G2YH-9WG","Female"
"9WYV-M96",105487251190,"GLW3-1SY","Male"
"9WYV-M96",105487251191,"998F-RBL","Female"
"LHNV-F14",105487251192,"G9QV-BP7","Male"
"LHNV-F14",105487251193,"GL1T-G7R","Female"
"LD78-CYZ",105487251196,"LHG4-N8V","Male"
"LD78-CYZ",105487251197,"LDW2-QLB","Female"
"LZ18-LSK",105487251198,"MGTC-QTS","Male"
"LZ18-LSK",105487251199,"LB23-RVZ","Female"
"9CMV-6PG",105487251200,"9HFS-5L6","Male"
"9CMV-6PG",105487251201,"9QQC-NMS","Female"
"GNT9-D36",105487251202,"9CSK-LNJ","Male"
"GNT9-D36",105487251203,"GK1B-VM4","Female"
"2Z98-QKN",105487251204,"GGD3-D92","Male"
"2Z98-QKN",105487251205,"GX56-KLT","Female"
"GDCF-ZCT",105487251206,"G94Q-8SY","Male"
"GDCF-ZCT",105487251207,"G6RT-9MK","Female"
"MGTC-QTS",105487251208,"LZ48-4FD","Male"
"MGTC-QTS",105487251209,"9HMZ-FQH","Female"
"LB23-RVZ",105487251210,"2Z98-QKN","Male"
"LB23-RVZ",105487251211,"GDCF-ZCT","Female"
"LDW2-QX1",105487251212,"LH7S-18K","Male"
"LDW2-QX1",105487251213,"LDSV-5Q1","Female"
"9CMV-6PG",105487251264,"9HFS-5L6","Male"
"9CMV-6PG",105487251265,"9QQC-NMS","Female"
"GNT9-D36",105487251266,"9CSK-LNJ","Male"
"GNT9-D36",105487251267,"GK1B-VM4","Female"
"2Z98-QKN",105487251268,"GGD3-D92","Male"
"2Z98-QKN",105487251269,"GX56-KLT","Female"
"GDCF-ZCT",105487251270,"G94Q-8SY","Male"
"GDCF-ZCT",105487251271,"G6RT-9MK","Female"
"MGTC-QTS",105487251272,"LZ48-4FD","Male"
"MGTC-QTS",105487251273,"9HMZ-FQH","Female"
"LB23-RVZ",105487251274,"2Z98-QKN","Male"
"LB23-RVZ",105487251275,"GDCF-ZCT","Female"
"LDW2-QX1",105487251276,"LH7S-18K","Male"
"LDW2-QX1",105487251277,"LDSV-5Q1","Female"
"LYLP-MLV",105487251280,"G78J-89D","Male"
"LYLP-MLV",105487251281,"G78V-XJY","Female"
"GHTQ-CF6",105487251288,"G78J-DQ6","Male"
"GHTQ-CF6",105487251289,"GHTQ-77F","Female"
"9HVL-6ZB",105487251296,"9HYM-HK4","Male"
"9HVL-6ZB",105487251297,"9CZK-R3L","Female"
"GJFH-C7G",105487251298,"LZ48-4FD","Male"
"GJFH-C7G",105487251299,"9HMZ-FQH","Female"
"GCWQ-VMY",105487251300,"M33Z-V2F","Male"
"GCWQ-VMY",105487251301,"W155-JTP","Female"
"L14H-9BP",105487251302,"GVNP-7P9","Male"
"L14H-9BP",105487251303,"G75R-TJ1","Female"
"GLB9-C37",105487251304,"LDSQ-XRK","Male"
"GLB9-C37",105487251305,"LCFL-9DP","Female"
"G2YH-9WG",105487251306,"KDQW-JTJ","Male"
"G2YH-9WG",105487251307,"LDS9-GGV","Female"
"GLW3-1SY",105487251308,"9MWR-GHW","Male"
"GLW3-1SY",105487251309,"LZ1V-KT6","Female"
"998F-RBL",105487251310,"9WL8-7LY","Male"
"998F-RBL",105487251311,"LBJR-K79","Female"
"G9QV-BP7",105487251312,"LTBC-FCG","Male"
"G9QV-BP7",105487251313,"GZL8-FGB","Female"
"GL1T-G7R",105487251314,"GKZZ-34B","Male"
"GL1T-G7R",105487251315,"L1P1-GLB","Female"
"LHG4-N8V",105487251320,"LDSV-P4D","Male"
"LHG4-N8V",105487251321,"LDSV-PC1","Female"
"LDW2-QLB",105487251322,"LH7S-18K","Male"
"LDW2-QLB",105487251323,"LDSV-5Q1","Female"
"MGTC-QTS",105487251324,"LZ48-4FD","Male"
"MGTC-QTS",105487251325,"9HMZ-FQH","Female"
"LB23-RVZ",105487251326,"2Z98-QKN","Male"
"LB23-RVZ",105487251327,"GDCF-ZCT","Female"
"LYSL-M94",105487251328,"9CSK-LNJ","Male"
"LYSL-M94",105487251329,"GK1B-VM4","Female"
"KZTY-WSH",105487251330,"LJ4D-ZCK","Male"
"KZTY-WSH",105487251331,"9S1L-ZP2","Female"
"LY9D-2F8",105487251464,"LCJD-VX6","Male"
"LY9D-2F8",105487251465,"LD9R-RKH","Female"
"L28D-TJH",105487251466,"9WMP-NNQ","Male"
"L28D-TJH",105487251467,"945D-J9Y","Female"
"GJTS-3TP",105487251468,"GZ8X-GV2","Male"
"GJTS-3TP",105487251469,"G6ZP-B73","Female"
"G6X5-YY5",105487251476,"GD8V-HH5","Male"
"G6X5-YY5",105487251477,"GV6W-PB7","Female"
"G7YH-3GJ",105487251488,"GV4P-VY5","Male"
