"fid","ascendancy","parent","gender"
"998F-RBL",57378790183,"LBJR-K79","Female"
"L1MT-98D",57378790184,"9ZC6-52H","Male"
"L1MT-98D",57378790185,"LDZ2-825","Female"
"G6T4-VHF",57378790186,"L1MN-K1H","Male"
"G6T4-VHF",57378790187,"KZF2-HJC","Female"
"LYGH-JR3",57378790188,"LD9R-RB7","Male"
"LYGH-JR3",57378790189,"LDSS-6H5","Female"
"L8WY-474",57378790190,"9H19-J7X","Male"
"L8WY-474",57378790191,"9H19-J7B","Female"
"LJLB-5ML",57378790192,"LB72-KMS","Male"
"LJLB-5ML",57378790193,"9ZC4-8MC","Female"
"L15Q-8X5",57378790194,"9CFG-QM8","Male"
"L15Q-8X5",57378790195,"MCLW-CKN","Female"
"MW9F-FGX",57378790196,"L4BB-Z8Y","Male"
"MW9F-FGX",57378790197,"GKZ8-6ZX","Female"
"LHNV-F14",57378790200,"G9QV-BP7","Male"
"LHNV-F14",57378790201,"GL1T-G7R","Female"
"LD78-CYZ",57378790204,"LHG4-N8V","Male"
"LD78-CYZ",57378790205,"LDW2-QLB","Female"
"LZ18-LSK",57378790206,"MGTC-QTS","Male"
"LZ18-LSK",57378790207,"LB23-RVZ","Female"
"LZ56-C7W",57378790240,"GGP2-1MC","Male"
"LZ56-C7W",57378790241,"GGP2-F5N","Female"
"G217-CMH",57378790242,"GVNP-M85","Male"
"G217-CMH",57378790243,"GVSX-686","Female"
"LZ78-C6G",57378790248,"G3C6-4D2","Male"
"LZ78-C6G",57378790249,"GNP5-3X7","Female"
"GSY8-G8W",57378790252,"GLLS-ZT9","Male"
"GSY8-G8W",57378790253,"L23M-XSV","Female"
"GSY8-P1N",57378790254,"G6CJ-JJ5","Male"
"GSY8-P1N",57378790255,"G21W-Z6Q","Female"
"MGTC-QTS",57378790272,"LZ48-4FD","Male"
"MGTC-QTS",57378790273,"9HMZ-FQH","Female"
"LB23-RVZ",57378790274,"2Z98-QKN","Male"
"LB23-RVZ",57378790275,"GDCF-ZCT","Female"
"9HNL-1HB",57378790276,"G2S2-PGN","Male"
"9HNL-1HB",57378790277,"GFXP-NMG","Female"
"L1TH-HRK",57378790279,"G2C6-3C9","Female"
"GLB9-C37",57378790280,"LDSQ-XRK","Male"
"GLB9-C37",57378790281,"LCFL-9DP","Female"
"G2YH-9WG",57378790282,"KDQW-JTJ","Male"
"G2YH-9WG",57378790283,"LDS9-GGV","Female"
"GLW3-1SY",57378790284,"9MWR-GHW","Male"
"GLW3-1SY",57378790285,"LZ1V-KT6","Female"
"998F-RBL",57378790286,"9WL8-7LY","Male"
"998F-RBL",57378790287,"LBJR-K79","Female"
"G95D-VPB",57378790288,"KP3F-CGB","Male"
"G95D-VPB",57378790289,"9HM8-Q8C","Female"
"94N6-VR2",57378790290,"GQFT-341","Male"
"94N6-VR2",57378790291,"9CXH-C73","Female"
"LBQ7-VCK",57378790296,"GG2T-QKL","Male"
"998F-RYD",57378790304,"GLB9-C37","Male"
"998F-RYD",57378790305,"G2YH-9WG","Female"
"9WYV-M96",57378790306,"GLW3-1SY","Male"
"9WYV-M96",57378790307,"998F-RBL","Female"
"LZ1V-KTQ",57378790308,"9MWR-GHW","Male"
"LZ1V-KTQ",57378790309,"LZ1V-KT6","Female"
"GDN3-LQK",57378790310,"LH8G-2RH","Male"
"GDN3-LQK",57378790311,"LDW2-7JJ","Female"
"G468-KW6",57378790312,"L4JG-RRY","Male"
"G468-KW6",57378790313,"GLQ1-7ML","Female"
"GWLB-Q3R",57378790316,"GWLB-9FC","Male"
"GWLB-Q3R",57378790317,"GWLB-QQS","Female"
"L1Y9-2YH",57378790320,"GCWL-CDJ","Male"
"L1Y9-2YH",57378790321,"GJ1J-Y7X","Female"
"LYZ9-HQJ",57378790340,"M33D-SL2","Male"
"LYZ9-HQJ",57378790341,"GQXS-8NN","Female"
"MYBX-C2G",57378790342,"MGTC-QTS","Male"
"MYBX-C2G",57378790343,"LB23-RVZ","Female"
"L1TH-CHT",57378790344,"G7XP-LJM","Male"
"L1TH-CHT",57378790345,"G84M-91N","Female"
"L1TH-WV2",57378790346,"GSHZ-VZR","Male"
"L1TH-WV2",57378790347,"GSHZ-JCQ","Female"
"LYZ9-HQJ",57378790348,"M33D-SL2","Male"
"LYZ9-HQJ",57378790349,"GQXS-8NN","Female"
"9SM1-17D",57378790350,"LDSV-P4D","Male"
"9SM1-17D",57378790351,"LDSV-PC1","Female"
"LD9R-RB7",57378790400,"LD9R-RYR","Male"
"LD9R-RB7",57378790401,"M15L-V4Q","Female"
"LDSS-6H5",57378790402,"L133-HLP","Male"
"LDSS-6H5",57378790403,"KH8N-T92","Female"
"LDMT-HMZ",57378790404,"L8BY-3VJ","Male"
"LDMT-HMZ",57378790405,"94BP-X4Z","Female"
"LD91-ST3",57378790406,"L8YY-5HK","Male"
"LD91-ST3",57378790407,"L8WB-D2Z","Female"
"L6JX-69T",57378790408,"9WMP-NNQ","Male"
"L6JX-69T",57378790409,"945D-J9Y","Female"
"LT1B-6DX",57378790410,"LJB3-5XL","Male"
"LT1B-6DX",57378790411,"GNWS-GB4","Female"
"KHQ6-TFB",57378790412,"LD97-CH9","Male"
"KHQ6-TFB",57378790413,"KH4Q-2SB","Female"
"LDSM-H39",57378790414,"94YF-JDG","Male"
"LDSM-H39",57378790415,"G8WY-6L8","Female"
"MGTC-QTS",57378790416,"LZ48-4FD","Male"
"MGTC-QTS",57378790417,"9HMZ-FQH","Female"
"LB23-RVZ",57378790418,"2Z98-QKN","Male"
"LB23-RVZ",57378790419,"GDCF-ZCT","Female"
"9HNL-1HB",57378790420,"G2S2-PGN","Male"
"9HNL-1HB",57378790421,"GFXP-NMG","Female"
"L1TH-HRK",57378790423,"G2C6-3C9","Female"
"GLB9-C37",57378790424,"LDSQ-XRK","Male"
"GLB9-C37",57378790425,"LCFL-9DP","Female"
"G2YH-9WG",57378790426,"KDQW-JTJ","Male"
"G2YH-9WG",57378790427,"LDS9-GGV","Female"
"GLW3-1SY",57378790428,"9MWR-GHW","Male"
"GLW3-1SY",57378790429,"LZ1V-KT6","Female"
"998F-RBL",57378790430,"9WL8-7LY","Male"
"998F-RBL",57378790431,"LBJR-K79","Female"
"G396-RXQ",57378790450,"GJB7-LYF","Male"
"KFK5-ZL5",57378790456,"9HTX-2CD","Male"
"KFK5-ZL5",57378790457,"L83J-4S6","Female"
"LBCC-DW3",57378790458,"G9P6-CHT","Male"
"LBCC-DW3",57378790459,"LVC7-ZZX","Female"
"9Z4Y-46S",57378790464,"GG3L-DQ3","Male"
"9Z4Y-46S",57378790465,"9WQT-6DQ","Female"
"GJSR-WSZ",57378790468,"LRHN-FX9","Male"
"GJSR-WSZ",57378790469,"GG38-Z6K","Female"
"GJSR-ZD1",57378790470,"GJMH-VTM","Male"
"GJSR-ZD1",57378790471,"GJMH-2XV","Female"
"GX26-ZDX",57378790472,"99XR-3XB","Male"
"GX26-ZDX",57378790473,"GGY3-3FC","Female"
"G3PZ-JDS",57378790474,"GG5B-5DB","Male"
"G3PZ-JDS",57378790475,"LDSS-6CT","Female"
"GQ1S-8Z6",57378790480,"GK5X-Y6C","Male"
"GQ1S-8Z6",57378790481,"GGHM-SHT","Female"
"GL5F-2BT",57378790482,"GLHT-H9Z","Male"
"LDW5-66P",57378790488,"LD9R-RB7","Male"
"LDW5-66P",57378790489,"LDSS-6H5","Female"
"LDW5-623",57378790490,"LDMT-HMZ","Male"
"LDW5-623",57378790491,"LD91-ST3","Female"
"KCXK-S69",57378790492,"L8MB-ZMK","Male"
"KCXK-S69",57378790493,"MB1Q-ZWW","Female"
"GJR2-7VD",57378790494,"LDMT-W6R","Male"
"GJR2-7VD",57378790495,"LT83-H6M","Female"
"LM1H-8JF",57378790496,"GL9R-YL9","Male"
"LM1H-8JF",57378790497,"LDHQ-P5F","Female"
"LBDD-T2H",57378790498,"G2G5-WJR","Male"
"LBDD-T2H",57378790499,"G2G5-FT5","Female"
"LYJ2-TZG",57378790500,"LBX8-DDN","Male"
"LYJ2-TZG",57378790501,"LDW2-4JB","Female"
"LYJ2-LF5",57378790502,"M1S9-5V6","Male"
"G95M-WZ9",57378790504,"G6RG-6XQ","Male"
"G95M-WZ9",57378790505,"GKNC-F3X","Female"
"9V7R-KN5",57378790506,"GLXF-42Z","Male"
"9V7R-KN5",57378790507,"GLXF-CH3","Female"
"LDW2-QX1",57378790508,"LH7S-18K","Male"
"LDW2-QX1",57378790509,"LDSV-5Q1","Female"
"LH8G-2RH",57378790512,"LCVR-TFD","Male"
"LH8G-2RH",57378790513,"9Z4P-BQB","Female"
"LDW2-7JJ",57378790514,"LDW2-41W","Male"
"LDW2-7JJ",57378790515,"G4NJ-GVF","Female"
"KHQ6-TFB",57378790516,"LD97-CH9","Male"
"KHQ6-TFB",57378790517,"KH4Q-2SB","Female"
"LDSM-H39",57378790518,"94YF-JDG","Male"
"LDSM-H39",57378790519,"G8WY-6L8","Female"
"LDW2-TDB",57378790520,"MBGG-7NP","Male"
"LDW2-TDB",57378790521,"LD9R-SHL","Female"
"LTG4-3S1",57378790522,"9SVD-TVV","Male"
"LTG4-3S1",57378790523,"GGKB-KCP","Female"
"LDW2-QX1",57378790524,"LH7S-18K","Male"
"LDW2-QX1",57378790525,"LDSV-5Q1","Female"
"GMF5-BSR",57378790528,"GLFD-7MD","Male"
"GMF5-BSR",57378790529,"GGFH-MVX","Female"
"L1WB-PZW",57378790530,"9HTX-2CD","Male"
"L1WB-PZW",57378790531,"L83J-4S6","Female"
"9H27-6Y3",57378790532,"G6LZ-TWJ","Male"
"MWBC-XS5",57378790534,"9ZHQ-5GQ","Male"
"MWBC-XS5",57378790535,"G6R2-BDM","Female"
"LD9R-5G3",57378790592,"LD9R-RCZ","Male"
"LD9R-5G3",57378790593,"MBWQ-SF3","Female"
"M897-QTS",57378790594,"L1R3-QH7","Male"
"M897-QTS",57378790595,"M33Z-FHV","Female"
"L2RM-X42",57378790596,"GJ15-2NP","Male"
"GK25-59W",57378790598,"G2S9-31X","Male"
"GK25-59W",57378790599,"G6G7-SXR","Female"
"KZGJ-SQ8",57378790600,"LYGH-JR3","Male"
"KZGJ-SQ8",57378790601,"L8WY-474","Female"
"L87F-RS8",57378790602,"9C8M-C8L","Male"
"L87F-RS8",57378790603,"GH7W-LP9","Female"
"9C8M-C8L",57378790604,"GSXR-ZTK","Male"
"9C8M-C8L",57378790605,"L1B9-5FC","Female"
"GH7W-LP9",57378790606,"G2QK-94H","Male"
"GH7W-LP9",57378790607,"G75J-1J1","Female"
"G9M5-FF1",57378790608,"LY9D-2F8","Male"
"G9M5-FF1",57378790609,"L28D-TJH","Female"
"GN9F-M6Q",57378790610,"GJTS-3TP","Male"
"GN9F-M6Q",57378790611,"GN15-LRT","Female"
"GJ15-2NP",57378790612,"G9M5-FF1","Male"
"GJ15-2NP",57378790613,"GN9F-M6Q","Female"
"LZGK-6BD",57378790614,"LZGQ-LJX","Male"
"LZGK-6BD",57378790615,"GG5V-KXG","Female"
"LRHH-8BQ",57378790616,"GC4C-Q98","Male"
"LRHH-8BQ",57378790617,"GNQC-Q81","Female"
"LD8C-SHK",57378790618,"GHXC-CMM","Male"
"LD8C-SHK",57378790619,"LK9R-5F8","Female"
"G67X-FDY",57378790620,"GLTB-NF2","Male"
"G67X-FDY",57378790621,"G639-9K9","Female"
"LRC2-Q6C",57378790622,"L2Y4-PXC","Male"
"LRC2-Q6C",57378790623,"L2Y4-PR9","Female"
"G9M5-FF1",57378790624,"LY9D-2F8","Male"
"G9M5-FF1",57378790625,"L28D-TJH","Female"
"GN9F-M6Q",57378790626,"GJTS-3TP","Male"
"GN9F-M6Q",57378790627,"GN15-LRT","Female"
"GJ15-2NP",57378790628,"G9M5-FF1","Male"
"GJ15-2NP",57378790629,"GN9F-M6Q","Female"
"LZGK-6BD",57378790630,"LZGQ-LJX","Male"
"LZGK-6BD",57378790631,"GG5V-KXG","Female"
"LRHH-8BQ",57378790632,"GC4C-Q98","Male"
"LRHH-8BQ",57378790633,"GNQC-Q81","Female"
"LD8C-SHK",57378790634,"GHXC-CMM","Male"
"LD8C-SHK",57378790635,"LK9R-5F8","Female"
"G67X-FDY",57378790636,"GLTB-NF2","Male"
"G67X-FDY",57378790637,"G639-9K9","Female"
"LRC2-Q6C",57378790638,"L2Y4-PXC","Male"
"LRC2-Q6C",57378790639,"L2Y4-PR9","Female"
"L51Z-XMG",57378790640,"GJ8K-PWG","Male"
"L51Z-XMG",57378790641,"LJYH-M8G","Female"
"KZTY-WSH",57378790642,"LJ4D-ZCK","Male"
"KZTY-WSH",57378790643,"9S1L-ZP2","Female"
"9H17-VTZ",57378790644,"LZGQ-LJX","Male"
"9H17-VTZ",57378790645,"KDQH-DJG","Female"
"LY57-55F",57378790646,"GL9R-YL9","Male"
"LY57-55F",57378790647,"LDHQ-P5F","Female"
"LBL3-PTN",57378790648,"M1VS-25N","Male"
"LBL3-PTN",57378790649,"LDSS-KHY","Female"
"LZG2-MSS",57378790650,"LYKM-HPT","Male"
"LZG2-MSS",57378790651,"GJK2-FPZ","Female"
"KN4J-P1M",57378790652,"K8D7-F5D","Male"
"KN4J-P1M",57378790653,"L8MB-CYC","Female"
"L8M6-YW7",57378790654,"LDZ2-8G7","Male"
"L8M6-YW7",57378790655,"LY6V-8G3","Female"
"GFGS-H9W",57378790656,"GXQT-2RX","Male"
"GFGS-H9W",57378790657,"GNHK-356","Female"
"GNHV-VPR",57378790658,"GNHV-VP1","Male"
"GNHV-VPR",57378790659,"LBTR-BTW","Female"
"L2TG-2PZ",57378790662,"L1QD-DXV","Male"
"L2TG-2PZ",57378790663,"LD9P-M8N","Female"
"9H27-6Y3",57378790664,"G6LZ-TWJ","Male"
"MWBC-XS5",57378790666,"9ZHQ-5GQ","Male"
"MWBC-XS5",57378790667,"G6R2-BDM","Female"
"GKR1-7WL",57378790670,"GJTH-61Q","Male"
"GKR1-7WL",57378790671,"GKR1-9BC","Female"
"GJ4D-4S3",57378790704,"G6X9-3ZF","Male"
"GJ4D-4S3",57378790705,"9CX4-91T","Female"
"GGV3-4PH",57378790706,"GJBS-K9W","Male"
"G9FS-D2J",57378790712,"G9FS-2B1","Male"
"G9FS-D2J",57378790713,"LJB9-MKB","Female"
"L7LL-FB1",57378790716,"GGJ6-93F","Male"
"L7LL-FB1",57378790717,"94RZ-9KC","Female"
"LZVR-GMG",57378790718,"L18X-ZNH","Male"
"LZVR-GMG",57378790719,"MVL6-5PR","Female"
"GKY5-ZST",57378790720,"GV3V-MKM","Male"
"GKY5-ZST",57378790721,"GZRS-SJZ","Female"
"GGFG-KD4",57378790724,"GKNH-6WQ","Male"
"GGFG-KD4",57378790725,"GLTH-MDW","Female"
"G23G-MFG",57378790726,"GNZN-2MS","Male"
"G23G-MFG",57378790727,"GNZN-H1K","Female"
"GV18-6H7",57378790728,"9CZC-GSR","Male"
"GV18-6H7",57378790729,"GJBZ-QGS","Female"
"GVQY-MVQ",57378790730,"GVQN-8YV","Male"
"GVQY-MVQ",57378790731,"GVQN-W98","Female"
"MGTC-QTS",57378790736,"LZ48-4FD","Male"
"MGTC-QTS",57378790737,"9HMZ-FQH","Female"
"LB23-RVZ",57378790738,"2Z98-QKN","Male"
"LB23-RVZ",57378790739,"GDCF-ZCT","Female"
"9HNL-1HB",57378790740,"G2S2-PGN","Male"
"9HNL-1HB",57378790741,"GFXP-NMG","Female"
"L1TH-HRK",57378790743,"G2C6-3C9","Female"
"GLB9-C37",57378790744,"LDSQ-XRK","Male"
"GLB9-C37",57378790745,"LCFL-9DP","Female"
"G2YH-9WG",57378790746,"KDQW-JTJ","Male"
"G2YH-9WG",57378790747,"LDS9-GGV","Female"
"GLW3-1SY",57378790748,"9MWR-GHW","Male"
"GLW3-1SY",57378790749,"LZ1V-KT6","Female"
"998F-RBL",57378790750,"9WL8-7LY","Male"
"998F-RBL",57378790751,"LBJR-K79","Female"
"KZGJ-SQ8",57378790752,"LYGH-JR3","Male"
"KZGJ-SQ8",57378790753,"L8WY-474","Female"
"L87F-RS8",57378790754,"9C8M-C8L","Male"
"L87F-RS8",57378790755,"GH7W-LP9","Female"
"998F-RYD",57378790756,"GLB9-C37","Male"
"998F-RYD",57378790757,"G2YH-9WG","Female"
"9WYV-M96",57378790758,"GLW3-1SY","Male"
"9WYV-M96",57378790759,"998F-RBL","Female"
"LYVT-2LR",57378790760,"GCZN-9ZR","Male"
"LYVT-2LR",57378790761,"G272-R16","Female"
"G6CS-LNN",57378790762,"G6CS-5L8","Male"
"G6CS-LNN",57378790763,"G8XT-D64","Female"
"M1TN-H75",57378790764,"GQ1S-8Z6","Male"
"M1TN-H75",57378790765,"GL5F-2BT","Female"
"L51Z-XMG",57378790768,"GJ8K-PWG","Male"
"L51Z-XMG",57378790769,"LJYH-M8G","Female"
"KZTY-WSH",57378790770,"LJ4D-ZCK","Male"
"KZTY-WSH",57378790771,"9S1L-ZP2","Female"
"9H17-VTZ",57378790772,"LZGQ-LJX","Male"
"9H17-VTZ",57378790773,"KDQH-DJG","Female"
"LY57-55F",57378790774,"GL9R-YL9","Male"
"LY57-55F",57378790775,"LDHQ-P5F","Female"
"KF51-BG4",57378790776,"9CXC-QVJ","Male"
"KF51-BG4",57378790777,"LCRK-1WX","Female"
"LBWR-LCB",57378790778,"KHQ6-TFB","Male"
"LBWR-LCB",57378790779,"LDSM-H39","Female"
"9HFS-58G",57378790780,"G4FD-78X","Male"
"9HFS-58G",57378790781,"GJWS-475","Female"
"L62Z-DDQ",57378790782,"G3SD-DNY","Male"
"L62Z-DDQ",57378790783,"GX47-24Y","Female"
"L1QD-DXV",57378790856,"GJ2V-WRY","Male"
"L1QD-DXV",57378790857,"G2CN-HW6","Female"
"LD9P-M8N",57378790858,"LD9P-MFB","Male"
"LD9P-M8N",57378790859,"LH6C-VKZ","Female"
"GJTD-6V7",57378790872,"GGHV-V18","Male"
"GJTD-6V7",57378790873,"GGHV-29X","Female"
"G28D-WM3",57378790874,"GJTD-H22","Male"
"G28D-WM3",57378790875,"LZV8-T7J","Female"
"GJ4D-4S3",57378790896,"G6X9-3ZF","Male"
"GJ4D-4S3",57378790897,"9CX4-91T","Female"
"GGV3-4PH",57378790898,"GJBS-K9W","Male"
"G9FS-D2J",57378790904,"G9FS-2B1","Male"
"G9FS-D2J",57378790905,"LJB9-MKB","Female"
"L7LL-FB1",57378790908,"GGJ6-93F","Male"
"L7LL-FB1",57378790909,"94RZ-9KC","Female"
"LZVR-GMG",57378790910,"L18X-ZNH","Male"
"LZVR-GMG",57378790911,"MVL6-5PR","Female"
"L1HZ-WR2",57378790912,"LVTD-MDD","Male"
"L1HZ-WR2",57378790913,"GKYX-DNQ","Female"
"KFLG-12B",57378790916,"28YJ-Z4N","Male"
"KFLG-12B",57378790917,"GGGT-9MX","Female"
"GF4P-DDQ",57378790920,"GV4Z-NPS","Male"
"GF4P-DDQ",57378790921,"GZKP-3KR","Female"
"GVW6-VCK",57378790922,"G2JY-4D2","Male"
"GVW6-VCK",57378790923,"G2JT-PGL","Female"
"LJG8-98D",57378790924,"9H27-6Y3","Male"
"LJG8-98D",57378790925,"MWBC-XS5","Female"
"LBS6-SSC",57378790926,"99PY-VJ6","Male"
"LBS6-SSC",57378790927,"G6DL-8L7","Female"
"L1Z8-522",57378790928,"99Y7-MCD","Male"
"L1Z8-522",57378790929,"LBKM-9MP","Female"
"L1S4-4N9",57378790930,"L1QG-G8M","Male"
"L1S4-4N9",57378790931,"LD97-QLP","Female"
"LDW5-FB6",57378790932,"LDW5-66P","Male"
"LDW5-FB6",57378790933,"LDW5-623","Female"
"LDW5-N39",57378790934,"KCXK-S69","Male"
"LDW5-N39",57378790935,"GJR2-7VD","Female"
"M4N1-6BT",57378790936,"MKKN-R3H","Male"
"M4N1-6BT",57378790937,"9Q6D-L88","Female"
"L8PY-H7K",57378790938,"K417-PHT","Male"
"L8PY-H7K",57378790939,"9S3D-N8F","Female"
"L1Z8-522",57378790944,"99Y7-MCD","Male"
"L1Z8-522",57378790945,"LBKM-9MP","Female"
"L1S4-4N9",57378790946,"L1QG-G8M","Male"
"L1S4-4N9",57378790947,"LD97-QLP","Female"
"LDW5-FB6",57378790948,"LDW5-66P","Male"
"LDW5-FB6",57378790949,"LDW5-623","Female"
"LDW5-N39",57378790950,"KCXK-S69","Male"
"LDW5-N39",57378790951,"GJR2-7VD","Female"
"M4N1-6BT",57378790952,"MKKN-R3H","Male"
"M4N1-6BT",57378790953,"9Q6D-L88","Female"
"L8PY-H7K",57378790954,"K417-PHT","Male"
"L8PY-H7K",57378790955,"9S3D-N8F","Female"
"LJRG-7ST",57378790968,"GN9S-PHK","Male"
"28WM-FQ6",57378790970,"9HV8-NJK","Male"
"28WM-FQ6",57378790971,"GV2T-G5N","Female"
"GDTX-41X",57378790972,"G6Y8-CVK","Male"
"GX4S-QCJ",57378790974,"L8MP-TBP","Male"
"GX4S-QCJ",57378790975,"GQPW-RMC","Female"
"GZLL-ZCY",57378790976,"9CXZ-QDV","Male"
"GZLL-ZCY",57378790977,"G7TB-TWH","Female"
"GC35-TBX",57378790984,"GJRY-PHG","Male"
"GC35-TBX",57378790985,"9S7F-8MW","Female"
"MZ68-VKD",57378790988,"GKG8-GMM","Male"
"MZ68-VKD",57378790989,"L2YT-9F8","Female"
"LY72-MRC",57378790990,"LJ2H-W3S","Male"
"LY72-MRC",57378790991,"LZ2S-DKM","Female"
"LZGQ-LJX",57378790992,"KDQW-JTJ","Male"
"LZGQ-LJX",57378790993,"LDS9-GGV","Female"
"KDQH-DJG",57378790994,"L1DD-JMP","Male"
"KDQH-DJG",57378790995,"9WY9-HRJ","Female"
"GL9R-YL9",57378790996,"LD95-VV6","Male"
"GL9R-YL9",57378790997,"9H2F-HV5","Female"
"LDHQ-P5F",57378790998,"LD9R-RB7","Male"
"LDHQ-P5F",57378790999,"LDSS-6H5","Female"
"LM1H-8JF",57378791008,"GL9R-YL9","Male"
"LM1H-8JF",57378791009,"LDHQ-P5F","Female"
"LBDD-T2H",57378791010,"G2G5-WJR","Male"
"LBDD-T2H",57378791011,"G2G5-FT5","Female"
"LYJ2-TZG",57378791012,"LBX8-DDN","Male"
"LYJ2-TZG",57378791013,"LDW2-4JB","Female"
"LYJ2-LF5",57378791014,"M1S9-5V6","Male"
"G95M-WZ9",57378791016,"G6RG-6XQ","Male"
"G95M-WZ9",57378791017,"GKNC-F3X","Female"
"9V7R-KN5",57378791018,"GLXF-42Z","Male"
"9V7R-KN5",57378791019,"GLXF-CH3","Female"
"LDW2-QX1",57378791020,"LH7S-18K","Male"
"LDW2-QX1",57378791021,"LDSV-5Q1","Female"
"LH8G-2RH",57378791024,"LCVR-TFD","Male"
"LH8G-2RH",57378791025,"9Z4P-BQB","Female"
"LDW2-7JJ",57378791026,"LDW2-41W","Male"
"LDW2-7JJ",57378791027,"G4NJ-GVF","Female"
"KHQ6-TFB",57378791028,"LD97-CH9","Male"
"KHQ6-TFB",57378791029,"KH4Q-2SB","Female"
"LDSM-H39",57378791030,"94YF-JDG","Male"
"LDSM-H39",57378791031,"G8WY-6L8","Female"
