"fid","ascendancy","parent","gender"
"GQMM-WCR",112750637305,"G4SP-ZYT","Female"
"L1JY-KRP",112750637310,"L1DW-Q5N","Male"
"L1JY-KRP",112750637311,"2781-6PP","Female"
"M6CX-71W",112750637441,"LVD6-1DN","Female"
"MNGL-KK4",112750637444,"GGSH-C4B","Male"
"MNGL-KK4",112750637445,"L8BM-ZN2","Female"
"GQ6F-W6Y",112750637472,"GNVY-ZK7","Male"
"GQ6F-W6Y",112750637473,"G8FQ-C38","Female"
"G2N1-2HM",112750637474,"G6P9-41P","Male"
"G2N1-2HM",112750637475,"G2N1-V9H","Female"
"L7NG-DRP",112750637480,"9H5N-BFF","Male"
"L7NG-DRP",112750637481,"GKZ8-4FD","Female"
"LYTH-K3C",112750637482,"G6Q3-JX4","Male"
"LTT6-YJQ",112750637484,"GVBH-MTY","Male"
"LCRR-KM2",112750637504,"9H6Q-VVW","Male"
"LCRR-KM2",112750637505,"9HPT-832","Female"
"LDW5-JN2",112750637506,"9C72-WGJ","Male"
"LDW5-JN2",112750637507,"9CZV-2KJ","Female"
"LD9Y-C7T",112750637508,"9SJP-9TN","Male"
"LD9Y-C7T",112750637509,"LVDV-KPT","Female"
"LD9Y-CW9",112750637510,"LZDH-NFR","Male"
"LD9Y-CW9",112750637511,"LD9C-ZGZ","Female"
"94T6-749",112750637512,"GKZ8-PM1","Male"
"94T6-749",112750637513,"GMXZ-2CC","Female"
"GLLC-968",112750637514,"G8K3-VQ8","Male"
"GLLC-968",112750637515,"G9TH-6YX","Female"
"L1DW-Q5N",112750637516,"LY5W-N6P","Male"
"L1DW-Q5N",112750637517,"LHWS-BFW","Female"
"2781-6PP",112750637518,"GDB8-4V9","Male"
"2781-6PP",112750637519,"GVZM-RKC","Female"
"L8YY-PP2",112750637520,"LCN5-99B","Male"
"L8YY-PP2",112750637521,"LYNX-745","Female"
"LT5Z-556",112750637522,"GS83-FSL","Male"
"LT5Z-556",112750637523,"GL79-7R2","Female"
"LBGF-H83",112750637524,"LRQD-FS2","Male"
"LBGF-H83",112750637525,"L5VF-6MD","Female"
"LZ56-WY6",112750637526,"GJSD-GLT","Male"
"LZ56-WY6",112750637527,"GVMD-TBD","Female"
"9CXC-B7Y",112750637528,"L1WS-BMM","Male"
"9CXC-B7Y",112750637529,"9Z8D-P68","Female"
"LZBY-TS8",112750637530,"LDMN-PWB","Male"
"LZBY-TS8",112750637531,"2NBQ-FP2","Female"
"GK9Q-S8F",112750637532,"L81Y-9GD","Male"
"GK9Q-S8F",112750637533,"LB2S-PWM","Female"
"L8YY-PZ9",112750637536,"LBBB-4XS","Male"
"L8YY-PZ9",112750637537,"LDHS-6S3","Female"
"9H65-XXK",112750637538,"L8YY-PH5","Male"
"9H65-XXK",112750637539,"KFX1-BZD","Female"
"GVD8-NJ7",112750637542,"GPSX-XT1","Male"
"GVD8-NJ7",112750637543,"GPSX-KP8","Female"
"GGZQ-BP3",112750637544,"GZ44-VYR","Male"
"GGZQ-BP3",112750637545,"GKZ8-XPF","Female"
"GHNF-BYC",112750637546,"LTCX-SR2","Male"
"GHNF-BYC",112750637547,"GKZ8-XW3","Female"
"GN8V-37D",112750637550,"LB27-YWT","Male"
"GN8V-37D",112750637551,"GWZB-NNM","Female"
"LZLG-V3F",112750637552,"L7NG-DRP","Male"
"LZLG-V3F",112750637553,"LYTH-K3C","Female"
"LH6K-2BP",112750637554,"LTT6-YJQ","Male"
"LH6K-2BP",112750637555,"GV8X-JR1","Female"
"GJYM-TGG",112750637556,"29H4-2Y1","Male"
"GJYM-TGG",112750637557,"GKZ8-Q9M","Female"
"LBPM-PVV",112750637558,"G8W1-CJS","Male"
"LBPM-PVV",112750637559,"GKCC-J1G","Female"
"GQMM-WCR",112750637560,"GH7M-QSF","Male"
"GQMM-WCR",112750637561,"G4SP-ZYT","Female"
"L1JY-KRP",112750637566,"L1DW-Q5N","Male"
"L1JY-KRP",112750637567,"2781-6PP","Female"
"9HTX-2CD",112750638616,"9HRG-JDL","Male"
"9HTX-2CD",112750638617,"LDH1-G9D","Female"
"G39Q-HBK",112750638618,"KX2S-NWF","Male"
"G39Q-HBK",112750638619,"L7GV-KKS","Female"
"LC3F-X4D",112750638640,"G7JG-81Y","Male"
"LC3F-X4D",112750638641,"GPMZ-R62","Female"
"G7NH-CM4",112750638688,"G215-NYD","Male"
"G7NH-CM4",112750638689,"GG1F-HTT","Female"
"LDHB-RRD",112750638704,"9HTX-2CD","Male"
"LDHB-RRD",112750638705,"L83J-4S6","Female"
"GKVP-QMK",112750638706,"LDHS-Z3V","Male"
"GKVP-QMK",112750638707,"LZGK-ZV2","Female"
"9SJJ-97N",112750638712,"GGG7-Q5M","Male"
"9SJJ-97N",112750638713,"GZL1-BTV","Female"
"LZJG-K5N",112750638714,"KX2S-NWF","Male"
"LZJG-K5N",112750638715,"L7GV-KKS","Female"
"LJ2H-W3S",112750638716,"GD74-RRH","Male"
"LJ2H-W3S",112750638717,"GJ5M-BKM","Female"
"LZ2S-DKM",112750638718,"28YJ-Z4N","Male"
"LZ2S-DKM",112750638719,"GGGT-9MX","Female"
"KCGK-GCQ",112750638720,"9CCB-373","Male"
"L119-JCF",112750638722,"G6GX-W7B","Male"
"L119-JCF",112750638723,"G6G6-YKX","Female"
"GNDR-792",112750639360,"GNDR-Q3S","Male"
"GNDR-792",112750639361,"GLV3-5C3","Female"
"G6BV-5KD",112750639376,"GG1X-LXL","Male"
"G6BV-5KD",112750639377,"GG1F-38W","Female"
"GNSH-WMX",112750639384,"G7NH-CM4","Male"
"GNSH-WMX",112750639385,"G215-VM8","Female"
"G9M5-FF1",112750640144,"LY9D-2F8","Male"
"G9M5-FF1",112750640145,"L28D-TJH","Female"
"GN9F-M6Q",112750640146,"GJTS-3TP","Male"
"GN9F-M6Q",112750640147,"GN15-LRT","Female"
"G7YH-3GJ",112750640192,"GV4P-VY5","Male"
"G7YH-3GJ",112750640193,"GGJD-JSR","Female"
"GC45-DB8",112750640194,"GZRK-SFB","Male"
"GC45-DB8",112750640195,"GVSP-WS2","Female"
"L1HZ-WR2",112750640200,"LVTD-MDD","Male"
"L1HZ-WR2",112750640201,"GKYX-DNQ","Female"
"KFLG-12B",112750640204,"28YJ-Z4N","Male"
"KFLG-12B",112750640205,"GGGT-9MX","Female"
"KZPV-BQM",112750640212,"L8RR-4KG","Male"
"KZPV-BQM",112750640213,"99QT-MCB","Female"
"M1VS-25N",112750640216,"LDSS-KJ6","Male"
"M1VS-25N",112750640217,"L28D-TJH","Female"
"LDSS-KHY",112750640218,"LYCY-PN6","Male"
"LDSS-KHY",112750640219,"LDSS-KKV","Female"
"LZGQ-LJX",112750640220,"KDQW-JTJ","Male"
"LZGQ-LJX",112750640221,"LDS9-GGV","Female"
"GL9R-YL9",112750640224,"LD95-VV6","Male"
"GL9R-YL9",112750640225,"9H2F-HV5","Female"
"LDHQ-P5F",112750640226,"LD9R-RB7","Male"
"LDHQ-P5F",112750640227,"LDSS-6H5","Female"
"G2G5-WJR",112750640228,"GX7F-WZP","Male"
"G2G5-WJR",112750640229,"G2GB-R81","Female"
"G2G5-FT5",112750640230,"LT3P-8D6","Male"
"G2G5-FT5",112750640231,"G8L3-3JL","Female"
"LBX8-DDN",112750640232,"LYCY-PN6","Male"
"LBX8-DDN",112750640233,"LDSS-KKV","Female"
"LDW2-4JB",112750640234,"LDW2-41W","Male"
"LDW2-4JB",112750640235,"G4NJ-GVF","Female"
"G6RG-6XQ",112750640240,"GJVC-FKB","Male"
"G6RG-6XQ",112750640241,"GQ21-56Y","Female"
"GKNC-F3X",112750640242,"G2QS-JRV","Male"
"GKNC-F3X",112750640243,"G2QS-6S4","Female"
"LH7S-18K",112750640248,"LDW2-7WW","Male"
"LH7S-18K",112750640249,"LH7S-12Y","Female"
"LDSV-5Q1",112750640250,"LDSQ-XRK","Male"
"LDSV-5Q1",112750640251,"LCFL-9DP","Female"
"LCJD-VX6",112750640640,"9ZCB-DSC","Male"
"LCJD-VX6",112750640641,"GG1G-KG2","Female"
"LD9R-RKH",112750640642,"LD9R-RYR","Male"
"LD9R-RKH",112750640643,"M15L-V4Q","Female"
"9WMP-NNQ",112750640644,"99PT-NTZ","Male"
"9WMP-NNQ",112750640645,"G98Z-6RZ","Female"
"945D-J9Y",112750640646,"LZ9M-HWG","Male"
"945D-J9Y",112750640647,"9M85-YGM","Female"
"GZ8X-GV2",112750640648,"GFK3-MS7","Male"
"GZ8X-GV2",112750640649,"GFPT-WGM","Female"
"G6ZP-B73",112750640650,"LH3L-KQH","Male"
"G6ZP-B73",112750640651,"G692-MWD","Female"
"9HTX-2CD",112750640656,"9HRG-JDL","Male"
"9HTX-2CD",112750640657,"LDH1-G9D","Female"
"G39Q-HBK",112750640658,"KX2S-NWF","Male"
"G39Q-HBK",112750640659,"L7GV-KKS","Female"
"LZGK-GZB",112750640660,"LZ8D-9DK","Male"
"LZGK-GZB",112750640661,"GK9J-9XB","Female"
"MXKR-J9R",112750640662,"9QZD-J5R","Male"
"MXKR-J9R",112750640663,"L18P-6ZG","Female"
"G215-NYD",112750640672,"GG1F-9LB","Male"
"G215-NYD",112750640673,"GG1X-DGM","Female"
"G8W1-V4X",112750640722,"GL9M-YF9","Male"
"G8W1-V4X",112750640723,"GL9M-1QZ","Female"
"G891-N1Z",112750640728,"GSZ1-PTQ","Male"
"G891-N1Z",112750640729,"GS8M-WYK","Female"
"G3YQ-19T",112750640730,"991T-WHY","Male"
"G3YQ-19T",112750640731,"G3TV-1F5","Female"
"GGKJ-Z1T",112750640732,"L62H-Z9T","Male"
"GGKJ-Z1T",112750640733,"GVSP-PVV","Female"
"KL6C-XQV",112750640734,"GKZ8-HXS","Male"
"KL6C-XQV",112750640735,"GKS3-YPX","Female"
"LDHB-RRD",112750640736,"9HTX-2CD","Male"
"LDHB-RRD",112750640737,"L83J-4S6","Female"
"GKVP-QMK",112750640738,"LDHS-Z3V","Male"
"GKVP-QMK",112750640739,"LZGK-ZV2","Female"
"9SJJ-97N",112750640744,"GGG7-Q5M","Male"
"9SJJ-97N",112750640745,"GZL1-BTV","Female"
"LZJG-K5N",112750640746,"KX2S-NWF","Male"
"LZJG-K5N",112750640747,"L7GV-KKS","Female"
"LJ2H-W3S",112750640748,"GD74-RRH","Male"
"LJ2H-W3S",112750640749,"GJ5M-BKM","Female"
"LZ2S-DKM",112750640750,"28YJ-Z4N","Male"
"LZ2S-DKM",112750640751,"GGGT-9MX","Female"
"GJ2V-WRY",112750640752,"G233-LXN","Male"
"GJ2V-WRY",112750640753,"GGWK-NT3","Female"
"LD9P-MFB",112750640756,"GC7G-R6L","Male"
"LD9P-MFB",112750640757,"GC7P-77S","Female"
"G7NH-CM4",112750640800,"G215-NYD","Male"
"G7NH-CM4",112750640801,"GG1F-HTT","Female"
"LDHB-RRD",112750640816,"9HTX-2CD","Male"
"LDHB-RRD",112750640817,"L83J-4S6","Female"
"GKVP-QMK",112750640818,"LDHS-Z3V","Male"
"GKVP-QMK",112750640819,"LZGK-ZV2","Female"
"9SJJ-97N",112750640824,"GGG7-Q5M","Male"
"9SJJ-97N",112750640825,"GZL1-BTV","Female"
"LZJG-K5N",112750640826,"KX2S-NWF","Male"
"LZJG-K5N",112750640827,"L7GV-KKS","Female"
"LJ2H-W3S",112750640828,"GD74-RRH","Male"
"LJ2H-W3S",112750640829,"GJ5M-BKM","Female"
"LZ2S-DKM",112750640830,"28YJ-Z4N","Male"
"LZ2S-DKM",112750640831,"GGGT-9MX","Female"
"G8W1-V4X",112750640850,"GL9M-YF9","Male"
"G8W1-V4X",112750640851,"GL9M-1QZ","Female"
"G891-N1Z",112750640856,"GSZ1-PTQ","Male"
"G891-N1Z",112750640857,"GS8M-WYK","Female"
"G3YQ-19T",112750640858,"991T-WHY","Male"
"G3YQ-19T",112750640859,"G3TV-1F5","Female"
"GGKJ-Z1T",112750640860,"L62H-Z9T","Male"
"GGKJ-Z1T",112750640861,"GVSP-PVV","Female"
"KL6C-XQV",112750640862,"GKZ8-HXS","Male"
"KL6C-XQV",112750640863,"GKS3-YPX","Female"
"LDHB-RRD",112750640864,"9HTX-2CD","Male"
"LDHB-RRD",112750640865,"L83J-4S6","Female"
"GKVP-QMK",112750640866,"LDHS-Z3V","Male"
"GKVP-QMK",112750640867,"LZGK-ZV2","Female"
"9SJJ-97N",112750640872,"GGG7-Q5M","Male"
"9SJJ-97N",112750640873,"GZL1-BTV","Female"
"LZJG-K5N",112750640874,"KX2S-NWF","Male"
"LZJG-K5N",112750640875,"L7GV-KKS","Female"
"LJ2H-W3S",112750640876,"GD74-RRH","Male"
"LJ2H-W3S",112750640877,"GJ5M-BKM","Female"
"LZ2S-DKM",112750640878,"28YJ-Z4N","Male"
"LZ2S-DKM",112750640879,"GGGT-9MX","Female"
"GJ2V-WRY",112750640880,"G233-LXN","Male"
"GJ2V-WRY",112750640881,"GGWK-NT3","Female"
"LD9P-MFB",112750640884,"GC7G-R6L","Male"
"LD9P-MFB",112750640885,"GC7P-77S","Female"
"9HTX-2CD",112750640896,"9HRG-JDL","Male"
"9HTX-2CD",112750640897,"LDH1-G9D","Female"
"LZGK-ZV2",112750640902,"LZ1T-YG5","Male"
"LZGK-ZV2",112750640903,"LZZF-5Z1","Female"
"GGG7-Q5M",112750640912,"G6TC-GD8","Male"
"GGG7-Q5M",112750640913,"GGG3-LR4","Female"
"GZL1-BTV",112750640914,"GZVH-K4C","Male"
"GZL1-BTV",112750640915,"GZVH-NJM","Female"
"28YJ-Z4N",112750640924,"9HTX-2CD","Male"
"28YJ-Z4N",112750640925,"G39Q-HBK","Female"
"GGGT-9MX",112750640926,"MXVC-BK8","Male"
"G233-LXN",112750640928,"GGJD-LJM","Male"
"G233-LXN",112750640929,"G2PL-CYW","Female"
"GC7G-R6L",112750640936,"9CHR-8ZW","Male"
"GC7G-R6L",112750640937,"GVWL-TZN","Female"
"GC7P-77S",112750640938,"G2PK-2PB","Male"
"GC7P-77S",112750640939,"GVXD-YLR","Female"
"GZRK-SFB",112750640960,"GLZW-7GF","Male"
"GZRK-SFB",112750640961,"GVSG-X5N","Female"
"GVSP-WS2",112750640962,"G6T6-SZ3","Male"
"GVSP-WS2",112750640963,"GZB1-L61","Female"
"GHKB-C3J",112750640964,"G2RH-ZJB","Male"
"GHKB-C3J",112750640965,"G2RH-4T1","Female"
"L5DR-KL8",112750640966,"GQRR-BP3","Male"
"L5DR-KL8",112750640967,"LDVY-ZHB","Female"
"KDQW-JTJ",112750640968,"9HTX-2CD","Male"
"KDQW-JTJ",112750640969,"G39Q-HBK","Female"
"LDS9-GGV",112750640970,"LZGK-GZB","Male"
"LDS9-GGV",112750640971,"MXKR-J9R","Female"
"LD9R-RB7",112750640972,"LD9R-RYR","Male"
"LD9R-RB7",112750640973,"M15L-V4Q","Female"
"LDSS-6H5",112750640974,"L133-HLP","Male"
"LDSS-6H5",112750640975,"KH8N-T92","Female"
"9ZH7-GMD",112750640976,"G7RV-VBP","Male"
"9ZH7-GMD",112750640977,"GL9M-YXL","Female"
"G7ZN-5DF",112750640980,"GLJW-CJ4","Male"
"G2TZ-96Y",112750640984,"GLZJ-1J2","Male"
"L1DD-JMP",112750640988,"GG5W-TJ1","Male"
"L1DD-JMP",112750640989,"GG54-SDF","Female"
"9WY9-HRJ",112750640990,"LZ19-924","Male"
"GQRQ-K79",112750641024,"GQRQ-F8M","Male"
"GQRQ-K79",112750641025,"GGV5-TJN","Female"
"9CXC-BT8",112750641152,"GMSP-9XR","Male"
"9CXC-BT8",112750641153,"KLXB-6QR","Female"
"L8MP-T1Y",112750641154,"LBBB-4XS","Male"
"L8MP-T1Y",112750641155,"LDHS-6S3","Female"
"LDSH-S6J",112750641156,"L8TY-B3W","Male"
"LDSH-S6J",112750641157,"LDSH-3GG","Female"
"KND9-P91",112750641158,"9S9W-MPL","Male"
"KND9-P91",112750641159,"KFX1-BZD","Female"
"G71X-VLP",112750641160,"9CHW-MJN","Male"
"G71X-VLP",112750641161,"GST8-ZH8","Female"
"G278-RXX",112750641162,"GZNQ-R1Z","Male"
"G278-RXX",112750641163,"G8BX-ZH8","Female"
"GKYP-ZCF",112750641164,"GD2P-T72","Male"
"GKYP-ZCF",112750641165,"GKYP-SQ7","Female"
"GGD7-DN4",112750641168,"GGD7-L3K","Male"
"GGD3-D92",112750641176,"G6T7-827","Male"
"GGD3-D92",112750641177,"LJYJ-Z6W","Female"
"GX56-KLT",112750641178,"GQ5K-8HW","Male"
"GX56-KLT",112750641179,"G6Y7-FRQ","Female"
"G94Q-8SY",112750641180,"L1P1-X8G","Male"
"G94Q-8SY",112750641181,"GZ7N-HW6","Female"
"G6RT-9MK",112750641182,"KCX4-WPN","Male"
"G6RT-9MK",112750641183,"L14D-MYQ","Female"
"LDSK-NZJ",112750643200,"9CXC-BT8","Male"
"LDSK-NZJ",112750643201,"L8MP-T1Y","Female"
"LDSH-S2T",112750643202,"LDSH-S6J","Male"
"LDSH-S2T",112750643203,"KND9-P91","Female"
"GW69-B2J",112750643204,"G71X-VLP","Male"
"GW69-B2J",112750643205,"G278-RXX","Female"
"GXQD-1QL",112750643206,"GKYP-ZCF","Male"
"GXQD-1QL",112750643207,"GKYP-T1X","Female"
"GGD7-NRW",112750643208,"GGD7-DN4","Male"
"2Z98-QKN",112750643212,"GGD3-D92","Male"
"2Z98-QKN",112750643213,"GX56-KLT","Female"
"GDCF-ZCT",112750643214,"G94Q-8SY","Male"
"GDCF-ZCT",112750643215,"G6RT-9MK","Female"
"GDX9-MGZ",112750643232,"GDXM-BCY","Male"
"GDX9-MGZ",112750643233,"GXZZ-7RZ","Female"
"L1QG-G8M",112750643712,"LDFZ-8Q1","Male"
"L1QG-G8M",112750643713,"LHPZ-VGH","Female"
"LTX5-SQZ",112750643716,"G2WK-JRV","Male"
"LTX5-SQZ",112750643717,"GGM3-KZW","Female"
"GKV7-XJV",112750643718,"GKVQ-GGL","Male"
"GKV7-XJV",112750643719,"GL1G-27N","Female"
"L8TJ-5XS",112750643720,"KX2S-NWF","Male"
"L8TJ-5XS",112750643721,"L7GV-KKS","Female"
"LJG4-5YW",112750643724,"GGKW-M5B","Male"
"LJG4-5YW",112750643725,"LDH1-G9D","Female"
"G2WT-41W",112750643728,"G3M5-XM2","Male"
"G2WT-41W",112750643729,"GGJN-2MN","Female"
"GVSF-K9H",112750643730,"GJLD-SDG","Male"
"LDFZ-8Q1",112750644224,"GJ9M-PR2","Male"
"LDFZ-8Q1",112750644225,"GL14-857","Female"
"LHPZ-VGH",112750644226,"LZLG-V3F","Male"
"LHPZ-VGH",112750644227,"LH6K-2BP","Female"
"G2WK-JRV",112750644232,"GGM3-YH3","Male"
"G2WK-JRV",112750644233,"GZ6Z-GTH","Female"
"GKVQ-GGL",112750644236,"GKVQ-5C9","Male"
"GKVQ-GGL",112750644237,"GL1G-T75","Female"
"G3M5-XM2",112750644256,"GLBC-ZZH","Male"
"GGJN-2MN",112750644258,"GGJN-L3R","Male"
"GX8L-X3Q",112750645760,"L1QG-G8M","Male"
"GX8L-X3Q",112750645761,"LD97-QLP","Female"
"GCQV-3WJ",112750645762,"LTX5-SQZ","Male"
"GCQV-3WJ",112750645763,"GKV7-XJV","Female"
"LTTZ-YL8",112750645764,"L8TJ-5XS","Male"
"LYSG-SY9",112750645766,"LJG4-5YW","Male"
"LYSG-SY9",112750645767,"GH91-DSB","Female"
"9Z4V-273",112750645768,"G2WT-41W","Male"
"9Z4V-273",112750645769,"GVSF-K9H","Female"
"GVWH-735",112750645770,"GJ97-9MF","Male"
"GVWH-735",112750645771,"GJGG-3FH","Female"
"GK9N-L4D",112750645776,"MTSX-7TM","Male"
"GK9N-L4D",112750645777,"GH84-TXR","Female"
"GXSF-QGK",112750645780,"GXSX-GGJ","Male"
"GXSF-QGK",112750645781,"GXSF-HXY","Female"
"GX9M-N2L",112750645784,"9SJJ-97N","Male"
"GX9M-N2L",112750645785,"LZJG-K5N","Female"
"GDCR-ZGK",112750645786,"G2WV-NWK","Male"
"GDCR-ZGK",112750645787,"GZH8-7LY","Female"
"LBLP-PPD",112750645790,"G23Z-T5F","Male"
"LBLP-PPD",112750645791,"GFJR-GNC","Female"
"GGP4-HFK",112750645824,"GGL8-Q37","Male"
"GNDR-792",112750646144,"GNDR-Q3S","Male"
"GNDR-792",112750646145,"GLV3-5C3","Female"
"G6BV-5KD",112750646160,"GG1X-LXL","Male"
"G6BV-5KD",112750646161,"GG1F-38W","Female"
"GNSH-WMX",112750646168,"G7NH-CM4","Male"
"GNSH-WMX",112750646169,"G215-VM8","Female"
"G4RY-8GZ",112750646176,"GGTY-L1Y","Male"
"G4RY-8GZ",112750646177,"GKL1-29X","Female"
"G6BV-N58",112750646208,"G6BV-X73","Male"
"G6BV-N58",112750646209,"GDBG-52R","Female"
"G62Y-MJS",112750646232,"G2LB-P5D","Male"
"G62Y-MJS",112750646233,"G2L1-C3V","Female"
"LT86-JTH",112750646236,"GHLW-6RL","Male"
"LT86-JTH",112750646237,"GXV9-T7M","Female"
"L8Y9-1V8",112750646238,"9CHV-B26","Male"
"L8Y9-1V8",112750646239,"LZ2Z-ZZ8","Female"
"LCCZ-SSV",112750648448,"G8SY-N9Z","Male"
"LCCZ-SSV",112750648449,"GPM1-X8J","Female"
"GSC5-SBV",112750648450,"G68S-146","Male"
"GSC5-SBV",112750648451,"G683-SRM","Female"
"G9FS-BL2",112750648452,"L2R6-YZF","Male"
"G9FS-BL2",112750648453,"GGJD-YY4","Female"
"GLZW-7GF",112750648456,"LZNY-FF7","Male"
"GLZW-7GF",112750648457,"GPMD-KTY","Female"
"GVSG-X5N",112750648458,"GLZW-7HZ","Male"
"GVSG-X5N",112750648459,"GQFV-K7Q","Female"
"GNCQ-3SQ",112750648640,"99PT-C18","Male"
"GNCQ-3SQ",112750648641,"L5JV-NBP","Female"
"G6XP-M57",112750648642,"LZXX-FT2","Male"
"LB23-LJ1",112750648644,"LZXX-FT2","Male"
"LB23-LJ1",112750648645,"KLXB-KTC","Female"
"LZBY-TS8",112750648646,"LDMN-PWB","Male"
"LZBY-TS8",112750648647,"2NBQ-FP2","Female"
"9ZCB-DZV",112750648648,"L7N5-6KK","Male"
"9ZCB-DZV",112750648649,"L87C-W52","Female"
"9MTF-W16",112750648650,"LZXX-FT2","Male"
"9MTF-W16",112750648651,"GNN8-QJH","Female"
"LZXX-FT2",112750648652,"G3TC-Q79","Male"
"LZXX-FT2",112750648653,"L8TJ-56P","Female"
"LHPZ-9WQ",112750648668,"938W-39J","Male"
"LHPZ-9WQ",112750648669,"9W89-MK6","Female"
"LCT8-QVQ",112750648670,"LYXW-BQK","Male"
"LCCZ-SSV",112750648704,"G8SY-N9Z","Male"
"LCCZ-SSV",112750648705,"GPM1-X8J","Female"
"GSC5-SBV",112750648706,"G68S-146","Male"
"GSC5-SBV",112750648707,"G683-SRM","Female"
"G9FS-BL2",112750648708,"L2R6-YZF","Male"
"G9FS-BL2",112750648709,"GGJD-YY4","Female"
"GLZW-7GF",112750648712,"LZNY-FF7","Male"
"GLZW-7GF",112750648713,"GPMD-KTY","Female"
"GVSG-X5N",112750648714,"GLZW-7HZ","Male"
"GVSG-X5N",112750648715,"GQFV-K7Q","Female"
"949X-7G7",112750648864,"GNCQ-3SQ","Male"
"949X-7G7",112750648865,"G6XP-M57","Female"
"L1TC-V1Z",112750648866,"LB23-LJ1","Male"
"L1TC-V1Z",112750648867,"LZBY-TS8","Female"
"9CNQ-BYP",112750648868,"9ZCB-DZV","Male"
"9CNQ-BYP",112750648869,"9MTF-W16","Female"
"GGQF-6BP",112750648870,"LZXX-FT2","Male"
"9CDC-8J2",112750648878,"LHPZ-9WQ","Male"
"9CDC-8J2",112750648879,"LCT8-QVQ","Female"
"GV4P-VY5",112750648896,"LCCZ-SSV","Male"
"GV4P-VY5",112750648897,"GSC5-SBV","Female"
"GGJD-JSR",112750648898,"G9FS-BL2","Male"
"GGJD-JSR",112750648899,"GGXP-5J3","Female"
"GZRK-SFB",112750648900,"GLZW-7GF","Male"
"GZRK-SFB",112750648901,"GVSG-X5N","Female"
"GVSP-WS2",112750648902,"G6T6-SZ3","Male"
"GVSP-WS2",112750648903,"GZB1-L61","Female"
"G7NH-CM4",112750658384,"G215-NYD","Male"
"G7NH-CM4",112750658385,"GG1F-HTT","Female"
"LD9R-5PH",112750661952,"L187-NYR","Male"
"LD9R-5PH",112750661953,"9WQY-MZT","Female"
"GSJL-SH8",112750661956,"G2L1-F2P","Male"
