"fid","ascendancy","parent","gender"
"L8MB-PBB",5658266002,"G71Q-6TD","Male"
"L8MB-PBB",5658266003,"9HZQ-S28","Female"
"KDQV-V7K",5658266004,"GF87-QNQ","Male"
"KDQV-V7K",5658266005,"GF87-S8V","Female"
"LT4D-TMW",5658266008,"LZK6-P8K","Male"
"LT4D-TMW",5658266009,"2YGB-N2M","Female"
"L8BS-VB3",5658266010,"9CS2-22H","Male"
"L8BS-VB3",5658266011,"9CZC-NNC","Female"
"M9B6-MXW",5658266012,"LCMC-VB4","Male"
"M9B6-MXW",5658266013,"KZQT-JV1","Female"
"LY1Y-ZHZ",5658266014,"LHRH-LVR","Male"
"LY1Y-ZHZ",5658266015,"L8YM-JSK","Female"
"LVVQ-6H8",5658266116,"GVV2-ZR2","Male"
"L5GH-LT9",5658266118,"GGQZ-6QC","Male"
"LBSY-43P",5658266120,"L619-MQH","Male"
"LBSY-43P",5658266121,"GK8M-8WF","Female"
"L8M6-YWJ",5658266122,"LDSS-ZMW","Male"
"L8M6-YWJ",5658266123,"LDSS-ZMD","Female"
"LHRH-LVR",5658266124,"L1Q8-65G","Male"
"LHRH-LVR",5658266125,"MXWH-HJ8","Female"
"L8YM-JSK",5658266126,"L8YB-8WZ","Male"
"L8YM-JSK",5658266127,"GFG3-G3F","Female"
"GFPR-TPD",5658266152,"G2NN-KBR","Male"
"GFPR-TPD",5658266153,"G2NJ-QX1","Female"
"GXNJ-MB2",5658266154,"LBKR-92G","Male"
"GXNJ-MB2",5658266155,"GFPY-73D","Female"
"G2L1-QS1",5658266156,"GMFR-KJR","Male"
"G2L1-QS1",5658266157,"G849-7PG","Female"
"G2LB-XB9",5658266158,"G7LN-GK8","Male"
"9Z8K-YM6",5658266160,"9S3D-NV2","Male"
"9Z8K-YM6",5658266161,"9Q6D-L88","Female"
"LKQ7-KBR",5658266168,"G7SS-SZV","Male"
"LKQ7-KBR",5658266169,"G7S9-7DP","Female"
"G2KS-C2D",5658266170,"GSWT-RWV","Male"
"G2KS-C2D",5658266171,"GV67-T7H","Female"
"LYZY-PQ2",5658266172,"GZB6-GNN","Male"
"LYZY-PQ2",5658266173,"G2LR-KMV","Female"
"L786-G4G",5658266174,"GKWV-J5X","Male"
"L786-G4G",5658266175,"GKWV-H1M","Female"
"G966-3FB",5658266208,"GVB1-QLW","Male"
"G966-3FB",5658266209,"GV2Z-PTJ","Female"
"LBSJ-WSK",5658266210,"GNXR-8BW","Male"
"LBSJ-WSK",5658266211,"GNXR-VDW","Female"
"GKRD-MX2",5658266224,"MFT7-D8V","Male"
"GG5H-CV7",5658266238,"GXBV-X8H","Male"
"GG5H-CV7",5658266239,"GLMN-2F1","Female"
"GZB6-GNN",5658266240,"GKWJ-XZ9","Male"
"GZB6-GNN",5658266241,"GCT6-P69","Female"
"GQ6Q-Q9B",5658266248,"GGQH-YKR","Male"
"GL1C-NGV",5658266250,"G9M5-FF1","Male"
"GL1C-NGV",5658266251,"GN9F-M6Q","Female"
"99SW-LH6",5658266252,"9CW5-P6F","Male"
"99SW-LH6",5658266253,"LDST-N8J","Female"
"LDST-NQ5",5658266254,"29H4-VD7","Male"
"LDST-NQ5",5658266255,"G68X-B1R","Female"
"LDMY-H1L",5658266256,"GDZS-2G9","Male"
"LDMY-H1L",5658266257,"G6PC-B47","Female"
"LYCJ-8FK",5658266258,"LKDX-46K","Male"
"LYCJ-8FK",5658266259,"LKDX-4XV","Female"
"LY3J-QN6",5658266260,"GDZS-2G9","Male"
"LY3J-QN6",5658266261,"G6PC-B47","Female"
"L1X9-VGT",5658266262,"G792-Y4T","Male"
"L1X9-VGT",5658266263,"GK5F-4LY","Female"
"LBJZ-7TV",5658266264,"GJQQ-LFS","Male"
"LBJZ-7TV",5658266265,"GDCW-HBV","Female"
"GHWJ-8KB",5658266272,"L1GY-G7Z","Male"
"GHWJ-8KB",5658266273,"LW5T-23F","Female"
"GQ6Q-Q9B",5658266304,"GGQH-YKR","Male"
"GL1C-NGV",5658266306,"G9M5-FF1","Male"
"GL1C-NGV",5658266307,"GN9F-M6Q","Female"
"99SW-LH6",5658266308,"9CW5-P6F","Male"
"99SW-LH6",5658266309,"LDST-N8J","Female"
"LDST-NQ5",5658266310,"29H4-VD7","Male"
"LDST-NQ5",5658266311,"G68X-B1R","Female"
"LJB5-Z4Y",5658266312,"9C32-7PC","Male"
"LJB5-Z4Y",5658266313,"M5YG-GGX","Female"
"29T1-RW8",5658266314,"93LF-J1V","Male"
"29T1-RW8",5658266315,"931M-DSZ","Female"
"LDSS-ZMW",5658266316,"LDSS-8WS","Male"
"LDSS-ZMW",5658266317,"9ZCG-R7L","Female"
"LDSS-ZMD",5658266318,"LRHH-9JN","Male"
"LDSS-ZMD",5658266319,"LZGK-6BD","Female"
"GV92-81Z",5658266320,"GKRH-C8F","Male"
"GV92-81Z",5658266321,"G29V-9K2","Female"
"G63J-L6P",5658266322,"G7N2-L3R","Male"
"9CN3-8JY",5658266336,"9CS6-TP3","Male"
"9CN3-8JY",5658266337,"M9BB-C3Y","Female"
"M1XY-96Y",5658266338,"L1VL-MX4","Male"
"M1XY-96Y",5658266339,"L6KR-TGH","Female"
"LB3H-3BD",5658266340,"L8WY-4NN","Male"
"LB3H-3BD",5658266341,"LZZW-6XG","Female"
"9WPR-2DC",5658266342,"LYQ1-9KM","Male"
"9WPR-2DC",5658266343,"GLKF-YTD","Female"
"9C69-N2F",5658266344,"L1H5-WPB","Male"
"9C69-N2F",5658266345,"LCRB-QSW","Female"
"L133-6GS",5658266346,"G8WB-VNV","Male"
"L133-6GS",5658266347,"GZVQ-B5V","Female"
"9CN3-8JY",5658266348,"9CS6-TP3","Male"
"9CN3-8JY",5658266349,"M9BB-C3Y","Female"
"M1XY-96Y",5658266350,"L1VL-MX4","Male"
"M1XY-96Y",5658266351,"L6KR-TGH","Female"
"9HBT-X6S",5658266352,"LBBZ-8DB","Male"
"9HBT-X6S",5658266353,"LHZT-ZL9","Female"
"9CW3-3SK",5658266354,"9CS3-646","Male"
"9CW3-3SK",5658266355,"LY6J-G8R","Female"
"KF9B-5KD",5658266356,"LBV3-PXG","Male"
"KF9B-5KD",5658266357,"L8WB-MRM","Female"
"LDSM-3YK",5658266358,"LTC9-L6F","Male"
"LDSM-3YK",5658266359,"LTC9-G9Y","Female"
"LBH8-PQ8",5658266626,"G2WJ-88H","Male"
"LBH8-PQ8",5658266627,"L8JG-B3C","Female"
"G3PR-QC5",5658266628,"LZXN-K7L","Male"
"G3PR-QC5",5658266629,"G95Q-XJK","Female"
"G74V-2J9",5658266630,"LBH1-CN5","Male"
"G74V-2J9",5658266631,"GZ54-F3Q","Female"
"G766-55S",5658266632,"LVG4-HR3","Male"
"G766-55S",5658266633,"GV2S-NWC","Female"
"L4SP-8S7",5658266634,"LH7V-JLD","Male"
"L4SP-8S7",5658266635,"GV2S-J8Y","Female"
"LY12-X5D",5658266636,"G8V6-ZDN","Male"
"LY12-X5D",5658266637,"G8MK-TKS","Female"
"G76X-N3B",5658266638,"GMMR-GHM","Male"
"G76X-N3B",5658266639,"G6DW-37G","Female"
"L8WY-WD4",5658266640,"KN4J-P1M","Male"
"L8WY-WD4",5658266641,"L8M6-YW7","Female"
"L8M6-YWJ",5658266642,"LDSS-ZMW","Male"
"L8M6-YWJ",5658266643,"LDSS-ZMD","Female"
"L8MB-C1W",5658266644,"LDSS-ZCS","Male"
"L8MB-C1W",5658266645,"LBDX-4LG","Female"
"MXWH-HJ8",5658266646,"LDW5-FB6","Male"
"MXWH-HJ8",5658266647,"LDW5-N39","Female"
"GKQV-DK5",5658266648,"G97B-RRN","Male"
"GKQV-DK5",5658266649,"GCS7-25R","Female"
"L759-1GL",5658266656,"GVGS-94K","Male"
"L8YY-B7R",5658266658,"LCP1-19Y","Male"
"L8YY-B7R",5658266659,"2CNB-WKW","Female"
"GLT4-TVW",5658266664,"GDHY-7SR","Male"
"GLT4-TVW",5658266665,"GLTH-3M3","Female"
"K4LT-K4X",5658266668,"LD1R-LZF","Male"
"K4LT-K4X",5658266669,"LZ2K-W9Y","Female"
"LVV3-7SJ",5658266670,"9MH5-29J","Male"
"LVV3-7SJ",5658266671,"LZZW-6XG","Female"
"GGJ2-W2Z",5658266672,"GGJ2-MTX","Male"
"GGJ2-W2Z",5658266673,"GGJK-PKB","Female"
"G6LW-NS2",5658266674,"LH86-MHT","Male"
"G6LW-NS2",5658266675,"MHQ8-C73","Female"
"9HPD-Z18",5658266676,"KJW1-J7M","Male"
"9HPD-Z18",5658266677,"LC3N-52R","Female"
"9CZ7-PW4",5658266678,"KHGK-FT4","Male"
"9CZ7-PW4",5658266679,"GZLL-ZY9","Female"
"G8KF-BK4",5658266680,"MFHW-5JK","Male"
"G8KF-BK4",5658266681,"MFHW-5VS","Female"
"G6Z5-MSL",5658266682,"G6RH-4QX","Male"
"GH2M-VGN",5658266684,"9HT1-YR2","Male"
"GH2M-VGN",5658266685,"G64M-9LR","Female"
"GNYK-KW6",5658266688,"GD1R-68F","Male"
"GNYK-KW6",5658266689,"G6B6-5DT","Female"
"GF7C-8Y2",5658266690,"LY8B-Z4J","Male"
"GF7C-8Y2",5658266691,"GLMB-7VS","Female"
"LH86-MHT",5658266692,"GMVG-TRT","Male"
"LH86-MHT",5658266693,"GLX6-MY5","Female"
"MHQ8-C73",5658266694,"LB23-61T","Male"
"MHQ8-C73",5658266695,"LH73-BMR","Female"
"M9L6-6YN",5658266696,"K84R-TMS","Male"
"M9L6-6YN",5658266697,"GGGW-RYH","Female"
"2MYM-NS1",5658266698,"LTF2-JTC","Male"
"2MYM-NS1",5658266699,"LKNM-HR3","Female"
"LBSY-43P",5658266700,"L619-MQH","Male"
"LBSY-43P",5658266701,"GK8M-8WF","Female"
"L8M6-YWJ",5658266702,"LDSS-ZMW","Male"
"L8M6-YWJ",5658266703,"LDSS-ZMD","Female"
"G64M-9XP",5658266704,"9S8N-GKX","Male"
"G64M-9XP",5658266705,"GNBX-CPL","Female"
"GFPR-TPD",5658266712,"G2NN-KBR","Male"
"GFPR-TPD",5658266713,"G2NJ-QX1","Female"
"GXNJ-MB2",5658266714,"LBKR-92G","Male"
"GXNJ-MB2",5658266715,"GFPY-73D","Female"
"29TB-Z2R",5658266717,"MVX3-57J","Female"
"KLXB-KKN",5658266718,"L2Y4-PFW","Male"
"KLXB-KKN",5658266719,"GDBL-R24","Female"
"GGW2-C9C",5658266752,"GHLR-FB6","Male"
"GGW2-C9C",5658266753,"GGLM-16P","Female"
"G2LS-C7Z",5658266754,"GGL9-BZ4","Male"
"G2LS-C7Z",5658266755,"GGL9-TT6","Female"
"GX7N-97Y",5658266784,"GK8W-2D8","Male"
"GX7N-97Y",5658266785,"G2LQ-HXQ","Female"
"L6RH-N65",5658266786,"GDTX-41X","Male"
"L6RH-N65",5658266787,"GX4S-QCJ","Female"
"GHXF-392",5658266788,"K1T8-C3G","Male"
"GHXF-392",5658266789,"LZGR-FC8","Female"
"M256-FF4",5658266804,"LK3R-8J7","Male"
"M256-FF4",5658266805,"GJ6N-1YL","Female"
"LH1T-486",5658266806,"99JL-VFV","Male"
"LH1T-486",5658266807,"GCS7-3JP","Female"
"GM75-BMY",5658266808,"G8W1-69Y","Male"
"GM75-BMY",5658266809,"GXQV-1YQ","Female"
"G8W1-HLX",5658266810,"GD1C-5T6","Male"
"G3WT-LV4",5658266824,"G3S2-W8P","Male"
"G3WT-LV4",5658266825,"G8WY-T9D","Female"
"LB3R-FFW",5658266826,"KHGK-FT4","Male"
"LB3R-FFW",5658266827,"GZLL-ZY9","Female"
"LTG4-8JL",5658266828,"94RF-8W3","Male"
"LTG4-8JL",5658266829,"9Z8F-4XF","Female"
"LBHM-2M4",5658266830,"LZD1-94T","Male"
"LBHM-2M4",5658266831,"GFPJ-VNZ","Female"
"GH1J-HQX",5658266952,"LR1W-FBN","Male"
"GH1J-HQX",5658266953,"GXJW-SB3","Female"
"LH5G-SZZ",5658266992,"KCLN-MXX","Male"
"LH5G-SZZ",5658266993,"G68S-YW9","Female"
"G6Q6-XWL",5658267008,"KHGK-FT4","Male"
"G6Q6-XWL",5658267009,"GZLL-ZY9","Female"
"LH3J-HFC",5658267010,"LZK6-P8K","Male"
"LH3J-HFC",5658267011,"2YGB-N2M","Female"
"KDQV-V7K",5658267012,"GF87-QNQ","Male"
"KDQV-V7K",5658267013,"GF87-S8V","Female"
"9CS2-22H",5658267016,"9CS3-646","Male"
"9CZC-NNC",5658267018,"KDQH-YTP","Male"
"9CZC-NNC",5658267019,"LBH5-S3X","Female"
"GHJ6-V7T",5658267024,"GGTS-P65","Male"
"GHJ6-V7T",5658267025,"GGT9-1T8","Female"
"KN44-S54",5658267026,"G2JV-2R6","Male"
"KN44-S54",5658267027,"9H28-P9J","Female"
"L17V-2Q7",5658267028,"9CXS-RZD","Male"
"L17V-2Q7",5658267029,"GJ8F-FPH","Female"
"M5GV-G5K",5658267030,"L133-KLM","Male"
"M5GV-G5K",5658267031,"LZKN-97G","Female"
"K4N3-S1R",5658267032,"KHGK-FT4","Male"
"K4N3-S1R",5658267033,"GZLL-ZY9","Female"
"L1QY-HVS",5658267034,"L1Q8-65G","Male"
"L1QY-HVS",5658267035,"MXWH-HJ8","Female"
"G8CR-TD5",5658267036,"LR5W-LJ9","Male"
"G8CR-TD5",5658267037,"LVYZ-59L","Female"
"996Y-6VJ",5658267038,"LB5L-3KM","Male"
"996Y-6VJ",5658267039,"9C42-Q4M","Female"
"LYDP-KBK",5658267040,"LYD5-77Z","Male"
"LYDP-KBK",5658267041,"99Y7-68F","Female"
"LBD9-6NQ",5658267042,"LYPN-17G","Male"
"LBD9-6NQ",5658267043,"LYPJ-9YN","Female"
"G6Q6-XWL",5658267048,"KHGK-FT4","Male"
"G6Q6-XWL",5658267049,"GZLL-ZY9","Female"
"LH3J-HFC",5658267050,"LZK6-P8K","Male"
"LH3J-HFC",5658267051,"2YGB-N2M","Female"
"KDQV-V7K",5658267052,"GF87-QNQ","Male"
"KDQV-V7K",5658267053,"GF87-S8V","Female"
"LDGP-6LG",5658267056,"G6QK-DSD","Male"
"LDGP-6LG",5658267057,"KDQW-FYD","Female"
"KC5N-C3N",5658267058,"9ZH7-6PG","Male"
"KC5N-C3N",5658267059,"9QQN-G1J","Female"
"LRBK-WPN",5658267060,"LHRH-LVR","Male"
"LRBK-WPN",5658267061,"L8YM-JSK","Female"
"9WWL-HYB",5658267062,"GJGT-QFP","Male"
"9WWL-HYB",5658267063,"GF1M-Y9H","Female"
"LT4D-TMW",5658267064,"LZK6-P8K","Male"
"LT4D-TMW",5658267065,"2YGB-N2M","Female"
"L8BS-VB3",5658267066,"9CS2-22H","Male"
"L8BS-VB3",5658267067,"9CZC-NNC","Female"
"M9B6-MXW",5658267068,"LCMC-VB4","Male"
"M9B6-MXW",5658267069,"KZQT-JV1","Female"
"LY1Y-ZHZ",5658267070,"LHRH-LVR","Male"
"LY1Y-ZHZ",5658267071,"L8YM-JSK","Female"
"LCZG-841",5658267072,"LHVH-1SW","Male"
"LCZG-841",5658267073,"LRHG-G1W","Female"
"L66G-XS3",5658267074,"9S8K-MBN","Male"
"L66G-XS3",5658267075,"LBZ1-F4V","Female"
"GZ5X-RQW",5658267080,"G6KB-LT8","Male"
"GZ5X-RQW",5658267081,"G6KB-LTF","Female"
"MSMN-M4L",5658267082,"LHGB-7CR","Male"
"MSMN-M4L",5658267083,"LHJQ-DWR","Female"
"LD9P-WZG",5658267084,"GVNS-MST","Male"
"LD9P-WZG",5658267085,"GGL1-B6W","Female"
"GFG3-FXB",5658267086,"GFGQ-SK2","Male"
"GFG3-FXB",5658267087,"G74V-2J9","Female"
"L6YZ-2QN",5658267104,"L6YZ-2WK","Male"
"L6YZ-2QN",5658267105,"LK9J-P9N","Female"
"MJFP-PY2",5658267108,"LCZG-841","Male"
"MJFP-PY2",5658267109,"L66G-XS3","Female"
"LBKP-T5Z",5658267110,"GG25-4BJ","Male"
"LBKP-T5Z",5658267111,"GG2P-1G1","Female"
"M667-BQB",5658267116,"K4N3-S1R","Male"
"M667-BQB",5658267117,"L1QY-HVS","Female"
"GCQF-5VG",5658267120,"GQ88-GXC","Male"
"GCQF-5VG",5658267121,"GMNG-379","Female"
"LZXY-7CD",5658267122,"GSY8-N8K","Male"
"LZXY-7CD",5658267123,"LJR1-26S","Female"
"LZS9-B75",5658267124,"G49D-7VL","Male"
"LZS9-B75",5658267125,"LHT5-R49","Female"
"GMNR-ZJD",5658267126,"G8CR-TD5","Male"
"GMNR-ZJD",5658267127,"G2PR-CN1","Female"
"LVPJ-ZDR",5658267128,"G3BW-WCD","Male"
"9S8J-7ZT",5658267130,"L22B-599","Male"
"9S8J-7ZT",5658267131,"LYBY-1W3","Female"
"9HTG-9V9",5658267132,"9HGZ-QJD","Male"
"9HTG-9V9",5658267133,"LRGN-LN7","Female"
"99KP-CPN",5658267134,"93T9-M9Z","Male"
"99KP-CPN",5658267135,"GSX8-53N","Female"
"GKNN-QJT",5658267136,"GKNF-P59","Male"
"GKNN-QJT",5658267137,"GLM2-4HK","Female"
"LHJM-ZZM",5658267144,"9H86-LW4","Male"
"LHJM-ZZM",5658267145,"L1Z8-WDP","Female"
"9SPK-69R",5658267152,"LTWR-DQ6","Male"
"9SPK-69R",5658267153,"GX28-S5M","Female"
"GKHH-3WG",5658267154,"LY3P-BPB","Male"
"GKHH-3WG",5658267155,"M8X3-52W","Female"
"KDQZ-4C9",5658267156,"LZGX-NYL","Male"
"KDQZ-4C9",5658267157,"G3MQ-3C9","Female"
"GXX3-RNC",5658267158,"9CNZ-SHX","Male"
"GXX3-RNC",5658267159,"M692-VL6","Female"
"9HVG-3HS",5658267160,"LYPR-VX5","Male"
"9HVG-3HS",5658267161,"LY6D-WK1","Female"
"MRRC-VW8",5658267162,"LY6D-VDY","Male"
"MRRC-VW8",5658267163,"LY6D-V66","Female"
"9CX7-S59",5658267164,"GLT4-TVW","Male"
"934P-KGV",5658267166,"K4LT-K4X","Male"
"934P-KGV",5658267167,"LVV3-7SJ","Female"
"GZB6-L6J",5658267168,"GMVG-TRB","Male"
"GZB6-L6J",5658267169,"GL3G-LZR","Female"
"LZPK-CRM",5658267170,"G9CY-2ST","Male"
"LZPK-CRM",5658267171,"GSHH-GYH","Female"
"GQ24-59V",5658267172,"KD19-Y56","Male"
"GQ24-59V",5658267173,"GGDW-RMB","Female"
"LV6N-GFM",5658267174,"GX7F-T68","Male"
"G3Y5-1P9",5658267176,"MB13-VKM","Male"
"G3Y5-1P9",5658267177,"GQMB-8W6","Female"
"MDC2-B2Z",5658267178,"G38J-GQR","Male"
"MDC2-B2Z",5658267179,"G9P1-BM5","Female"
"LCTX-HJN",5658267180,"K2NQ-X1C","Male"
"LCTX-HJN",5658267181,"LKPJ-FZ3","Female"
"GW3H-WF4",5658267184,"GW3H-WXB","Male"
"GW3H-DTG",5658267186,"G7RL-PC8","Male"
"M1YP-2MC",5658267188,"9CS3-646","Male"
"M1YP-2MC",5658267189,"L825-5W4","Female"
"LD7F-PK3",5658267190,"L8YS-BMR","Male"
"LD7F-PK3",5658267191,"GKBD-RR5","Female"
"GCWF-2HC",5658267194,"GC4H-P5F","Male"
"GCWF-2HC",5658267195,"GJ6L-XQD","Female"
"GJNQ-VWK",5658267196,"9CXS-J8J","Male"
"GJNQ-VWK",5658267197,"9STQ-QP8","Female"
"LLS1-K9M",5658267198,"MV95-58S","Male"
"LLS1-K9M",5658267199,"KZT7-N2G","Female"
"LHN4-2WD",5658267200,"G8T4-VFB","Male"
"9S4Y-Z73",5658267204,"KCYQ-4KB","Male"
"9S4Y-Z73",5658267205,"KCZS-XR3","Female"
"K8ZG-KL8",5658267206,"L6QR-HFS","Male"
"K8ZG-KL8",5658267207,"G8B7-9BY","Female"
"GW6L-1QV",5658267216,"GNLR-6GY","Male"
"GW6L-1QV",5658267217,"G986-3TL","Female"
"GNCQ-N4R",5658267240,"G47Y-4TP","Male"
"GNCQ-N4R",5658267241,"G4SY-6FS","Female"
"GW6L-1QV",5658267248,"GNLR-6GY","Male"
"GW6L-1QV",5658267249,"G986-3TL","Female"
"LR71-FQT",5658267264,"9H23-G6T","Male"
"LR71-FQT",5658267265,"4758-WL8","Female"
"9H23-G6R",5658267266,"GHT2-28J","Male"
"9H23-G6R",5658267267,"GLZG-FV2","Female"
"GL42-QDP",5658267268,"GL42-8N4","Male"
"GL42-QDP",5658267269,"GL4K-G7J","Female"
"LZRH-6J2",5658267270,"LY37-WRC","Male"
"LZRH-6J2",5658267271,"GKFG-NZW","Female"
"9CC8-TJ6",5658267296,"GG9H-HXZ","Male"
"9CC8-TJ6",5658267297,"GL5L-6MQ","Female"
"LBVP-BB4",5658267300,"9HBX-H19","Male"
"LBVP-BB4",5658267301,"L8BW-XCL","Female"
"GGKW-9Z5",5658267302,"9SPK-69R","Male"
"GGKW-9Z5",5658267303,"GKHH-3WG","Female"
"GQDP-VF6",5658267304,"GQD4-PV3","Male"
"9CS2-QX2",5658267308,"GHJ6-V7T","Male"
"9CS2-QX2",5658267309,"KN44-S54","Female"
"L785-BPL",5658267310,"L17V-2Q7","Male"
"L785-BPL",5658267311,"M5GV-G5K","Female"
"L8MB-PBW",5658267312,"KNWG-RM2","Male"
"L8MB-PBW",5658267313,"GNZN-487","Female"
"L8MB-PBB",5658267314,"G71Q-6TD","Male"
"L8MB-PBB",5658267315,"9HZQ-S28","Female"
"KDQV-V7K",5658267316,"GF87-QNQ","Male"
"KDQV-V7K",5658267317,"GF87-S8V","Female"
"LT4D-TMW",5658267320,"LZK6-P8K","Male"
"LT4D-TMW",5658267321,"2YGB-N2M","Female"
"L8BS-VB3",5658267322,"9CS2-22H","Male"
"L8BS-VB3",5658267323,"9CZC-NNC","Female"
"M9B6-MXW",5658267324,"LCMC-VB4","Male"
"M9B6-MXW",5658267325,"KZQT-JV1","Female"
"LY1Y-ZHZ",5658267326,"LHRH-LVR","Male"
"LY1Y-ZHZ",5658267327,"L8YM-JSK","Female"
"MHK5-L7J",5658267392,"G8YL-4BH","Male"
"MHK5-L7J",5658267393,"GCN7-C45","Female"
"MV5M-Q42",5658267396,"9Z4K-9SG","Male"
"GK39-FWY",5658267400,"LHVG-DXB","Male"
"GK39-FWY",5658267401,"GK39-TGF","Female"
"GK39-GCY",5658267402,"MGRJ-LP1","Male"
"GK39-GCY",5658267403,"L8MP-2V2","Female"
"M3C2-XWW",5658267408,"KHQ1-JT1","Male"
"M3C2-XWW",5658267409,"29YV-ZPM","Female"
"G693-PH1",5658267410,"GGK3-XW9","Male"
"G693-PH1",5658267411,"G6CT-D2B","Female"
"LT4D-TMW",5658267416,"LZK6-P8K","Male"
"LT4D-TMW",5658267417,"2YGB-N2M","Female"
"L8BS-VB3",5658267418,"9CS2-22H","Male"
"L8BS-VB3",5658267419,"9CZC-NNC","Female"
"9HBT-X6S",5658267424,"LBBZ-8DB","Male"
"9HBT-X6S",5658267425,"LHZT-ZL9","Female"
"9CW3-3SK",5658267426,"9CS3-646","Male"
"9CW3-3SK",5658267427,"LY6J-G8R","Female"
"K4YB-V97",5658267428,"LBQ5-KXT","Male"
"K4YB-V97",5658267429,"LY1D-R4J","Female"
"KH3M-MTS",5658267430,"LHRH-LVR","Male"
"KH3M-MTS",5658267431,"L8YM-JSK","Female"
"9ZCC-YZY",5658267432,"L17V-2Q7","Male"
