"fid","ascendancy","parent","gender"
"K8D7-F5D",26325027737,"LZ61-F76","Female"
"LDZ2-8G7",26325027740,"KNXX-WBQ","Male"
"LDZ2-8G7",26325027741,"LDZ2-8LP","Female"
"LY6V-8G3",26325027742,"LDMT-HMZ","Male"
"LY6V-8G3",26325027743,"LD91-ST3","Female"
"LJB5-Z4Y",26325027744,"9C32-7PC","Male"
"LJB5-Z4Y",26325027745,"M5YG-GGX","Female"
"29T1-RW8",26325027746,"93LF-J1V","Male"
"29T1-RW8",26325027747,"931M-DSZ","Female"
"LDSS-ZMW",26325027748,"LDSS-8WS","Male"
"LDSS-ZMW",26325027749,"9ZCG-R7L","Female"
"LDSS-ZMD",26325027750,"LRHH-9JN","Male"
"LDSS-ZMD",26325027751,"LZGK-6BD","Female"
"GH7M-SN1",26325027752,"LM1H-8JF","Male"
"GH7M-SN1",26325027753,"LBDD-T2H","Female"
"M1TK-CR7",26325027754,"LYJ2-TZG","Male"
"M1TK-CR7",26325027755,"LYJ2-LF5","Female"
"9CSQ-RVL",26325027756,"G95M-WZ9","Male"
"9CSQ-RVL",26325027757,"9V7R-KN5","Female"
"GKNH-2K7",26325027758,"LDW2-QX1","Male"
"GKNH-2K7",26325027759,"267Y-B3F","Female"
"L1Z8-522",26325027760,"99Y7-MCD","Male"
"L1Z8-522",26325027761,"LBKM-9MP","Female"
"L1S4-4N9",26325027762,"L1QG-G8M","Male"
"L1S4-4N9",26325027763,"LD97-QLP","Female"
"LDW5-FB6",26325027764,"LDW5-66P","Male"
"LDW5-FB6",26325027765,"LDW5-623","Female"
"LDW5-N39",26325027766,"KCXK-S69","Male"
"LDW5-N39",26325027767,"GJR2-7VD","Female"
"M4N1-6BT",26325027768,"MKKN-R3H","Male"
"M4N1-6BT",26325027769,"9Q6D-L88","Female"
"L8PY-H7K",26325027770,"K417-PHT","Male"
"L8PY-H7K",26325027771,"9S3D-N8F","Female"
"LBKB-VP5",26325027784,"GQMG-G62","Male"
"LBKB-VP5",26325027785,"GN4C-8ND","Female"
"LHLV-GKQ",26325027789,"G6R8-N1X","Female"
"LHLV-GKQ",26325027788,"G8KM-JF3","Male"
"M12G-SFX",26325027790,"LBM7-XLR","Male"
"M12G-SFX",26325027791,"LDSR-1Y7","Female"
"LD9R-5G3",26325027792,"LD9R-RCZ","Male"
"LD9R-5G3",26325027793,"MBWQ-SF3","Female"
"M897-QTS",26325027794,"L1R3-QH7","Male"
"M897-QTS",26325027795,"M33Z-FHV","Female"
"L2RM-X42",26325027796,"GJ15-2NP","Male"
"GK25-59W",26325027798,"G2S9-31X","Male"
"GK25-59W",26325027799,"G6G7-SXR","Female"
"KZGJ-SQ8",26325027800,"LYGH-JR3","Male"
"KZGJ-SQ8",26325027801,"L8WY-474","Female"
"L87F-RS8",26325027802,"9C8M-C8L","Male"
"L87F-RS8",26325027803,"GH7W-LP9","Female"
"9C8M-C8L",26325027804,"GSXR-ZTK","Male"
"9C8M-C8L",26325027805,"L1B9-5FC","Female"
"GH7W-LP9",26325027806,"G2QK-94H","Male"
"GH7W-LP9",26325027807,"G75J-1J1","Female"
"9HLK-V6W",26325027808,"GZPW-9T8","Male"
"9HLK-V6W",26325027809,"G27G-J45","Female"
"GGVB-2MK",26325027810,"949J-G8K","Male"
"GGVB-2MK",26325027811,"GGRJ-B45","Female"
"9H16-YMP",26325027812,"L18B-R3G","Male"
"9H16-YMP",26325027813,"KDQH-DJG","Female"
"L82R-5HJ",26325027814,"LD9R-5G3","Male"
"L82R-5HJ",26325027815,"M897-QTS","Female"
"KL1W-TKC",26325027816,"LCRQ-733","Male"
"KL1W-TKC",26325027817,"9QQG-6LZ","Female"
"GZB6-RRV",26325027824,"GXFT-K5G","Male"
"GZB6-RRV",26325027825,"GXFT-52R","Female"
"GZS7-11Y",26325027826,"GLBC-KZJ","Male"
"GXFT-NKS",26325027828,"GLBC-1SB","Male"
"GXFT-NKS",26325027829,"GLBZ-MGL","Female"
"GXV2-2CR",26325027830,"LHX4-SH2","Male"
"GXV2-2CR",26325027831,"29WQ-BY2","Female"
"LDHQ-8F9",26325027832,"9QZ9-C18","Male"
"LDHQ-8F9",26325027833,"LHKK-GP5","Female"
"LZ8G-FWR",26325027834,"GXDM-JXD","Male"
"LZ8G-FWR",26325027835,"L85Z-921","Female"
"L51Z-XMG",26325027836,"GJ8K-PWG","Male"
"L51Z-XMG",26325027837,"LJYH-M8G","Female"
"GJR2-7VD",26325027838,"LDMT-W6R","Male"
"GJR2-7VD",26325027839,"LT83-H6M","Female"
"9HLK-V6W",26325027896,"GZPW-9T8","Male"
"9HLK-V6W",26325027897,"G27G-J45","Female"
"GGVB-2MK",26325027898,"949J-G8K","Male"
"GGVB-2MK",26325027899,"GGRJ-B45","Female"
"9H16-YMP",26325027900,"L18B-R3G","Male"
"9H16-YMP",26325027901,"KDQH-DJG","Female"
"L82R-5HJ",26325027902,"LD9R-5G3","Male"
"L82R-5HJ",26325027903,"M897-QTS","Female"
"L55P-QVF",26325027944,"GGQM-DVN","Male"
"LBKB-VP5",26325027960,"GQMG-G62","Male"
"LBKB-VP5",26325027961,"GN4C-8ND","Female"
"LHLV-GKQ",26325027965,"G6R8-N1X","Female"
"LHLV-GKQ",26325027964,"G8KM-JF3","Male"
"M12G-SFX",26325027966,"LBM7-XLR","Male"
"M12G-SFX",26325027967,"LDSR-1Y7","Female"
"L8T9-YR8",26325027970,"GXDM-3H9","Male"
"L8T9-YR8",26325027971,"LBHG-TXR","Female"
"GMVG-TRT",26325027976,"L8B9-R7W","Male"
"LB23-61T",26325027980,"GQ1N-HXB","Male"
"LB23-61T",26325027981,"GX7F-Z34","Female"
"LH73-BMR",26325027982,"G6T6-9H3","Male"
"LH73-BMR",26325027983,"G6TD-VWL","Female"
"LBX8-DDN",26325027984,"LYCY-PN6","Male"
"LBX8-DDN",26325027985,"LDSS-KKV","Female"
"LDW2-4JB",26325027986,"LDW2-41W","Male"
"LDW2-4JB",26325027987,"G4NJ-GVF","Female"
"G8WY-NB7",26325027992,"GSCC-ZKK","Male"
"G8WY-NB7",26325027993,"GJVC-LD6","Female"
"9Z8H-QFQ",26325027994,"KC9S-MPC","Male"
"9Z8H-QFQ",26325027995,"L7JF-2YC","Female"
"935X-1CT",26325027996,"LH8G-2RH","Male"
"935X-1CT",26325027997,"LDW2-7JJ","Female"
"LZS3-9ZK",26325027998,"KHQ6-TFB","Male"
"LZS3-9ZK",26325027999,"LDSM-H39","Female"
"GQRQ-LYV",26325028000,"GQRQ-G6B","Male"
"GQRQ-LYV",26325028001,"GGVR-2KC","Female"
"G6TY-2YB",26325028002,"GXCR-NTD","Male"
"G6TY-2YB",26325028003,"GXCR-22N","Female"
"KNDD-84D",26325028032,"L1WT-FRN","Male"
"KNDD-84D",26325028033,"L1WY-QMZ","Female"
"GQQX-89B",26325028034,"LB5R-TH8","Male"
"GQQX-89B",26325028035,"LDHQ-P5F","Female"
"LR6N-PQP",26325028036,"LBJ9-GZ4","Male"
"LR6N-PQP",26325028037,"KZPP-B68","Female"
"LDSS-RGB",26325028038,"L18B-R3G","Male"
"LDSS-RGB",26325028039,"KDQH-DJG","Female"
"LBLP-PPD",26325028046,"G23Z-T5F","Male"
"LBLP-PPD",26325028047,"GFJR-GNC","Female"
"9H17-VTZ",26325028048,"LZGQ-LJX","Male"
"9H17-VTZ",26325028049,"KDQH-DJG","Female"
"LY57-55F",26325028050,"GL9R-YL9","Male"
"LY57-55F",26325028051,"LDHQ-P5F","Female"
"LD9R-5G3",26325028060,"LD9R-RCZ","Male"
"LD9R-5G3",26325028061,"MBWQ-SF3","Female"
"M897-QTS",26325028062,"L1R3-QH7","Male"
"M897-QTS",26325028063,"M33Z-FHV","Female"
"L1HZ-WR2",26325028064,"LVTD-MDD","Male"
"L1HZ-WR2",26325028065,"GKYX-DNQ","Female"
"KFLG-12B",26325028068,"28YJ-Z4N","Male"
"KFLG-12B",26325028069,"GGGT-9MX","Female"
"GF4P-DDQ",26325028072,"GV4Z-NPS","Male"
"GF4P-DDQ",26325028073,"GZKP-3KR","Female"
"GVW6-VCK",26325028074,"G2JY-4D2","Male"
"GVW6-VCK",26325028075,"G2JT-PGL","Female"
"LJG8-98D",26325028076,"9H27-6Y3","Male"
"LJG8-98D",26325028077,"MWBC-XS5","Female"
"LBS6-SSC",26325028078,"99PY-VJ6","Male"
"LBS6-SSC",26325028079,"G6DL-8L7","Female"
"L1Z8-522",26325028080,"99Y7-MCD","Male"
"L1Z8-522",26325028081,"LBKM-9MP","Female"
"L1S4-4N9",26325028082,"L1QG-G8M","Male"
"L1S4-4N9",26325028083,"LD97-QLP","Female"
"LDW5-FB6",26325028084,"LDW5-66P","Male"
"LDW5-FB6",26325028085,"LDW5-623","Female"
"LDW5-N39",26325028086,"KCXK-S69","Male"
"LDW5-N39",26325028087,"GJR2-7VD","Female"
"M4N1-6BT",26325028088,"MKKN-R3H","Male"
"M4N1-6BT",26325028089,"9Q6D-L88","Female"
"L8PY-H7K",26325028090,"K417-PHT","Male"
"L8PY-H7K",26325028091,"9S3D-N8F","Female"
"GKVR-77F",26325028898,"9HTX-2CD","Male"
"GKVR-77F",26325028899,"GGPB-68K","Female"
"949K-5Q2",26325028928,"949K-PBH","Male"
"KZPV-BQM",26325028948,"L8RR-4KG","Male"
"KZPV-BQM",26325028949,"99QT-MCB","Female"
"M1VS-25N",26325028952,"LDSS-KJ6","Male"
"M1VS-25N",26325028953,"L28D-TJH","Female"
"LDSS-KHY",26325028954,"LYCY-PN6","Male"
"LDSS-KHY",26325028955,"LDSS-KKV","Female"
"LZGQ-LJX",26325028956,"KDQW-JTJ","Male"
"LZGQ-LJX",26325028957,"LDS9-GGV","Female"
"99Y7-MCD",26325028960,"KN8N-WHW","Male"
"99Y7-MCD",26325028961,"9SYL-S5H","Female"
"LBKM-9MP",26325028962,"G67W-G57","Male"
"LBKM-9MP",26325028963,"MZHC-RBM","Female"
"L1QG-G8M",26325028964,"LDFZ-8Q1","Male"
"L1QG-G8M",26325028965,"LHPZ-VGH","Female"
"LDW5-66P",26325028968,"LD9R-RB7","Male"
"LDW5-66P",26325028969,"LDSS-6H5","Female"
"LDW5-623",26325028970,"LDMT-HMZ","Male"
"LDW5-623",26325028971,"LD91-ST3","Female"
"KCXK-S69",26325028972,"L8MB-ZMK","Male"
"KCXK-S69",26325028973,"MB1Q-ZWW","Female"
"GJR2-7VD",26325028974,"LDMT-W6R","Male"
"GJR2-7VD",26325028975,"LT83-H6M","Female"
"MKKN-R3H",26325028976,"GG5Y-858","Male"
"9Q6D-L88",26325028978,"GKPX-TG7","Male"
"9Q6D-L88",26325028979,"GN4Z-XZP","Female"
"K417-PHT",26325028980,"LTTZ-YL8","Male"
"K417-PHT",26325028981,"LYSG-SY9","Female"
"9S3D-N8F",26325028982,"9C32-7PC","Male"
"9S3D-N8F",26325028983,"M5YG-GGX","Female"
"LB9Q-2R2",26325029186,"GL82-ZQM","Male"
"LB9Q-2R2",26325029187,"GG6H-89X","Female"
"G8R1-427",26325029216,"G9R3-YW1","Male"
"GGL3-PK8",26325029218,"G6ZX-RRY","Male"
"LZLG-V3F",26325029248,"L7NG-DRP","Male"
"LZLG-V3F",26325029249,"LYTH-K3C","Female"
"LH6K-2BP",26325029250,"LTT6-YJQ","Male"
"LH6K-2BP",26325029251,"GV8X-JR1","Female"
"LHPZ-9WQ",26325029252,"938W-39J","Male"
"LHPZ-9WQ",26325029253,"9W89-MK6","Female"
"L8W6-443",26325029254,"9HTX-2CD","Male"
"L8W6-443",26325029255,"G39Q-HBK","Female"
"GN8G-MT7",26325029256,"GJMV-L5G","Male"
"GN8G-MT7",26325029257,"GSP6-P1B","Female"
"L1Z8-522",26325029328,"99Y7-MCD","Male"
"L1Z8-522",26325029329,"LBKM-9MP","Female"
"L1S4-4N9",26325029330,"L1QG-G8M","Male"
"L1S4-4N9",26325029331,"LD97-QLP","Female"
"9SJJ-97N",26325029344,"GGG7-Q5M","Male"
"9SJJ-97N",26325029345,"GZL1-BTV","Female"
"LZJG-K5N",26325029346,"KX2S-NWF","Male"
"LZJG-K5N",26325029347,"L7GV-KKS","Female"
"G26Q-24F",26325029632,"G267-QSD","Male"
"G26Q-24F",26325029633,"G26Q-DMF","Female"
"G267-CFM",26325029634,"GLBC-3GV","Male"
"G2WT-41W",26325029648,"G3M5-XM2","Male"
"G2WT-41W",26325029649,"GGJN-2MN","Female"
"GKQ6-LR7",26325029656,"G6H4-S21","Male"
"GKQ6-LR7",26325029657,"G64V-WLS","Female"
"G75T-4S3",26325029658,"LYS8-Q1R","Male"
"GXMZ-J8Y",26325029660,"GLBT-C46","Male"
"GXMZ-J8Y",26325029661,"GLBT-L4T","Female"
"GXMZ-NT3",26325029662,"GL5N-GYK","Male"
"GXMZ-NT3",26325029663,"GL5N-NCY","Female"
"GGG7-Q5M",26325029888,"G6TC-GD8","Male"
"GGG7-Q5M",26325029889,"GGG3-LR4","Female"
"GZL1-BTV",26325029890,"GZVH-K4C","Male"
"GZL1-BTV",26325029891,"GZVH-NJM","Female"
"LCJD-VX6",26325029968,"9ZCB-DSC","Male"
"LCJD-VX6",26325029969,"GG1G-KG2","Female"
"LD9R-RKH",26325029970,"LD9R-RYR","Male"
"LD9R-RKH",26325029971,"M15L-V4Q","Female"
"9WMP-NNQ",26325029972,"99PT-NTZ","Male"
"9WMP-NNQ",26325029973,"G98Z-6RZ","Female"
"945D-J9Y",26325029974,"LZ9M-HWG","Male"
"945D-J9Y",26325029975,"9M85-YGM","Female"
"GZ8X-GV2",26325029976,"GFK3-MS7","Male"
"GZ8X-GV2",26325029977,"GFPT-WGM","Female"
"G6ZP-B73",26325029978,"LH3L-KQH","Male"
"G6ZP-B73",26325029979,"G692-MWD","Female"
"LB63-39R",26325030024,"9CNQ-BYP","Male"
"LB63-39R",26325030025,"GGQF-6BP","Female"
"9HVL-KZ4",26325030026,"LB23-LJ1","Male"
"9HVL-KZ4",26325030027,"LZBY-TS8","Female"
"9HL2-TJM",26325030028,"LTFG-ZR8","Male"
"9HL2-TJM",26325030029,"99HN-W8M","Female"
"9S8J-84Z",26325030030,"9CXC-B7Y","Male"
"9S8J-84Z",26325030031,"LZBY-TS8","Female"
"LB63-39R",26325030056,"9CNQ-BYP","Male"
"LB63-39R",26325030057,"GGQF-6BP","Female"
"9HVL-KZ4",26325030058,"LB23-LJ1","Male"
"9HVL-KZ4",26325030059,"LZBY-TS8","Female"
"9HL2-TJM",26325030060,"LTFG-ZR8","Male"
"9HL2-TJM",26325030061,"99HN-W8M","Female"
"9S8J-84Z",26325030062,"9CXC-B7Y","Male"
"9S8J-84Z",26325030063,"LZBY-TS8","Female"
"G7H9-MZF",26325030080,"2SFJ-KSH","Male"
"G7H9-MZF",26325030081,"GH6V-72P","Female"
"LKD8-KF5",26325030084,"LV3B-499","Male"
"LKD8-KF5",26325030085,"LKD8-KDY","Female"
"GHDD-32H",26325030086,"G7S4-LCN","Male"
"GHDD-32H",26325030087,"G22W-1PB","Female"
"LCJD-VX6",26325030416,"9ZCB-DSC","Male"
"LCJD-VX6",26325030417,"GG1G-KG2","Female"
"LD9R-RKH",26325030418,"LD9R-RYR","Male"
"LD9R-RKH",26325030419,"M15L-V4Q","Female"
"9WMP-NNQ",26325030420,"99PT-NTZ","Male"
"9WMP-NNQ",26325030421,"G98Z-6RZ","Female"
"945D-J9Y",26325030422,"LZ9M-HWG","Male"
"945D-J9Y",26325030423,"9M85-YGM","Female"
"GZ8X-GV2",26325030424,"GFK3-MS7","Male"
"GZ8X-GV2",26325030425,"GFPT-WGM","Female"
"G6ZP-B73",26325030426,"LH3L-KQH","Male"
"G6ZP-B73",26325030427,"G692-MWD","Female"
"GV4P-VY5",26325030464,"LCCZ-SSV","Male"
"GV4P-VY5",26325030465,"GSC5-SBV","Female"
"GGJD-JSR",26325030466,"G9FS-BL2","Male"
"GGJD-JSR",26325030467,"GGXP-5J3","Female"
"GZRK-SFB",26325030468,"GLZW-7GF","Male"
"GZRK-SFB",26325030469,"GVSG-X5N","Female"
"GVSP-WS2",26325030470,"G6T6-SZ3","Male"
"GVSP-WS2",26325030471,"GZB1-L61","Female"
"LVTD-MDD",26325030480,"GX7C-LRS","Male"
"LVTD-MDD",26325030481,"GN1M-ZZK","Female"
"GKYX-DNQ",26325030482,"LB2S-1BB","Male"
"GKYX-DNQ",26325030483,"LTG4-ZZ5","Female"
"28YJ-Z4N",26325030488,"9HTX-2CD","Male"
"28YJ-Z4N",26325030489,"G39Q-HBK","Female"
"GGGT-9MX",26325030490,"MXVC-BK8","Male"
"L8RR-4KG",26325030504,"L8WY-72D","Male"
"L8RR-4KG",26325030505,"GZBB-BMJ","Female"
"99QT-MCB",26325030506,"LDSS-KBB","Male"
"99QT-MCB",26325030507,"GLZ3-DZS","Female"
"LDSS-KJ6",26325030512,"LDSS-288","Male"
"LDSS-KJ6",26325030513,"G6PK-MQW","Female"
"L28D-TJH",26325030514,"9WMP-NNQ","Male"
"L28D-TJH",26325030515,"945D-J9Y","Female"
"LYCY-PN6",26325030516,"LDSS-26H","Male"
"LYCY-PN6",26325030517,"L6SC-CJF","Female"
"LDSS-KKV",26325030518,"LZLQ-664","Male"
"LDSS-KKV",26325030519,"GK2Y-MJB","Female"
"KDQW-JTJ",26325030520,"9HTX-2CD","Male"
"KDQW-JTJ",26325030521,"G39Q-HBK","Female"
"LDS9-GGV",26325030522,"LZGK-GZB","Male"
"LDS9-GGV",26325030523,"MXKR-J9R","Female"
"GDTQ-S2P",26325030544,"GH5Y-9HC","Male"
"GDTQ-S2P",26325030545,"G6TX-KJJ","Female"
"G2LB-FNQ",26325030548,"G7JZ-38S","Male"
"G2LB-FNQ",26325030549,"GGNR-Q7R","Female"
"G6CD-BPD",26325030550,"G6TX-FRV","Male"
"LD3L-3K6",26325030656,"LD3L-3L1","Male"
"LD3L-3K6",26325030657,"GVFZ-53C","Female"
"LY6L-7XG",26325030660,"G8WB-3VQ","Male"
"LBXP-QNT",26325030664,"G2VL-4QK","Male"
"LBXP-QNT",26325030665,"G2VL-5VQ","Female"
"LVDZ-CCV",26325030666,"LVZ5-9LT","Male"
"LVDZ-CCV",26325030667,"LTFJ-P8P","Female"
"L1V3-YK5",26325030668,"GZGY-PHB","Male"
"L1V3-YK5",26325030669,"GW2T-W8K","Female"
"GGYW-H1W",26325030671,"GK3M-651","Female"
"GGYW-H1W",26325030670,"G72Y-4GB","Male"
"GMVS-LNN",26325030674,"GJT8-5BS","Male"
"GMVS-LNN",26325030675,"GKPS-37W","Female"
"LH74-HV9",26325030676,"LTQP-NP6","Male"
"LH74-HV9",26325030677,"LD3L-QYY","Female"
"GMVS-K8B",26325030680,"G2F3-2MP","Male"
"99GQ-8S8",26325030682,"937W-Z8H","Male"
"99GQ-8S8",26325030683,"GJPK-4J5","Female"
"G64K-KD8",26325030684,"LB8M-L15","Male"
"G64K-KD8",26325030685,"LDB4-489","Female"
"GVHD-JZP",26325030688,"LZF4-Y8X","Male"
"GVHD-JZP",26325030689,"L62H-SN3","Female"
"LTQP-NP6",26325030692,"9HM8-KNP","Male"
"LTQP-NP6",26325030693,"2W31-DF3","Female"
"9376-JCH",26325030696,"KNW5-CM9","Male"
"9376-JCH",26325030697,"LCRM-5HJ","Female"
"9HVH-9GD",26325030698,"LHW9-VZ4","Male"
"9HVH-9GD",26325030699,"GKKW-24R","Female"
"GG3M-7JP",26325030700,"GGWF-VYW","Male"
"GG3M-7JP",26325030701,"GGXT-3X8","Female"
"L175-WPC",26325030704,"M74H-989","Male"
"L175-WPC",26325030705,"GFCN-2Y6","Female"
"2W31-DFT",26325030706,"93QT-3QP","Male"
"2W31-DFT",26325030707,"L71C-CSZ","Female"
"KNQM-4PN",26325030708,"KF56-979","Male"
"KNQM-4PN",26325030709,"GNTT-GQC","Female"
"LTQP-NP6",26325030720,"9HM8-KNP","Male"
"LTQP-NP6",26325030721,"2W31-DF3","Female"
"LHW9-VZ4",26325030724,"L1MT-HC1","Male"
"LHW9-VZ4",26325030725,"GVGZ-DCK","Female"
"LTZK-8QF",26325030728,"LKQV-CL4","Male"
"LTZK-8QF",26325030729,"LKQV-CZ5","Female"
"9CCY-XKF",26325030732,"LHJ1-Z2N","Male"
"9CCY-XKF",26325030733,"9CXH-L2R","Female"
"GV61-F3M",26325030736,"GVS5-FJH","Male"
"GV61-F3M",26325030737,"GK4Q-4RQ","Female"
"9CCY-XKF",26325030740,"LHJ1-Z2N","Male"
"9CCY-XKF",26325030741,"9CXH-L2R","Female"
"LZV5-V2G",26325030744,"L7B5-9CH","Male"
"LZV5-V2G",26325030745,"L27L-XYL","Female"
"G7N6-VX6",26325030748,"LJ5R-TT4","Male"
"G7N6-VX6",26325030749,"G7N6-QRL","Female"
"LD3L-3K6",26325030752,"LD3L-3L1","Male"
"LD3L-3K6",26325030753,"GVFZ-53C","Female"
"LY6L-7XG",26325030756,"G8WB-3VQ","Male"
"LBXP-QNT",26325030760,"G2VL-4QK","Male"
"LBXP-QNT",26325030761,"G2VL-5VQ","Female"
"LVDZ-CCV",26325030762,"LVZ5-9LT","Male"
"LVDZ-CCV",26325030763,"LTFJ-P8P","Female"
"L1V3-YK5",26325030764,"GZGY-PHB","Male"
"L1V3-YK5",26325030765,"GW2T-W8K","Female"
"GGYW-H1W",26325030767,"GK3M-651","Female"
"GGYW-H1W",26325030766,"G72Y-4GB","Male"
"GMVS-LNN",26325030770,"GJT8-5BS","Male"
"GMVS-LNN",26325030771,"GKPS-37W","Female"
"LH74-HV9",26325030772,"LTQP-NP6","Male"
"LH74-HV9",26325030773,"LD3L-QYY","Female"
"GMVS-K8B",26325030776,"G2F3-2MP","Male"
"99GQ-8S8",26325030778,"937W-Z8H","Male"
"99GQ-8S8",26325030779,"GJPK-4J5","Female"
"G64K-KD8",26325030780,"LB8M-L15","Male"
"G64K-KD8",26325030781,"LDB4-489","Female"
"L7LL-FB1",26325030784,"GGJ6-93F","Male"
"L7LL-FB1",26325030785,"94RZ-9KC","Female"
"LZVR-GMG",26325030786,"L18X-ZNH","Male"
"LZVR-GMG",26325030787,"MVL6-5PR","Female"
"93LF-J1V",26325030788,"L1HZ-WR2","Male"
"93LF-J1V",26325030789,"MDWC-L73","Female"
"931M-DSZ",26325030790,"KFLG-12B","Male"
"931M-DSZ",26325030791,"M5YG-GGX","Female"
"LHYG-XJF",26325030792,"M1TN-H75","Male"
"LHYG-XJF",26325030793,"GHRS-RJY","Female"
"GDGW-LRZ",26325030794,"LJ4D-ZCK","Male"
"GDGW-LRZ",26325030795,"9S1L-ZP2","Female"
"2JFF-BQB",26325030796,"G87Q-Z3W","Male"
"2JFF-BQB",26325030797,"GC32-FML","Female"
"K83K-RFX",26325030799,"G2GZ-4JW","Female"
"LZGQ-LJX",26325030800,"KDQW-JTJ","Male"
"LZGQ-LJX",26325030801,"LDS9-GGV","Female"
"KDQH-DJG",26325030802,"L1DD-JMP","Male"
"KDQH-DJG",26325030803,"9WY9-HRJ","Female"
"GL9R-YL9",26325030804,"LD95-VV6","Male"
"GL9R-YL9",26325030805,"9H2F-HV5","Female"
"LDHQ-P5F",26325030806,"LD9R-RB7","Male"
"LDHQ-P5F",26325030807,"LDSS-6H5","Female"
"K8D7-F5D",26325030808,"LZS9-ZC2","Male"
"K8D7-F5D",26325030809,"LZ61-F76","Female"
