"fid","ascendancy","parent","gender"
"LHK8-DT9",42332330431,"LBLP-PPD","Female"
"LK3R-8J7",42332330440,"G2LS-TQ9","Male"
"LK3R-8J7",42332330441,"G2L9-TVQ","Female"
"99JL-VFV",42332330444,"GCS7-KQZ","Male"
"99JL-VFV",42332330445,"GJ6J-661","Female"
"GCS7-3JP",42332330446,"GC43-QQ9","Male"
"GCS7-3JP",42332330447,"GZ1L-YCZ","Female"
"GD1C-5T6",42332330452,"GD1Z-M6Q","Male"
"GD1C-5T6",42332330453,"GXQ2-JJL","Female"
"L8B9-VWR",42332330464,"G9FS-D2J","Male"
"L8B9-VWR",42332330465,"GC9C-89Q","Female"
"9S8J-R9Z",42332330466,"9H27-6Y3","Male"
"9S8J-R9Z",42332330467,"MWBC-XS5","Female"
"LBLQ-5TN",42332330468,"GV18-6H7","Male"
"LBLQ-5TN",42332330469,"GVQY-MVQ","Female"
"G3KW-NLD",42332330470,"M1TN-H75","Male"
"G3KW-NLD",42332330471,"GHRS-RJY","Female"
"9CS3-646",42332330472,"9H17-VTZ","Male"
"9CS3-646",42332330473,"LY57-55F","Female"
"LH1T-486",42332330474,"99JL-VFV","Male"
"LH1T-486",42332330475,"GCS7-3JP","Female"
"LBXC-4KY",42332330476,"LBNP-5M3","Male"
"LBXC-4KY",42332330477,"G4SG-NWR","Female"
"M49C-X4T",42332330478,"LVVW-QMC","Male"
"M49C-X4T",42332330479,"GLGS-JN3","Female"
"GX4C-4NR",42332330480,"LHJP-TXC","Male"
"GX4C-4NR",42332330481,"GMSZ-DZ9","Female"
"LY8N-RRL",42332330484,"LDM1-CGG","Male"
"LY8N-RRL",42332330485,"LYSP-1D9","Female"
"9ZC1-9W5",42332330486,"G8C6-8VY","Male"
"9ZC1-9W5",42332330487,"G8C6-KLW","Female"
"LBNP-5M3",42332330488,"LY1Q-F7D","Male"
"LBNP-5M3",42332330489,"G6VH-KZ9","Female"
"G4SG-NWR",42332330490,"9S9P-HNZ","Male"
"G4SG-NWR",42332330491,"LYTJ-J2J","Female"
"GLGS-JN3",42332330495,"GVRZ-1Q7","Female"
"9WCC-XRD",42332330496,"G652-89H","Male"
"9WCC-XRD",42332330497,"GQJ4-YYT","Female"
"G3SZ-S8L",42332330498,"LDMT-W6R","Male"
"G3SZ-S8L",42332330499,"LT83-H6M","Female"
"KNDD-84D",42332330512,"L1WT-FRN","Male"
"KNDD-84D",42332330513,"L1WY-QMZ","Female"
"GQQX-89B",42332330514,"LB5R-TH8","Male"
"GQQX-89B",42332330515,"LDHQ-P5F","Female"
"LR6N-PQP",42332330516,"LBJ9-GZ4","Male"
"LR6N-PQP",42332330517,"KZPP-B68","Female"
"LDSS-RGB",42332330518,"L18B-R3G","Male"
"LDSS-RGB",42332330519,"KDQH-DJG","Female"
"LTWR-DQ6",42332330528,"99QR-18P","Male"
"LTWR-DQ6",42332330529,"GGQC-KTF","Female"
"LY3P-BPB",42332330532,"9HLK-V6W","Male"
"LY3P-BPB",42332330533,"GGVB-2MK","Female"
"M8X3-52W",42332330534,"9H16-YMP","Male"
"M8X3-52W",42332330535,"L82R-5HJ","Female"
"LZGX-NYL",42332330536,"9Z4V-273","Male"
"LZGX-NYL",42332330537,"GVWH-735","Female"
"9CNZ-SHX",42332330540,"LD9R-5G3","Male"
"9CNZ-SHX",42332330541,"M897-QTS","Female"
"M692-VL6",42332330542,"GHJP-XZD","Male"
"M692-VL6",42332330543,"GV9J-LL9","Female"
"LYPR-VX5",42332330544,"GD65-2F2","Male"
"LYPR-VX5",42332330545,"KNSN-3NT","Female"
"LY6D-WK1",42332330546,"LT8Q-95L","Male"
"LY6D-WK1",42332330547,"G63V-9WW","Female"
"LY6D-VDY",42332330548,"KFRR-NHN","Male"
"LY6D-VDY",42332330549,"9QQN-L3P","Female"
"LY6D-V66",42332330550,"LVVK-HVJ","Male"
"LY6D-V66",42332330551,"GX26-XRJ","Female"
"GLT4-TVW",42332330552,"GDHY-7SR","Male"
"GLT4-TVW",42332330553,"GLTH-3M3","Female"
"K4LT-K4X",42332330556,"LD1R-LZF","Male"
"K4LT-K4X",42332330557,"LZ2K-W9Y","Female"
"LVV3-7SJ",42332330558,"9MH5-29J","Male"
"LVV3-7SJ",42332330559,"LZZW-6XG","Female"
"9CS6-TP3",42332330560,"LD3L-3N3","Male"
"9CS6-TP3",42332330561,"LD3L-3N7","Female"
"M9BB-C3Y",42332330562,"LHRM-ST7","Male"
"M9BB-C3Y",42332330563,"GZQ3-BV8","Female"
"L1VL-MX4",42332330564,"2S23-Y3L","Male"
"L1VL-MX4",42332330565,"9HR5-FJ1","Female"
"L6KR-TGH",42332330566,"2S3R-NXM","Male"
"L6KR-TGH",42332330567,"K1T8-Z2X","Female"
"L8WY-4NN",42332330568,"K29P-T8X","Male"
"L8WY-4NN",42332330569,"LCTB-VNM","Female"
"LZZW-6XG",42332330570,"M1W5-BFF","Male"
"LZZW-6XG",42332330571,"9CW5-JNL","Female"
"LYQ1-9KM",42332330572,"LYNQ-SWS","Male"
"LYQ1-9KM",42332330573,"KZMZ-7JH","Female"
"GLKF-YTD",42332330574,"GL58-1MT","Male"
"L1H5-WPB",42332330576,"LH74-HV9","Male"
"L1H5-WPB",42332330577,"9HVH-9GD","Female"
"LCRB-QSW",42332330578,"GVSD-LKD","Male"
"LCRB-QSW",42332330579,"L6QG-259","Female"
"G8WB-VNV",42332330580,"GGHG-BWT","Male"
"G8WB-VNV",42332330581,"9HT1-BBZ","Female"
"GZVQ-B5V",42332330582,"G29Z-B18","Male"
"GZVQ-B5V",42332330583,"LDST-6QY","Female"
"9CS6-TP3",42332330584,"LD3L-3N3","Male"
"9CS6-TP3",42332330585,"LD3L-3N7","Female"
"M9BB-C3Y",42332330586,"LHRM-ST7","Male"
"M9BB-C3Y",42332330587,"GZQ3-BV8","Female"
"L1VL-MX4",42332330588,"2S23-Y3L","Male"
"L1VL-MX4",42332330589,"9HR5-FJ1","Female"
"L6KR-TGH",42332330590,"2S3R-NXM","Male"
"L6KR-TGH",42332330591,"K1T8-Z2X","Female"
"LBBZ-8DB",42332330592,"GWMF-GL3","Male"
"LBBZ-8DB",42332330593,"LDSM-QN8","Female"
"LHZT-ZL9",42332330594,"LB4Q-HKB","Male"
"LHZT-ZL9",42332330595,"LZ4V-V9Y","Female"
"9CS3-646",42332330596,"9H17-VTZ","Male"
"9CS3-646",42332330597,"LY57-55F","Female"
"LY6J-G8R",42332330598,"KN4J-P1M","Male"
"LY6J-G8R",42332330599,"L8M6-YW7","Female"
"LBV3-PXG",42332330600,"LDQ2-Z4X","Male"
"LBV3-PXG",42332330601,"LDS9-G7Q","Female"
"L8WB-MRM",42332330602,"9MC4-P9B","Male"
"L8WB-MRM",42332330603,"9W15-B8Y","Female"
"LTC9-L6F",42332330604,"GVX1-XXB","Male"
"LTC9-L6F",42332330605,"LYR8-2CF","Female"
"LTC9-G9Y",42332330606,"LYK6-S2M","Male"
"LTC9-G9Y",42332330607,"G236-Z9L","Female"
"LYPR-VX5",42332330624,"GD65-2F2","Male"
"LYPR-VX5",42332330625,"KNSN-3NT","Female"
"LY6D-WK1",42332330626,"LT8Q-95L","Male"
"LY6D-WK1",42332330627,"G63V-9WW","Female"
"LY6D-VDY",42332330628,"KFRR-NHN","Male"
"LY6D-VDY",42332330629,"9QQN-L3P","Female"
"LY6D-V66",42332330630,"LVVK-HVJ","Male"
"LY6D-V66",42332330631,"GX26-XRJ","Female"
"GLT4-TVW",42332330632,"GDHY-7SR","Male"
"GLT4-TVW",42332330633,"GLTH-3M3","Female"
"K4LT-K4X",42332330636,"LD1R-LZF","Male"
"K4LT-K4X",42332330637,"LZ2K-W9Y","Female"
"LVV3-7SJ",42332330638,"9MH5-29J","Male"
"LVV3-7SJ",42332330639,"LZZW-6XG","Female"
"GSRV-2D8",42332330640,"GMP6-NXR","Male"
"GSRV-2D8",42332330641,"G39X-CX3","Female"
"L55P-QVF",42332330696,"GGQM-DVN","Male"
"LBKB-VP5",42332330712,"GQMG-G62","Male"
"LBKB-VP5",42332330713,"GN4C-8ND","Female"
"LHLV-GKQ",42332330717,"G6R8-N1X","Female"
"LHLV-GKQ",42332330716,"G8KM-JF3","Male"
"M12G-SFX",42332330718,"LBM7-XLR","Male"
"M12G-SFX",42332330719,"LDSR-1Y7","Female"
"M9L6-6YN",42332330720,"K84R-TMS","Male"
"M9L6-6YN",42332330721,"GGGW-RYH","Female"
"2MYM-NS1",42332330722,"LTF2-JTC","Male"
"2MYM-NS1",42332330723,"LKNM-HR3","Female"
"GD4S-KVF",42332330724,"L1QD-DXV","Male"
"GD4S-KVF",42332330725,"LD9P-M8N","Female"
"L1Z8-522",42332330728,"99Y7-MCD","Male"
"L1Z8-522",42332330729,"LBKM-9MP","Female"
"L1S4-4N9",42332330730,"L1QG-G8M","Male"
"L1S4-4N9",42332330731,"LD97-QLP","Female"
"LDW5-FB6",42332330732,"LDW5-66P","Male"
"LDW5-FB6",42332330733,"LDW5-623","Female"
"LDW5-N39",42332330734,"KCXK-S69","Male"
"LDW5-N39",42332330735,"GJR2-7VD","Female"
"LHF5-NRF",42332330736,"9HYM-87T","Male"
"LHF5-NRF",42332330737,"LTK3-YL5","Female"
"L8YS-939",42332330738,"9915-W3T","Male"
"L8YS-939",42332330739,"G34F-CPK","Female"
"GNSC-GX2",42332330740,"G6T4-VS4","Male"
"G6T4-Y59",42332330742,"29YL-C18","Male"
"G6T4-Y59",42332330743,"KGCM-X4S","Female"
"KZ38-GLR",42332330744,"9CCZ-PKB","Male"
"KZ38-GLR",42332330745,"L75S-MVR","Female"
"LZLH-GT3",42332330746,"GFDK-48G","Male"
"LZLH-GT3",42332330747,"GNC1-PKH","Female"
"G9GH-9BQ",42332330748,"GD2L-TGY","Male"
"G9GH-9BQ",42332330749,"LJL1-FRP","Female"
"LHXS-J8W",42332330750,"G6R8-7WV","Male"
"LHXS-J8W",42332330751,"L7GV-JX4","Female"
"G6F3-PTY",42332330752,"LRC2-QZ8","Male"
"G6F3-PTY",42332330753,"LRHH-DHX","Female"
"G6LM-CX5",42332330754,"G88B-91T","Male"
"G6LM-CX5",42332330755,"G75V-JYH","Female"
"G8W1-Q7K",42332330756,"9WQT-DRR","Male"
"G8W1-Q7K",42332330757,"GHXP-711","Female"
"MVX3-57J",42332330770,"LCCR-Z5Z","Male"
"MVX3-57J",42332330771,"G215-J1Y","Female"
"L2Y4-PFW",42332330772,"GZ7L-WGP","Male"
"L2Y4-PFW",42332330773,"GCKD-YVB","Female"
"GDBL-R24",42332330774,"9WQT-DRR","Male"
"GDBL-R24",42332330775,"GHXP-711","Female"
"LBYD-3B8",42332330776,"GQPW-7F4","Male"
"LBYD-3B8",42332330777,"GK56-S2G","Female"
"GWPQ-8SM",42332330778,"L8B9-R7W","Male"
"GWPQ-8SM",42332330779,"GL2S-9H4","Female"
"G9B5-T8B",42332330784,"LDSS-1KQ","Male"
"G9B5-T8B",42332330785,"LDSS-6CT","Female"
"GKDT-SNG",42332330786,"G21T-2NY","Male"
"GKDT-SNG",42332330787,"GKXZ-H66","Female"
"LB29-Z1M",42332330792,"GNNF-JLW","Male"
"LB29-Z1M",42332330793,"9Z8F-7QP","Female"
"LY6M-DJJ",42332330794,"998F-RYD","Male"
"LY6M-DJJ",42332330795,"9WYV-M96","Female"
"K23R-YZ3",42332330796,"LZ1V-KTQ","Male"
"K23R-YZ3",42332330797,"GDN3-LQK","Female"
"MJB1-X23",42332330798,"GGCR-SMM","Male"
"MJB1-X23",42332330799,"GGCR-FNL","Female"
"L1QD-DXV",42332330800,"GJ2V-WRY","Male"
"L1QD-DXV",42332330801,"G2CN-HW6","Female"
"LD9P-M8N",42332330802,"LD9P-MFB","Male"
"LD9P-M8N",42332330803,"LH6C-VKZ","Female"
"LB29-Z1M",42332330808,"GNNF-JLW","Male"
"LB29-Z1M",42332330809,"9Z8F-7QP","Female"
"LY6M-DJJ",42332330810,"998F-RYD","Male"
"LY6M-DJJ",42332330811,"9WYV-M96","Female"
"K23R-YZ3",42332330812,"LZ1V-KTQ","Male"
"K23R-YZ3",42332330813,"GDN3-LQK","Female"
"MJB1-X23",42332330814,"GGCR-SMM","Male"
"MJB1-X23",42332330815,"GGCR-FNL","Female"
"GKRH-C8F",42332330816,"GHDT-QDY","Male"
"GKRH-C8F",42332330817,"G233-Z3Q","Female"
"G7N2-L3R",42332330820,"MFHW-5JK","Male"
"G7N2-L3R",42332330821,"MFHW-5VS","Female"
"LBG5-2XW",42332330826,"GGQP-8FZ","Male"
"GN8T-XXP",42332330833,"GDDX-26N","Female"
"GN8T-XXP",42332330832,"GL19-WZ2","Male"
"GDDX-26N",42332330834,"L44F-CR9","Male"
"GDDX-26N",42332330835,"KZYR-P8Q","Female"
"GX7F-H4V",42332330840,"GJHN-D6T","Male"
"GX7F-H4V",42332330841,"GG3N-MY5","Female"
"LRHV-NGV",42332330842,"GG91-F5X","Male"
"LRHV-NGV",42332330843,"LRHH-6PZ","Female"
"GH7M-SN1",42332330844,"LM1H-8JF","Male"
"GH7M-SN1",42332330845,"LBDD-T2H","Female"
"M1TK-CR7",42332330846,"LYJ2-TZG","Male"
"M1TK-CR7",42332330847,"LYJ2-LF5","Female"
"G6LS-MKQ",42332330850,"G6L9-L23","Male"
"G6LS-MKQ",42332330851,"G6L9-T81","Female"
"GVP5-C9T",42332330856,"GXL2-JW3","Male"
"GVP5-C9T",42332330857,"LB6T-R26","Female"
"GXL2-JW9",42332330858,"GXL2-PWL","Male"
"GXL2-JW9",42332330859,"G691-QBT","Female"
"GXLL-772",42332330860,"G8WB-FXH","Male"
"GXLL-772",42332330861,"LRCX-B7P","Female"
"GXLL-H1T",42332330862,"GCHN-1NN","Male"
"GXLL-H1T",42332330863,"LRC2-BZP","Female"
"GDYF-V45",42332330864,"GKKR-SJS","Male"
"GDYF-V45",42332330865,"GKKR-M85","Female"
"GDYF-P27",42332330866,"GJ1K-3TF","Male"
"GDYF-P27",42332330867,"GJ1K-Z21","Female"
"GJLX-WCJ",42332330868,"GVML-H6M","Male"
"GJLX-WCJ",42332330869,"L2TG-GJM","Female"
"GJLX-3XB",42332330870,"GJLX-96Z","Male"
"GJLX-3XB",42332330871,"GQQ4-7ZD","Female"
"G8ML-9YW",42332330872,"GNRP-KHY","Male"
"G8ML-9YW",42332330873,"GJG3-DF2","Female"
"L2SG-RS8",42332330876,"9WQB-K5S","Male"
"L2SG-RS8",42332330877,"GXRK-V4T","Female"
"MD74-CND",42332330880,"GGJ6-SZK","Male"
"MD74-CND",42332330881,"G622-2DY","Female"
"GHLG-RRM",42332330882,"G6TY-QJN","Male"
"GHLG-RRM",42332330883,"G8W1-9JZ","Female"
"K8K2-683",42332330884,"KC9S-MPC","Male"
"K8K2-683",42332330885,"L7JF-2YC","Female"
"G62Y-2LW",42332330900,"LB29-Z1M","Male"
"G62Y-2LW",42332330901,"LY6M-DJJ","Female"
"LDSM-WYF",42332330912,"998F-RYD","Male"
"LDSM-WYF",42332330913,"9WYV-M96","Female"
"9SZ5-9W1",42332330914,"L8T2-WP2","Male"
"9SZ5-9W1",42332330915,"LQR2-NXQ","Female"
"L8WB-9MG",42332330916,"M1DV-XGP","Male"
"L8WB-9MG",42332330917,"L19S-RGW","Female"
"L8WB-8LY",42332330918,"L8BS-C55","Male"
"L8WB-8LY",42332330919,"9Z45-3FJ","Female"
"9C7K-RHB",42332330920,"KZGJ-SQ8","Male"
"9C7K-RHB",42332330921,"L87F-RS8","Female"
"GMLQ-HJ4",42332330922,"L8T2-WP2","Male"
"GMLQ-HJ4",42332330923,"L5T3-JSG","Female"
"KFLJ-TW7",42332330924,"93QC-WRW","Male"
"KFLJ-TW7",42332330925,"LVD6-PLK","Female"
"L5YR-XC6",42332330926,"L8T2-W14","Male"
"L5YR-XC6",42332330927,"L64T-8MH","Female"
"LDSM-QML",42332330928,"LDSM-WYF","Male"
"LDSM-QML",42332330929,"9SZ5-9W1","Female"
"L1H7-X4B",42332330930,"L8WB-9MG","Male"
"L1H7-X4B",42332330931,"L8WB-8LY","Female"
"L8T2-WFV",42332330932,"9H6D-XP1","Male"
"L8T2-WFV",42332330933,"9H6D-XP2","Female"
"L8T2-WFG",42332330934,"LY6D-HVT","Male"
"L8T2-WFG",42332330935,"LZTQ-MTH","Female"
"9HBT-X6S",42332330936,"LBBZ-8DB","Male"
"9HBT-X6S",42332330937,"LHZT-ZL9","Female"
"9CW3-3SK",42332330938,"9CS3-646","Male"
"9CW3-3SK",42332330939,"LY6J-G8R","Female"
"KF9B-5KD",42332330940,"LBV3-PXG","Male"
"KF9B-5KD",42332330941,"L8WB-MRM","Female"
"LDSM-3YK",42332330942,"LTC9-L6F","Male"
"LDSM-3YK",42332330943,"LTC9-G9Y","Female"
"G91J-D7N",42332330944,"GH7P-3TW","Male"
"G91J-D7N",42332330945,"G6R5-ZG3","Female"
"GSZF-838",42332330946,"G6R5-8H1","Male"
"GSZF-838",42332330947,"LD37-X5G","Female"
"G6R5-DYJ",42332330948,"GZ5H-B7N","Male"
"G6R5-FLM",42332330950,"G6R5-8H1","Male"
"G6R5-FLM",42332330951,"LD37-X5G","Female"
"G8W1-4RF",42332330952,"G325-7CS","Male"
"G8WB-FFH",42332330954,"G8WB-2S4","Male"
"G8WB-FFH",42332330955,"GXQP-DGZ","Female"
"LH2K-31V",42332330958,"G6R5-8H1","Male"
"LH2K-31V",42332330959,"LD37-X5G","Female"
"L44D-MXY",42332330960,"G3SD-D1M","Male"
"L44D-MXY",42332330961,"G3SD-9NV","Female"
"GMNF-3QK",42332330962,"9HV8-71B","Male"
"GMNF-3QK",42332330963,"GW98-7HP","Female"
"GQ6Q-N3N",42332330964,"G8W1-ZMX","Male"
"GQ6Q-N3N",42332330965,"G6RP-58K","Female"
"GSZX-TSJ",42332330966,"GH7P-3TW","Male"
"GSZX-TSJ",42332330967,"G6R5-ZG3","Female"
"LTC9-L6F",42332330968,"GVX1-XXB","Male"
"LTC9-L6F",42332330969,"LYR8-2CF","Female"
"LTC9-G9Y",42332330970,"LYK6-S2M","Male"
"LTC9-G9Y",42332330971,"G236-Z9L","Female"
"GHVX-RWN",42332330972,"GMJ9-XT4","Male"
"GHVX-RWN",42332330973,"GMJ9-XDV","Female"
"LYLP-MPV",42332330974,"L8DN-38J","Male"
"LYLP-MPV",42332330975,"GQ3M-1M2","Female"
"L67B-KPM",42332330992,"G77C-C5D","Male"
"L67B-KPM",42332330993,"LV9P-VBY","Female"
"GXH6-KKJ",42332330994,"LHN5-G9X","Male"
"GXH6-KKJ",42332330995,"LHN5-GMC","Female"
"G79V-F4Y",42332330996,"LVDJ-HBH","Male"
"G79V-F4Y",42332330997,"LHDT-YGB","Female"
"GCZ3-B45",42332331000,"GGDB-YLM","Male"
"GCZ3-B45",42332331001,"G4CX-BLK","Female"
"LJ7F-4WS",42332331002,"KP3V-8XM","Male"
"LJ7F-4WS",42332331003,"KH5L-XVR","Female"
"9ZH7-P5G",42332331004,"L2QK-S7H","Male"
"9ZH7-P5G",42332331005,"K8LG-7VF","Female"
"GJWC-8NZ",42332331006,"9CS3-646","Male"
"K84R-TMS",42332331008,"LDHB-RRD","Male"
"K84R-TMS",42332331009,"GKVP-QMK","Female"
"LTF2-JTC",42332331012,"9SJJ-97N","Male"
"LTF2-JTC",42332331013,"LZJG-K5N","Female"
"LKNM-HR3",42332331014,"LJ2H-W3S","Male"
"LKNM-HR3",42332331015,"LZ2S-DKM","Female"
"L1QD-DXV",42332331016,"GJ2V-WRY","Male"
"L1QD-DXV",42332331017,"G2CN-HW6","Female"
"LD9P-M8N",42332331018,"LD9P-MFB","Male"
"LD9P-M8N",42332331019,"LH6C-VKZ","Female"
"KNDD-84D",42332331024,"L1WT-FRN","Male"
"KNDD-84D",42332331025,"L1WY-QMZ","Female"
"GQQX-89B",42332331026,"LB5R-TH8","Male"
"GQQX-89B",42332331027,"LDHQ-P5F","Female"
"LR6N-PQP",42332331028,"LBJ9-GZ4","Male"
"LR6N-PQP",42332331029,"KZPP-B68","Female"
"LDSS-RGB",42332331030,"L18B-R3G","Male"
"LDSS-RGB",42332331031,"KDQH-DJG","Female"
"LBLP-PPD",42332331038,"G23Z-T5F","Male"
"LBLP-PPD",42332331039,"GFJR-GNC","Female"
"GQRQ-LYV",42332331040,"GQRQ-G6B","Male"
"GQRQ-LYV",42332331041,"GGVR-2KC","Female"
"G6TY-2YB",42332331042,"GXCR-NTD","Male"
"G6TY-2YB",42332331043,"GXCR-22N","Female"
"LZGQ-LJX",42332331072,"KDQW-JTJ","Male"
"LZGQ-LJX",42332331073,"LDS9-GGV","Female"
"KDQH-DJG",42332331074,"L1DD-JMP","Male"
"KDQH-DJG",42332331075,"9WY9-HRJ","Female"
"GL9R-YL9",42332331076,"LD95-VV6","Male"
"GL9R-YL9",42332331077,"9H2F-HV5","Female"
"LDHQ-P5F",42332331078,"LD9R-RB7","Male"
"LDHQ-P5F",42332331079,"LDSS-6H5","Female"
"LD9R-RCZ",42332331096,"GGT6-NYC","Male"
"LD9R-RCZ",42332331097,"GGTD-5CG","Female"
"MBWQ-SF3",42332331098,"LH3J-XVF","Male"
"MBWQ-SF3",42332331099,"KN3T-TR3","Female"
"L1R3-QH7",42332331100,"LD9R-5PH","Male"
"L1R3-QH7",42332331101,"LZM1-YM9","Female"
"M33Z-FHV",42332331102,"GGQ2-T6Y","Male"
"M33Z-FHV",42332331103,"GGQ2-FDK","Female"
"GQMG-G62",42332331184,"LDSQ-XRK","Male"
"GQMG-G62",42332331185,"LCFL-9DP","Female"
"GN4C-8ND",42332331186,"L644-9GY","Male"
"GN4C-8ND",42332331187,"KVGF-FPJ","Female"
"LBM7-XLR",42332331196,"GN1K-X6S","Male"
"LBM7-XLR",42332331197,"G2ZJ-FVP","Female"
"LDSR-1Y7",42332331198,"G7X3-T3S","Male"
"LDSR-1Y7",42332331199,"GNHC-9DJ","Female"
"K84R-TMS",42332331200,"LDHB-RRD","Male"
"K84R-TMS",42332331201,"GKVP-QMK","Female"
"LTF2-JTC",42332331204,"9SJJ-97N","Male"
"LTF2-JTC",42332331205,"LZJG-K5N","Female"
"LKNM-HR3",42332331206,"LJ2H-W3S","Male"
"LKNM-HR3",42332331207,"LZ2S-DKM","Female"
"L1QD-DXV",42332331208,"GJ2V-WRY","Male"
"L1QD-DXV",42332331209,"G2CN-HW6","Female"
"LD9P-M8N",42332331210,"LD9P-MFB","Male"
"LD9P-M8N",42332331211,"LH6C-VKZ","Female"
"99Y7-MCD",42332331216,"KN8N-WHW","Male"
"99Y7-MCD",42332331217,"9SYL-S5H","Female"
"LBKM-9MP",42332331218,"G67W-G57","Male"
"LBKM-9MP",42332331219,"MZHC-RBM","Female"
"L1QG-G8M",42332331220,"LDFZ-8Q1","Male"
"L1QG-G8M",42332331221,"LHPZ-VGH","Female"
"LDW5-66P",42332331224,"LD9R-RB7","Male"
"LDW5-66P",42332331225,"LDSS-6H5","Female"
"LDW5-623",42332331226,"LDMT-HMZ","Male"
"LDW5-623",42332331227,"LD91-ST3","Female"
"KCXK-S69",42332331228,"L8MB-ZMK","Male"
"KCXK-S69",42332331229,"MB1Q-ZWW","Female"
"GJR2-7VD",42332331230,"LDMT-W6R","Male"
"GJR2-7VD",42332331231,"LT83-H6M","Female"
"9HYM-87T",42332331232,"GNT4-LY5","Male"
"9HYM-87T",42332331233,"GDL9-6NN","Female"
"LTK3-YL5",42332331234,"LTK3-8VH","Male"
"LTK3-YL5",42332331235,"GHMC-S6W","Female"
"9915-W3T",42332331236,"GL7X-KX1","Male"
"9915-W3T",42332331237,"GLWD-X2D","Female"
"G34F-CPK",42332331238,"LHTX-J4Y","Male"
"G34F-CPK",42332331239,"G34F-HFB","Female"
"G6T4-VS4",42332331240,"GW1V-6D9","Male"
"29YL-C18",42332331244,"GX5G-839","Male"
"29YL-C18",42332331245,"L87D-4PX","Female"
"9CCZ-PKB",42332331248,"9Z8P-D5J","Male"
"9CCZ-PKB",42332331249,"MHPT-LNL","Female"
"L75S-MVR",42332331250,"G2HQ-H3Y","Male"
"L75S-MVR",42332331251,"G2HQ-4SW","Female"
"GFDK-48G",42332331252,"GFDK-XX3","Male"
"GFDK-48G",42332331253,"GVJP-DFV","Female"
"GD2L-TGY",42332331256,"GCQF-WFQ","Male"
"GD2L-TGY",42332331257,"LKDQ-8DY","Female"
