"fid","ascendancy","parent","gender"
"L8BS-VB3",7043616027,"9CZC-NNC","Female"
"M9B6-MXW",7043616028,"LCMC-VB4","Male"
"M9B6-MXW",7043616029,"KZQT-JV1","Female"
"LY1Y-ZHZ",7043616030,"LHRH-LVR","Male"
"LY1Y-ZHZ",7043616031,"L8YM-JSK","Female"
"GFTG-5LC",7043616032,"KHGK-FT4","Male"
"GFTG-5LC",7043616033,"GZLL-ZY9","Female"
"LD9P-WZG",7043616036,"GVNS-MST","Male"
"LD9P-WZG",7043616037,"GGL1-B6W","Female"
"GFG3-FXB",7043616038,"GFGQ-SK2","Male"
"GFG3-FXB",7043616039,"G74V-2J9","Female"
"LHXQ-4J9",7043616040,"GKRD-MX2","Male"
"L8MP-T19",7043616046,"GLMJ-M1P","Male"
"L8MP-T19",7043616047,"GG5H-CV7","Female"
"G38J-GQR",7043616048,"L1QK-47X","Male"
"G38J-GQR",7043616049,"GJK2-MQJ","Female"
"G9P1-BM5",7043616050,"G426-CRS","Male"
"G9P1-BM5",7043616051,"G8R5-7J9","Female"
"L2R4-ZV3",7043616064,"93QW-7B5","Male"
"L2R4-ZV3",7043616065,"GJ8T-X27","Female"
"LYC8-SMJ",7043616068,"LH86-HY5","Male"
"LYC8-SMJ",7043616069,"GZRV-4MX","Female"
"L44Q-Z9R",7043616070,"LTGT-MY8","Male"
"GSYR-X36",7043616072,"9SPK-69R","Male"
"GSYR-X36",7043616073,"GKHH-3WG","Female"
"KLXB-XZX",7043616074,"KDQZ-4C9","Male"
"KLXB-XZX",7043616075,"GXX3-RNC","Female"
"9HGZ-QJD",7043616076,"9HVG-3HS","Male"
"9HGZ-QJD",7043616077,"MRRC-VW8","Female"
"LRGN-LN7",7043616078,"9CX7-S59","Male"
"LRGN-LN7",7043616079,"934P-KGV","Female"
"94L5-FXD",7043616080,"9CN3-8JY","Male"
"94L5-FXD",7043616081,"M1XY-96Y","Female"
"LD7V-9LN",7043616082,"LB3H-3BD","Male"
"LD7V-9LN",7043616083,"9WPR-2DC","Female"
"KZJK-YSV",7043616084,"9C69-N2F","Male"
"KZJK-YSV",7043616085,"L133-6GS","Female"
"LD5M-MWS",7043616086,"9CN3-8JY","Male"
"LD5M-MWS",7043616087,"M1XY-96Y","Female"
"LYD7-TB9",7043616088,"9HBT-X6S","Male"
"LYD7-TB9",7043616089,"9CW3-3SK","Female"
"9C8T-V1R",7043616090,"KF9B-5KD","Male"
"9C8T-V1R",7043616091,"LDSM-3YK","Female"
"9HGZ-QJD",7043616096,"9HVG-3HS","Male"
"9HGZ-QJD",7043616097,"MRRC-VW8","Female"
"LRGN-LN7",7043616098,"9CX7-S59","Male"
"LRGN-LN7",7043616099,"934P-KGV","Female"
"93T9-M9Z",7043616100,"LH73-3ML","Male"
"GSX8-53N",7043616102,"GFH9-G4X","Male"
"GSX8-53N",7043616103,"G6RS-73B","Female"
"G6RD-2TL",7043616104,"LJKG-9M3","Male"
"G6RD-2TL",7043616105,"LLWR-VGV","Female"
"G9PL-CC4",7043616108,"GMM2-DYJ","Male"
"G9PL-CC4",7043616109,"LBS3-5LK","Female"
"GHJ6-V7T",7043616112,"GGTS-P65","Male"
"GHJ6-V7T",7043616113,"GGT9-1T8","Female"
"KN44-S54",7043616114,"G2JV-2R6","Male"
"KN44-S54",7043616115,"9H28-P9J","Female"
"L17V-2Q7",7043616116,"9CXS-RZD","Male"
"L17V-2Q7",7043616117,"GJ8F-FPH","Female"
"M5GV-G5K",7043616118,"L133-KLM","Male"
"M5GV-G5K",7043616119,"LZKN-97G","Female"
"K4N3-S1R",7043616120,"KHGK-FT4","Male"
"K4N3-S1R",7043616121,"GZLL-ZY9","Female"
"L1QY-HVS",7043616122,"L1Q8-65G","Male"
"L1QY-HVS",7043616123,"MXWH-HJ8","Female"
"G8CR-TD5",7043616124,"LR5W-LJ9","Male"
"G8CR-TD5",7043616125,"LVYZ-59L","Female"
"996Y-6VJ",7043616126,"LB5L-3KM","Male"
"996Y-6VJ",7043616127,"9C42-Q4M","Female"
"LD34-GG8",7043616128,"GKM5-D1B","Male"
"LD34-GG8",7043616129,"G27F-6B7","Female"
"GQGR-WRJ",7043616130,"GNLG-R7X","Male"
"GQGR-WRJ",7043616131,"GNLG-LJ7","Female"
"L27L-XXX",7043616132,"GJ98-8FX","Male"
"LH2L-ZCM",7043616134,"LH2L-C28","Male"
"LH2L-ZCM",7043616135,"G78V-XJY","Female"
"M8X3-PH2",7043616136,"G24W-PC4","Male"
"M8X3-PH2",7043616137,"GQ5J-2BR","Female"
"LVD6-PLK",7043616138,"998F-RYD","Male"
"LVD6-PLK",7043616139,"9WYV-M96","Female"
"LZ18-2BL",7043616140,"LHNV-F14","Male"
"LZ18-2BL",7043616141,"LZ18-2RK","Female"
"LZ18-L3N",7043616142,"LD78-CYZ","Male"
"LZ18-L3N",7043616143,"LZ18-LSK","Female"
"LY21-YQN",7043616144,"G647-9V7","Male"
"LY21-YQN",7043616145,"9HV8-PY3","Female"
"LKGX-5GJ",7043616148,"GXPX-K7H","Male"
"LKGX-5GJ",7043616149,"G7GT-8F6","Female"
"G92C-QBR",7043616152,"G78V-HMB","Male"
"G92C-QBR",7043616153,"G78V-SS8","Female"
"KFLJ-TW7",7043616160,"93QC-WRW","Male"
"KFLJ-TW7",7043616161,"LVD6-PLK","Female"
"L5YR-XC6",7043616162,"L8T2-W14","Male"
"L5YR-XC6",7043616163,"L64T-8MH","Female"
"KC5Z-8G9",7043616164,"G2B6-4PV","Male"
"KC5Z-8G9",7043616165,"LZ82-9QL","Female"
"L5N5-957",7043616166,"K1TD-8TS","Male"
"L5N5-957",7043616167,"G849-H1D","Female"
"LYSH-FX8",7043616168,"KN1K-WGF","Male"
"LYSH-FX8",7043616169,"LTTH-P6X","Female"
"GGKP-HQZ",7043616170,"G2M9-QM5","Male"
"GGKP-HQZ",7043616171,"G24Z-ZN3","Female"
"L8WY-4CH",7043616176,"GMS1-QKF","Male"
"L8WY-4CH",7043616177,"GXGW-541","Female"
"LY98-DR4",7043616178,"GGDB-YLM","Male"
"LY98-DR4",7043616179,"G4CX-BLK","Female"
"LZNZ-B7Q",7043616180,"LCP1-19Y","Male"
"LZNZ-B7Q",7043616181,"2CNB-WKW","Female"
"L83J-BXC",7043616182,"LZ8K-BBS","Male"
"L83J-BXC",7043616183,"L83J-BYF","Female"
"GQH8-JLD",7043616184,"L8T2-W14","Male"
"GQH8-JLD",7043616185,"L64T-8MH","Female"
"LKQL-K3L",7043616186,"LY1W-YGL","Male"
"LKQL-K3L",7043616187,"93T9-FVT","Female"
"LC88-4B9",7043616188,"M8X3-PH2","Male"
"LC88-4B9",7043616189,"LVD6-PLK","Female"
"9ZCB-1NJ",7043616190,"LZ18-2BL","Male"
"9ZCB-1NJ",7043616191,"LZ18-L3N","Female"
"LD34-GG8",7043616192,"GKM5-D1B","Male"
"LD34-GG8",7043616193,"G27F-6B7","Female"
"GQGR-WRJ",7043616194,"GNLG-R7X","Male"
"GQGR-WRJ",7043616195,"GNLG-LJ7","Female"
"LD34-GG8",7043616208,"GKM5-D1B","Male"
"LD34-GG8",7043616209,"G27F-6B7","Female"
"GQGR-WRJ",7043616210,"GNLG-R7X","Male"
"GQGR-WRJ",7043616211,"GNLG-LJ7","Female"
"L27L-XXX",7043616212,"GJ98-8FX","Male"
"LH2L-ZCM",7043616214,"LH2L-C28","Male"
"LH2L-ZCM",7043616215,"G78V-XJY","Female"
"M8X3-PH2",7043616216,"G24W-PC4","Male"
"M8X3-PH2",7043616217,"GQ5J-2BR","Female"
"LVD6-PLK",7043616218,"998F-RYD","Male"
"LVD6-PLK",7043616219,"9WYV-M96","Female"
"LZ18-2BL",7043616220,"LHNV-F14","Male"
"LZ18-2BL",7043616221,"LZ18-2RK","Female"
"LZ18-L3N",7043616222,"LD78-CYZ","Male"
"LZ18-L3N",7043616223,"LZ18-LSK","Female"
"G7YD-7V8",7043616224,"GK6R-L35","Male"
"G7YD-7V8",7043616225,"KLX5-8ZT","Female"
"9C7Y-MZ3",7043616226,"G6HP-KC5","Male"
"GQ6Q-Q9B",7043616256,"GGQH-YKR","Male"
"GL1C-NGV",7043616258,"G9M5-FF1","Male"
"GL1C-NGV",7043616259,"GN9F-M6Q","Female"
"99SW-LH6",7043616260,"9CW5-P6F","Male"
"99SW-LH6",7043616261,"LDST-N8J","Female"
"LDST-NQ5",7043616262,"29H4-VD7","Male"
"LDST-NQ5",7043616263,"G68X-B1R","Female"
"LJB5-Z4Y",7043616264,"9C32-7PC","Male"
"LJB5-Z4Y",7043616265,"M5YG-GGX","Female"
"29T1-RW8",7043616266,"93LF-J1V","Male"
"29T1-RW8",7043616267,"931M-DSZ","Female"
"LDSS-ZMW",7043616268,"LDSS-8WS","Male"
"LDSS-ZMW",7043616269,"9ZCG-R7L","Female"
"LDSS-ZMD",7043616270,"LRHH-9JN","Male"
"LDSS-ZMD",7043616271,"LZGK-6BD","Female"
"GV92-81Z",7043616272,"GKRH-C8F","Male"
"GV92-81Z",7043616273,"G29V-9K2","Female"
"G63J-L6P",7043616274,"G7N2-L3R","Male"
"9S3D-NV2",7043616288,"KPH9-PF3","Male"
"9S3D-NV2",7043616289,"LZL2-XLW","Female"
"9Q6D-L88",7043616290,"GKPX-TG7","Male"
"9Q6D-L88",7043616291,"GN4Z-XZP","Female"
"G7SS-SZV",7043616304,"G2KS-4VJ","Male"
"G7SS-SZV",7043616305,"GKFV-FGG","Female"
"G7S9-7DP",7043616306,"G7SS-794","Male"
"G7S9-7DP",7043616307,"G7S9-L8D","Female"
"GSWT-RWV",7043616308,"GGW2-6KJ","Male"
"GSWT-RWV",7043616309,"G6XL-TTT","Female"
"GZB6-GNN",7043616312,"GKWJ-XZ9","Male"
"GZB6-GNN",7043616313,"GCT6-P69","Female"
"MHK5-L7J",7043616344,"G8YL-4BH","Male"
"MHK5-L7J",7043616345,"GCN7-C45","Female"
"MV5M-Q42",7043616348,"9Z4K-9SG","Male"
"L6MQ-B6V",7043616352,"GDG5-5NK","Male"
"L6MQ-B6V",7043616353,"GWHT-BB8","Female"
"GJXP-TGQ",7043616384,"GW3B-4K3","Male"
"GJXP-TGQ",7043616385,"GFC5-31Y","Female"
"L7HM-R4V",7043616400,"G65L-XG6","Male"
"G8GF-JK8",7043616408,"94RF-8ZT","Male"
"G8GF-JK8",7043616409,"MDMV-GWM","Female"
"9SPK-69R",7043616416,"LTWR-DQ6","Male"
"9SPK-69R",7043616417,"GX28-S5M","Female"
"GKHH-3WG",7043616418,"LY3P-BPB","Male"
"GKHH-3WG",7043616419,"M8X3-52W","Female"
"KDQZ-4C9",7043616420,"LZGX-NYL","Male"
"KDQZ-4C9",7043616421,"G3MQ-3C9","Female"
"GXX3-RNC",7043616422,"9CNZ-SHX","Male"
"GXX3-RNC",7043616423,"M692-VL6","Female"
"9HVG-3HS",7043616424,"LYPR-VX5","Male"
"9HVG-3HS",7043616425,"LY6D-WK1","Female"
"MRRC-VW8",7043616426,"LY6D-VDY","Male"
"MRRC-VW8",7043616427,"LY6D-V66","Female"
"9CX7-S59",7043616428,"GLT4-TVW","Male"
"934P-KGV",7043616430,"K4LT-K4X","Male"
"934P-KGV",7043616431,"LVV3-7SJ","Female"
"LZK6-P8K",7043616432,"LH86-HY5","Male"
"LZK6-P8K",7043616433,"GZRV-4MX","Female"
"2YGB-N2M",7043616434,"GN38-JJY","Male"
"2YGB-N2M",7043616435,"GN38-YJ6","Female"
"9CS2-22H",7043616436,"9CS3-646","Male"
"9CZC-NNC",7043616438,"KDQH-YTP","Male"
"9CZC-NNC",7043616439,"LBH5-S3X","Female"
"LCMC-VB4",7043616440,"93LF-J1V","Male"
"LCMC-VB4",7043616441,"931M-DSZ","Female"
"KZQT-JV1",7043616442,"9WC7-CFS","Male"
"KZQT-JV1",7043616443,"KZQY-4CD","Female"
"LHRH-LVR",7043616444,"L1Q8-65G","Male"
"LHRH-LVR",7043616445,"MXWH-HJ8","Female"
"L8YM-JSK",7043616446,"L8YB-8WZ","Male"
"L8YM-JSK",7043616447,"GFG3-G3F","Female"
"LZXN-K7L",7043616448,"GJ15-2NP","Male"
"LZXN-K7L",7043616449,"LZGK-6BD","Female"
"G95Q-XJK",7043616450,"9CHV-B26","Male"
"G95Q-XJK",7043616451,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7043616452,"KJW1-J7M","Male"
"9HPD-Z18",7043616453,"LC3N-52R","Female"
"9CZ7-PW4",7043616454,"KHGK-FT4","Male"
"9CZ7-PW4",7043616455,"GZLL-ZY9","Female"
"KX2S-NX6",7043616456,"LCCR-Z5Z","Male"
"KX2S-NX6",7043616457,"G215-J1Y","Female"
"M9QY-6V5",7043616458,"9CWM-CC2","Male"
"M9QY-6V5",7043616459,"LY27-P3Z","Female"
"9HPD-Z18",7043616460,"KJW1-J7M","Male"
"9HPD-Z18",7043616461,"LC3N-52R","Female"
"9CZ7-PW4",7043616462,"KHGK-FT4","Male"
"9CZ7-PW4",7043616463,"GZLL-ZY9","Female"
"KHGK-FT4",7043616464,"M9L6-6YN","Male"
"KHGK-FT4",7043616465,"2MYM-NS1","Female"
"GZLL-ZY9",7043616466,"GD4S-KVF","Male"
"GZLL-ZY9",7043616467,"GX7F-TKC","Female"
"LZK6-P8K",7043616468,"LH86-HY5","Male"
"LZK6-P8K",7043616469,"GZRV-4MX","Female"
"2YGB-N2M",7043616470,"GN38-JJY","Male"
"2YGB-N2M",7043616471,"GN38-YJ6","Female"
"GF87-QNQ",7043616472,"G29L-DN9","Male"
"GF87-QNQ",7043616473,"G29L-DM9","Female"
"LH86-MHT",7043616480,"GMVG-TRT","Male"
"LH86-MHT",7043616481,"GLX6-MY5","Female"
"MHQ8-C73",7043616482,"LB23-61T","Male"
"MHQ8-C73",7043616483,"LH73-BMR","Female"
"9HPD-Z18",7043616484,"KJW1-J7M","Male"
"9HPD-Z18",7043616485,"LC3N-52R","Female"
"9CZ7-PW4",7043616486,"KHGK-FT4","Male"
"9CZ7-PW4",7043616487,"GZLL-ZY9","Female"
"LBQ5-KXT",7043616488,"9WC7-HXQ","Male"
"LBQ5-KXT",7043616489,"LDSS-ZMJ","Female"
"LY1D-R4J",7043616490,"LY1D-RHM","Male"
"LY1D-R4J",7043616491,"LT7P-H65","Female"
"LHRH-LVR",7043616492,"L1Q8-65G","Male"
"LHRH-LVR",7043616493,"MXWH-HJ8","Female"
"L8YM-JSK",7043616494,"L8YB-8WZ","Male"
"L8YM-JSK",7043616495,"GFG3-G3F","Female"
"KHGK-FT4",7043616512,"M9L6-6YN","Male"
"KHGK-FT4",7043616513,"2MYM-NS1","Female"
"GZLL-ZY9",7043616514,"GD4S-KVF","Male"
"GZLL-ZY9",7043616515,"GX7F-TKC","Female"
"LZK6-P8K",7043616516,"LH86-HY5","Male"
"LZK6-P8K",7043616517,"GZRV-4MX","Female"
"2YGB-N2M",7043616518,"GN38-JJY","Male"
"2YGB-N2M",7043616519,"GN38-YJ6","Female"
"GF87-QNQ",7043616520,"G29L-DN9","Male"
"GF87-QNQ",7043616521,"G29L-DM9","Female"
"9CS3-646",7043616528,"9H17-VTZ","Male"
"9CS3-646",7043616529,"LY57-55F","Female"
"KDQH-YTP",7043616532,"GGTT-FJW","Male"
"KDQH-YTP",7043616533,"GGT5-2TY","Female"
"LBH5-S3X",7043616534,"LD9R-5G3","Male"
"LBH5-S3X",7043616535,"M897-QTS","Female"
"G2JV-2R6",7043616548,"L55P-QVF","Male"
"G2JV-2R6",7043616549,"GGQM-PJZ","Female"
"L133-KLM",7043616556,"LBKB-VP5","Male"
"L133-KLM",7043616557,"29YP-N36","Female"
"LZKN-97G",7043616558,"LHLV-GKQ","Male"
"LZKN-97G",7043616559,"M12G-SFX","Female"
"KHGK-FT4",7043616560,"M9L6-6YN","Male"
"KHGK-FT4",7043616561,"2MYM-NS1","Female"
"GZLL-ZY9",7043616562,"GD4S-KVF","Male"
"GZLL-ZY9",7043616563,"GX7F-TKC","Female"
"L1Q8-65G",7043616564,"L1Z8-522","Male"
"L1Q8-65G",7043616565,"L1S4-4N9","Female"
"MXWH-HJ8",7043616566,"LDW5-FB6","Male"
"MXWH-HJ8",7043616567,"LDW5-N39","Female"
"LR5W-LJ9",7043616568,"LHF5-NRF","Male"
"LR5W-LJ9",7043616569,"L8YS-939","Female"
"LVYZ-59L",7043616570,"GNSC-GX2","Male"
"LVYZ-59L",7043616571,"G6T4-Y59","Female"
"LB5L-3KM",7043616572,"KZ38-GLR","Male"
"LB5L-3KM",7043616573,"LZLH-GT3","Female"
"9C42-Q4M",7043616574,"G9GH-9BQ","Male"
"9C42-Q4M",7043616575,"LHXS-J8W","Female"
"LYD5-77Z",7043616576,"LBH1-CN5","Male"
"LYD5-77Z",7043616577,"GZ54-F3Q","Female"
"99Y7-68F",7043616578,"9S8D-D66","Male"
"99Y7-68F",7043616579,"29W7-SYL","Female"
"LYPN-17G",7043616580,"GSHP-SHH","Male"
"LYPN-17G",7043616581,"GH7F-HC5","Female"
"LYPJ-9YN",7043616582,"M5YG-KD2","Male"
"LYPJ-9YN",7043616583,"9H8X-KY4","Female"
"KHGK-FT4",7043616592,"M9L6-6YN","Male"
"KHGK-FT4",7043616593,"2MYM-NS1","Female"
"GZLL-ZY9",7043616594,"GD4S-KVF","Male"
"GZLL-ZY9",7043616595,"GX7F-TKC","Female"
"LZK6-P8K",7043616596,"LH86-HY5","Male"
"LZK6-P8K",7043616597,"GZRV-4MX","Female"
"2YGB-N2M",7043616598,"GN38-JJY","Male"
"2YGB-N2M",7043616599,"GN38-YJ6","Female"
"GF87-QNQ",7043616600,"G29L-DN9","Male"
"GF87-QNQ",7043616601,"G29L-DM9","Female"
"G6QK-DSD",7043616608,"9CXW-GQR","Male"
"G6QK-DSD",7043616609,"L6XG-15N","Female"
"KDQW-FYD",7043616610,"LBSY-43P","Male"
"KDQW-FYD",7043616611,"L8M6-YWJ","Female"
"9ZH7-6PG",7043616612,"G7XM-XH5","Male"
"9ZH7-6PG",7043616613,"KDQW-FYD","Female"
"9QQN-G1J",7043616614,"M6Z8-D8X","Male"
"9QQN-G1J",7043616615,"GCLN-1MQ","Female"
"LHRH-LVR",7043616616,"L1Q8-65G","Male"
"LHRH-LVR",7043616617,"MXWH-HJ8","Female"
"L8YM-JSK",7043616618,"L8YB-8WZ","Male"
"L8YM-JSK",7043616619,"GFG3-G3F","Female"
"GJGT-QFP",7043616620,"9HZL-Y9F","Male"
"GJGT-QFP",7043616621,"9HZG-QF6","Female"
"GF1M-Y9H",7043616622,"LBS1-VRM","Male"
"GF1M-Y9H",7043616623,"LT7J-3T8","Female"
"LZK6-P8K",7043616624,"LH86-HY5","Male"
"LZK6-P8K",7043616625,"GZRV-4MX","Female"
"2YGB-N2M",7043616626,"GN38-JJY","Male"
"2YGB-N2M",7043616627,"GN38-YJ6","Female"
"9CS2-22H",7043616628,"9CS3-646","Male"
"9CZC-NNC",7043616630,"KDQH-YTP","Male"
"9CZC-NNC",7043616631,"LBH5-S3X","Female"
"LCMC-VB4",7043616632,"93LF-J1V","Male"
"LCMC-VB4",7043616633,"931M-DSZ","Female"
"KZQT-JV1",7043616634,"9WC7-CFS","Male"
"KZQT-JV1",7043616635,"KZQY-4CD","Female"
"LHRH-LVR",7043616636,"L1Q8-65G","Male"
"LHRH-LVR",7043616637,"MXWH-HJ8","Female"
"L8YM-JSK",7043616638,"L8YB-8WZ","Male"
"L8YM-JSK",7043616639,"GFG3-G3F","Female"
"LHVH-1SW",7043616640,"L6RN-2TH","Male"
"LHVH-1SW",7043616641,"GG5L-71Q","Female"
"LRHG-G1W",7043616642,"GD2T-KQT","Male"
"LRHG-G1W",7043616643,"GF3G-5VX","Female"
"9S8K-MBN",7043616644,"LD32-VMD","Male"
"LBZ1-F4V",7043616646,"LQ55-3HJ","Male"
"LBZ1-F4V",7043616647,"LZDQ-RC1","Female"
"GFGQ-SK2",7043616668,"LZXN-K7L","Male"
"GFGQ-SK2",7043616669,"G95Q-XJK","Female"
"G74V-2J9",7043616670,"LBH1-CN5","Male"
"G74V-2J9",7043616671,"GZ54-F3Q","Female"
"LK9J-P9N",7043616706,"G8V1-T3B","Male"
"LCZG-841",7043616712,"LHVH-1SW","Male"
"LCZG-841",7043616713,"LRHG-G1W","Female"
"L66G-XS3",7043616714,"9S8K-MBN","Male"
"L66G-XS3",7043616715,"LBZ1-F4V","Female"
"K4N3-S1R",7043616728,"KHGK-FT4","Male"
"K4N3-S1R",7043616729,"GZLL-ZY9","Female"
"L1QY-HVS",7043616730,"L1Q8-65G","Male"
"L1QY-HVS",7043616731,"MXWH-HJ8","Female"
"GQ88-GXC",7043616736,"G67D-75Y","Male"
"GQ88-GXC",7043616737,"GKP4-731","Female"
"GMNG-379",7043616738,"LVYT-WNW","Male"
"GMNG-379",7043616739,"GZKT-1YM","Female"
"GSY8-N8K",7043616740,"GH4Y-SGT","Male"
"GSY8-N8K",7043616741,"GD2T-56P","Female"
"LJR1-26S",7043616742,"L1Z5-S6N","Male"
"LJR1-26S",7043616743,"G2RD-KRP","Female"
"G49D-7VL",7043616744,"GD2L-3G9","Male"
"G49D-7VL",7043616745,"G8D1-KH9","Female"
"LHT5-R49",7043616746,"GHGS-D5X","Male"
"LHT5-R49",7043616747,"GLQN-BWD","Female"
"G8CR-TD5",7043616748,"LR5W-LJ9","Male"
"G8CR-TD5",7043616749,"LVYZ-59L","Female"
"G3BW-WCD",7043616752,"GSHT-SV8","Male"
"L22B-599",7043616756,"G9V8-JZD","Male"
"L22B-599",7043616757,"GZK1-H1S","Female"
"LYBY-1W3",7043616758,"KHGK-FT4","Male"
"LYBY-1W3",7043616759,"GZLL-ZY9","Female"
"9HGZ-QJD",7043616760,"9HVG-3HS","Male"
"9HGZ-QJD",7043616761,"MRRC-VW8","Female"
