"fid","ascendancy","parent","gender"
"GLFD-7MD",126205695696,"GMMD-GH5","Male"
"GLFD-7MD",126205695697,"LBK1-86P","Female"
"GGFH-MVX",126205695698,"LCJD-VX6","Male"
"GGFH-MVX",126205695699,"LD9R-RKH","Female"
"9HTX-2CD",126205695700,"9HRG-JDL","Male"
"9HTX-2CD",126205695701,"LDH1-G9D","Female"
"GLFD-7MD",126205695704,"GMMD-GH5","Male"
"GLFD-7MD",126205695705,"LBK1-86P","Female"
"GGFH-MVX",126205695706,"LCJD-VX6","Male"
"GGFH-MVX",126205695707,"LD9R-RKH","Female"
"G6H3-12T",126205695712,"G6HR-WX7","Male"
"GD7W-BDW",126205695716,"GFQQ-MZV","Male"
"GD7W-BDW",126205695717,"G2MY-3QK","Female"
"KNW5-CM9",126205695728,"LVMF-2YH","Male"
"KNW5-CM9",126205695729,"GH4Y-2HC","Female"
"LCRM-5HJ",126205695730,"LCQX-XJS","Male"
"LCRM-5HJ",126205695731,"L78P-85J","Female"
"LHW9-VZ4",126205695732,"L1MT-HC1","Male"
"LHW9-VZ4",126205695733,"GVGZ-DCK","Female"
"GGWF-VYW",126205695736,"GGWF-6J3","Male"
"GMMD-GH5",126205695744,"GF59-F78","Male"
"GMMD-GH5",126205695745,"GLFD-4JJ","Female"
"LBK1-86P",126205695746,"L62H-Z9T","Male"
"LBK1-86P",126205695747,"GVSP-PVV","Female"
"LCJD-VX6",126205695748,"9ZCB-DSC","Male"
"LCJD-VX6",126205695749,"GG1G-KG2","Female"
"LD9R-RKH",126205695750,"LD9R-RYR","Male"
"LD9R-RKH",126205695751,"M15L-V4Q","Female"
"9HRG-JDL",126205695752,"LZDH-NFR","Male"
"9HRG-JDL",126205695753,"LD9C-ZGZ","Female"
"L5LL-BRL",126205695760,"94NF-4HS","Male"
"L5LL-BRL",126205695761,"L1ZM-J6S","Female"
"GZ4M-H94",126205695762,"GWLB-P8V","Male"
"GZ4M-H94",126205695763,"GWLB-K5R","Female"
"GFZ2-JTZ",126205695772,"GDN4-FTQ","Male"
"9ZCB-DSC",126205696000,"LZK3-LK2","Male"
"9ZCB-DSC",126205696001,"M185-RW3","Female"
"GG1G-KG2",126205696002,"GGQV-GX5","Male"
"GG1G-KG2",126205696003,"GJ38-RVP","Female"
"LD9R-RYR",126205696004,"LCRR-KM2","Male"
"LD9R-RYR",126205696005,"LDW5-JN2","Female"
"M15L-V4Q",126205696006,"LD9Y-C7T","Male"
"M15L-V4Q",126205696007,"LD9Y-CW9","Female"
"99PT-NTZ",126205696008,"L1PB-VYC","Male"
"99PT-NTZ",126205696009,"GWQL-BY7","Female"
"G98Z-6RZ",126205696010,"LZ1T-YG5","Male"
"G98Z-6RZ",126205696011,"LZZF-5Z1","Female"
"LZ9M-HWG",126205696012,"LZPK-P7H","Male"
"LZ9M-HWG",126205696013,"GN4S-LXY","Female"
"9M85-YGM",126205696014,"L8YY-PH5","Male"
"9M85-YGM",126205696015,"KFX1-BZD","Female"
"GFK3-MS7",126205696016,"GFPT-FJ7","Male"
"GFPT-WGM",126205696018,"GFPR-KJ6","Male"
"GFPT-WGM",126205696019,"GFPR-6XT","Female"
"LH3L-KQH",126205696020,"G6ZP-PHC","Male"
"LH3L-KQH",126205696021,"GJP9-181","Female"
"G692-MWD",126205696022,"L18Q-S5P","Male"
"G692-MWD",126205696023,"G27J-PL7","Female"
"9HRG-JDL",126205696032,"LZDH-NFR","Male"
"9HRG-JDL",126205696033,"LD9C-ZGZ","Female"
"LZ8D-9DK",126205696040,"MW4S-HPZ","Male"
"LZ8D-9DK",126205696041,"GGYL-CGH","Female"
"9QZD-J5R",126205696044,"L1DW-Q5N","Male"
"9QZD-J5R",126205696045,"2781-6PP","Female"
"L18P-6ZG",126205696046,"G36D-72Y","Male"
"L18P-6ZG",126205696047,"L18F-8KW","Female"
"GSZ1-PTQ",126205696176,"G8GM-R5T","Male"
"GSZ1-PTQ",126205696177,"G8YH-W8V","Female"
"GS8M-WYK",126205696178,"GQSJ-G4F","Male"
"GS8M-WYK",126205696179,"GVG7-N47","Female"
"991T-WHY",126205696180,"991T-WC7","Male"
"G3TV-1F5",126205696182,"GLGG-K2D","Male"
"L62H-Z9T",126205696184,"LDHS-DWJ","Male"
"GVSP-PVV",126205696186,"G2H3-QFZ","Male"
"GVSP-PVV",126205696187,"G2H3-MGK","Female"
"GKZ8-HXS",126205696188,"G6K1-794","Male"
"GKS3-YPX",126205696190,"G2RH-TWL","Male"
"GKS3-YPX",126205696191,"KCZY-FCT","Female"
"9HTX-2CD",126205696192,"9HRG-JDL","Male"
"9HTX-2CD",126205696193,"LDH1-G9D","Female"
"LZGK-ZV2",126205696198,"LZ1T-YG5","Male"
"LZGK-ZV2",126205696199,"LZZF-5Z1","Female"
"GGG7-Q5M",126205696208,"G6TC-GD8","Male"
"GGG7-Q5M",126205696209,"GGG3-LR4","Female"
"GZL1-BTV",126205696210,"GZVH-K4C","Male"
"GZL1-BTV",126205696211,"GZVH-NJM","Female"
"28YJ-Z4N",126205696220,"9HTX-2CD","Male"
"28YJ-Z4N",126205696221,"G39Q-HBK","Female"
"GGGT-9MX",126205696222,"MXVC-BK8","Male"
"G233-LXN",126205696224,"GGJD-LJM","Male"
"G233-LXN",126205696225,"G2PL-CYW","Female"
"GC7G-R6L",126205696232,"9CHR-8ZW","Male"
"GC7G-R6L",126205696233,"GVWL-TZN","Female"
"GC7P-77S",126205696234,"G2PK-2PB","Male"
"GC7P-77S",126205696235,"GVXD-YLR","Female"
"G215-NYD",126205696320,"GG1F-9LB","Male"
"G215-NYD",126205696321,"GG1X-DGM","Female"
"9HTX-2CD",126205696352,"9HRG-JDL","Male"
"9HTX-2CD",126205696353,"LDH1-G9D","Female"
"LZGK-ZV2",126205696358,"LZ1T-YG5","Male"
"LZGK-ZV2",126205696359,"LZZF-5Z1","Female"
"GGG7-Q5M",126205696368,"G6TC-GD8","Male"
"GGG7-Q5M",126205696369,"GGG3-LR4","Female"
"GZL1-BTV",126205696370,"GZVH-K4C","Male"
"GZL1-BTV",126205696371,"GZVH-NJM","Female"
"28YJ-Z4N",126205696380,"9HTX-2CD","Male"
"28YJ-Z4N",126205696381,"G39Q-HBK","Female"
"GGGT-9MX",126205696382,"MXVC-BK8","Male"
"GSZ1-PTQ",126205696432,"G8GM-R5T","Male"
"GSZ1-PTQ",126205696433,"G8YH-W8V","Female"
"GS8M-WYK",126205696434,"GQSJ-G4F","Male"
"GS8M-WYK",126205696435,"GVG7-N47","Female"
"991T-WHY",126205696436,"991T-WC7","Male"
"G3TV-1F5",126205696438,"GLGG-K2D","Male"
"L62H-Z9T",126205696440,"LDHS-DWJ","Male"
"GVSP-PVV",126205696442,"G2H3-QFZ","Male"
"GVSP-PVV",126205696443,"G2H3-MGK","Female"
"GKZ8-HXS",126205696444,"G6K1-794","Male"
"GKS3-YPX",126205696446,"G2RH-TWL","Male"
"GKS3-YPX",126205696447,"KCZY-FCT","Female"
"9HTX-2CD",126205696448,"9HRG-JDL","Male"
"9HTX-2CD",126205696449,"LDH1-G9D","Female"
"LZGK-ZV2",126205696454,"LZ1T-YG5","Male"
"LZGK-ZV2",126205696455,"LZZF-5Z1","Female"
"GGG7-Q5M",126205696464,"G6TC-GD8","Male"
"GGG7-Q5M",126205696465,"GGG3-LR4","Female"
"GZL1-BTV",126205696466,"GZVH-K4C","Male"
"GZL1-BTV",126205696467,"GZVH-NJM","Female"
"28YJ-Z4N",126205696476,"9HTX-2CD","Male"
"28YJ-Z4N",126205696477,"G39Q-HBK","Female"
"GGGT-9MX",126205696478,"MXVC-BK8","Male"
"G233-LXN",126205696480,"GGJD-LJM","Male"
"G233-LXN",126205696481,"G2PL-CYW","Female"
"GC7G-R6L",126205696488,"9CHR-8ZW","Male"
"GC7G-R6L",126205696489,"GVWL-TZN","Female"
"GC7P-77S",126205696490,"G2PK-2PB","Male"
"GC7P-77S",126205696491,"GVXD-YLR","Female"
"9HRG-JDL",126205696512,"LZDH-NFR","Male"
"9HRG-JDL",126205696513,"LD9C-ZGZ","Female"
"LZ1T-YG5",126205696524,"LDHS-DWJ","Male"
"LZZF-5Z1",126205696526,"LBBB-4XS","Male"
"LZZF-5Z1",126205696527,"LDHS-6S3","Female"
"G6TC-GD8",126205696544,"GFF2-JFR","Male"
"G6TC-GD8",126205696545,"GG69-8N9","Female"
"9HTX-2CD",126205696568,"9HRG-JDL","Male"
"9HTX-2CD",126205696569,"LDH1-G9D","Female"
"G39Q-HBK",126205696570,"KX2S-NWF","Male"
"G39Q-HBK",126205696571,"L7GV-KKS","Female"
"GGJD-LJM",126205696576,"GF59-F78","Male"
"GGJD-LJM",126205696577,"GLFD-4JJ","Female"
"9CHR-8ZW",126205696592,"G69T-DN8","Male"
"9CHR-8ZW",126205696593,"L2W2-2TC","Female"
"G2PK-2PB",126205696596,"G9FS-BL2","Male"
"G2PK-2PB",126205696597,"GGXP-5J3","Female"
"GVXD-YLR",126205696598,"GMMD-GH5","Male"
"GVXD-YLR",126205696599,"LBK1-86P","Female"
"GLZW-7GF",126205696640,"LZNY-FF7","Male"
"GLZW-7GF",126205696641,"GPMD-KTY","Female"
"GVSG-X5N",126205696642,"GLZW-7HZ","Male"
"GVSG-X5N",126205696643,"GQFV-K7Q","Female"
"G2RH-ZJB",126205696648,"LTT6-YJQ","Male"
"G2RH-ZJB",126205696649,"GV8X-JR1","Female"
"GQRR-BP3",126205696652,"GFXP-YYF","Male"
"GQRR-BP3",126205696653,"GX9B-8M2","Female"
"9HTX-2CD",126205696656,"9HRG-JDL","Male"
"9HTX-2CD",126205696657,"LDH1-G9D","Female"
"G39Q-HBK",126205696658,"KX2S-NWF","Male"
"G39Q-HBK",126205696659,"L7GV-KKS","Female"
"LZGK-GZB",126205696660,"LZ8D-9DK","Male"
"LZGK-GZB",126205696661,"GK9J-9XB","Female"
"MXKR-J9R",126205696662,"9QZD-J5R","Male"
"MXKR-J9R",126205696663,"L18P-6ZG","Female"
"LD9R-RYR",126205696664,"LCRR-KM2","Male"
"LD9R-RYR",126205696665,"LDW5-JN2","Female"
"M15L-V4Q",126205696666,"LD9Y-C7T","Male"
"M15L-V4Q",126205696667,"LD9Y-CW9","Female"
"L133-HLP",126205696668,"94T6-749","Male"
"L133-HLP",126205696669,"GLLC-968","Female"
"KH8N-T92",126205696670,"L1DW-Q5N","Male"
"KH8N-T92",126205696671,"2781-6PP","Female"
"GL9M-YXL",126205696674,"GKZG-KWQ","Male"
"GL9M-YXL",126205696675,"GGTN-692","Female"
"GG5W-TJ1",126205696696,"GGB9-4CK","Male"
"GG5W-TJ1",126205696697,"9MTF-W16","Female"
"LZ19-924",126205696700,"LZF6-M94","Male"
"LZ19-924",126205696701,"GWW8-LWR","Female"
"LCCZ-SSV",126205697088,"G8SY-N9Z","Male"
"LCCZ-SSV",126205697089,"GPM1-X8J","Female"
"GSC5-SBV",126205697090,"G68S-146","Male"
"GSC5-SBV",126205697091,"G683-SRM","Female"
"G9FS-BL2",126205697092,"L2R6-YZF","Male"
"G9FS-BL2",126205697093,"GGJD-YY4","Female"
"GLZW-7GF",126205697096,"LZNY-FF7","Male"
"GLZW-7GF",126205697097,"GPMD-KTY","Female"
"GVSG-X5N",126205697098,"GLZW-7HZ","Male"
"GVSG-X5N",126205697099,"GQFV-K7Q","Female"
"GSZ1-PTQ",126205697200,"G8GM-R5T","Male"
"GSZ1-PTQ",126205697201,"G8YH-W8V","Female"
"GS8M-WYK",126205697202,"GQSJ-G4F","Male"
"GS8M-WYK",126205697203,"GVG7-N47","Female"
"991T-WHY",126205697204,"991T-WC7","Male"
"G3TV-1F5",126205697206,"GLGG-K2D","Male"
"L62H-Z9T",126205697208,"LDHS-DWJ","Male"
"GVSP-PVV",126205697210,"G2H3-QFZ","Male"
"GVSP-PVV",126205697211,"G2H3-MGK","Female"
"GKZ8-HXS",126205697212,"G6K1-794","Male"
"GKS3-YPX",126205697214,"G2RH-TWL","Male"
"GKS3-YPX",126205697215,"KCZY-FCT","Female"
"9HTX-2CD",126205697216,"9HRG-JDL","Male"
"9HTX-2CD",126205697217,"LDH1-G9D","Female"
"LZGK-ZV2",126205697222,"LZ1T-YG5","Male"
"LZGK-ZV2",126205697223,"LZZF-5Z1","Female"
"GGG7-Q5M",126205697232,"G6TC-GD8","Male"
"GGG7-Q5M",126205697233,"GGG3-LR4","Female"
"GZL1-BTV",126205697234,"GZVH-K4C","Male"
"GZL1-BTV",126205697235,"GZVH-NJM","Female"
"28YJ-Z4N",126205697244,"9HTX-2CD","Male"
"28YJ-Z4N",126205697245,"G39Q-HBK","Female"
"GGGT-9MX",126205697246,"MXVC-BK8","Male"
"G233-LXN",126205697248,"GGJD-LJM","Male"
"G233-LXN",126205697249,"G2PL-CYW","Female"
"GC7G-R6L",126205697256,"9CHR-8ZW","Male"
"GC7G-R6L",126205697257,"GVWL-TZN","Female"
"GC7P-77S",126205697258,"G2PK-2PB","Male"
"GC7P-77S",126205697259,"GVXD-YLR","Female"
"GV4P-VY5",126205697280,"LCCZ-SSV","Male"
"GV4P-VY5",126205697281,"GSC5-SBV","Female"
"GGJD-JSR",126205697282,"G9FS-BL2","Male"
"GGJD-JSR",126205697283,"GGXP-5J3","Female"
"GZRK-SFB",126205697284,"GLZW-7GF","Male"
"GZRK-SFB",126205697285,"GVSG-X5N","Female"
"GVSP-WS2",126205697286,"G6T6-SZ3","Male"
"GVSP-WS2",126205697287,"GZB1-L61","Female"
"LVTD-MDD",126205697296,"GX7C-LRS","Male"
"LVTD-MDD",126205697297,"GN1M-ZZK","Female"
"GKYX-DNQ",126205697298,"LB2S-1BB","Male"
"GKYX-DNQ",126205697299,"LTG4-ZZ5","Female"
"28YJ-Z4N",126205697304,"9HTX-2CD","Male"
"28YJ-Z4N",126205697305,"G39Q-HBK","Female"
"GGGT-9MX",126205697306,"MXVC-BK8","Male"
"L8RR-4KG",126205697320,"L8WY-72D","Male"
"L8RR-4KG",126205697321,"GZBB-BMJ","Female"
"99QT-MCB",126205697322,"LDSS-KBB","Male"
"99QT-MCB",126205697323,"GLZ3-DZS","Female"
"LDSS-KJ6",126205697328,"LDSS-288","Male"
"LDSS-KJ6",126205697329,"G6PK-MQW","Female"
"L28D-TJH",126205697330,"9WMP-NNQ","Male"
"L28D-TJH",126205697331,"945D-J9Y","Female"
"LYCY-PN6",126205697332,"LDSS-26H","Male"
"LYCY-PN6",126205697333,"L6SC-CJF","Female"
"LDSS-KKV",126205697334,"LZLQ-664","Male"
"LDSS-KKV",126205697335,"GK2Y-MJB","Female"
"KDQW-JTJ",126205697336,"9HTX-2CD","Male"
"KDQW-JTJ",126205697337,"G39Q-HBK","Female"
"LDS9-GGV",126205697338,"LZGK-GZB","Male"
"LDS9-GGV",126205697339,"MXKR-J9R","Female"
"LD95-VV6",126205697344,"LD95-VVH","Male"
"LD95-VV6",126205697345,"99SD-Z4Q","Female"
"9H2F-HV5",126205697346,"MBGG-7NP","Male"
"9H2F-HV5",126205697347,"LD9R-SHL","Female"
"LD9R-RB7",126205697348,"LD9R-RYR","Male"
"LD9R-RB7",126205697349,"M15L-V4Q","Female"
"LDSS-6H5",126205697350,"L133-HLP","Male"
"LDSS-6H5",126205697351,"KH8N-T92","Female"
"GX7F-WZP",126205697352,"LYCY-PN6","Male"
"GX7F-WZP",126205697353,"LDSS-KKV","Female"
"G2GB-R81",126205697354,"GLBZ-FVT","Male"
"G2GB-R81",126205697355,"GLB8-4LY","Female"
"LT3P-8D6",126205697356,"GG92-32P","Male"
"LT3P-8D6",126205697357,"GG4M-2R7","Female"
"G8L3-3JL",126205697358,"GVXP-S4R","Male"
"G8L3-3JL",126205697359,"LVDF-9DW","Female"
"LYCY-PN6",126205697360,"LDSS-26H","Male"
"LYCY-PN6",126205697361,"L6SC-CJF","Female"
"LDSS-KKV",126205697362,"LZLQ-664","Male"
"LDSS-KKV",126205697363,"GK2Y-MJB","Female"
"LDW2-41W",126205697364,"94HZ-CG3","Male"
"LDW2-41W",126205697365,"LDSS-BYY","Female"
"G4NJ-GVF",126205697366,"L8RR-S6X","Male"
"G4NJ-GVF",126205697367,"L8RR-S6J","Female"
"GJVC-FKB",126205697377,"G28P-JW9","Female"
"GJVC-FKB",126205697376,"G28P-T64","Male"
"LDW2-7WW",126205697392,"LD9Y-C7T","Male"
"LDW2-7WW",126205697393,"LD9Y-CW9","Female"
"LH7S-12Y",126205697394,"9CXC-BT8","Male"
"LH7S-12Y",126205697395,"L8MP-T1Y","Female"
"LDSQ-XRK",126205697396,"LDSK-V77","Male"
"LDSQ-XRK",126205697397,"LDSQ-F68","Female"
"LCFL-9DP",126205697398,"LB27-YWT","Male"
"LCFL-9DP",126205697399,"GWZB-NNM","Female"
"LBKM-2H9",126205697408,"M6CX-71W","Male"
"LBKM-2H9",126205697409,"M6CX-7YW","Female"
"LBDY-3J8",126205697410,"MNGL-KK4","Male"
"LBDY-3J8",126205697411,"94TJ-T3B","Female"
"MKTV-TMC",126205697416,"GG5X-Q83","Male"
"MKTV-TMC",126205697417,"GG5X-X2N","Female"
"GJ9M-PR2",126205697424,"GQ6F-W6Y","Male"
"GJ9M-PR2",126205697425,"G2N1-2HM","Female"
"LZLG-V3F",126205697428,"L7NG-DRP","Male"
"LZLG-V3F",126205697429,"LYTH-K3C","Female"
"LH6K-2BP",126205697430,"LTT6-YJQ","Male"
"LH6K-2BP",126205697431,"GV8X-JR1","Female"
"LD9R-RYR",126205697440,"LCRR-KM2","Male"
"LD9R-RYR",126205697441,"LDW5-JN2","Female"
"M15L-V4Q",126205697442,"LD9Y-C7T","Male"
"M15L-V4Q",126205697443,"LD9Y-CW9","Female"
"L133-HLP",126205697444,"94T6-749","Male"
"L133-HLP",126205697445,"GLLC-968","Female"
"KH8N-T92",126205697446,"L1DW-Q5N","Male"
"KH8N-T92",126205697447,"2781-6PP","Female"
"L8BY-3VJ",126205697448,"L8YY-PP2","Male"
"L8BY-3VJ",126205697449,"LT5Z-556","Female"
"94BP-X4Z",126205697450,"LBGF-H83","Male"
"94BP-X4Z",126205697451,"LZ56-WY6","Female"
"L8YY-5HK",126205697452,"9CXC-B7Y","Male"
"L8YY-5HK",126205697453,"LZBY-TS8","Female"
"L8WB-D2Z",126205697454,"GK9Q-S8F","Male"
"L8WB-D2Z",126205697455,"GK85-LHZ","Female"
"L8YY-PD5",126205697456,"L8YY-PZ9","Male"
"L8YY-PD5",126205697457,"9H65-XXK","Female"
"MBV2-T1M",126205697458,"GVD8-XBR","Male"
"MBV2-T1M",126205697459,"GVD8-NJ7","Female"
"GKZZ-K49",126205697460,"GGZQ-BP3","Male"
"GKZZ-K49",126205697461,"GHNF-BYC","Female"
"GL6R-9XP",126205697462,"GG38-D9W","Male"
"GL6R-9XP",126205697463,"GN8V-37D","Female"
"KJP2-TBR",126205697464,"LZLG-V3F","Male"
"KJP2-TBR",126205697465,"LH6K-2BP","Female"
"GFN3-DQ5",126205697466,"GJYM-TGG","Male"
"GFN3-DQ5",126205697467,"LBPM-PVV","Female"
"GQ59-8LX",126205697468,"GQMM-WCR","Male"
"GQ59-8LX",126205697469,"G29Z-H7W","Female"
"GSCJ-Z9D",126205697470,"LYS6-FRB","Male"
"GSCJ-Z9D",126205697471,"L1JY-KRP","Female"
"GN8G-MT7",126205697480,"GJMV-L5G","Male"
"GN8G-MT7",126205697481,"GSP6-P1B","Female"
"L8TJ-5XS",126205697488,"KX2S-NWF","Male"
"L8TJ-5XS",126205697489,"L7GV-KKS","Female"
"LJG4-5YW",126205697492,"GGKW-M5B","Male"
"LJG4-5YW",126205697493,"LDH1-G9D","Female"
"G7YH-3GJ",126205697496,"GV4P-VY5","Male"
"G7YH-3GJ",126205697497,"GGJD-JSR","Female"
"GC45-DB8",126205697498,"GZRK-SFB","Male"
"GC45-DB8",126205697499,"GVSP-WS2","Female"
"GG6Q-BJ7",126205698048,"GGXJ-WV2","Male"
"GG6Q-BJ7",126205698049,"MKXF-2V3","Female"
"GGBK-ZSM",126205698052,"GPS2-6VY","Male"
"GGBK-ZSM",126205698053,"G2N1-Z6Z","Female"
"G7XJ-1LY",126205698560,"L6NQ-1X6","Male"
"G7XJ-1LY",126205698561,"GDX5-HMR","Female"
"LZF6-M94",126205698568,"KGSQ-35V","Male"
"LZF6-M94",126205698569,"GKZQ-S2R","Female"
"GWW8-LWR",126205698570,"9ZHZ-89Q","Male"
"GWW8-LWR",126205698571,"G8L4-56J","Female"
"938W-39J",126205698592,"LCBD-GVR","Male"
"938W-39J",126205698593,"LCB8-2VX","Female"
"9W89-MK6",126205698594,"L8MB-ZF7","Male"
"9W89-MK6",126205698595,"L83F-5Z6","Female"
"LYXW-BQK",126205698596,"G791-PCN","Male"
"L8YY-PP2",126205698608,"LCN5-99B","Male"
"L8YY-PP2",126205698609,"LYNX-745","Female"
"LT5Z-556",126205698610,"GS83-FSL","Male"
"LT5Z-556",126205698611,"GL79-7R2","Female"
"LBGF-H83",126205698612,"LRQD-FS2","Male"
"LBGF-H83",126205698613,"L5VF-6MD","Female"
"LZ56-WY6",126205698614,"GJSD-GLT","Male"
"LZ56-WY6",126205698615,"GVMD-TBD","Female"
"9CXC-B7Y",126205698616,"L1WS-BMM","Male"
"9CXC-B7Y",126205698617,"9Z8D-P68","Female"
"LZBY-TS8",126205698618,"LDMN-PWB","Male"
"LZBY-TS8",126205698619,"2NBQ-FP2","Female"
"GK9Q-S8F",126205698620,"L81Y-9GD","Male"
"GK9Q-S8F",126205698621,"LB2S-PWM","Female"
"L8WY-72D",126205698640,"GK25-3JB","Male"
"L8WY-72D",126205698641,"GV4D-MFG","Female"
"LDSS-KBB",126205698644,"GKQ6-ZVV","Male"
"LDSS-KBB",126205698645,"GGQN-PGD","Female"
"LDSS-288",126205698656,"GGKJ-Z1T","Male"
"LDSS-288",126205698657,"KL6C-XQV","Female"
"G6PK-MQW",126205698658,"GD5G-QGN","Male"
"G6PK-MQW",126205698659,"GGJ8-YWG","Female"
"9WMP-NNQ",126205698660,"99PT-NTZ","Male"
"9WMP-NNQ",126205698661,"G98Z-6RZ","Female"
"945D-J9Y",126205698662,"LZ9M-HWG","Male"
"945D-J9Y",126205698663,"9M85-YGM","Female"
"LDSS-26H",126205698664,"9W7P-G88","Male"
"LDSS-26H",126205698665,"GLB2-PPV","Female"
"L6SC-CJF",126205698666,"LZVG-MCV","Male"
"L6SC-CJF",126205698667,"LQR5-6N2","Female"
"LZLQ-664",126205698668,"9S9W-MPL","Male"
"LZLQ-664",126205698669,"KFX1-BZD","Female"
"9HTX-2CD",126205698672,"9HRG-JDL","Male"
"9HTX-2CD",126205698673,"LDH1-G9D","Female"
