"fid","ascendancy","parent","gender"
"LCRR-KM2",111678485841,"9HPT-832","Female"
"LDW5-JN2",111678485842,"9C72-WGJ","Male"
"LDW5-JN2",111678485843,"9CZV-2KJ","Female"
"LD9Y-C7T",111678485844,"9SJP-9TN","Male"
"LD9Y-C7T",111678485845,"LVDV-KPT","Female"
"LD9Y-CW9",111678485846,"LZDH-NFR","Male"
"LD9Y-CW9",111678485847,"LD9C-ZGZ","Female"
"94T6-749",111678485848,"GKZ8-PM1","Male"
"94T6-749",111678485849,"GMXZ-2CC","Female"
"GLLC-968",111678485850,"G8K3-VQ8","Male"
"GLLC-968",111678485851,"G9TH-6YX","Female"
"L1DW-Q5N",111678485852,"LY5W-N6P","Male"
"L1DW-Q5N",111678485853,"LHWS-BFW","Female"
"2781-6PP",111678485854,"GDB8-4V9","Male"
"2781-6PP",111678485855,"GVZM-RKC","Female"
"GSXG-5MK",111678485856,"9HLL-QJ9","Male"
"GSXG-5MK",111678485857,"GQQZ-P4H","Female"
"GH7C-CVR",111678485858,"GGDY-T7T","Male"
"GH7C-CVR",111678485859,"GM64-N8T","Female"
"G79Q-N5X",111678485864,"G9RT-WCH","Male"
"G79Q-N5X",111678485865,"GVRY-L25","Female"
"L2J7-KLK",111678485866,"G83F-JD2","Male"
"L2J7-KLK",111678485867,"GVP7-21B","Female"
"GNSW-BNK",111678485868,"GVNZ-85D","Male"
"GNSW-BNK",111678485869,"G62L-KYZ","Female"
"LDMK-R8Z",111678485872,"GM83-WRR","Male"
"LDMK-R8Z",111678485873,"LDMK-RJ4","Female"
"GS6Z-RB1",111678485874,"LD34-CZR","Male"
"GS6Z-RB1",111678485875,"GWGG-Y6Z","Female"
"GVB1-XCC",111678485876,"G79Q-N5X","Male"
"GVB1-XCC",111678485877,"L2J7-KLK","Female"
"G3WN-BKZ",111678485878,"GS8N-HT4","Male"
"G3WN-BKZ",111678485879,"G6MD-7HR","Female"
"GX7F-1V3",111678485880,"G295-8J1","Male"
"GX7F-1V3",111678485881,"GLXM-M9K","Female"
"L179-W5T",111678485882,"KT4G-S84","Male"
"L179-W5T",111678485883,"GLMZ-NCG","Female"
"LZPK-K9R",111678485884,"G8JC-LL8","Male"
"LZPK-K9R",111678485885,"GZJN-PZF","Female"
"GMNF-CHM",111678485886,"GF6B-6SS","Male"
"GMNF-CHM",111678485887,"GF6Y-2KY","Female"
"GLPP-BF3",111678485888,"GG47-J88","Male"
"GLPP-BF3",111678485889,"GG4Q-27K","Female"
"L6KC-J2Y",111678485890,"GLPP-RNC","Male"
"L6KC-J2Y",111678485891,"GLPP-BNQ","Female"
"LDPX-VWT",111678485896,"G8YQ-16H","Male"
"LDPX-VWT",111678485897,"G65P-HP9","Female"
"GMXZ-2CC",111678485898,"G231-B8V","Male"
"GMXZ-2CC",111678485899,"LY6V-924","Female"
"LB27-YWT",111678485900,"GH7M-QSF","Male"
"LB27-YWT",111678485901,"LYTM-8KB","Female"
"GWZB-NNM",111678485902,"L8YY-PH5","Male"
"GWZB-NNM",111678485903,"KFX1-BZD","Female"
"L1DW-Q5N",111678485904,"LY5W-N6P","Male"
"L1DW-Q5N",111678485905,"LHWS-BFW","Female"
"2781-6PP",111678485906,"GDB8-4V9","Male"
"2781-6PP",111678485907,"GVZM-RKC","Female"
"G36D-72Y",111678485908,"LBBB-4XS","Male"
"G36D-72Y",111678485909,"LDHS-6S3","Female"
"L18F-8KW",111678485910,"LM1T-ZQX","Male"
"L18F-8KW",111678485911,"273M-74Y","Female"
"LYDW-KW7",111678485912,"LZPK-P7H","Male"
"LYDW-KW7",111678485913,"GN4S-LXY","Female"
"LY67-3N8",111678485914,"LCRR-KM2","Male"
"LY67-3N8",111678485915,"LDW5-JN2","Female"
"LR1T-XQ7",111678485916,"GG45-P7D","Male"
"GZXX-B8X",111678485918,"L8RR-S6X","Male"
"GZXX-B8X",111678485919,"L8RR-S6J","Female"
"GX7C-LRS",111678485920,"9W7P-G88","Male"
"GX7C-LRS",111678485921,"GLB2-PPV","Female"
"GN1M-ZZK",111678485922,"GSWG-NZ1","Male"
"GN1M-ZZK",111678485923,"GZHK-WCQ","Female"
"LB2S-1BB",111678485924,"LY2R-7ZN","Male"
"LB2S-1BB",111678485925,"GN5Q-641","Female"
"9HTX-2CD",111678485936,"9HRG-JDL","Male"
"9HTX-2CD",111678485937,"LDH1-G9D","Female"
"G39Q-HBK",111678485938,"KX2S-NWF","Male"
"G39Q-HBK",111678485939,"L7GV-KKS","Female"
"GLHT-H9Z",111678485956,"G9G8-ZCS","Male"
"GLHT-H9Z",111678485957,"GVHV-7WD","Female"
"L8YB-MKM",111678485968,"LDW2-1TJ","Male"
"L8YB-MKM",111678485969,"GHRD-YKD","Female"
"G32Q-P7M",111678485980,"G2L1-91V","Male"
"G32Q-P7M",111678485981,"G2H4-X2P","Female"
"GZ8W-RPD",111678485982,"GN4N-97Q","Male"
"GZ8W-RPD",111678485983,"GN4F-6CW","Female"
"G8R1-427",111678485984,"G9R3-YW1","Male"
"L2MN-44Y",111678485988,"LZ8D-9DK","Male"
"L2MN-44Y",111678485989,"GK9J-9XB","Female"
"GMSP-9XR",111678486016,"L2H4-9QX","Male"
"GMSP-9XR",111678486017,"GVD1-N5F","Female"
"KLXB-6QR",111678486018,"GQP1-CYV","Male"
"KLXB-6QR",111678486019,"GS8P-Y7X","Female"
"LBBB-4XS",111678486020,"KT4G-S84","Male"
"LBBB-4XS",111678486021,"GG1G-YJM","Female"
"LDHS-6S3",111678486022,"9H6Q-VVW","Male"
"LDHS-6S3",111678486023,"932C-Q9B","Female"
"L8TY-B3W",111678486024,"LYX6-GC4","Male"
"L8TY-B3W",111678486025,"L8YB-MPN","Female"
"LDSH-3GG",111678486026,"L811-5PV","Male"
"LDSH-3GG",111678486027,"K8CL-3R6","Female"
"9S9W-MPL",111678486028,"LCDM-9D5","Male"
"9S9W-MPL",111678486029,"MT39-VLW","Female"
"KFX1-BZD",111678486030,"9C72-WGJ","Male"
"KFX1-BZD",111678486031,"9CZV-2KJ","Female"
"9CHW-MJN",111678486032,"9CHW-MVL","Male"
"9CHW-MJN",111678486033,"G8XP-N4Q","Female"
"GST8-ZH8",111678486034,"GDNC-BN3","Male"
"GST8-ZH8",111678486035,"GKGT-7M6","Female"
"GZNQ-R1Z",111678486036,"GDZW-D1G","Male"
"GZNQ-R1Z",111678486037,"GX75-XG9","Female"
"GD2P-T72",111678486040,"GSBT-B2J","Male"
"GD2P-T72",111678486041,"G65Z-HRD","Female"
"LDW2-1TJ",111678486048,"GQP1-CYV","Male"
"LDW2-1TJ",111678486049,"GS8P-Y7X","Female"
"GHRD-YKD",111678486050,"LDS9-5FD","Male"
"GHRD-YKD",111678486051,"GX7W-WQR","Female"
"G2L1-91V",111678486072,"KHNG-6MS","Male"
"G2L1-91V",111678486073,"M2GQ-S3D","Female"
"GN4N-97Q",111678486076,"GXNZ-5SF","Male"
"GN4N-97Q",111678486077,"GHHF-3XS","Female"
"9HRG-JDL",111678486080,"LZDH-NFR","Male"
"9HRG-JDL",111678486081,"LD9C-ZGZ","Female"
"LZ8D-9DK",111678486088,"MW4S-HPZ","Male"
"LZ8D-9DK",111678486089,"GGYL-CGH","Female"
"9QZD-J5R",111678486092,"L1DW-Q5N","Male"
"9QZD-J5R",111678486093,"2781-6PP","Female"
"L18P-6ZG",111678486094,"G36D-72Y","Male"
"L18P-6ZG",111678486095,"L18F-8KW","Female"
"GGB9-4CK",111678486096,"L7N5-6KK","Male"
"GGB9-4CK",111678486097,"L87C-W52","Female"
"9MTF-W16",111678486098,"LZXX-FT2","Male"
"9MTF-W16",111678486099,"GNN8-QJH","Female"
"LZF6-M94",111678486104,"KGSQ-35V","Male"
"LZF6-M94",111678486105,"GKZQ-S2R","Female"
"GWW8-LWR",111678486106,"9ZHZ-89Q","Male"
"GWW8-LWR",111678486107,"G8L4-56J","Female"
"LD97-4RG",111678486112,"LZ1T-YG5","Male"
"LD97-4RG",111678486113,"LZZF-5Z1","Female"
"LDSS-BYY",111678486114,"99PY-ZDF","Male"
"LDSS-BYY",111678486115,"LD97-C7T","Female"
"L8RR-S6X",111678486116,"LYCT-Y9Q","Male"
"L8RR-S6X",111678486117,"L142-WBW","Female"
"L8RR-S6J",111678486118,"K6WN-292","Male"
"L8RR-S6J",111678486119,"2NBQ-VZ5","Female"
"LZ9M-HWG",111678486120,"LZPK-P7H","Male"
"LZ9M-HWG",111678486121,"GN4S-LXY","Female"
"9M85-YGM",111678486122,"L8YY-PH5","Male"
"9M85-YGM",111678486123,"KFX1-BZD","Female"
"21JJ-KNR",111678486124,"GX7F-1V3","Male"
"21JJ-KNR",111678486125,"L179-W5T","Female"
"GZL8-6WN",111678486126,"LZPK-K9R","Male"
"GZL8-6WN",111678486127,"GMNF-CHM","Female"
"LCRR-KM2",111678486128,"9H6Q-VVW","Male"
"LCRR-KM2",111678486129,"9HPT-832","Female"
"LDW5-JN2",111678486130,"9C72-WGJ","Male"
"LDW5-JN2",111678486131,"9CZV-2KJ","Female"
"LD9Y-C7T",111678486132,"9SJP-9TN","Male"
"LD9Y-C7T",111678486133,"LVDV-KPT","Female"
"LD9Y-CW9",111678486134,"LZDH-NFR","Male"
"LD9Y-CW9",111678486135,"LD9C-ZGZ","Female"
"94T6-749",111678486136,"GKZ8-PM1","Male"
"94T6-749",111678486137,"GMXZ-2CC","Female"
"GLLC-968",111678486138,"G8K3-VQ8","Male"
"GLLC-968",111678486139,"G9TH-6YX","Female"
"L1DW-Q5N",111678486140,"LY5W-N6P","Male"
"L1DW-Q5N",111678486141,"LHWS-BFW","Female"
"2781-6PP",111678486142,"GDB8-4V9","Male"
"2781-6PP",111678486143,"GVZM-RKC","Female"
"GJT2-6F7",111678486144,"GQLW-R1N","Male"
"GJT2-6F7",111678486145,"GJT2-9KG","Female"
"GJ11-F7T",111678486148,"GQFC-NWY","Male"
"GJ11-F7T",111678486149,"GDYY-6T1","Female"
"9CXH-ZZ9",111678486150,"GQLY-V9Z","Male"
"9CXH-ZZ9",111678486151,"GVXN-YX5","Female"
"GZRK-XC4",111678486152,"G849-MHS","Male"
"GZRK-XC4",111678486153,"GLTX-9H2","Female"
"GG92-32P",111678486156,"KPDT-NXM","Male"
"GG92-32P",111678486157,"LZDW-CZK","Female"
"GG4M-2R7",111678486158,"GF6B-6SS","Male"
"GG4M-2R7",111678486159,"GF6Y-2KY","Female"
"G6HS-N8H",111678486160,"LDMK-R8P","Male"
"G6HS-N8H",111678486161,"GL4X-CSJ","Female"
"9C9B-QQV",111678486162,"GVVB-277","Male"
"9C9B-QQV",111678486163,"GVVB-XGK","Female"
"GJ11-F7T",111678486164,"GQFC-NWY","Male"
"GJ11-F7T",111678486165,"GDYY-6T1","Female"
"9CXH-ZZ9",111678486166,"GQLY-V9Z","Male"
"9CXH-ZZ9",111678486167,"GVXN-YX5","Female"
"G6FF-L26",111678486172,"GKZC-4GL","Male"
"G6FF-L26",111678486173,"GZ8K-661","Female"
"GQXY-TCW",111678486174,"GVHP-L9B","Male"
"GQXY-TCW",111678486175,"GVPX-7KH","Female"
"GSXG-5MK",111678486176,"9HLL-QJ9","Male"
"GSXG-5MK",111678486177,"GQQZ-P4H","Female"
"GH7C-CVR",111678486178,"GGDY-T7T","Male"
"GH7C-CVR",111678486179,"GM64-N8T","Female"
"G79Q-N5X",111678486184,"G9RT-WCH","Male"
"G79Q-N5X",111678486185,"GVRY-L25","Female"
"L2J7-KLK",111678486186,"G83F-JD2","Male"
"L2J7-KLK",111678486187,"GVP7-21B","Female"
"GNSW-BNK",111678486188,"GVNZ-85D","Male"
"GNSW-BNK",111678486189,"G62L-KYZ","Female"
"LDMK-R8Z",111678486192,"GM83-WRR","Male"
"LDMK-R8Z",111678486193,"LDMK-RJ4","Female"
"GS6Z-RB1",111678486194,"LD34-CZR","Male"
"GS6Z-RB1",111678486195,"GWGG-Y6Z","Female"
"GVB1-XCC",111678486196,"G79Q-N5X","Male"
"GVB1-XCC",111678486197,"L2J7-KLK","Female"
"G3WN-BKZ",111678486198,"GS8N-HT4","Male"
"G3WN-BKZ",111678486199,"G6MD-7HR","Female"
"GX7F-1V3",111678486200,"G295-8J1","Male"
"GX7F-1V3",111678486201,"GLXM-M9K","Female"
"L179-W5T",111678486202,"KT4G-S84","Male"
"L179-W5T",111678486203,"GLMZ-NCG","Female"
"LZPK-K9R",111678486204,"G8JC-LL8","Male"
"LZPK-K9R",111678486205,"GZJN-PZF","Female"
"GMNF-CHM",111678486206,"GF6B-6SS","Male"
"GMNF-CHM",111678486207,"GF6Y-2KY","Female"
"L15Q-4BH",111678486216,"LDMK-R8Z","Male"
"L15Q-4BH",111678486217,"GS6Z-RB1","Female"
"LT36-BWL",111678486218,"GVB1-XCC","Male"
"LT36-BWL",111678486219,"G3WN-BKZ","Female"
"21JJ-KNR",111678486220,"GX7F-1V3","Male"
"21JJ-KNR",111678486221,"L179-W5T","Female"
"GZL8-6WN",111678486222,"LZPK-K9R","Male"
"GZL8-6WN",111678486223,"GMNF-CHM","Female"
"GJS6-D9X",111678486232,"9QSZ-MDV","Male"
"GJS6-D9X",111678486233,"GGP3-D89","Female"
"GXJ2-33R",111678486234,"LDSH-9W5","Male"
"GXJ2-33R",111678486235,"LVNP-BKR","Female"
"G2S2-7FF",111678486236,"K6M3-JL9","Male"
"G2S2-7FF",111678486237,"GDKR-87L","Female"
"L15Q-4BH",111678486240,"LDMK-R8Z","Male"
"L15Q-4BH",111678486241,"GS6Z-RB1","Female"
"LT36-BWL",111678486242,"GVB1-XCC","Male"
"LT36-BWL",111678486243,"G3WN-BKZ","Female"
"21JJ-KNR",111678486244,"GX7F-1V3","Male"
"21JJ-KNR",111678486245,"L179-W5T","Female"
"GZL8-6WN",111678486246,"LZPK-K9R","Male"
"GZL8-6WN",111678486247,"GMNF-CHM","Female"
"9SPT-ZWT",111678486248,"LRHM-WDP","Male"
"9SPT-ZWT",111678486249,"GDBX-CPC","Female"
"GDGH-3VV",111678486250,"LDSH-9W5","Male"
"GDGH-3VV",111678486251,"GGH1-7CV","Female"
"G6FF-L26",111678486252,"GKZC-4GL","Male"
"G6FF-L26",111678486253,"GZ8K-661","Female"
"GQXY-TCW",111678486254,"GVHP-L9B","Male"
"GQXY-TCW",111678486255,"GVPX-7KH","Female"
"GS4J-WQV",111678486256,"GWSY-98P","Male"
"GS4J-WQV",111678486257,"GKHP-SF9","Female"
"LCRR-KM2",111678486272,"9H6Q-VVW","Male"
"LCRR-KM2",111678486273,"9HPT-832","Female"
"LDW5-JN2",111678486274,"9C72-WGJ","Male"
"LDW5-JN2",111678486275,"9CZV-2KJ","Female"
"LD9Y-C7T",111678486276,"9SJP-9TN","Male"
"LD9Y-C7T",111678486277,"LVDV-KPT","Female"
"LD9Y-CW9",111678486278,"LZDH-NFR","Male"
"LD9Y-CW9",111678486279,"LD9C-ZGZ","Female"
"94T6-749",111678486280,"GKZ8-PM1","Male"
"94T6-749",111678486281,"GMXZ-2CC","Female"
"GLLC-968",111678486282,"G8K3-VQ8","Male"
"GLLC-968",111678486283,"G9TH-6YX","Female"
"L1DW-Q5N",111678486284,"LY5W-N6P","Male"
"L1DW-Q5N",111678486285,"LHWS-BFW","Female"
"2781-6PP",111678486286,"GDB8-4V9","Male"
"2781-6PP",111678486287,"GVZM-RKC","Female"
"L8YY-PP2",111678486288,"LCN5-99B","Male"
"L8YY-PP2",111678486289,"LYNX-745","Female"
"LT5Z-556",111678486290,"GS83-FSL","Male"
"LT5Z-556",111678486291,"GL79-7R2","Female"
"LBGF-H83",111678486292,"LRQD-FS2","Male"
"LBGF-H83",111678486293,"L5VF-6MD","Female"
"LZ56-WY6",111678486294,"GJSD-GLT","Male"
"LZ56-WY6",111678486295,"GVMD-TBD","Female"
"9CXC-B7Y",111678486296,"L1WS-BMM","Male"
"9CXC-B7Y",111678486297,"9Z8D-P68","Female"
"LZBY-TS8",111678486298,"LDMN-PWB","Male"
"LZBY-TS8",111678486299,"2NBQ-FP2","Female"
"GK9Q-S8F",111678486300,"L81Y-9GD","Male"
"GK9Q-S8F",111678486301,"LB2S-PWM","Female"
"99PT-NTZ",111678486304,"L1PB-VYC","Male"
"99PT-NTZ",111678486305,"GWQL-BY7","Female"
"G98Z-6RZ",111678486306,"LZ1T-YG5","Male"
"G98Z-6RZ",111678486307,"LZZF-5Z1","Female"
"LZ9M-HWG",111678486308,"LZPK-P7H","Male"
"LZ9M-HWG",111678486309,"GN4S-LXY","Female"
"9M85-YGM",111678486310,"L8YY-PH5","Male"
"9M85-YGM",111678486311,"KFX1-BZD","Female"
"9SBM-4NB",111678486312,"GN7R-NMC","Male"
"9SBM-4NB",111678486313,"GN7R-VGM","Female"
"GN7R-TH8",111678486314,"GVB1-XCC","Male"
"GN7R-TH8",111678486315,"G3WN-BKZ","Female"
"L8BY-3VJ",111678486316,"L8YY-PP2","Male"
"L8BY-3VJ",111678486317,"LT5Z-556","Female"
"GDKP-2XC",111678486318,"LDSH-9W5","Male"
"GDKP-2XC",111678486319,"GGH1-7CV","Female"
"99PY-ZDF",111678486320,"GSXG-5MK","Male"
"99PY-ZDF",111678486321,"GH7C-CVR","Female"
"LL43-FM6",111678486324,"G79Q-N5X","Male"
"LL43-FM6",111678486325,"L2J7-KLK","Female"
"9CMJ-R5M",111678486326,"GNSW-BNK","Male"
"9CMJ-R5M",111678486327,"GJG4-L81","Female"
"L15Q-4BH",111678486328,"LDMK-R8Z","Male"
"L15Q-4BH",111678486329,"GS6Z-RB1","Female"
"LT36-BWL",111678486330,"GVB1-XCC","Male"
"LT36-BWL",111678486331,"G3WN-BKZ","Female"
"21JJ-KNR",111678486332,"GX7F-1V3","Male"
"21JJ-KNR",111678486333,"L179-W5T","Female"
"GZL8-6WN",111678486334,"LZPK-K9R","Male"
"GZL8-6WN",111678486335,"GMNF-CHM","Female"
"LDZR-77D",111678486336,"GK3W-VTQ","Male"
"LDZR-77D",111678486337,"GK3W-JGK","Female"
"GWH7-Y5B",111678486340,"G45G-ZCP","Male"
"GWH7-Y5B",111678486341,"G2BF-NWG","Female"
"GGD3-D92",111678486344,"G6T7-827","Male"
"GGD3-D92",111678486345,"LJYJ-Z6W","Female"
"GX56-KLT",111678486346,"GQ5K-8HW","Male"
"GX56-KLT",111678486347,"G6Y7-FRQ","Female"
"G94Q-8SY",111678486348,"L1P1-X8G","Male"
"G94Q-8SY",111678486349,"GZ7N-HW6","Female"
"G6RT-9MK",111678486350,"KCX4-WPN","Male"
"G6RT-9MK",111678486351,"L14D-MYQ","Female"
"G2SL-H2T",111678486352,"G2SL-6SH","Male"
"G2SL-H2T",111678486353,"G27H-VYG","Female"
"G2S2-Y92",111678486354,"G27H-3TN","Male"
"G2S2-Y92",111678486355,"G2SL-SM5","Female"
"LDSK-V77",111678486368,"L8RR-S6X","Male"
"LDSK-V77",111678486369,"L8RR-S6J","Female"
"LDSQ-F68",111678486370,"9CCG-XPQ","Male"
"LDSQ-F68",111678486371,"GFQJ-6W3","Female"
"LB27-YWT",111678486372,"GH7M-QSF","Male"
"LB27-YWT",111678486373,"LYTM-8KB","Female"
"GWZB-NNM",111678486374,"L8YY-PH5","Male"
"GWZB-NNM",111678486375,"KFX1-BZD","Female"
"9HTX-2CD",111678486376,"9HRG-JDL","Male"
"9HTX-2CD",111678486377,"LDH1-G9D","Female"
"G39Q-HBK",111678486378,"KX2S-NWF","Male"
"G39Q-HBK",111678486379,"L7GV-KKS","Female"
"LZGK-GZB",111678486380,"LZ8D-9DK","Male"
"LZGK-GZB",111678486381,"GK9J-9XB","Female"
"MXKR-J9R",111678486382,"9QZD-J5R","Male"
"MXKR-J9R",111678486383,"L18P-6ZG","Female"
"K8M3-FZQ",111678486384,"GFR1-8PR","Male"
"K8M3-FZQ",111678486385,"GFR1-JPJ","Female"
"MBPN-4DK",111678486388,"GFR1-8PR","Male"
"MBPN-4DK",111678486389,"GFR1-JPJ","Female"
"9H9K-FVG",111678486390,"LZ9M-HWG","Male"
"9H9K-FVG",111678486391,"9M85-YGM","Female"
"L8RK-RPS",111678486392,"GM2P-GSQ","Male"
"L8RK-RPS",111678486393,"L1PP-NHR","Female"
"LJG8-9LJ",111678486394,"LYDQ-TG6","Male"
"LJG8-9LJ",111678486395,"9HM8-2GK","Female"
"LYNF-SFN",111678486396,"GJQD-V62","Male"
"LYNF-SFN",111678486397,"G3CD-LLK","Female"
"GJQD-6SP",111678486398,"GKZ8-84G","Male"
"GJQD-6SP",111678486399,"G4Z4-XVP","Female"
"LD9Y-C7T",111678486400,"9SJP-9TN","Male"
"LD9Y-C7T",111678486401,"LVDV-KPT","Female"
"LD9Y-CW9",111678486402,"LZDH-NFR","Male"
"LD9Y-CW9",111678486403,"LD9C-ZGZ","Female"
"9CXC-BT8",111678486404,"GMSP-9XR","Male"
"9CXC-BT8",111678486405,"KLXB-6QR","Female"
