"fid","ascendancy","parent","gender"
"9H86-LW4",114322647492,"LB23-61T","Male"
"9H86-LW4",114322647493,"K4DV-TKK","Female"
"L1Z8-WDP",114322647494,"MXFY-ZMR","Male"
"L1Z8-WDP",114322647495,"GG9D-659","Female"
"GGFC-X5N",114322647504,"LY8N-RRL","Male"
"GGFC-X5N",114322647505,"9ZC1-9W5","Female"
"LZZ4-564",114322647508,"GK1J-238","Male"
"LZZ4-564",114322647509,"G29N-C8T","Female"
"MHNN-NW9",114322647510,"GLGJ-DN1","Male"
"GNQ6-SVJ",114322647552,"GDX9-MGZ","Male"
"GNQ6-SVJ",114322647553,"GDX9-M73","Female"
"GN83-DNB",114322647617,"G2ML-KVB","Female"
"G3VV-N1Z",114322647632,"G4MT-G44","Male"
"G3VV-N1Z",114322647633,"GG4P-56F","Female"
"GMV2-5Y3",114322647634,"GGN8-TB9","Male"
"G2VR-PH7",114322647744,"L1R3-QH7","Male"
"G2VR-PH7",114322647745,"G7FT-2RB","Female"
"LZKK-97Y",114322647746,"L18B-R3G","Male"
"LZKK-97Y",114322647747,"KDQH-DJG","Female"
"L1Z8-522",114322647752,"99Y7-MCD","Male"
"L1Z8-522",114322647753,"LBKM-9MP","Female"
"L1S4-4N9",114322647754,"L1QG-G8M","Male"
"L1S4-4N9",114322647755,"LD97-QLP","Female"
"LDW5-FB6",114322647756,"LDW5-66P","Male"
"LDW5-FB6",114322647757,"LDW5-623","Female"
"LDW5-N39",114322647758,"KCXK-S69","Male"
"LDW5-N39",114322647759,"GJR2-7VD","Female"
"L1Z8-522",114322647768,"99Y7-MCD","Male"
"L1Z8-522",114322647769,"LBKM-9MP","Female"
"L1S4-4N9",114322647770,"L1QG-G8M","Male"
"L1S4-4N9",114322647771,"LD97-QLP","Female"
"LDW5-FB6",114322647772,"LDW5-66P","Male"
"LDW5-FB6",114322647773,"LDW5-623","Female"
"LDW5-N39",114322647774,"KCXK-S69","Male"
"LDW5-N39",114322647775,"GJR2-7VD","Female"
"G3XY-MRY",114322647776,"GV6P-CHQ","Male"
"G3XY-MRY",114322647777,"GV6P-X41","Female"
"L22Z-JM6",114322647778,"GGK3-2DT","Male"
"L22Z-JM6",114322647779,"GGKQ-7HZ","Female"
"GK5H-W1B",114322661376,"G2D4-3LC","Male"
"GK5H-W1B",114322661377,"GGY9-7ZG","Female"
"LD9R-5PH",114322661952,"L187-NYR","Male"
"LD9R-5PH",114322661953,"9WQY-MZT","Female"
"G2TZ-96Y",114322661960,"GLZJ-1J2","Male"
"L1DD-JMP",114322661964,"GG5W-TJ1","Male"
"L1DD-JMP",114322661965,"GG54-SDF","Female"
"9WY9-HRJ",114322661966,"LZ19-924","Male"
"GXDM-3H9",114322662404,"G6LT-J5Y","Male"
"GXDM-3H9",114322662405,"GLR8-DFC","Female"
"LK6D-M2Y",114322662416,"MNGL-KK4","Male"
"LK6D-M2Y",114322662417,"GL7G-3Z6","Female"
"LZJQ-KN6",114322662418,"GKGD-BLB","Male"
"LZJQ-KN6",114322662419,"CC8V-FKX","Female"
"G67W-G57",114322662420,"MKTV-TMC","Male"
"G67W-G57",114322662421,"G67G-YFC","Female"
"GGN8-TB9",114322662768,"L1DD-JMP","Male"
"GGN8-TB9",114322662769,"9WY9-HRJ","Female"
"G6TY-1YL",114322662772,"GXLM-NXW","Male"
"LYS8-VPB",114322662775,"G6TB-CQ9","Female"
"GZZ5-GYQ",114322662776,"GZZ5-VLG","Male"
"GZZ5-GYQ",114322662777,"G6PV-LLT","Female"
"GXDM-3H9",114322663140,"G6LT-J5Y","Male"
"GXDM-3H9",114322663141,"GLR8-DFC","Female"
"GKG8-GMM",114322663152,"GMJ6-WLR","Male"
"L2YT-9F8",114322663154,"G6F3-6KQ","Male"
"L2YT-9F8",114322663155,"L2TT-HX5","Female"
"LJ2H-W3S",114322663156,"GD74-RRH","Male"
"LJ2H-W3S",114322663157,"GJ5M-BKM","Female"
"LZ2S-DKM",114322663158,"28YJ-Z4N","Male"
"LZ2S-DKM",114322663159,"GGGT-9MX","Female"
"G652-89H",114322663160,"LDSS-8LB","Male"
"G652-89H",114322663161,"G2RP-CG1","Female"
"GQJ4-YYT",114322663162,"GKZZ-9SN","Male"
"GQJ4-YYT",114322663163,"GLND-D3K","Female"
"G78W-VCW",114322663164,"GXB3-LRB","Male"
"G78W-VCW",114322663165,"G2N1-CGQ","Female"
"MM93-ND3",114322663166,"GLB1-ZRJ","Male"
"GQHW-1Y8",114322671120,"GG4Y-RL8","Male"
"GQHW-1Y8",114322671121,"GG4B-SPV","Female"
"G849-SNR",114322671128,"LCP2-CGK","Male"
"G849-SNR",114322671129,"L2YT-FJZ","Female"
"G65B-83L",114322671130,"G691-4WZ","Male"
"G65B-83L",114322671131,"KZ1C-JQY","Female"
"GHNG-KCL",114322671132,"G63K-HWR","Male"
"GHNG-KCL",114322671133,"LBLV-9Q3","Female"
"LQ56-8V7",114322671134,"LVD5-41X","Male"
"LQ56-8V7",114322671135,"G2RY-Z9B","Female"
"GL31-4LN",114322671136,"GLQM-3ZD","Male"
"9CMJ-55Z",114322671144,"GGL1-N2C","Male"
"9CMJ-55Z",114322671145,"LBST-K27","Female"
"G9P6-CHT",114322671744,"LBKM-2H9","Male"
"G9P6-CHT",114322671745,"LBDY-3J8","Female"
"LVC7-ZZX",114322671746,"GXQR-YJV","Male"
"LVC7-ZZX",114322671747,"G2YW-5YF","Female"
"GSDL-H28",114322671748,"GZ8C-5T9","Male"
"GSDL-H28",114322671749,"G785-H9L","Female"
"G8WB-KGZ",114322671752,"GZ1P-VXC","Male"
"G8WB-KGZ",114322671753,"LVY6-XD9","Female"
"G8W1-CVW",114322671754,"GGDN-MZ1","Male"
"G8W1-CVW",114322671755,"GGDN-8C2","Female"
"G74Z-6JR",114322671760,"GXTQ-1N1","Male"
"G74Z-6JR",114322671761,"G2BD-KRX","Female"
"GHXQ-RT2",114322671762,"LZFS-BYH","Male"
"GHXQ-RT2",114322671763,"GGSY-X3D","Female"
"GGJQ-L7Y",114322671766,"GVLK-WQW","Male"
"GGJQ-L7Y",114322671767,"GGJ8-2ZH","Female"
"G7L7-K4V",114322671768,"GJN4-XTB","Male"
"G7L7-K4V",114322671769,"GVSX-46Q","Female"
"GVMM-WY2",114322671770,"GSD6-K7P","Male"
"GVMM-WY2",114322671771,"G6WQ-WBM","Female"
"LZJX-4WX",114322671772,"G95X-P39","Male"
"LZJX-4WX",114322671773,"GSBX-MD1","Female"
"2ZVG-JS3",114322671774,"L1QG-G8M","Male"
"2ZVG-JS3",114322671775,"LD97-QLP","Female"
"KNQ6-9ZF",114322671813,"GGM3-KZW","Female"
"LDS9-GTK",114322671816,"9HTX-2CD","Male"
"LDS9-GTK",114322671817,"G39Q-HBK","Female"
"GMN3-7TX",114322671818,"L7LR-RWX","Male"
"GMN3-7TX",114322671819,"GKGZ-365","Female"
"LT83-QKS",114322671832,"GZ2L-M6L","Male"
"LT83-QKS",114322671833,"LBTR-BTW","Female"
"GDG2-NJC",114322671834,"G6RN-4Y7","Male"
"GDG2-NJC",114322671835,"GFPT-S5P","Female"
"G9M5-FF1",114322671836,"LY9D-2F8","Male"
"G9M5-FF1",114322671837,"L28D-TJH","Female"
"GN9F-M6Q",114322671838,"GJTS-3TP","Male"
"GN9F-M6Q",114322671839,"GN15-LRT","Female"
"GGDL-4BP",114322672384,"GGDL-Z3X","Male"
"GL3V-W9K",114322673792,"GDJ1-B23","Male"
"GL3V-W9K",114322673793,"G6TZ-JY2","Female"
"K84R-TMS",114322673828,"LDHB-RRD","Male"
"K84R-TMS",114322673829,"GKVP-QMK","Female"
"GNCQ-3S3",114322674052,"999Y-LF2","Male"
"GNCQ-3S3",114322674053,"KLYH-884","Female"
"LB23-61T",114322674056,"GQ1N-HXB","Male"
"LB23-61T",114322674057,"GX7F-Z34","Female"
"LY8N-RRL",114322674080,"LDM1-CGG","Male"
"LY8N-RRL",114322674081,"LYSP-1D9","Female"
"9ZC1-9W5",114322674082,"G8C6-8VY","Male"
"9ZC1-9W5",114322674083,"G8C6-KLW","Female"
"GQHW-1Y8",114322675216,"GG4Y-RL8","Male"
"GQHW-1Y8",114322675217,"GG4B-SPV","Female"
"G849-SNR",114322675224,"LCP2-CGK","Male"
"G849-SNR",114322675225,"L2YT-FJZ","Female"
"G65B-83L",114322675226,"G691-4WZ","Male"
"G65B-83L",114322675227,"KZ1C-JQY","Female"
"GHNG-KCL",114322675228,"G63K-HWR","Male"
"GHNG-KCL",114322675229,"LBLV-9Q3","Female"
"LQ56-8V7",114322675230,"LVD5-41X","Male"
"LQ56-8V7",114322675231,"G2RY-Z9B","Female"
"GL31-4LN",114322675232,"GLQM-3ZD","Male"
"9CMJ-55Z",114322675240,"GGL1-N2C","Male"
"9CMJ-55Z",114322675241,"LBST-K27","Female"
"L1R3-QH7",114322675744,"LD9R-5PH","Male"
"L1R3-QH7",114322675745,"LZM1-YM9","Female"
"G7FT-2RB",114322675746,"GNT3-GY5","Male"
"G7FT-2RB",114322675747,"GNT3-KGM","Female"
"L18B-R3G",114322675748,"G2TZ-96Y","Male"
"L18B-R3G",114322675749,"G2T8-97Z","Female"
"KDQH-DJG",114322675750,"L1DD-JMP","Male"
"KDQH-DJG",114322675751,"9WY9-HRJ","Female"
"99Y7-MCD",114322675760,"KN8N-WHW","Male"
"99Y7-MCD",114322675761,"9SYL-S5H","Female"
"LBKM-9MP",114322675762,"G67W-G57","Male"
"LBKM-9MP",114322675763,"MZHC-RBM","Female"
"L1QG-G8M",114322675764,"LDFZ-8Q1","Male"
"L1QG-G8M",114322675765,"LHPZ-VGH","Female"
"LDW5-66P",114322675768,"LD9R-RB7","Male"
"LDW5-66P",114322675769,"LDSS-6H5","Female"
"LDW5-623",114322675770,"LDMT-HMZ","Male"
"LDW5-623",114322675771,"LD91-ST3","Female"
"KCXK-S69",114322675772,"L8MB-ZMK","Male"
"KCXK-S69",114322675773,"MB1Q-ZWW","Female"
"GJR2-7VD",114322675774,"LDMT-W6R","Male"
"GJR2-7VD",114322675775,"LT83-H6M","Female"
"GLQM-3ZD",114322676032,"GL3V-W9K","Male"
"LBST-K27",114322676050,"K84R-TMS","Male"
"LBST-K27",114322676051,"GGGW-RYH","Female"
"LZLW-SZN",114322676162,"GNCQ-3S3","Male"
"LZLW-SZN",114322676163,"GF8Z-GSZ","Female"
"9H86-LW4",114322676164,"LB23-61T","Male"
"9H86-LW4",114322676165,"K4DV-TKK","Female"
"L1Z8-WDP",114322676166,"MXFY-ZMR","Male"
"L1Z8-WDP",114322676167,"GG9D-659","Female"
"GGFC-X5N",114322676176,"LY8N-RRL","Male"
"GGFC-X5N",114322676177,"9ZC1-9W5","Female"
"LZZ4-564",114322676180,"GK1J-238","Male"
"LZZ4-564",114322676181,"G29N-C8T","Female"
"MHNN-NW9",114322676182,"GLGJ-DN1","Male"
"GNQ6-SVJ",114322676224,"GDX9-MGZ","Male"
"GNQ6-SVJ",114322676225,"GDX9-M73","Female"
"GN83-DNB",114322676289,"G2ML-KVB","Female"
"G3VV-N1Z",114322676304,"G4MT-G44","Male"
"G3VV-N1Z",114322676305,"GG4P-56F","Female"
"GMV2-5Y3",114322676306,"GGN8-TB9","Male"
"G2VR-PH7",114322676416,"L1R3-QH7","Male"
"G2VR-PH7",114322676417,"G7FT-2RB","Female"
"LZKK-97Y",114322676418,"L18B-R3G","Male"
"LZKK-97Y",114322676419,"KDQH-DJG","Female"
"L1Z8-522",114322676424,"99Y7-MCD","Male"
"L1Z8-522",114322676425,"LBKM-9MP","Female"
"L1S4-4N9",114322676426,"L1QG-G8M","Male"
"L1S4-4N9",114322676427,"LD97-QLP","Female"
"LDW5-FB6",114322676428,"LDW5-66P","Male"
"LDW5-FB6",114322676429,"LDW5-623","Female"
"LDW5-N39",114322676430,"KCXK-S69","Male"
"LDW5-N39",114322676431,"GJR2-7VD","Female"
"L1Z8-522",114322676440,"99Y7-MCD","Male"
"L1Z8-522",114322676441,"LBKM-9MP","Female"
"L1S4-4N9",114322676442,"L1QG-G8M","Male"
"L1S4-4N9",114322676443,"LD97-QLP","Female"
"LDW5-FB6",114322676444,"LDW5-66P","Male"
"LDW5-FB6",114322676445,"LDW5-623","Female"
"LDW5-N39",114322676446,"KCXK-S69","Male"
"LDW5-N39",114322676447,"GJR2-7VD","Female"
"G3XY-MRY",114322676448,"GV6P-CHQ","Male"
"G3XY-MRY",114322676449,"GV6P-X41","Female"
"L22Z-JM6",114322676450,"GGK3-2DT","Male"
"L22Z-JM6",114322676451,"GGKQ-7HZ","Female"
"LDHB-RRD",114322676928,"9HTX-2CD","Male"
"LDHB-RRD",114322676929,"L83J-4S6","Female"
"GKVP-QMK",114322676930,"LDHS-Z3V","Male"
"GKVP-QMK",114322676931,"LZGK-ZV2","Female"
"9SJJ-97N",114322676936,"GGG7-Q5M","Male"
"9SJJ-97N",114322676937,"GZL1-BTV","Female"
"LZJG-K5N",114322676938,"KX2S-NWF","Male"
"LZJG-K5N",114322676939,"L7GV-KKS","Female"
"LJ2H-W3S",114322676940,"GD74-RRH","Male"
"LJ2H-W3S",114322676941,"GJ5M-BKM","Female"
"LZ2S-DKM",114322676942,"28YJ-Z4N","Male"
"LZ2S-DKM",114322676943,"GGGT-9MX","Female"
"934P-X69",114322676944,"949K-5Q2","Male"
"LDSS-8WS",114322676952,"L7LT-X1D","Male"
"9ZCG-R7L",114322676954,"KZPV-BQM","Male"
"9ZCG-R7L",114322676955,"GG81-W5D","Female"
"LRHH-9JN",114322676956,"M1VS-25N","Male"
"LRHH-9JN",114322676957,"LDSS-KHY","Female"
"LZGK-6BD",114322676958,"LZGQ-LJX","Male"
"LZGK-6BD",114322676959,"GG5V-KXG","Female"
"LD33-387",114322676960,"G2Z2-CKV","Male"
"LD33-387",114322676961,"LB9Q-2R2","Female"
"GLMM-ZVK",114322676962,"G83Y-DRR","Male"
"GLMM-ZVK",114322676963,"G83Y-MFL","Female"
"LCCR-Z5Z",114322676980,"GVHW-NRT","Male"
"LCCR-Z5Z",114322676981,"GKJV-BPC","Female"
"GZ7L-WGP",114322676984,"L2Y4-PVS","Male"
"GZ7L-WGP",114322676985,"LRHH-6SF","Female"
"GCKD-YVB",114322676986,"LV57-XVZ","Male"
"GCKD-YVB",114322676987,"GX8W-RVQ","Female"
"9WQT-DRR",114322676988,"G6PH-CW6","Male"
"9WQT-DRR",114322676989,"G8W1-NFV","Female"
"GHXP-711",114322676990,"LKC4-6WB","Male"
"GHXP-711",114322676991,"LKCH-N9Q","Female"
"G28R-HGR",114322677316,"GSQS-5M7","Male"
"G28R-HGR",114322677317,"KT7K-PTJ","Female"
"G9WK-ZB3",114322677384,"L1SL-2HR","Male"
"GHS6-1TP",114322677386,"LZF6-M94","Male"
"GHS6-1TP",114322677387,"L5TT-LG3","Female"
"L1Q3-L7Z",114322677388,"2RBY-DVZ","Male"
"L1Q3-L7Z",114322677389,"2R66-L8L","Female"
"KNW5-CM9",114322677392,"LVMF-2YH","Male"
"KNW5-CM9",114322677393,"GH4Y-2HC","Female"
