"fid","ascendancy","parent","gender"
"LBKM-9MP",90399772194,"G67W-G57","Male"
"LBKM-9MP",90399772195,"MZHC-RBM","Female"
"L1QG-G8M",90399772196,"LDFZ-8Q1","Male"
"L1QG-G8M",90399772197,"LHPZ-VGH","Female"
"LDW5-66P",90399772200,"LD9R-RB7","Male"
"LDW5-66P",90399772201,"LDSS-6H5","Female"
"LDW5-623",90399772202,"LDMT-HMZ","Male"
"LDW5-623",90399772203,"LD91-ST3","Female"
"KCXK-S69",90399772204,"L8MB-ZMK","Male"
"KCXK-S69",90399772205,"MB1Q-ZWW","Female"
"GJR2-7VD",90399772206,"LDMT-W6R","Male"
"GJR2-7VD",90399772207,"LT83-H6M","Female"
"MKKN-R3H",90399772208,"GG5Y-858","Male"
"9Q6D-L88",90399772210,"GKPX-TG7","Male"
"9Q6D-L88",90399772211,"GN4Z-XZP","Female"
"K417-PHT",90399772212,"LTTZ-YL8","Male"
"K417-PHT",90399772213,"LYSG-SY9","Female"
"9S3D-N8F",90399772214,"9C32-7PC","Male"
"9S3D-N8F",90399772215,"M5YG-GGX","Female"
"99Y7-MCD",90399772224,"KN8N-WHW","Male"
"99Y7-MCD",90399772225,"9SYL-S5H","Female"
"LBKM-9MP",90399772226,"G67W-G57","Male"
"LBKM-9MP",90399772227,"MZHC-RBM","Female"
"L1QG-G8M",90399772228,"LDFZ-8Q1","Male"
"L1QG-G8M",90399772229,"LHPZ-VGH","Female"
"LDW5-66P",90399772232,"LD9R-RB7","Male"
"LDW5-66P",90399772233,"LDSS-6H5","Female"
"LDW5-623",90399772234,"LDMT-HMZ","Male"
"LDW5-623",90399772235,"LD91-ST3","Female"
"KCXK-S69",90399772236,"L8MB-ZMK","Male"
"KCXK-S69",90399772237,"MB1Q-ZWW","Female"
"GJR2-7VD",90399772238,"LDMT-W6R","Male"
"GJR2-7VD",90399772239,"LT83-H6M","Female"
"MKKN-R3H",90399772240,"GG5Y-858","Male"
"9Q6D-L88",90399772242,"GKPX-TG7","Male"
"9Q6D-L88",90399772243,"GN4Z-XZP","Female"
"K417-PHT",90399772244,"LTTZ-YL8","Male"
"K417-PHT",90399772245,"LYSG-SY9","Female"
"9S3D-N8F",90399772246,"9C32-7PC","Male"
"9S3D-N8F",90399772247,"M5YG-GGX","Female"
"GN9S-PHK",90399772272,"GWKF-XY9","Male"
"GN9S-PHK",90399772273,"GWKF-FBF","Female"
"9HV8-NJK",90399772276,"9HV8-NVS","Male"
"9HV8-NJK",90399772277,"L2TT-6C2","Female"
"G6Y8-CVK",90399772280,"G6Y5-V53","Male"
"L8MP-TBP",90399772284,"GQPW-7XG","Male"
"L8MP-TBP",90399772285,"G6G8-S9J","Female"
"9CXZ-QDV",90399772288,"94NF-4HS","Male"
"9CXZ-QDV",90399772289,"L1ZM-J6S","Female"
"G7TB-TWH",90399772290,"LTF2-V4Y","Male"
"G7TB-TWH",90399772291,"GDY6-F7D","Female"
"GJRY-PHG",90399772304,"G61V-DBW","Male"
"GJRY-PHG",90399772305,"GG77-NCL","Female"
"9S7F-8MW",90399772306,"9CWH-Y74","Male"
"9S7F-8MW",90399772307,"LZK5-8HP","Female"
"GKG8-GMM",90399772312,"GMJ6-WLR","Male"
"L2YT-9F8",90399772314,"G6F3-6KQ","Male"
"L2YT-9F8",90399772315,"L2TT-HX5","Female"
"LJ2H-W3S",90399772316,"GD74-RRH","Male"
"LJ2H-W3S",90399772317,"GJ5M-BKM","Female"
"LZ2S-DKM",90399772318,"28YJ-Z4N","Male"
"LZ2S-DKM",90399772319,"GGGT-9MX","Female"
"KDQW-JTJ",90399772320,"9HTX-2CD","Male"
"KDQW-JTJ",90399772321,"G39Q-HBK","Female"
"LDS9-GGV",90399772322,"LZGK-GZB","Male"
"LDS9-GGV",90399772323,"MXKR-J9R","Female"
"L1DD-JMP",90399772324,"GG5W-TJ1","Male"
"L1DD-JMP",90399772325,"GG54-SDF","Female"
"9WY9-HRJ",90399772326,"LZ19-924","Male"
"LD95-VV6",90399772328,"LD95-VVH","Male"
"LD95-VV6",90399772329,"99SD-Z4Q","Female"
"9H2F-HV5",90399772330,"MBGG-7NP","Male"
"9H2F-HV5",90399772331,"LD9R-SHL","Female"
"LD9R-RB7",90399772332,"LD9R-RYR","Male"
"LD9R-RB7",90399772333,"M15L-V4Q","Female"
"LDSS-6H5",90399772334,"L133-HLP","Male"
"LDSS-6H5",90399772335,"KH8N-T92","Female"
"GL9R-YL9",90399772352,"LD95-VV6","Male"
"GL9R-YL9",90399772353,"9H2F-HV5","Female"
"LDHQ-P5F",90399772354,"LD9R-RB7","Male"
"LDHQ-P5F",90399772355,"LDSS-6H5","Female"
"G2G5-WJR",90399772356,"GX7F-WZP","Male"
"G2G5-WJR",90399772357,"G2GB-R81","Female"
"G2G5-FT5",90399772358,"LT3P-8D6","Male"
"G2G5-FT5",90399772359,"G8L3-3JL","Female"
"LBX8-DDN",90399772360,"LYCY-PN6","Male"
"LBX8-DDN",90399772361,"LDSS-KKV","Female"
"LDW2-4JB",90399772362,"LDW2-41W","Male"
"LDW2-4JB",90399772363,"G4NJ-GVF","Female"
"G6RG-6XQ",90399772368,"GJVC-FKB","Male"
"G6RG-6XQ",90399772369,"GQ21-56Y","Female"
"GKNC-F3X",90399772370,"G2QS-JRV","Male"
"GKNC-F3X",90399772371,"G2QS-6S4","Female"
"LH7S-18K",90399772376,"LDW2-7WW","Male"
"LH7S-18K",90399772377,"LH7S-12Y","Female"
"LDSV-5Q1",90399772378,"LDSQ-XRK","Male"
"LDSV-5Q1",90399772379,"LCFL-9DP","Female"
"LCVR-TFD",90399772384,"GVNC-TFT","Male"
"LCVR-TFD",90399772385,"GNFT-19B","Female"
"9Z4P-BQB",90399772386,"LZLQ-664","Male"
"9Z4P-BQB",90399772387,"GK2Y-MJB","Female"
"LDW2-41W",90399772388,"94HZ-CG3","Male"
"LDW2-41W",90399772389,"LDSS-BYY","Female"
"G4NJ-GVF",90399772390,"L8RR-S6X","Male"
"G4NJ-GVF",90399772391,"L8RR-S6J","Female"
"LD97-CH9",90399772392,"99PY-ZDF","Male"
"LD97-CH9",90399772393,"LD97-C7T","Female"
"KH4Q-2SB",90399772394,"LL43-FM6","Male"
"KH4Q-2SB",90399772395,"9CMJ-R5M","Female"
"94YF-JDG",90399772396,"L15Q-4BH","Male"
"94YF-JDG",90399772397,"LT36-BWL","Female"
"G8WY-6L8",90399772398,"21JJ-KNR","Male"
"G8WY-6L8",90399772399,"GZL8-6WN","Female"
"MBGG-7NP",90399772400,"LZ9M-HWG","Male"
"MBGG-7NP",90399772401,"9M85-YGM","Female"
"LD9R-SHL",90399772402,"21JJ-KNR","Male"
"LD9R-SHL",90399772403,"GZL8-6WN","Female"
"9SVD-TVV",90399772404,"9H6D-XM7","Male"
"9SVD-TVV",90399772405,"GDP2-9HS","Female"
"GGKB-KCP",90399772406,"LDSH-MS8","Male"
"GGKB-KCP",90399772407,"LDSK-W5H","Female"
"LH7S-18K",90399772408,"LDW2-7WW","Male"
"LH7S-18K",90399772409,"LH7S-12Y","Female"
"LDSV-5Q1",90399772410,"LDSQ-XRK","Male"
"LDSV-5Q1",90399772411,"LCFL-9DP","Female"
"LYGH-JR3",90399772416,"LD9R-RB7","Male"
"LYGH-JR3",90399772417,"LDSS-6H5","Female"
"L8WY-474",90399772418,"9H19-J7X","Male"
"L8WY-474",90399772419,"9H19-J7B","Female"
"9C8M-C8L",90399772420,"GSXR-ZTK","Male"
"9C8M-C8L",90399772421,"L1B9-5FC","Female"
"GH7W-LP9",90399772422,"G2QK-94H","Male"
"GH7W-LP9",90399772423,"G75J-1J1","Female"
"GLB9-C37",90399772424,"LDSQ-XRK","Male"
"GLB9-C37",90399772425,"LCFL-9DP","Female"
"G2YH-9WG",90399772426,"KDQW-JTJ","Male"
"G2YH-9WG",90399772427,"LDS9-GGV","Female"
"GLW3-1SY",90399772428,"9MWR-GHW","Male"
"GLW3-1SY",90399772429,"LZ1V-KT6","Female"
"998F-RBL",90399772430,"9WL8-7LY","Male"
"998F-RBL",90399772431,"LBJR-K79","Female"
"GCZN-9ZR",90399772432,"G8W1-GHD","Male"
"G6CS-5L8",90399772436,"G8WB-7SG","Male"
"G6CS-5L8",90399772437,"GK2L-QJ9","Female"
"G8XT-D64",90399772438,"G6CS-G3M","Male"
"GQ1S-8Z6",90399772440,"GK5X-Y6C","Male"
"GQ1S-8Z6",90399772441,"GGHM-SHT","Female"
"GL5F-2BT",90399772442,"GLHT-H9Z","Male"
"GJ8K-PWG",90399772448,"LDSK-NZJ","Male"
"GJ8K-PWG",90399772449,"LDSH-S2T","Female"
"LJYH-M8G",90399772450,"GW69-B2J","Male"
"LJYH-M8G",90399772451,"GXQD-1QL","Female"
"LJ4D-ZCK",90399772453,"GVHV-7WD","Female"
"LJ4D-ZCK",90399772452,"G9G8-ZCS","Male"
"9S1L-ZP2",90399772454,"G6Z5-SS2","Male"
"9S1L-ZP2",90399772455,"GX7W-7JP","Female"
"LZGQ-LJX",90399772456,"KDQW-JTJ","Male"
"LZGQ-LJX",90399772457,"LDS9-GGV","Female"
"KDQH-DJG",90399772458,"L1DD-JMP","Male"
"KDQH-DJG",90399772459,"9WY9-HRJ","Female"
"GL9R-YL9",90399772460,"LD95-VV6","Male"
"GL9R-YL9",90399772461,"9H2F-HV5","Female"
"LDHQ-P5F",90399772462,"LD9R-RB7","Male"
"LDHQ-P5F",90399772463,"LDSS-6H5","Female"
"9CXC-QVJ",90399772464,"K4J2-DJH","Male"
"9CXC-QVJ",90399772465,"GKFF-LK8","Female"
"LCRK-1WX",90399772466,"M1TK-NPC","Male"
"LCRK-1WX",90399772467,"GKFN-QJJ","Female"
"KHQ6-TFB",90399772468,"LD97-CH9","Male"
"KHQ6-TFB",90399772469,"KH4Q-2SB","Female"
"LDSM-H39",90399772470,"94YF-JDG","Male"
"LDSM-H39",90399772471,"G8WY-6L8","Female"
"G4FD-78X",90399772472,"GJSD-CLD","Male"
"G4FD-78X",90399772473,"GDV6-4BP","Female"
"GJWS-475",90399772474,"GZRS-MDS","Male"
"GJWS-475",90399772475,"9QQJ-DCB","Female"
"G3SD-DNY",90399772476,"GKH2-284","Male"
"G3SD-DNY",90399772477,"L1HH-YZM","Female"
"GX47-24Y",90399772478,"G8F9-CC5","Male"
"GX47-24Y",90399772479,"L1HG-6TJ","Female"
"G95D-VPB",90399772480,"KP3F-CGB","Male"
"G95D-VPB",90399772481,"9HM8-Q8C","Female"
"94N6-VR2",90399772482,"GQFT-341","Male"
"94N6-VR2",90399772483,"9CXH-C73","Female"
"LBQ7-VCK",90399772488,"GG2T-QKL","Male"
"GLB9-C37",90399772496,"LDSQ-XRK","Male"
"GLB9-C37",90399772497,"LCFL-9DP","Female"
"G2YH-9WG",90399772498,"KDQW-JTJ","Male"
"G2YH-9WG",90399772499,"LDS9-GGV","Female"
"GLW3-1SY",90399772500,"9MWR-GHW","Male"
"GLW3-1SY",90399772501,"LZ1V-KT6","Female"
"998F-RBL",90399772502,"9WL8-7LY","Male"
"998F-RBL",90399772503,"LBJR-K79","Female"
"9MWR-GHW",90399772504,"K8M3-FZQ","Male"
"9MWR-GHW",90399772505,"LVDF-9DW","Female"
"LZ1V-KT6",90399772506,"MBPN-4DK","Male"
"LZ1V-KT6",90399772507,"9H9K-FVG","Female"
"LH8G-2RH",90399772508,"LCVR-TFD","Male"
"LH8G-2RH",90399772509,"9Z4P-BQB","Female"
"LDW2-7JJ",90399772510,"LDW2-41W","Male"
"LDW2-7JJ",90399772511,"G4NJ-GVF","Female"
"9HVL-6ZB",90399772512,"9HYM-HK4","Male"
"9HVL-6ZB",90399772513,"9CZK-R3L","Female"
"GJFH-C7G",90399772514,"LZ48-4FD","Male"
"GJFH-C7G",90399772515,"9HMZ-FQH","Female"
"GCWQ-VMY",90399772516,"M33Z-V2F","Male"
"GCWQ-VMY",90399772517,"W155-JTP","Female"
"L14H-9BP",90399772518,"GVNP-7P9","Male"
"L14H-9BP",90399772519,"G75R-TJ1","Female"
"GLB9-C37",90399772520,"LDSQ-XRK","Male"
"GLB9-C37",90399772521,"LCFL-9DP","Female"
"G2YH-9WG",90399772522,"KDQW-JTJ","Male"
"G2YH-9WG",90399772523,"LDS9-GGV","Female"
"GLW3-1SY",90399772524,"9MWR-GHW","Male"
"GLW3-1SY",90399772525,"LZ1V-KT6","Female"
"998F-RBL",90399772526,"9WL8-7LY","Male"
"998F-RBL",90399772527,"LBJR-K79","Female"
"G9QV-BP7",90399772528,"LTBC-FCG","Male"
"G9QV-BP7",90399772529,"GZL8-FGB","Female"
"GL1T-G7R",90399772530,"GKZZ-34B","Male"
"GL1T-G7R",90399772531,"L1P1-GLB","Female"
"LHG4-N8V",90399772536,"LDSV-P4D","Male"
"LHG4-N8V",90399772537,"LDSV-PC1","Female"
"LDW2-QLB",90399772538,"LH7S-18K","Male"
"LDW2-QLB",90399772539,"LDSV-5Q1","Female"
"MGTC-QTS",90399772540,"LZ48-4FD","Male"
"MGTC-QTS",90399772541,"9HMZ-FQH","Female"
"LB23-RVZ",90399772542,"2Z98-QKN","Male"
"LB23-RVZ",90399772543,"GDCF-ZCT","Female"
"GGP2-F5N",90399772610,"GGP2-HVZ","Male"
"GVNP-M85",90399772612,"GXV8-HS7","Male"
"GVNP-M85",90399772613,"GVX4-S1J","Female"
"GVSX-686",90399772614,"GVSX-Q2D","Male"
"GVSX-686",90399772615,"GK7H-GM7","Female"
"G3C6-4D2",90399772624,"G3C6-W86","Male"
"GLLS-ZT9",90399772632,"G3C6-88R","Male"
"GLLS-ZT9",90399772633,"L24Y-7KP","Female"
"G6CJ-JJ5",90399772636,"G6CJ-CBF","Male"
"G6CJ-JJ5",90399772637,"G6CJ-TWM","Female"
"GXQT-2RX",90399772672,"GNHJ-113","Male"
"GXQT-2RX",90399772673,"GC9R-FWM","Female"
"GNHK-356",90399772674,"G8WG-MSK","Male"
"GNHK-356",90399772675,"GH4F-4S3","Female"
"GNHV-VP1",90399772676,"LDSS-KJ6","Male"
"GNHV-VP1",90399772677,"L28D-TJH","Female"
"LBTR-BTW",90399772678,"LZK3-LK2","Male"
"LBTR-BTW",90399772679,"M185-RW3","Female"
"L1QD-DXV",90399772684,"GJ2V-WRY","Male"
"L1QD-DXV",90399772685,"G2CN-HW6","Female"
"LD9P-M8N",90399772686,"LD9P-MFB","Male"
"LD9P-M8N",90399772687,"LH6C-VKZ","Female"
"G6LZ-TWJ",90399772688,"L5LL-BRL","Male"
"G6LZ-TWJ",90399772689,"GZ4M-H94","Female"
"G6R2-BDM",90399772694,"GFZ2-JTZ","Male"
"GJTH-61Q",90399772700,"GV3W-LN3","Male"
"GJBS-K9W",90399772772,"GJBS-L7N","Male"
"GJBS-K9W",90399772773,"LHRH-CJ8","Female"
"G9FS-2B1",90399772784,"GJBS-K9W","Male"
"LJB9-MKB",90399772786,"9HP4-S9D","Male"
"LJB9-MKB",90399772787,"9QQL-1PC","Female"
"GGJ6-93F",90399772792,"GVYJ-ZZJ","Male"
"GGJ6-93F",90399772793,"GGR6-9Q1","Female"
"94RZ-9KC",90399772794,"L198-LRM","Male"
"94RZ-9KC",90399772795,"LCFL-9DP","Female"
"L18X-ZNH",90399772796,"9QZD-J5R","Male"
"L18X-ZNH",90399772797,"L18P-6ZG","Female"
"MVL6-5PR",90399772798,"LDW2-RVK","Male"
"MVL6-5PR",90399772799,"LDW2-RVB","Female"
"GV3V-MKM",90399772800,"GZ5R-JKZ","Male"
"GV3V-MKM",90399772801,"GKYP-LMR","Female"
"GZRS-SJZ",90399772802,"LY6L-GPG","Male"
"GZRS-SJZ",90399772803,"LBMQ-85F","Female"
"GKNH-6WQ",90399772808,"GW69-B2J","Male"
"GKNH-6WQ",90399772809,"GXQD-1QL","Female"
"GLTH-MDW",90399772810,"L133-HLP","Male"
"GLTH-MDW",90399772811,"KH8N-T92","Female"
"GNZN-2MS",90399772812,"9CMJ-PLX","Male"
"GNZN-2MS",90399772813,"GGK8-2D1","Female"
"GNZN-H1K",90399772814,"GL7J-422","Male"
"GNZN-H1K",90399772815,"GJGG-8MG","Female"
"9CZC-GSR",90399772816,"GMNM-FXX","Male"
"9CZC-GSR",90399772817,"LZ2B-MCB","Female"
"GJBZ-QGS",90399772818,"LD9R-RB7","Male"
"GJBZ-QGS",90399772819,"LDSS-6H5","Female"
"GVQN-8YV",90399772820,"GHLJ-GR9","Male"
"GVQN-8YV",90399772821,"MBV2-T1M","Female"
"GVQN-W98",90399772822,"GVFR-3NN","Male"
"GVQN-W98",90399772823,"LVLV-Y4L","Female"
"LZ48-4FD",90399772832,"LDZR-77D","Male"
"LZ48-4FD",90399772833,"GVF3-NY7","Female"
"9HMZ-FQH",90399772834,"GWH7-Y5B","Male"
"9HMZ-FQH",90399772835,"GWH7-YR9","Female"
"2Z98-QKN",90399772836,"GGD3-D92","Male"
"2Z98-QKN",90399772837,"GX56-KLT","Female"
"GDCF-ZCT",90399772838,"G94Q-8SY","Male"
"GDCF-ZCT",90399772839,"G6RT-9MK","Female"
"G2S2-PGN",90399772840,"G2SL-H2T","Male"
"G2S2-PGN",90399772841,"G2S2-Y92","Female"
"LDSQ-XRK",90399772848,"LDSK-V77","Male"
"LDSQ-XRK",90399772849,"LDSQ-F68","Female"
"LCFL-9DP",90399772850,"LB27-YWT","Male"
"LCFL-9DP",90399772851,"GWZB-NNM","Female"
"KDQW-JTJ",90399772852,"9HTX-2CD","Male"
"KDQW-JTJ",90399772853,"G39Q-HBK","Female"
"LDS9-GGV",90399772854,"LZGK-GZB","Male"
"LDS9-GGV",90399772855,"MXKR-J9R","Female"
"9MWR-GHW",90399772856,"K8M3-FZQ","Male"
"9MWR-GHW",90399772857,"LVDF-9DW","Female"
"LZ1V-KT6",90399772858,"MBPN-4DK","Male"
"LZ1V-KT6",90399772859,"9H9K-FVG","Female"
"9WL8-7LY",90399772860,"L8RK-RPS","Male"
"9WL8-7LY",90399772861,"LJG8-9LJ","Female"
"LBJR-K79",90399772862,"LYNF-SFN","Male"
"LBJR-K79",90399772863,"GJQD-6SP","Female"
"LYGH-JR3",90399772864,"LD9R-RB7","Male"
"LYGH-JR3",90399772865,"LDSS-6H5","Female"
"L8WY-474",90399772866,"9H19-J7X","Male"
"L8WY-474",90399772867,"9H19-J7B","Female"
"9C8M-C8L",90399772868,"GSXR-ZTK","Male"
"9C8M-C8L",90399772869,"L1B9-5FC","Female"
"GH7W-LP9",90399772870,"G2QK-94H","Male"
"GH7W-LP9",90399772871,"G75J-1J1","Female"
"GLB9-C37",90399772872,"LDSQ-XRK","Male"
"GLB9-C37",90399772873,"LCFL-9DP","Female"
"G2YH-9WG",90399772874,"KDQW-JTJ","Male"
"G2YH-9WG",90399772875,"LDS9-GGV","Female"
"GLW3-1SY",90399772876,"9MWR-GHW","Male"
"GLW3-1SY",90399772877,"LZ1V-KT6","Female"
"998F-RBL",90399772878,"9WL8-7LY","Male"
"998F-RBL",90399772879,"LBJR-K79","Female"
"GCZN-9ZR",90399772880,"G8W1-GHD","Male"
"G6CS-5L8",90399772884,"G8WB-7SG","Male"
"G6CS-5L8",90399772885,"GK2L-QJ9","Female"
"G8XT-D64",90399772886,"G6CS-G3M","Male"
"GQ1S-8Z6",90399772888,"GK5X-Y6C","Male"
"GQ1S-8Z6",90399772889,"GGHM-SHT","Female"
"GL5F-2BT",90399772890,"GLHT-H9Z","Male"
"GJ8K-PWG",90399772896,"LDSK-NZJ","Male"
"GJ8K-PWG",90399772897,"LDSH-S2T","Female"
"LJYH-M8G",90399772898,"GW69-B2J","Male"
"LJYH-M8G",90399772899,"GXQD-1QL","Female"
"LJ4D-ZCK",90399772901,"GVHV-7WD","Female"
"LJ4D-ZCK",90399772900,"G9G8-ZCS","Male"
"9S1L-ZP2",90399772902,"G6Z5-SS2","Male"
"9S1L-ZP2",90399772903,"GX7W-7JP","Female"
"LZGQ-LJX",90399772904,"KDQW-JTJ","Male"
"LZGQ-LJX",90399772905,"LDS9-GGV","Female"
"KDQH-DJG",90399772906,"L1DD-JMP","Male"
"KDQH-DJG",90399772907,"9WY9-HRJ","Female"
"GL9R-YL9",90399772908,"LD95-VV6","Male"
"GL9R-YL9",90399772909,"9H2F-HV5","Female"
"LDHQ-P5F",90399772910,"LD9R-RB7","Male"
"LDHQ-P5F",90399772911,"LDSS-6H5","Female"
"9CXC-QVJ",90399772912,"K4J2-DJH","Male"
"9CXC-QVJ",90399772913,"GKFF-LK8","Female"
"LCRK-1WX",90399772914,"M1TK-NPC","Male"
"LCRK-1WX",90399772915,"GKFN-QJJ","Female"
"KHQ6-TFB",90399772916,"LD97-CH9","Male"
"KHQ6-TFB",90399772917,"KH4Q-2SB","Female"
"LDSM-H39",90399772918,"94YF-JDG","Male"
"LDSM-H39",90399772919,"G8WY-6L8","Female"
"G4FD-78X",90399772920,"GJSD-CLD","Male"
"G4FD-78X",90399772921,"GDV6-4BP","Female"
"GJWS-475",90399772922,"GZRS-MDS","Male"
"GJWS-475",90399772923,"9QQJ-DCB","Female"
"G3SD-DNY",90399772924,"GKH2-284","Male"
"G3SD-DNY",90399772925,"L1HH-YZM","Female"
"GX47-24Y",90399772926,"G8F9-CC5","Male"
"GX47-24Y",90399772927,"L1HG-6TJ","Female"
"GL9R-YL9",90399772928,"LD95-VV6","Male"
"GL9R-YL9",90399772929,"9H2F-HV5","Female"
"LDHQ-P5F",90399772930,"LD9R-RB7","Male"
"LDHQ-P5F",90399772931,"LDSS-6H5","Female"
"G2G5-WJR",90399772932,"GX7F-WZP","Male"
"G2G5-WJR",90399772933,"G2GB-R81","Female"
"G2G5-FT5",90399772934,"LT3P-8D6","Male"
"G2G5-FT5",90399772935,"G8L3-3JL","Female"
"LBX8-DDN",90399772936,"LYCY-PN6","Male"
"LBX8-DDN",90399772937,"LDSS-KKV","Female"
"LDW2-4JB",90399772938,"LDW2-41W","Male"
"LDW2-4JB",90399772939,"G4NJ-GVF","Female"
"G6RG-6XQ",90399772944,"GJVC-FKB","Male"
"G6RG-6XQ",90399772945,"GQ21-56Y","Female"
"GKNC-F3X",90399772946,"G2QS-JRV","Male"
"GKNC-F3X",90399772947,"G2QS-6S4","Female"
"LH7S-18K",90399772952,"LDW2-7WW","Male"
"LH7S-18K",90399772953,"LH7S-12Y","Female"
"LDSV-5Q1",90399772954,"LDSQ-XRK","Male"
"LDSV-5Q1",90399772955,"LCFL-9DP","Female"
"LCVR-TFD",90399772960,"GVNC-TFT","Male"
"LCVR-TFD",90399772961,"GNFT-19B","Female"
"9Z4P-BQB",90399772962,"LZLQ-664","Male"
"9Z4P-BQB",90399772963,"GK2Y-MJB","Female"
"LDW2-41W",90399772964,"94HZ-CG3","Male"
"LDW2-41W",90399772965,"LDSS-BYY","Female"
"G4NJ-GVF",90399772966,"L8RR-S6X","Male"
"G4NJ-GVF",90399772967,"L8RR-S6J","Female"
"LD97-CH9",90399772968,"99PY-ZDF","Male"
"LD97-CH9",90399772969,"LD97-C7T","Female"
"KH4Q-2SB",90399772970,"LL43-FM6","Male"
"KH4Q-2SB",90399772971,"9CMJ-R5M","Female"
"94YF-JDG",90399772972,"L15Q-4BH","Male"
"94YF-JDG",90399772973,"LT36-BWL","Female"
"G8WY-6L8",90399772974,"21JJ-KNR","Male"
"G8WY-6L8",90399772975,"GZL8-6WN","Female"
"MBGG-7NP",90399772976,"LZ9M-HWG","Male"
"MBGG-7NP",90399772977,"9M85-YGM","Female"
"LD9R-SHL",90399772978,"21JJ-KNR","Male"
"LD9R-SHL",90399772979,"GZL8-6WN","Female"
"9SVD-TVV",90399772980,"9H6D-XM7","Male"
"9SVD-TVV",90399772981,"GDP2-9HS","Female"
"GGKB-KCP",90399772982,"LDSH-MS8","Male"
"GGKB-KCP",90399772983,"LDSK-W5H","Female"
"LH7S-18K",90399772984,"LDW2-7WW","Male"
"LH7S-18K",90399772985,"LH7S-12Y","Female"
"LDSV-5Q1",90399772986,"LDSQ-XRK","Male"
"LDSV-5Q1",90399772987,"LCFL-9DP","Female"
"K8M3-FZQ",90399772992,"GFR1-8PR","Male"
"K8M3-FZQ",90399772993,"GFR1-JPJ","Female"
"MBPN-4DK",90399772996,"GFR1-8PR","Male"
"MBPN-4DK",90399772997,"GFR1-JPJ","Female"
"9H9K-FVG",90399772998,"LZ9M-HWG","Male"
"9H9K-FVG",90399772999,"9M85-YGM","Female"
"LCVR-TFD",90399773000,"GVNC-TFT","Male"
"LCVR-TFD",90399773001,"GNFT-19B","Female"
"9Z4P-BQB",90399773002,"LZLQ-664","Male"
"9Z4P-BQB",90399773003,"GK2Y-MJB","Female"
"LDW2-41W",90399773004,"94HZ-CG3","Male"
"LDW2-41W",90399773005,"LDSS-BYY","Female"
"G4NJ-GVF",90399773006,"L8RR-S6X","Male"
"G4NJ-GVF",90399773007,"L8RR-S6J","Female"
"LD95-VV6",90399773008,"LD95-VVH","Male"
"LD95-VV6",90399773009,"99SD-Z4Q","Female"
"9H2F-HV5",90399773010,"MBGG-7NP","Male"
"9H2F-HV5",90399773011,"LD9R-SHL","Female"
"LD9R-RB7",90399773012,"LD9R-RYR","Male"
"LD9R-RB7",90399773013,"M15L-V4Q","Female"
"LDSS-6H5",90399773014,"L133-HLP","Male"
"LDSS-6H5",90399773015,"KH8N-T92","Female"
"LD97-CH9",90399773016,"99PY-ZDF","Male"
"LD97-CH9",90399773017,"LD97-C7T","Female"
"KH4Q-2SB",90399773018,"LL43-FM6","Male"
"KH4Q-2SB",90399773019,"9CMJ-R5M","Female"
"94YF-JDG",90399773020,"L15Q-4BH","Male"
"94YF-JDG",90399773021,"LT36-BWL","Female"
"G8WY-6L8",90399773022,"21JJ-KNR","Male"
