"fid","ascendancy","parent","gender"
"G2LB-P5D",113457601664,"GNDR-792","Male"
"G2LB-P5D",113457601665,"GND5-16W","Female"
"GHLW-6RL",113457601672,"G6BV-5KD","Male"
"GHLW-6RL",113457601673,"G6BV-FB2","Female"
"9CHV-B26",113457601676,"GNSH-WMX","Male"
"9CHV-B26",113457601677,"G215-3C9","Female"
"G9JF-61R",113457602048,"LBLG-S85","Male"
"G9JF-61R",113457602049,"LBLL-B33","Female"
"GJ15-2NP",113457602056,"G9M5-FF1","Male"
"GJ15-2NP",113457602057,"GN9F-M6Q","Female"
"9C32-7PC",113457602080,"G7YH-3GJ","Male"
"9C32-7PC",113457602081,"GC45-DB8","Female"
"93LF-J1V",113457602084,"L1HZ-WR2","Male"
"93LF-J1V",113457602085,"MDWC-L73","Female"
"931M-DSZ",113457602086,"KFLG-12B","Male"
"931M-DSZ",113457602087,"M5YG-GGX","Female"
"LDSS-8WS",113457602088,"L7LT-X1D","Male"
"9ZCG-R7L",113457602090,"KZPV-BQM","Male"
"9ZCG-R7L",113457602091,"GG81-W5D","Female"
"LRHH-9JN",113457602092,"M1VS-25N","Male"
"LRHH-9JN",113457602093,"LDSS-KHY","Female"
"LZGK-6BD",113457602094,"LZGQ-LJX","Male"
"LZGK-6BD",113457602095,"GG5V-KXG","Female"
"LM1H-8JF",113457602096,"GL9R-YL9","Male"
"LM1H-8JF",113457602097,"LDHQ-P5F","Female"
"LBDD-T2H",113457602098,"G2G5-WJR","Male"
"LBDD-T2H",113457602099,"G2G5-FT5","Female"
"LYJ2-TZG",113457602100,"LBX8-DDN","Male"
"LYJ2-TZG",113457602101,"LDW2-4JB","Female"
"LYJ2-LF5",113457602102,"M1S9-5V6","Male"
"G95M-WZ9",113457602104,"G6RG-6XQ","Male"
"G95M-WZ9",113457602105,"GKNC-F3X","Female"
"9V7R-KN5",113457602106,"GLXF-42Z","Male"
"9V7R-KN5",113457602107,"GLXF-CH3","Female"
"LDW2-QX1",113457602108,"LH7S-18K","Male"
"LDW2-QX1",113457602109,"LDSV-5Q1","Female"
"LY9D-2F8",113457602304,"LCJD-VX6","Male"
"LY9D-2F8",113457602305,"LD9R-RKH","Female"
"L28D-TJH",113457602306,"9WMP-NNQ","Male"
"L28D-TJH",113457602307,"945D-J9Y","Female"
"GJTS-3TP",113457602308,"GZ8X-GV2","Male"
"GJTS-3TP",113457602309,"G6ZP-B73","Female"
"KDQW-JTJ",113457602312,"9HTX-2CD","Male"
"KDQW-JTJ",113457602313,"G39Q-HBK","Female"
"LDS9-GGV",113457602314,"LZGK-GZB","Male"
"LDS9-GGV",113457602315,"MXKR-J9R","Female"
"G7NH-CM4",113457602320,"G215-NYD","Male"
"G7NH-CM4",113457602321,"GG1F-HTT","Female"
"GLL2-BZV",113457602345,"G8W1-V4X","Female"
"GC4V-KPG",113457602348,"G891-N1Z","Male"
"GC4V-KPG",113457602349,"G3YQ-19T","Female"
"L175-67M",113457602350,"GGKJ-Z1T","Male"
"L175-67M",113457602351,"KL6C-XQV","Female"
"K84R-TMS",113457602352,"LDHB-RRD","Male"
"K84R-TMS",113457602353,"GKVP-QMK","Female"
"LTF2-JTC",113457602356,"9SJJ-97N","Male"
"LTF2-JTC",113457602357,"LZJG-K5N","Female"
"LKNM-HR3",113457602358,"LJ2H-W3S","Male"
"LKNM-HR3",113457602359,"LZ2S-DKM","Female"
"L1QD-DXV",113457602360,"GJ2V-WRY","Male"
"L1QD-DXV",113457602361,"G2CN-HW6","Female"
"LD9P-M8N",113457602362,"LD9P-MFB","Male"
"LD9P-M8N",113457602363,"LH6C-VKZ","Female"
"GNSH-WMX",113457602384,"G7NH-CM4","Male"
"GNSH-WMX",113457602385,"G215-VM8","Female"
"K84R-TMS",113457602392,"LDHB-RRD","Male"
"K84R-TMS",113457602393,"GKVP-QMK","Female"
"LTF2-JTC",113457602396,"9SJJ-97N","Male"
"LTF2-JTC",113457602397,"LZJG-K5N","Female"
"LKNM-HR3",113457602398,"LJ2H-W3S","Male"
"LKNM-HR3",113457602399,"LZ2S-DKM","Female"
"GLL2-BZV",113457602409,"G8W1-V4X","Female"
"GC4V-KPG",113457602412,"G891-N1Z","Male"
"GC4V-KPG",113457602413,"G3YQ-19T","Female"
"L175-67M",113457602414,"GGKJ-Z1T","Male"
"L175-67M",113457602415,"KL6C-XQV","Female"
"K84R-TMS",113457602416,"LDHB-RRD","Male"
"K84R-TMS",113457602417,"GKVP-QMK","Female"
"LTF2-JTC",113457602420,"9SJJ-97N","Male"
"LTF2-JTC",113457602421,"LZJG-K5N","Female"
"LKNM-HR3",113457602422,"LJ2H-W3S","Male"
"LKNM-HR3",113457602423,"LZ2S-DKM","Female"
"L1QD-DXV",113457602424,"GJ2V-WRY","Male"
"L1QD-DXV",113457602425,"G2CN-HW6","Female"
"LD9P-M8N",113457602426,"LD9P-MFB","Male"
"LD9P-M8N",113457602427,"LH6C-VKZ","Female"
"LDHB-RRD",113457602432,"9HTX-2CD","Male"
"LDHB-RRD",113457602433,"L83J-4S6","Female"
"GKVP-QMK",113457602434,"LDHS-Z3V","Male"
"GKVP-QMK",113457602435,"LZGK-ZV2","Female"
"9SJJ-97N",113457602440,"GGG7-Q5M","Male"
"9SJJ-97N",113457602441,"GZL1-BTV","Female"
"LZJG-K5N",113457602442,"KX2S-NWF","Male"
"LZJG-K5N",113457602443,"L7GV-KKS","Female"
"LJ2H-W3S",113457602444,"GD74-RRH","Male"
"LJ2H-W3S",113457602445,"GJ5M-BKM","Female"
"LZ2S-DKM",113457602446,"28YJ-Z4N","Male"
"LZ2S-DKM",113457602447,"GGGT-9MX","Female"
"GJ2V-WRY",113457602448,"G233-LXN","Male"
"GJ2V-WRY",113457602449,"GGWK-NT3","Female"
"LD9P-MFB",113457602452,"GC7G-R6L","Male"
"LD9P-MFB",113457602453,"GC7P-77S","Female"
"L1WT-FRN",113457602464,"GZRK-SFB","Male"
"L1WT-FRN",113457602465,"GVSP-WS2","Female"
"L1WY-QMZ",113457602466,"GHKB-C3J","Male"
"L1WY-QMZ",113457602467,"L5DR-KL8","Female"
"LB5R-TH8",113457602468,"KDQW-JTJ","Male"
"LB5R-TH8",113457602469,"LDS9-GGV","Female"
"LDHQ-P5F",113457602470,"LD9R-RB7","Male"
"LDHQ-P5F",113457602471,"LDSS-6H5","Female"
"LBJ9-GZ4",113457602472,"9ZH7-GMD","Male"
"LBJ9-GZ4",113457602473,"MBYH-395","Female"
"KZPP-B68",113457602474,"G7ZN-5DF","Male"
"L18B-R3G",113457602476,"G2TZ-96Y","Male"
"L18B-R3G",113457602477,"G2T8-97Z","Female"
"KDQH-DJG",113457602478,"L1DD-JMP","Male"
"KDQH-DJG",113457602479,"9WY9-HRJ","Female"
"GQRQ-G6B",113457602496,"GQRQ-K79","Male"
"GQRQ-G6B",113457602497,"GGVR-MY2","Female"
"LDSK-NZJ",113457602560,"9CXC-BT8","Male"
"LDSK-NZJ",113457602561,"L8MP-T1Y","Female"
"LDSH-S2T",113457602562,"LDSH-S6J","Male"
"LDSH-S2T",113457602563,"KND9-P91","Female"
"GW69-B2J",113457602564,"G71X-VLP","Male"
"GW69-B2J",113457602565,"G278-RXX","Female"
"GXQD-1QL",113457602566,"GKYP-ZCF","Male"
"GXQD-1QL",113457602567,"GKYP-T1X","Female"
"GGD7-NRW",113457602568,"GGD7-DN4","Male"
"2Z98-QKN",113457602572,"GGD3-D92","Male"
"2Z98-QKN",113457602573,"GX56-KLT","Female"
"GDCF-ZCT",113457602574,"G94Q-8SY","Male"
"GDCF-ZCT",113457602575,"G6RT-9MK","Female"
"GDX9-MGZ",113457602592,"GDXM-BCY","Male"
"GDX9-MGZ",113457602593,"GXZZ-7RZ","Female"
"GJ8K-PWG",113457603584,"LDSK-NZJ","Male"
"GJ8K-PWG",113457603585,"LDSH-S2T","Female"
"LJYH-M8G",113457603586,"GW69-B2J","Male"
"LJYH-M8G",113457603587,"GXQD-1QL","Female"
"GZ5R-DYP",113457603588,"GGD7-NRW","Male"
"LB23-RVZ",113457603590,"2Z98-QKN","Male"
"LB23-RVZ",113457603591,"GDCF-ZCT","Female"
"GNQ6-SVJ",113457603600,"GDX9-MGZ","Male"
"GNQ6-SVJ",113457603601,"GDX9-M73","Female"
"GX8L-X3Q",113457603840,"L1QG-G8M","Male"
"GX8L-X3Q",113457603841,"LD97-QLP","Female"
"GCQV-3WJ",113457603842,"LTX5-SQZ","Male"
"GCQV-3WJ",113457603843,"GKV7-XJV","Female"
"LTTZ-YL8",113457603844,"L8TJ-5XS","Male"
"LYSG-SY9",113457603846,"LJG4-5YW","Male"
"LYSG-SY9",113457603847,"GH91-DSB","Female"
"9Z4V-273",113457603848,"G2WT-41W","Male"
"9Z4V-273",113457603849,"GVSF-K9H","Female"
"GVWH-735",113457603850,"GJ97-9MF","Male"
"GVWH-735",113457603851,"GJGG-3FH","Female"
"L1QG-G8M",113457604096,"LDFZ-8Q1","Male"
"L1QG-G8M",113457604097,"LHPZ-VGH","Female"
"LTX5-SQZ",113457604100,"G2WK-JRV","Male"
"LTX5-SQZ",113457604101,"GGM3-KZW","Female"
"GKV7-XJV",113457604102,"GKVQ-GGL","Male"
"GKV7-XJV",113457604103,"GL1G-27N","Female"
"L8TJ-5XS",113457604104,"KX2S-NWF","Male"
"L8TJ-5XS",113457604105,"L7GV-KKS","Female"
"LJG4-5YW",113457604108,"GGKW-M5B","Male"
"LJG4-5YW",113457604109,"LDH1-G9D","Female"
"G2WT-41W",113457604112,"G3M5-XM2","Male"
"G2WT-41W",113457604113,"GGJN-2MN","Female"
"GVSF-K9H",113457604114,"GJLD-SDG","Male"
"GW5C-MJ1",113457604864,"GX8L-X3Q","Male"
"GW5C-MJ1",113457604865,"GCQV-3WJ","Female"
"93HC-RM1",113457604866,"LTTZ-YL8","Male"
"93HC-RM1",113457604867,"LYSG-SY9","Female"
"LZGX-NYL",113457604868,"9Z4V-273","Male"
"LZGX-NYL",113457604869,"GVWH-735","Female"
"G2WK-458",113457604872,"GK9N-L4D","Male"
"G2WK-458",113457604873,"G2WJ-LSP","Female"
"MM4V-GY6",113457604874,"GXSF-QGK","Male"
"MM4V-GY6",113457604875,"GXSX-51M","Female"
"L1FN-21P",113457604876,"GX9M-N2L","Male"
"L1FN-21P",113457604877,"GDCR-ZGK","Female"
"LHK8-DT9",113457604878,"LYRG-K5J","Male"
"LHK8-DT9",113457604879,"LBLP-PPD","Female"
"GKYC-37Y",113457604896,"GGP4-HFK","Male"
"GKYC-37Y",113457604897,"GGPW-PTK","Female"
"GZ58-PZG",113457604928,"GMJ9-C1J","Male"
"GZ58-PZG",113457604929,"GWXR-Y3K","Female"
"G2LB-P5D",113457605056,"GNDR-792","Male"
"G2LB-P5D",113457605057,"GND5-16W","Female"
"GHLW-6RL",113457605064,"G6BV-5KD","Male"
"GHLW-6RL",113457605065,"G6BV-FB2","Female"
"9CHV-B26",113457605068,"GNSH-WMX","Male"
"9CHV-B26",113457605069,"G215-3C9","Female"
"K8ZN-5RT",113457605072,"G4RY-8GZ","Male"
"G6BV-7Y5",113457605088,"G6BV-N58","Male"
"G6BV-7Y5",113457605089,"GDBG-PVS","Female"
"K1T8-C3G",113457605100,"G62Y-MJS","Male"
"K1T8-C3G",113457605101,"GJZX-XLK","Female"
