"fid","ascendancy","parent","gender"
"21JJ-KNR",113127720108,"GX7F-1V3","Male"
"21JJ-KNR",113127720109,"L179-W5T","Female"
"GZL8-6WN",113127720110,"LZPK-K9R","Male"
"GZL8-6WN",113127720111,"GMNF-CHM","Female"
"LCRR-KM2",113127720112,"9H6Q-VVW","Male"
"LCRR-KM2",113127720113,"9HPT-832","Female"
"LDW5-JN2",113127720114,"9C72-WGJ","Male"
"LDW5-JN2",113127720115,"9CZV-2KJ","Female"
"LD9Y-C7T",113127720116,"9SJP-9TN","Male"
"LD9Y-C7T",113127720117,"LVDV-KPT","Female"
"LD9Y-CW9",113127720118,"LZDH-NFR","Male"
"LD9Y-CW9",113127720119,"LD9C-ZGZ","Female"
"94T6-749",113127720120,"GKZ8-PM1","Male"
"94T6-749",113127720121,"GMXZ-2CC","Female"
"GLLC-968",113127720122,"G8K3-VQ8","Male"
"GLLC-968",113127720123,"G9TH-6YX","Female"
"L1DW-Q5N",113127720124,"LY5W-N6P","Male"
"L1DW-Q5N",113127720125,"LHWS-BFW","Female"
"2781-6PP",113127720126,"GDB8-4V9","Male"
"2781-6PP",113127720127,"GVZM-RKC","Female"
"G7XJ-1LY",113127720128,"L6NQ-1X6","Male"
"G7XJ-1LY",113127720129,"GDX5-HMR","Female"
"LZF6-M94",113127720136,"KGSQ-35V","Male"
"LZF6-M94",113127720137,"GKZQ-S2R","Female"
"GWW8-LWR",113127720138,"9ZHZ-89Q","Male"
"GWW8-LWR",113127720139,"G8L4-56J","Female"
"938W-39J",113127720160,"LCBD-GVR","Male"
"938W-39J",113127720161,"LCB8-2VX","Female"
"9W89-MK6",113127720162,"L8MB-ZF7","Male"
"9W89-MK6",113127720163,"L83F-5Z6","Female"
"LYXW-BQK",113127720164,"G791-PCN","Male"
"L8YY-PP2",113127720176,"LCN5-99B","Male"
"L8YY-PP2",113127720177,"LYNX-745","Female"
"LT5Z-556",113127720178,"GS83-FSL","Male"
"LT5Z-556",113127720179,"GL79-7R2","Female"
"LBGF-H83",113127720180,"LRQD-FS2","Male"
"LBGF-H83",113127720181,"L5VF-6MD","Female"
"LZ56-WY6",113127720182,"GJSD-GLT","Male"
"LZ56-WY6",113127720183,"GVMD-TBD","Female"
"9CXC-B7Y",113127720184,"L1WS-BMM","Male"
"9CXC-B7Y",113127720185,"9Z8D-P68","Female"
"LZBY-TS8",113127720186,"LDMN-PWB","Male"
"LZBY-TS8",113127720187,"2NBQ-FP2","Female"
"GK9Q-S8F",113127720188,"L81Y-9GD","Male"
"GK9Q-S8F",113127720189,"LB2S-PWM","Female"
"9SJP-9TN",113127720192,"9HP6-RVT","Male"
"9SJP-9TN",113127720193,"GG16-DL7","Female"
"GMSP-9XR",113127720200,"L2H4-9QX","Male"
"GMSP-9XR",113127720201,"GVD1-N5F","Female"
"KLXB-6QR",113127720202,"GQP1-CYV","Male"
"KLXB-6QR",113127720203,"GS8P-Y7X","Female"
"LBBB-4XS",113127720204,"KT4G-S84","Male"
"LBBB-4XS",113127720205,"GG1G-YJM","Female"
"LDHS-6S3",113127720206,"9H6Q-VVW","Male"
"LDHS-6S3",113127720207,"932C-Q9B","Female"
"L8RR-S6X",113127720208,"LYCT-Y9Q","Male"
"L8RR-S6X",113127720209,"L142-WBW","Female"
"L8RR-S6J",113127720210,"K6WN-292","Male"
"L8RR-S6J",113127720211,"2NBQ-VZ5","Female"
"GFQJ-6W3",113127720214,"GFJQ-RZT","Male"
"GFQJ-6W3",113127720215,"GLV2-2P8","Female"
"GH7M-QSF",113127720216,"LHXT-LR1","Male"
"GH7M-QSF",113127720217,"GLTD-CTG","Female"
"L8YY-PH5",113127720220,"L8YG-8PB","Male"
"L8YY-PH5",113127720221,"G7B5-SX2","Female"
"KFX1-BZD",113127720222,"9C72-WGJ","Male"
"KFX1-BZD",113127720223,"9CZV-2KJ","Female"
"LCRR-KM2",113127720224,"9H6Q-VVW","Male"
"LCRR-KM2",113127720225,"9HPT-832","Female"
"LDW5-JN2",113127720226,"9C72-WGJ","Male"
"LDW5-JN2",113127720227,"9CZV-2KJ","Female"
"LD9Y-C7T",113127720228,"9SJP-9TN","Male"
"LD9Y-C7T",113127720229,"LVDV-KPT","Female"
"LD9Y-CW9",113127720230,"LZDH-NFR","Male"
"LD9Y-CW9",113127720231,"LD9C-ZGZ","Female"
"94T6-749",113127720232,"GKZ8-PM1","Male"
"94T6-749",113127720233,"GMXZ-2CC","Female"
"GLLC-968",113127720234,"G8K3-VQ8","Male"
"GLLC-968",113127720235,"G9TH-6YX","Female"
"L1DW-Q5N",113127720236,"LY5W-N6P","Male"
"L1DW-Q5N",113127720237,"LHWS-BFW","Female"
"2781-6PP",113127720238,"GDB8-4V9","Male"
"2781-6PP",113127720239,"GVZM-RKC","Female"
"L1DW-Q5N",113127720240,"LY5W-N6P","Male"
"L1DW-Q5N",113127720241,"LHWS-BFW","Female"
"2781-6PP",113127720242,"GDB8-4V9","Male"
"2781-6PP",113127720243,"GVZM-RKC","Female"
"G36D-72Y",113127720244,"LBBB-4XS","Male"
"G36D-72Y",113127720245,"LDHS-6S3","Female"
"L18F-8KW",113127720246,"LM1T-ZQX","Male"
"L18F-8KW",113127720247,"273M-74Y","Female"
"LYDW-KW7",113127720248,"LZPK-P7H","Male"
"LYDW-KW7",113127720249,"GN4S-LXY","Female"
"LY67-3N8",113127720250,"LCRR-KM2","Male"
"LY67-3N8",113127720251,"LDW5-JN2","Female"
"LR1T-XQ7",113127720252,"GG45-P7D","Male"
"GZXX-B8X",113127720254,"L8RR-S6X","Male"
"GZXX-B8X",113127720255,"L8RR-S6J","Female"
"L1DW-Q5N",113127720260,"LY5W-N6P","Male"
"L1DW-Q5N",113127720261,"LHWS-BFW","Female"
"2781-6PP",113127720262,"GDB8-4V9","Male"
"2781-6PP",113127720263,"GVZM-RKC","Female"
"LH5D-1C9",113127720264,"94T6-749","Male"
"LH5D-1C9",113127720265,"GG5K-DVK","Female"
"G21C-YGX",113127720272,"G3J9-6J7","Male"
"G21C-YGX",113127720273,"G3TV-LBZ","Female"
"G8WB-J6L",113127720274,"L21Y-H6W","Male"
"G8WB-J6L",113127720275,"GWQD-2B3","Female"
"G8WL-T7Q",113127720276,"LRW8-HDK","Male"
"G8WL-T7Q",113127720277,"GG7X-L3P","Female"
"GDSY-Z6B",113127720278,"G2XY-THH","Male"
"GDSY-Z6B",113127720279,"G2XY-YY6","Female"
"G21J-37H",113127720280,"G6V3-NYN","Male"
"G21J-37H",113127720281,"G21J-LYT","Female"
"GG5W-TJ1",113127720296,"GGB9-4CK","Male"
"GG5W-TJ1",113127720297,"9MTF-W16","Female"
"LZ19-924",113127720300,"LZF6-M94","Male"
"LZ19-924",113127720301,"GWW8-LWR","Female"
"GGT6-NYC",113127720304,"GW2T-YH6","Male"
"GGT6-NYC",113127720305,"GX5P-L6M","Female"
"GGTD-5CG",113127720306,"GGTX-XJX","Male"
"GGTD-5CG",113127720307,"GGT6-1Q1","Female"
"LH3J-XVF",113127720308,"GGYS-TR5","Male"
"LH3J-XVF",113127720309,"GGYS-R4S","Female"
"LD9R-5PH",113127720312,"L187-NYR","Male"
"LD9R-5PH",113127720313,"9WQY-MZT","Female"
"LBZ2-46V",113127720330,"LKL6-8WH","Male"
"LBZ2-46V",113127720331,"LBZ2-M51","Female"
"GDT6-5JL",113127720336,"G34N-94G","Male"
"GDT6-5JL",113127720337,"LJ1M-8VG","Female"
"GZBR-N3R",113127720352,"G68Q-M7F","Male"
"GZBR-N3R",113127720353,"GMN7-5DR","Female"
"GX1P-TL9",113127720354,"G6V3-NYN","Male"
"GX1P-TL9",113127720355,"G21J-LYT","Female"
"9CXC-BT8",113127720360,"GMSP-9XR","Male"
"9CXC-BT8",113127720361,"KLXB-6QR","Female"
"L8MP-T1Y",113127720362,"LBBB-4XS","Male"
"L8MP-T1Y",113127720363,"LDHS-6S3","Female"
"LDSH-S6J",113127720364,"L8TY-B3W","Male"
"LDSH-S6J",113127720365,"LDSH-3GG","Female"
"KND9-P91",113127720366,"9S9W-MPL","Male"
"KND9-P91",113127720367,"KFX1-BZD","Female"
"GJ9M-PR2",113127720368,"GQ6F-W6Y","Male"
"GJ9M-PR2",113127720369,"G2N1-2HM","Female"
"LZLG-V3F",113127720372,"L7NG-DRP","Male"
"LZLG-V3F",113127720373,"LYTH-K3C","Female"
"LH6K-2BP",113127720374,"LTT6-YJQ","Male"
"LH6K-2BP",113127720375,"GV8X-JR1","Female"
"GF3M-XXB",113127720432,"GH1Y-6D8","Male"
"GH1Y-3RT",113127720434,"LJ5J-VST","Male"
"GH1Y-3RT",113127720435,"GS82-QVS","Female"
"GZD8-15M",113127720440,"G3MY-Y81","Male"
"GZD8-15M",113127720441,"G3MB-MG7","Female"
"GHRM-TZS",113127720442,"GNFQ-NKP","Male"
"GHRM-TZS",113127720443,"GNFQ-VGW","Female"
"9C4M-CRM",113127720444,"GXND-XPX","Male"
"9C4M-CRM",113127720445,"G2BB-KMF","Female"
"GVLV-PTS",113127720446,"G8DJ-NMC","Male"
"GVLV-PTS",113127720447,"GVXS-LH4","Female"
"GW3D-2JN",113127720448,"9CZK-Y2M","Male"
"GW3D-2JN",113127720449,"GGG2-YDV","Female"
"LTD7-YPG",113127720451,"G21J-LYT","Female"
"9QZD-J5R",113127720452,"L1DW-Q5N","Male"
"9QZD-J5R",113127720453,"2781-6PP","Female"
"L18P-6ZG",113127720454,"G36D-72Y","Male"
"L18P-6ZG",113127720455,"L18F-8KW","Female"
"9HTX-2CD",113127720464,"9HRG-JDL","Male"
"9HTX-2CD",113127720465,"LDH1-G9D","Female"
"G9P6-CHT",113127720468,"LBKM-2H9","Male"
"G9P6-CHT",113127720469,"LBDY-3J8","Female"
"LVC7-ZZX",113127720470,"GXQR-YJV","Male"
"LVC7-ZZX",113127720471,"G2YW-5YF","Female"
"GW2T-YH6",113127720512,"GJ47-K7B","Male"
"GW2T-YH6",113127720513,"G68T-8ZP","Female"
"GX5P-L6M",113127720514,"GL7J-6P6","Male"
"GX5P-L6M",113127720515,"GL7J-VSQ","Female"
"GGT6-1Q1",113127720518,"LZXX-FT2","Male"
"GGT6-1Q1",113127720519,"KLXB-KTC","Female"
"L187-NYR",113127720528,"G9FS-BL2","Male"
"L187-NYR",113127720529,"GCSS-S7B","Female"
"9WQY-MZT",113127720530,"LTGB-3SJ","Male"
"9WQY-MZT",113127720531,"GGNP-Y62","Female"
"G21C-YGX",113127720544,"G3J9-6J7","Male"
"G21C-YGX",113127720545,"G3TV-LBZ","Female"
"G8WB-J6L",113127720546,"L21Y-H6W","Male"
"G8WB-J6L",113127720547,"GWQD-2B3","Female"
"G8WL-T7Q",113127720548,"LRW8-HDK","Male"
"G8WL-T7Q",113127720549,"GG7X-L3P","Female"
"GDSY-Z6B",113127720550,"G2XY-THH","Male"
"GDSY-Z6B",113127720551,"G2XY-YY6","Female"
"G21J-37H",113127720552,"G6V3-NYN","Male"
"G21J-37H",113127720553,"G21J-LYT","Female"
"GKYP-ZCF",113127720576,"GD2P-T72","Male"
"GKYP-ZCF",113127720577,"GKYP-SQ7","Female"
"GXWV-T67",113127720580,"GZ5N-X6N","Male"
"GXWV-T67",113127720581,"GKFS-JXX","Female"
"9HRG-JDL",113127720584,"LZDH-NFR","Male"
"9HRG-JDL",113127720585,"LD9C-ZGZ","Female"
"LD9R-5PH",113127720640,"L187-NYR","Male"
"LD9R-5PH",113127720641,"9WQY-MZT","Female"
"GSJL-SH8",113127720644,"G2L1-F2P","Male"
"GSJL-SH8",113127720645,"GH7C-CVR","Female"
"G8V9-RRF",113127720646,"G8DJ-NMC","Male"
"G8V9-RRF",113127720647,"GG64-9ZY","Female"
"L187-NYR",113127720656,"G9FS-BL2","Male"
"L187-NYR",113127720657,"GCSS-S7B","Female"
"9WQY-MZT",113127720658,"LTGB-3SJ","Male"
"9WQY-MZT",113127720659,"GGNP-Y62","Female"
"G2L1-F2P",113127720664,"GDB8-4V9","Male"
"G2L1-F2P",113127720665,"GVYT-JYY","Female"
"GH7C-CVR",113127720666,"GGDY-T7T","Male"
"GH7C-CVR",113127720667,"GM64-N8T","Female"
"G8DJ-NMC",113127720668,"LDW2-1TJ","Male"
"G8DJ-NMC",113127720669,"GHRD-YKD","Female"
"LCRR-KM2",113127720704,"9H6Q-VVW","Male"
"LCRR-KM2",113127720705,"9HPT-832","Female"
"LDW5-JN2",113127720706,"9C72-WGJ","Male"
"LDW5-JN2",113127720707,"9CZV-2KJ","Female"
"LD9Y-C7T",113127720708,"9SJP-9TN","Male"
"LD9Y-C7T",113127720709,"LVDV-KPT","Female"
"LD9Y-CW9",113127720710,"LZDH-NFR","Male"
"LD9Y-CW9",113127720711,"LD9C-ZGZ","Female"
"94T6-749",113127720712,"GKZ8-PM1","Male"
"94T6-749",113127720713,"GMXZ-2CC","Female"
"GLLC-968",113127720714,"G8K3-VQ8","Male"
"GLLC-968",113127720715,"G9TH-6YX","Female"
"L1DW-Q5N",113127720716,"LY5W-N6P","Male"
"L1DW-Q5N",113127720717,"LHWS-BFW","Female"
"2781-6PP",113127720718,"GDB8-4V9","Male"
"2781-6PP",113127720719,"GVZM-RKC","Female"
"L8YY-PP2",113127720720,"LCN5-99B","Male"
"L8YY-PP2",113127720721,"LYNX-745","Female"
"LT5Z-556",113127720722,"GS83-FSL","Male"
"LT5Z-556",113127720723,"GL79-7R2","Female"
"LBGF-H83",113127720724,"LRQD-FS2","Male"
"LBGF-H83",113127720725,"L5VF-6MD","Female"
"LZ56-WY6",113127720726,"GJSD-GLT","Male"
"LZ56-WY6",113127720727,"GVMD-TBD","Female"
"9CXC-B7Y",113127720728,"L1WS-BMM","Male"
"9CXC-B7Y",113127720729,"9Z8D-P68","Female"
"LZBY-TS8",113127720730,"LDMN-PWB","Male"
"LZBY-TS8",113127720731,"2NBQ-FP2","Female"
"GK9Q-S8F",113127720732,"L81Y-9GD","Male"
"GK9Q-S8F",113127720733,"LB2S-PWM","Female"
"99PT-NTZ",113127720736,"L1PB-VYC","Male"
"99PT-NTZ",113127720737,"GWQL-BY7","Female"
"G98Z-6RZ",113127720738,"LZ1T-YG5","Male"
"G98Z-6RZ",113127720739,"LZZF-5Z1","Female"
"LZ9M-HWG",113127720740,"LZPK-P7H","Male"
"LZ9M-HWG",113127720741,"GN4S-LXY","Female"
"9M85-YGM",113127720742,"L8YY-PH5","Male"
"9M85-YGM",113127720743,"KFX1-BZD","Female"
"9SBM-4NB",113127720744,"GN7R-NMC","Male"
"9SBM-4NB",113127720745,"GN7R-VGM","Female"
"GN7R-TH8",113127720746,"GVB1-XCC","Male"
"GN7R-TH8",113127720747,"G3WN-BKZ","Female"
"L8BY-3VJ",113127720748,"L8YY-PP2","Male"
"L8BY-3VJ",113127720749,"LT5Z-556","Female"
"GDKP-2XC",113127720750,"LDSH-9W5","Male"
"GDKP-2XC",113127720751,"GGH1-7CV","Female"
"99PY-ZDF",113127720752,"GSXG-5MK","Male"
"99PY-ZDF",113127720753,"GH7C-CVR","Female"
"LL43-FM6",113127720756,"G79Q-N5X","Male"
"LL43-FM6",113127720757,"L2J7-KLK","Female"
"9CMJ-R5M",113127720758,"GNSW-BNK","Male"
"9CMJ-R5M",113127720759,"GJG4-L81","Female"
"L15Q-4BH",113127720760,"LDMK-R8Z","Male"
"L15Q-4BH",113127720761,"GS6Z-RB1","Female"
"LT36-BWL",113127720762,"GVB1-XCC","Male"
"LT36-BWL",113127720763,"G3WN-BKZ","Female"
"21JJ-KNR",113127720764,"GX7F-1V3","Male"
"21JJ-KNR",113127720765,"L179-W5T","Female"
"GZL8-6WN",113127720766,"LZPK-K9R","Male"
"GZL8-6WN",113127720767,"GMNF-CHM","Female"
"LDZR-77D",113127720768,"GK3W-VTQ","Male"
"LDZR-77D",113127720769,"GK3W-JGK","Female"
"GWH7-Y5B",113127720772,"G45G-ZCP","Male"
"GWH7-Y5B",113127720773,"G2BF-NWG","Female"
"GGD3-D92",113127720776,"G6T7-827","Male"
"GGD3-D92",113127720777,"LJYJ-Z6W","Female"
"GX56-KLT",113127720778,"GQ5K-8HW","Male"
"GX56-KLT",113127720779,"G6Y7-FRQ","Female"
"G94Q-8SY",113127720780,"L1P1-X8G","Male"
"G94Q-8SY",113127720781,"GZ7N-HW6","Female"
"G6RT-9MK",113127720782,"KCX4-WPN","Male"
"G6RT-9MK",113127720783,"L14D-MYQ","Female"
"G2SL-H2T",113127720784,"G2SL-6SH","Male"
"G2SL-H2T",113127720785,"G27H-VYG","Female"
"G2S2-Y92",113127720786,"G27H-3TN","Male"
"G2S2-Y92",113127720787,"G2SL-SM5","Female"
"LDSK-V77",113127720800,"L8RR-S6X","Male"
"LDSK-V77",113127720801,"L8RR-S6J","Female"
"LDSQ-F68",113127720802,"9CCG-XPQ","Male"
"LDSQ-F68",113127720803,"GFQJ-6W3","Female"
"LB27-YWT",113127720804,"GH7M-QSF","Male"
"LB27-YWT",113127720805,"LYTM-8KB","Female"
"GWZB-NNM",113127720806,"L8YY-PH5","Male"
"GWZB-NNM",113127720807,"KFX1-BZD","Female"
"9HTX-2CD",113127720808,"9HRG-JDL","Male"
"9HTX-2CD",113127720809,"LDH1-G9D","Female"
"G39Q-HBK",113127720810,"KX2S-NWF","Male"
"G39Q-HBK",113127720811,"L7GV-KKS","Female"
"LZGK-GZB",113127720812,"LZ8D-9DK","Male"
"LZGK-GZB",113127720813,"GK9J-9XB","Female"
"MXKR-J9R",113127720814,"9QZD-J5R","Male"
"MXKR-J9R",113127720815,"L18P-6ZG","Female"
"K8M3-FZQ",113127720816,"GFR1-8PR","Male"
"K8M3-FZQ",113127720817,"GFR1-JPJ","Female"
"MBPN-4DK",113127720820,"GFR1-8PR","Male"
"MBPN-4DK",113127720821,"GFR1-JPJ","Female"
"9H9K-FVG",113127720822,"LZ9M-HWG","Male"
"9H9K-FVG",113127720823,"9M85-YGM","Female"
"L8RK-RPS",113127720824,"GM2P-GSQ","Male"
"L8RK-RPS",113127720825,"L1PP-NHR","Female"
"LJG8-9LJ",113127720826,"LYDQ-TG6","Male"
"LJG8-9LJ",113127720827,"9HM8-2GK","Female"
"LYNF-SFN",113127720828,"GJQD-V62","Male"
"LYNF-SFN",113127720829,"G3CD-LLK","Female"
"GJQD-6SP",113127720830,"GKZ8-84G","Male"
"GJQD-6SP",113127720831,"G4Z4-XVP","Female"
"GJBS-K9W",113127720832,"GJBS-L7N","Male"
"GJBS-K9W",113127720833,"LHRH-CJ8","Female"
"L5LL-BRL",113127720848,"94NF-4HS","Male"
"L5LL-BRL",113127720849,"L1ZM-J6S","Female"
"GZ4M-H94",113127720850,"GWLB-P8V","Male"
"GZ4M-H94",113127720851,"GWLB-K5R","Female"
"GFZ2-JTZ",113127720860,"GDN4-FTQ","Male"
"GMNM-FXX",113127720864,"GG68-KTV","Male"
"GMNM-FXX",113127720865,"GGJQ-6W4","Female"
"LZ2B-MCB",113127720866,"LDSQ-XRK","Male"
"LZ2B-MCB",113127720867,"LCFL-9DP","Female"
"LD9R-RB7",113127720868,"LD9R-RYR","Male"
"LD9R-RB7",113127720869,"M15L-V4Q","Female"
"LDSS-6H5",113127720870,"L133-HLP","Male"
"LDSS-6H5",113127720871,"KH8N-T92","Female"
"GHLJ-GR9",113127720872,"GZ58-YQK","Male"
"GHLJ-GR9",113127720873,"G2S3-J26","Female"
"MBV2-T1M",113127720874,"GVD8-XBR","Male"
"MBV2-T1M",113127720875,"GVD8-NJ7","Female"
"GVFR-3NN",113127720876,"GKDZ-7ST","Male"
"GVFR-3NN",113127720877,"G75D-415","Female"
"LVLV-Y4L",113127720878,"29TY-V6S","Male"
"LVLV-Y4L",113127720879,"KP39-B7C","Female"
"GLHT-H9Z",113127720884,"G9G8-ZCS","Male"
"GLHT-H9Z",113127720885,"GVHV-7WD","Female"
"KDQW-JTJ",113127720896,"9HTX-2CD","Male"
"KDQW-JTJ",113127720897,"G39Q-HBK","Female"
"LDS9-GGV",113127720898,"LZGK-GZB","Male"
"LDS9-GGV",113127720899,"MXKR-J9R","Female"
"L1DD-JMP",113127720900,"GG5W-TJ1","Male"
"L1DD-JMP",113127720901,"GG54-SDF","Female"
"9WY9-HRJ",113127720902,"LZ19-924","Male"
