"fid","ascendancy","parent","gender"
"GFN3-DQ5",45286972859,"LBPM-PVV","Female"
"GQ59-8LX",45286972860,"GQMM-WCR","Male"
"GQ59-8LX",45286972861,"G29Z-H7W","Female"
"GSCJ-Z9D",45286972862,"LYS6-FRB","Male"
"GSCJ-Z9D",45286972863,"L1JY-KRP","Female"
"GN8G-MT7",45286972872,"GJMV-L5G","Male"
"GN8G-MT7",45286972873,"GSP6-P1B","Female"
"L8TJ-5XS",45286972880,"KX2S-NWF","Male"
"L8TJ-5XS",45286972881,"L7GV-KKS","Female"
"LJG4-5YW",45286972884,"GGKW-M5B","Male"
"LJG4-5YW",45286972885,"LDH1-G9D","Female"
"G7YH-3GJ",45286972888,"GV4P-VY5","Male"
"G7YH-3GJ",45286972889,"GGJD-JSR","Female"
"GC45-DB8",45286972890,"GZRK-SFB","Male"
"GC45-DB8",45286972891,"GVSP-WS2","Female"
"GMNQ-S53",45287096320,"GMNV-XDS","Male"
"GMNQ-S53",45287096321,"GMNF-P4W","Female"
"KJH3-QW1",45287096324,"GK5S-F7N","Male"
"KJH3-QW1",45287096325,"GK5S-69H","Female"
"GQQL-CMR",45287096448,"GVF1-RZ4","Male"
"GQQL-CMR",45287096449,"GVMQ-FWP","Female"
"GDQ3-QW3",45287096452,"GHP3-7RV","Male"
"GDQ3-QW3",45287096453,"LH6R-TBN","Female"
"GQM8-HZJ",45287096454,"GHP3-T7R","Male"
"GQM8-HZJ",45287096455,"GJRV-6LH","Female"
"GH76-6N5",45287096464,"G46N-7VS","Male"
"GH76-6N5",45287096465,"GF6M-JQR","Female"
"GLSR-TNY",45287096468,"GLW6-NSZ","Male"
"GLSR-TNY",45287096469,"GLXZ-TFK","Female"
"G3ST-F4C",45287096470,"GLM6-DMM","Male"
"G3ST-F4C",45287096471,"GLM6-G13","Female"
"9HTX-2CD",45287097920,"9HRG-JDL","Male"
"9HTX-2CD",45287097921,"LDH1-G9D","Female"
"G39Q-HBK",45287097922,"KX2S-NWF","Male"
"G39Q-HBK",45287097923,"L7GV-KKS","Female"
"LZGK-GZB",45287097924,"LZ8D-9DK","Male"
"LZGK-GZB",45287097925,"GK9J-9XB","Female"
"MXKR-J9R",45287097926,"9QZD-J5R","Male"
"MXKR-J9R",45287097927,"L18P-6ZG","Female"
"GG5W-TJ1",45287097928,"GGB9-4CK","Male"
"GG5W-TJ1",45287097929,"9MTF-W16","Female"
"LZ19-924",45287097932,"LZF6-M94","Male"
"LZ19-924",45287097933,"GWW8-LWR","Female"
"LD95-VVH",45287097936,"LD97-4RG","Male"
"LD95-VVH",45287097937,"LDSS-BYY","Female"
"99SD-Z4Q",45287097938,"L8RR-S6X","Male"
"99SD-Z4Q",45287097939,"L8RR-S6J","Female"
"MBGG-7NP",45287097940,"LZ9M-HWG","Male"
"MBGG-7NP",45287097941,"9M85-YGM","Female"
"LD9R-SHL",45287097942,"21JJ-KNR","Male"
"LD9R-SHL",45287097943,"GZL8-6WN","Female"
"LD9R-RYR",45287097944,"LCRR-KM2","Male"
"LD9R-RYR",45287097945,"LDW5-JN2","Female"
"M15L-V4Q",45287097946,"LD9Y-C7T","Male"
"M15L-V4Q",45287097947,"LD9Y-CW9","Female"
"L133-HLP",45287097948,"94T6-749","Male"
"L133-HLP",45287097949,"GLLC-968","Female"
"KH8N-T92",45287097950,"L1DW-Q5N","Male"
"KH8N-T92",45287097951,"2781-6PP","Female"
"G9WK-ZB3",45287098120,"L1SL-2HR","Male"
"GHS6-1TP",45287098122,"LZF6-M94","Male"
"GHS6-1TP",45287098123,"L5TT-LG3","Female"
"L1Q3-L7Z",45287098124,"2RBY-DVZ","Male"
"L1Q3-L7Z",45287098125,"2R66-L8L","Female"
"KNW5-CM9",45287098128,"LVMF-2YH","Male"
"KNW5-CM9",45287098129,"GH4Y-2HC","Female"
"LCRM-5HJ",45287098130,"LCQX-XJS","Male"
"LCRM-5HJ",45287098131,"L78P-85J","Female"
"LHW9-VZ4",45287098132,"L1MT-HC1","Male"
"LHW9-VZ4",45287098133,"GVGZ-DCK","Female"
"KNQ6-9ZF",45287098309,"GGM3-KZW","Female"
"LDS9-GTK",45287098312,"9HTX-2CD","Male"
"LDS9-GTK",45287098313,"G39Q-HBK","Female"
"GMN3-7TX",45287098314,"L7LR-RWX","Male"
"GMN3-7TX",45287098315,"GKGZ-365","Female"
"LT83-QKS",45287098328,"GZ2L-M6L","Male"
"LT83-QKS",45287098329,"LBTR-BTW","Female"
"GDG2-NJC",45287098330,"G6RN-4Y7","Male"
"GDG2-NJC",45287098331,"GFPT-S5P","Female"
"G9M5-FF1",45287098332,"LY9D-2F8","Male"
"G9M5-FF1",45287098333,"L28D-TJH","Female"
"GN9F-M6Q",45287098334,"GJTS-3TP","Male"
"GN9F-M6Q",45287098335,"GN15-LRT","Female"
"LZD4-NWV",45287097344,"GX54-56D","Male"
"LZD4-NWV",45287097345,"GCWX-7T5","Female"
"GDV1-VJN",45287097346,"GH7K-SVT","Male"
"GDV1-VJN",45287097347,"GCVB-B2T","Female"
"G2LB-P5D",45287097348,"GNDR-792","Male"
"G2LB-P5D",45287097349,"GND5-16W","Female"
"LBSS-X9T",45287097354,"G2LB-P5D","Male"
"LBSS-X9T",45287097355,"G2L1-C3V","Female"
"GG8W-8LL",45287097356,"GG8W-CVN","Male"
"GG8W-8LL",45287097357,"GG84-ZTF","Female"
"G3TS-NYJ",45287097408,"GNWV-X1F","Male"
"G3TS-NYJ",45287097409,"GN4C-8ND","Female"
"GXDF-964",45287097417,"MM8Q-BHY","Female"
"GXDX-T97",45287097419,"GXDF-SLW","Female"
"GLYX-DD7",45287097420,"GLTR-YDK","Male"
"GLYX-DD7",45287097421,"GLB1-8LR","Female"
"G3TS-NYJ",45287097440,"GNWV-X1F","Male"
"G3TS-NYJ",45287097441,"GN4C-8ND","Female"
"GXDF-964",45287097449,"MM8Q-BHY","Female"
"GXDX-T97",45287097451,"GXDF-SLW","Female"
"GLYX-DD7",45287097452,"GLTR-YDK","Male"
"GLYX-DD7",45287097453,"GLB1-8LR","Female"
"9HRG-JDL",45287098368,"LZDH-NFR","Male"
"9HRG-JDL",45287098369,"LD9C-ZGZ","Female"
"GVR7-Q43",45287098376,"G64V-C8T","Male"
"GVR7-Q43",45287098377,"GZ6F-QDM","Female"
"L2DV-WS5",45287098378,"KH35-NFB","Male"
"L2DV-WS5",45287098379,"H4ND-8VF","Female"
"9CJ7-39W",45287100424,"L8MB-ZFR","Male"
"9CJ7-39W",45287100425,"G6Y3-ZT3","Female"
"GGQ3-KXN",45287100426,"9C3G-SSM","Male"
"GGQ3-KXN",45287100427,"GLDP-1XC","Female"
"GGW2-C6R",45287104512,"GGWK-6T8","Male"
"GGW2-C6R",45287104513,"GG4S-LH7","Female"
"G7XJ-1LY",45287104768,"L6NQ-1X6","Male"
"G7XJ-1LY",45287104769,"GDX5-HMR","Female"
"LZF6-M94",45287104776,"KGSQ-35V","Male"
"LZF6-M94",45287104777,"GKZQ-S2R","Female"
"GWW8-LWR",45287104778,"9ZHZ-89Q","Male"
"GWW8-LWR",45287104779,"G8L4-56J","Female"
"9HTX-2CD",45287105024,"9HRG-JDL","Male"
"9HTX-2CD",45287105025,"LDH1-G9D","Female"
"G9P6-CHT",45287105028,"LBKM-2H9","Male"
"G9P6-CHT",45287105029,"LBDY-3J8","Female"
"LVC7-ZZX",45287105030,"GXQR-YJV","Male"
"LVC7-ZZX",45287105031,"G2YW-5YF","Female"
"G7XJ-1LY",45287105664,"L6NQ-1X6","Male"
"G7XJ-1LY",45287105665,"GDX5-HMR","Female"
"LZF6-M94",45287105672,"KGSQ-35V","Male"
"LZF6-M94",45287105673,"GKZQ-S2R","Female"
"GWW8-LWR",45287105674,"9ZHZ-89Q","Male"
"GWW8-LWR",45287105675,"G8L4-56J","Female"
"G7XJ-1LY",45287105680,"L6NQ-1X6","Male"
"G7XJ-1LY",45287105681,"GDX5-HMR","Female"
"LZF6-M94",45287105688,"KGSQ-35V","Male"
"LZF6-M94",45287105689,"GKZQ-S2R","Female"
"GWW8-LWR",45287105690,"9ZHZ-89Q","Male"
"GWW8-LWR",45287105691,"G8L4-56J","Female"
"GDFJ-TC8",45287105696,"9CS2-F59","Male"
"GDFJ-TC8",45287105697,"GGM8-4Z7","Female"
"G2XB-KHW",45287105698,"9W46-QD7","Male"
"G2XB-KHW",45287105699,"LRBL-B6T","Female"
"MQ6Y-DJR",45287105700,"MYW1-TBC","Male"
"MQ6Y-DJR",45287105701,"G6J8-FMV","Female"
"LHR1-9SN",45287105702,"9CS2-F59","Male"
"LHR1-9SN",45287105703,"GGM8-4Z7","Female"
"G7XJ-1LY",45287105728,"L6NQ-1X6","Male"
"G7XJ-1LY",45287105729,"GDX5-HMR","Female"
"LZF6-M94",45287105736,"KGSQ-35V","Male"
"LZF6-M94",45287105737,"GKZQ-S2R","Female"
"GWW8-LWR",45287105738,"9ZHZ-89Q","Male"
"GWW8-LWR",45287105739,"G8L4-56J","Female"
"GDFJ-TC8",45287105760,"9CS2-F59","Male"
"GDFJ-TC8",45287105761,"GGM8-4Z7","Female"
"G2XB-KHW",45287105762,"9W46-QD7","Male"
"G2XB-KHW",45287105763,"LRBL-B6T","Female"
"MQ6Y-DJR",45287105764,"MYW1-TBC","Male"
"MQ6Y-DJR",45287105765,"G6J8-FMV","Female"
"LHR1-9SN",45287105766,"9CS2-F59","Male"
"LHR1-9SN",45287105767,"GGM8-4Z7","Female"
"M471-D7G",45287106064,"GG5H-GF8","Male"
"M471-D7G",45287106065,"GG7C-ZDW","Female"
"G6WK-YN3",45287106066,"GXPV-L5Z","Male"
"G6WK-YN3",45287106067,"GJ16-DXR","Female"
"GH9M-VQF",45287106068,"LT2S-JDD","Male"
"GH9M-VQF",45287106069,"LHVH-QN6","Female"
"G8JF-2PY",45287106070,"GD98-WWP","Male"
"G8JF-2PY",45287106071,"GC4C-31N","Female"
"GW2T-YH6",45287106560,"GJ47-K7B","Male"
"GW2T-YH6",45287106561,"G68T-8ZP","Female"
"GX5P-L6M",45287106562,"GL7J-6P6","Male"
"GX5P-L6M",45287106563,"GL7J-VSQ","Female"
"GGT6-1Q1",45287106566,"LZXX-FT2","Male"
"GGT6-1Q1",45287106567,"KLXB-KTC","Female"
"L187-NYR",45287106576,"G9FS-BL2","Male"
"L187-NYR",45287106577,"GCSS-S7B","Female"
"9WQY-MZT",45287106578,"LTGB-3SJ","Male"
"9WQY-MZT",45287106579,"GGNP-Y62","Female"
"LD9P-Q15",45287106592,"LTZK-Z7P","Male"
"LD9P-Q15",45287106593,"2MRF-VW3","Female"
"GCXR-Q7Y",45287106594,"GCQF-99Z","Male"
"GCXR-Q7Y",45287106595,"GJ5H-JTS","Female"
"GHG7-6YR",45287106596,"G6RZ-NN1","Male"
"GHG7-6YR",45287106597,"GHG7-FJ5","Female"
"G286-WNT",45287106598,"LY6L-V13","Male"
"G286-WNT",45287106599,"GNGL-ZP4","Female"
"G8D1-62Y",45287106600,"M6BM-GL3","Male"
"G8D1-62Y",45287106601,"L228-6GM","Female"
"G6TZ-Q2F",45287106602,"GQ8L-DWS","Male"
"LY24-CX2",45287106608,"G8D1-62Y","Male"
"LY24-CX2",45287106609,"GCXR-Q7Y","Female"
"9HYQ-M4G",45287106624,"G7XJ-1LY","Male"
"9HYQ-M4G",45287106625,"GL2J-F24","Female"
"GJGW-QM6",45287106626,"GGL4-859","Male"
"GJGW-QM6",45287106627,"GGL4-6DG","Female"
"LZ19-924",45287106628,"LZF6-M94","Male"
"LZ19-924",45287106629,"GWW8-LWR","Female"
"GL5F-YH1",45287106630,"GGHH-9CK","Male"
"GL5F-YH1",45287106631,"GGHH-4HZ","Female"
"L8RR-4KG",45287106632,"L8WY-72D","Male"
"L8RR-4KG",45287106633,"GZBB-BMJ","Female"
"99QT-MCB",45287106634,"LDSS-KBB","Male"
"99QT-MCB",45287106635,"GLZ3-DZS","Female"
"G792-Y4T",45287106644,"GZ9Q-17G","Male"
"GK5F-4LY",45287106646,"GK5F-8MJ","Male"
"GK5F-4LY",45287106647,"GQ2G-ZP8","Female"
"G897-W73",45287107712,"L18T-CFF","Male"
"LZS9-ZC2",45287108096,"9HYQ-M4G","Male"
"LZS9-ZC2",45287108097,"GJGW-QM6","Female"
"LZ61-F76",45287108098,"LZ19-924","Male"
"LZ61-F76",45287108099,"GL5F-YH1","Female"
"KNXX-WBQ",45287108104,"LHPZ-9WQ","Male"
"KNXX-WBQ",45287108105,"LCT8-QVQ","Female"
"LDMT-HMZ",45287108108,"L8BY-3VJ","Male"
"LDMT-HMZ",45287108109,"94BP-X4Z","Female"
"LD91-ST3",45287108110,"L8YY-5HK","Male"
"LD91-ST3",45287108111,"L8WB-D2Z","Female"
"GKBP-PCS",45287108112,"GKB5-QNV","Male"
"MTDX-9RL",45287108116,"2Z31-42G","Male"
"MTDX-9RL",45287108117,"GXHR-TN1","Female"
"MKK9-C8B",45287108119,"G6XL-PCL","Female"
"GX2C-ZLS",45287108120,"LZLB-PJY","Male"
"GX2C-ZLS",45287108121,"GGS2-M6R","Female"
"LRSD-3X2",45287108124,"KG7N-78T","Male"
"LRSD-3X2",45287108125,"GG81-X1J","Female"
"KLXB-633",45287108126,"G9WK-ZB3","Male"
"KLXB-633",45287108127,"GHS6-1TP","Female"
"LVMF-2JP",45287108224,"GLBB-B7J","Male"
"LVMF-2JP",45287108225,"GKY2-HZS","Female"
"LDSS-D1D",45287108228,"GMWX-WW1","Male"
"LD9R-RYR",45287108256,"LCRR-KM2","Male"
"LD9R-RYR",45287108257,"LDW5-JN2","Female"
"M15L-V4Q",45287108258,"LD9Y-C7T","Male"
"M15L-V4Q",45287108259,"LD9Y-CW9","Female"
"L133-HLP",45287108260,"94T6-749","Male"
"L133-HLP",45287108261,"GLLC-968","Female"
"KH8N-T92",45287108262,"L1DW-Q5N","Male"
"KH8N-T92",45287108263,"2781-6PP","Female"
"L8BY-3VJ",45287108264,"L8YY-PP2","Male"
"L8BY-3VJ",45287108265,"LT5Z-556","Female"
"94BP-X4Z",45287108266,"LBGF-H83","Male"
"94BP-X4Z",45287108267,"LZ56-WY6","Female"
"L8YY-5HK",45287108268,"9CXC-B7Y","Male"
"L8YY-5HK",45287108269,"LZBY-TS8","Female"
"L8WB-D2Z",45287108270,"GK9Q-S8F","Male"
"L8WB-D2Z",45287108271,"GK85-LHZ","Female"
"L8YY-PD5",45287108272,"L8YY-PZ9","Male"
"L8YY-PD5",45287108273,"9H65-XXK","Female"
"MBV2-T1M",45287108274,"GVD8-XBR","Male"
"MBV2-T1M",45287108275,"GVD8-NJ7","Female"
"GKZZ-K49",45287108276,"GGZQ-BP3","Male"
"GKZZ-K49",45287108277,"GHNF-BYC","Female"
"GL6R-9XP",45287108278,"GG38-D9W","Male"
"GL6R-9XP",45287108279,"GN8V-37D","Female"
"KJP2-TBR",45287108280,"LZLG-V3F","Male"
"KJP2-TBR",45287108281,"LH6K-2BP","Female"
"GFN3-DQ5",45287108282,"GJYM-TGG","Male"
"GFN3-DQ5",45287108283,"LBPM-PVV","Female"
"GQ59-8LX",45287108284,"GQMM-WCR","Male"
"GQ59-8LX",45287108285,"G29Z-H7W","Female"
"GSCJ-Z9D",45287108286,"LYS6-FRB","Male"
"GSCJ-Z9D",45287108287,"L1JY-KRP","Female"
"GQRQ-G6B",45287108544,"GQRQ-K79","Male"
"GQRQ-G6B",45287108545,"GGVR-MY2","Female"
"GMNQ-S53",45287108608,"GMNV-XDS","Male"
"GMNQ-S53",45287108609,"GMNF-P4W","Female"
"KJH3-QW1",45287108612,"GK5S-F7N","Male"
"KJH3-QW1",45287108613,"GK5S-69H","Female"
"GQQL-CMR",45287108736,"GVF1-RZ4","Male"
"GQQL-CMR",45287108737,"GVMQ-FWP","Female"
"GDQ3-QW3",45287108740,"GHP3-7RV","Male"
"GDQ3-QW3",45287108741,"LH6R-TBN","Female"
"GQM8-HZJ",45287108742,"GHP3-T7R","Male"
"GQM8-HZJ",45287108743,"GJRV-6LH","Female"
"GH76-6N5",45287108752,"G46N-7VS","Male"
"GH76-6N5",45287108753,"GF6M-JQR","Female"
"GLSR-TNY",45287108756,"GLW6-NSZ","Male"
"GLSR-TNY",45287108757,"GLXZ-TFK","Female"
"G3ST-F4C",45287108758,"GLM6-DMM","Male"
"G3ST-F4C",45287108759,"GLM6-G13","Female"
"9HTX-2CD",45287110208,"9HRG-JDL","Male"
"9HTX-2CD",45287110209,"LDH1-G9D","Female"
"G39Q-HBK",45287110210,"KX2S-NWF","Male"
"G39Q-HBK",45287110211,"L7GV-KKS","Female"
"LZGK-GZB",45287110212,"LZ8D-9DK","Male"
"LZGK-GZB",45287110213,"GK9J-9XB","Female"
"MXKR-J9R",45287110214,"9QZD-J5R","Male"
"MXKR-J9R",45287110215,"L18P-6ZG","Female"
"GG5W-TJ1",45287110216,"GGB9-4CK","Male"
"GG5W-TJ1",45287110217,"9MTF-W16","Female"
"LZ19-924",45287110220,"LZF6-M94","Male"
"LZ19-924",45287110221,"GWW8-LWR","Female"
"LD95-VVH",45287110224,"LD97-4RG","Male"
"LD95-VVH",45287110225,"LDSS-BYY","Female"
"99SD-Z4Q",45287110226,"L8RR-S6X","Male"
"99SD-Z4Q",45287110227,"L8RR-S6J","Female"
"MBGG-7NP",45287110228,"LZ9M-HWG","Male"
"MBGG-7NP",45287110229,"9M85-YGM","Female"
"LD9R-SHL",45287110230,"21JJ-KNR","Male"
"LD9R-SHL",45287110231,"GZL8-6WN","Female"
"LD9R-RYR",45287110232,"LCRR-KM2","Male"
"LD9R-RYR",45287110233,"LDW5-JN2","Female"
"M15L-V4Q",45287110234,"LD9Y-C7T","Male"
"M15L-V4Q",45287110235,"LD9Y-CW9","Female"
"L133-HLP",45287110236,"94T6-749","Male"
"L133-HLP",45287110237,"GLLC-968","Female"
"KH8N-T92",45287110238,"L1DW-Q5N","Male"
"KH8N-T92",45287110239,"2781-6PP","Female"
"G9WK-ZB3",45287110408,"L1SL-2HR","Male"
"GHS6-1TP",45287110410,"LZF6-M94","Male"
"GHS6-1TP",45287110411,"L5TT-LG3","Female"
"L1Q3-L7Z",45287110412,"2RBY-DVZ","Male"
"L1Q3-L7Z",45287110413,"2R66-L8L","Female"
"KNW5-CM9",45287110416,"LVMF-2YH","Male"
"KNW5-CM9",45287110417,"GH4Y-2HC","Female"
"LCRM-5HJ",45287110418,"LCQX-XJS","Male"
"LCRM-5HJ",45287110419,"L78P-85J","Female"
"LHW9-VZ4",45287110420,"L1MT-HC1","Male"
"LHW9-VZ4",45287110421,"GVGZ-DCK","Female"
"KNQ6-9ZF",45287110597,"GGM3-KZW","Female"
"LDS9-GTK",45287110600,"9HTX-2CD","Male"
"LDS9-GTK",45287110601,"G39Q-HBK","Female"
"GMN3-7TX",45287110602,"L7LR-RWX","Male"
"GMN3-7TX",45287110603,"GKGZ-365","Female"
"LT83-QKS",45287110616,"GZ2L-M6L","Male"
"LT83-QKS",45287110617,"LBTR-BTW","Female"
"GDG2-NJC",45287110618,"G6RN-4Y7","Male"
"GDG2-NJC",45287110619,"GFPT-S5P","Female"
"G9M5-FF1",45287110620,"LY9D-2F8","Male"
"G9M5-FF1",45287110621,"L28D-TJH","Female"
"GN9F-M6Q",45287110622,"GJTS-3TP","Male"
"GN9F-M6Q",45287110623,"GN15-LRT","Female"
"LZD4-NWV",45287109632,"GX54-56D","Male"
"LZD4-NWV",45287109633,"GCWX-7T5","Female"
"GDV1-VJN",45287109634,"GH7K-SVT","Male"
"GDV1-VJN",45287109635,"GCVB-B2T","Female"
"G2LB-P5D",45287109636,"GNDR-792","Male"
"G2LB-P5D",45287109637,"GND5-16W","Female"
"LBSS-X9T",45287109642,"G2LB-P5D","Male"
"LBSS-X9T",45287109643,"G2L1-C3V","Female"
"GG8W-8LL",45287109644,"GG8W-CVN","Male"
"GG8W-8LL",45287109645,"GG84-ZTF","Female"
"G3TS-NYJ",45287109696,"GNWV-X1F","Male"
"G3TS-NYJ",45287109697,"GN4C-8ND","Female"
"GXDF-964",45287109705,"MM8Q-BHY","Female"
"GXDX-T97",45287109707,"GXDF-SLW","Female"
"GLYX-DD7",45287109708,"GLTR-YDK","Male"
"GLYX-DD7",45287109709,"GLB1-8LR","Female"
"G3TS-NYJ",45287109728,"GNWV-X1F","Male"
"G3TS-NYJ",45287109729,"GN4C-8ND","Female"
"GXDF-964",45287109737,"MM8Q-BHY","Female"
"GXDX-T97",45287109739,"GXDF-SLW","Female"
"GLYX-DD7",45287109740,"GLTR-YDK","Male"
"GLYX-DD7",45287109741,"GLB1-8LR","Female"
"9HRG-JDL",45287110656,"LZDH-NFR","Male"
"9HRG-JDL",45287110657,"LD9C-ZGZ","Female"
"GVR7-Q43",45287110664,"G64V-C8T","Male"
"GVR7-Q43",45287110665,"GZ6F-QDM","Female"
