"fid","ascendancy","parent","gender"
"LTFJ-QVM",13959822015,"LZ58-2DK","Female"
"L13J-RCK",13959822016,"933H-W94","Male"
"L13J-RCK",13959822017,"LRM1-QF5","Female"
"LBNJ-3C7",13959822018,"L8BY-9XF","Male"
"LBNJ-3C7",13959822019,"G69C-LP6","Female"
"2ZVG-CW1",13959822020,"LT5N-277","Male"
"2ZVG-CW1",13959822021,"9W34-T7R","Female"
"L1HG-MKV",13959822022,"9HKX-QZW","Male"
"L1HG-MKV",13959822023,"GVNF-HSZ","Female"
"G7LG-82B",13959822024,"LYQQ-JMZ","Male"
"G7LG-82B",13959822025,"G643-V2Q","Female"
"GZ96-RKV",13959822026,"LRCX-T3S","Male"
"GZ96-RKV",13959822027,"LJYW-YJ5","Female"
"G8WY-BND",13959822032,"G6WV-CVW","Male"
"G8WY-BND",13959822033,"KCWP-Z82","Female"
"GDCF-JR4",13959822034,"G29L-R9Y","Male"
"GDCF-JR4",13959822035,"KHBK-91J","Female"
"L8WB-MLF",13959822036,"G29L-K4G","Male"
"L8WB-MLF",13959822037,"G2SN-FF7","Female"
"L8WY-4QB",13959822038,"G29L-LR5","Male"
"L8WY-4QB",13959822039,"G292-TNT","Female"
"LZ4V-QT7",13959822040,"GNYR-D4S","Male"
"99PT-57M",13959822042,"GJDQ-T1S","Male"
"99PT-57M",13959822043,"GZRV-PBS","Female"
"GH55-G74",13959822044,"LYR3-G6S","Male"
"GH55-G74",13959822045,"G8SK-X4W","Female"
"GCDV-J32",13959822046,"L1RL-FKC","Male"
"GCDV-J32",13959822047,"G7TH-7FK","Female"
"LCPG-8Q9",13959822052,"L5P9-GVV","Male"
"LCPG-8Q9",13959822053,"L2PN-NHV","Female"
"LYKJ-7K2",13959822054,"GQ1X-99J","Male"
"LYKJ-7K2",13959822055,"K64R-P2Q","Female"
"99PY-HTK",13959822056,"LYJC-R6G","Male"
"99PY-HTK",13959822057,"L5VF-F9J","Female"
"L5VF-897",13959822058,"LZGW-978","Male"
"L5VF-897",13959822059,"LBGF-4RQ","Female"
"GG47-D2J",13959822080,"GL8K-HHR","Male"
"GG47-D2J",13959822081,"GG47-FCP","Female"
"GG47-999",13959822082,"G6X2-RKT","Male"
"L5KR-XT2",13959822088,"G3ZN-3VQ","Male"
"L5KR-XT2",13959822089,"G3ZN-MTV","Female"
"G23Y-PS4",13959822100,"GKCQ-CWF","Male"
"G23Y-PS4",13959822101,"G7X3-GND","Female"
"GW7K-BYR",13959822102,"LYZ9-HQJ","Male"
"GW7K-BYR",13959822103,"MYBX-C2G","Female"
"GHX5-F69",13959822104,"G446-6WZ","Male"
"GHX5-F69",13959822105,"G446-KS7","Female"
"G4HQ-N9R",13959822108,"G6TY-7VQ","Male"
"G4HQ-N9R",13959822109,"GDQ9-6R1","Female"
"GKN4-1XP",13959822110,"L8P6-YWQ","Male"
"GKN4-1XP",13959822111,"G6RX-6V9","Female"
"MVX3-57J",13959822130,"LCCR-Z5Z","Male"
"MVX3-57J",13959822131,"G215-J1Y","Female"
"L2Y4-PFW",13959822132,"GZ7L-WGP","Male"
"L2Y4-PFW",13959822133,"GCKD-YVB","Female"
"GDBL-R24",13959822134,"9WQT-DRR","Male"
"GDBL-R24",13959822135,"GHXP-711","Female"
"LBYD-3B8",13959822136,"GQPW-7F4","Male"
"LBYD-3B8",13959822137,"GK56-S2G","Female"
"GWPQ-8SM",13959822138,"L8B9-R7W","Male"
"GWPQ-8SM",13959822139,"GL2S-9H4","Female"
"G3WJ-W2J",13959822152,"KCCG-J4T","Male"
"G3WJ-W2J",13959822153,"KJC5-4ZS","Female"
"G6TT-L1S",13959822156,"LT6R-GQ9","Male"
"G6TT-L1S",13959822157,"LVV3-R6V","Female"
"G6TT-13W",13959822158,"G6TT-BBS","Male"
"G6TT-13W",13959822159,"G6TT-217","Female"
"GNNF-JLW",13959822160,"G6RW-Z2T","Male"
"GNNF-JLW",13959822161,"G687-CW2","Female"
"9Z8F-7QP",13959822162,"GSVP-H7S","Male"
"9Z8F-7QP",13959822163,"GKDB-2ZZ","Female"
"998F-RYD",13959822164,"GLB9-C37","Male"
"998F-RYD",13959822165,"G2YH-9WG","Female"
"9WYV-M96",13959822166,"GLW3-1SY","Male"
"9WYV-M96",13959822167,"998F-RBL","Female"
"LZ1V-KTQ",13959822168,"9MWR-GHW","Male"
"LZ1V-KTQ",13959822169,"LZ1V-KT6","Female"
"GDN3-LQK",13959822170,"LH8G-2RH","Male"
"GDN3-LQK",13959822171,"LDW2-7JJ","Female"
"GGCR-SMM",13959822172,"LL31-NXN","Male"
"GGCR-SMM",13959822173,"GLWQ-CLK","Female"
"LR5R-KXV",13959822176,"GXJ4-GCL","Male"
"LR5R-KXV",13959822177,"GFJW-HLS","Female"
"GKNP-7YC",13959822178,"LHTD-S8D","Male"
"GKNP-7YC",13959822179,"G6MG-GSK","Female"
"LYZ9-HQJ",13959822180,"M33D-SL2","Male"
"LYZ9-HQJ",13959822181,"GQXS-8NN","Female"
"MYBX-C2G",13959822182,"MGTC-QTS","Male"
"MYBX-C2G",13959822183,"LB23-RVZ","Female"
"935X-1CT",13959822184,"LH8G-2RH","Male"
"935X-1CT",13959822185,"LDW2-7JJ","Female"
"LZS3-9ZK",13959822186,"KHQ6-TFB","Male"
"LZS3-9ZK",13959822187,"LDSM-H39","Female"
"L812-GLB",13959822188,"LDW2-TDB","Male"
"L812-GLB",13959822189,"LTG4-3S1","Female"
"GKNH-2K7",13959822190,"LDW2-QX1","Male"
"GKNH-2K7",13959822191,"267Y-B3F","Female"
"G6C6-62H",13959822192,"GW4X-9VV","Male"
"G6C6-62H",13959822193,"GW4X-H3Z","Female"
"GNNF-JLW",13959822196,"G6RW-Z2T","Male"
"GNNF-JLW",13959822197,"G687-CW2","Female"
"9Z8F-7QP",13959822198,"GSVP-H7S","Male"
"9Z8F-7QP",13959822199,"GKDB-2ZZ","Female"
"LZW7-BVF",13959822208,"GG36-15K","Male"
"LZW7-BVF",13959822209,"LJP8-DGR","Female"
"273V-Y12",13959822210,"GG89-XZT","Male"
"273V-Y12",13959822211,"GDFR-DPY","Female"
"GXZS-56B",13959822214,"LYZ9-HQJ","Male"
"GXZS-56B",13959822215,"9SM1-17D","Female"
"G2Q7-TMN",13959822212,"LJYW-T66","Male"
"G2Q7-TMN",13959822213,"GNLG-4T2","Female"
"L41S-NBG",13959822216,"L417-FGJ","Male"
"L41S-NBG",13959822217,"GGM3-J64","Female"
"GZF6-WK5",13959822218,"KJHW-3H4","Male"
"GZF6-WK5",13959822219,"LZ1V-K5X","Female"
"LHNV-F14",13959822220,"G9QV-BP7","Male"
"LHNV-F14",13959822221,"GL1T-G7R","Female"
"GDS2-B7C",13959822230,"LT41-NQP","Male"
"GDS2-B7C",13959822231,"GKZZ-C4Z","Female"
"LZW7-BVF",13959822240,"GG36-15K","Male"
"LZW7-BVF",13959822241,"LJP8-DGR","Female"
"273V-Y12",13959822242,"GG89-XZT","Male"
"273V-Y12",13959822243,"GDFR-DPY","Female"
"GXZS-56B",13959822246,"LYZ9-HQJ","Male"
"GXZS-56B",13959822247,"9SM1-17D","Female"
"G2Q7-TMN",13959822244,"LJYW-T66","Male"
"G2Q7-TMN",13959822245,"GNLG-4T2","Female"
"LR5R-KXV",13959822248,"GXJ4-GCL","Male"
"LR5R-KXV",13959822249,"GFJW-HLS","Female"
"GKNP-7YC",13959822250,"LHTD-S8D","Male"
"GKNP-7YC",13959822251,"G6MG-GSK","Female"
"LYZ9-HQJ",13959822252,"M33D-SL2","Male"
"LYZ9-HQJ",13959822253,"GQXS-8NN","Female"
"MYBX-C2G",13959822254,"MGTC-QTS","Male"
"MYBX-C2G",13959822255,"LB23-RVZ","Female"
"LCT7-PLP",13959822272,"L193-SKK","Male"
"LCT7-PLP",13959822273,"GJBD-XFH","Female"
"GQYW-YNC",13959822274,"GKZC-NXF","Male"
"GQYW-YNC",13959822275,"GLW9-SG8","Female"
"GDS7-WCN",13959822276,"LZW7-BVF","Male"
"GDS7-WCN",13959822277,"273V-Y12","Female"
"GXZ8-RLN",13959822279,"GXZS-56B","Female"
"GXZ8-RLN",13959822278,"G2Q7-TMN","Male"
"9CXC-38N",13959822288,"G7F6-F5K","Male"
"9CXC-38N",13959822289,"9CXC-38X","Female"
"LJLB-5ML",13959822336,"LB72-KMS","Male"
"LJLB-5ML",13959822337,"9ZC4-8MC","Female"
"L15Q-8X5",13959822338,"9CFG-QM8","Male"
"L15Q-8X5",13959822339,"MCLW-CKN","Female"
"MW9F-FGX",13959822340,"L4BB-Z8Y","Male"
"MW9F-FGX",13959822341,"GKZ8-6ZX","Female"
"LHNV-F14",13959822344,"G9QV-BP7","Male"
"LHNV-F14",13959822345,"GL1T-G7R","Female"
"LD78-CYZ",13959822348,"LHG4-N8V","Male"
"LD78-CYZ",13959822349,"LDW2-QLB","Female"
"LZ18-LSK",13959822350,"MGTC-QTS","Male"
"LZ18-LSK",13959822351,"LB23-RVZ","Female"
"G6WV-CVW",13959822368,"9HST-9PV","Male"
"G6WV-CVW",13959822369,"L1BP-2FV","Female"
"KCWP-Z82",13959822370,"KN84-BQR","Male"
"KCWP-Z82",13959822371,"LD9R-9TN","Female"
"G29L-R9Y",13959822372,"MY4M-31D","Male"
"G29L-R9Y",13959822373,"MKG4-RM3","Female"
"KHBK-91J",13959822374,"KF51-BG4","Male"
"KHBK-91J",13959822375,"LBWR-LCB","Female"
"G29L-K4G",13959822376,"GVSZ-8G1","Male"
"G29L-K4G",13959822377,"G6BD-39L","Female"
"G29L-LR5",13959822380,"G2SJ-56D","Male"
"G29L-LR5",13959822381,"G2SJ-8P4","Female"
"GNYR-D4S",13959822384,"GNYR-HJS","Male"
"GJDQ-T1S",13959822388,"GCPV-Z93","Male"
"GJDQ-T1S",13959822389,"GCPV-C92","Female"
"GZRV-PBS",13959822390,"G4B1-M6Z","Male"
"GZRV-PBS",13959822391,"LZ18-L3N","Female"
"LYR3-G6S",13959822392,"G95M-WZ9","Male"
"LYR3-G6S",13959822393,"9V7R-KN5","Female"
"L1RL-FKC",13959822396,"GHNY-7ZB","Male"
"L1RL-FKC",13959822397,"9HMZ-TBZ","Female"
"G7TH-7FK",13959822398,"GKZC-BKM","Male"
"G7TH-7FK",13959822399,"GKZZ-H2V","Female"
"9QV2-7KT",13959822400,"GLZ7-RHB","Male"
"9QV2-7KT",13959822401,"G8WY-FX8","Female"
"MQ1V-6FB",13959822402,"94YF-JDG","Male"
"MQ1V-6FB",13959822403,"G8WY-6L8","Female"
"LB72-KMS",13959822404,"LTY9-1SH","Male"
"LB72-KMS",13959822405,"KN8P-Q1K","Female"
"9ZC4-8MC",13959822406,"L8BY-3VJ","Male"
"9ZC4-8MC",13959822407,"94BP-X4Z","Female"
"GHXG-TPL",13959822408,"KHQ6-TFB","Male"
"GHXG-TPL",13959822409,"LDSM-H39","Female"
"GDC4-1H7",13959822410,"LD91-95X","Male"
"GDC4-1H7",13959822411,"GXP2-732","Female"
"GLWS-TK9",13959822412,"GJSD-CLD","Male"
"GLWS-TK9",13959822413,"GDV6-4BP","Female"
"G2H4-8V1",13959822414,"LR5R-KXV","Male"
"G2H4-8V1",13959822415,"GKNP-7YC","Female"
"GVCD-1P1",13959822416,"G2GY-7YM","Male"
"GVCD-1P1",13959822417,"G6Z7-VK1","Female"
"GVCD-R82",13959822418,"L66J-46B","Male"
"GVCD-R82",13959822419,"L5PT-CGT","Female"
"GKGN-FZB",13959822420,"949K-N36","Male"
"GKGN-FZB",13959822421,"GH3V-FSH","Female"
"GJD4-LCC",13959822422,"GJD4-KVX","Male"
"GJD4-LCC",13959822423,"GG8N-359","Female"
"GKG9-FHH",13959822424,"GKG9-FRY","Male"
"LZFZ-6DP",13959822428,"GVG8-96P","Male"
"LZFZ-6DP",13959822429,"LRVH-P2L","Female"
"LZFZ-6DB",13959822430,"GKM5-MYN","Male"
"LZFZ-6DB",13959822431,"GKM5-3DD","Female"
"933H-W94",13959822432,"LD38-423","Male"
"933H-W94",13959822433,"L1TZ-YTN","Female"
"LRM1-QF5",13959822434,"MW9F-FGX","Male"
"LRM1-QF5",13959822435,"KC21-XJJ","Female"
"L8BY-9XF",13959822436,"LK53-XQC","Male"
"G69C-LP6",13959822438,"LTBR-4SS","Male"
"G69C-LP6",13959822439,"GKZZ-JN4","Female"
"LT5N-277",13959822440,"LYNR-DH4","Male"
"LT5N-277",13959822441,"LZZ8-DH4","Female"
"9W34-T7R",13959822442,"999Y-LF2","Male"
"9W34-T7R",13959822443,"KLYH-884","Female"
"9HKX-QZW",13959822444,"GZ5D-9KN","Male"
"L8WB-MRH",13959822448,"LDW5-66P","Male"
"L8WB-MRH",13959822449,"LDW5-623","Female"
"GGKR-Y4B",13959822450,"LYYN-GWQ","Male"
"GGKR-Y4B",13959822451,"LDSM-4M1","Female"
"93QC-WRW",13959822452,"LYX7-C8M","Male"
"93QC-WRW",13959822453,"L5NV-7ZQ","Female"
"LVD6-PLK",13959822454,"998F-RYD","Male"
"LVD6-PLK",13959822455,"9WYV-M96","Female"
"LDSM-WYF",13959822456,"998F-RYD","Male"
"LDSM-WYF",13959822457,"9WYV-M96","Female"
"9SZ5-9W1",13959822458,"L8T2-WP2","Male"
"9SZ5-9W1",13959822459,"LQR2-NXQ","Female"
"L8WB-9MG",13959822460,"M1DV-XGP","Male"
"L8WB-9MG",13959822461,"L19S-RGW","Female"
"L8WB-8LY",13959822462,"L8BS-C55","Male"
"L8WB-8LY",13959822463,"9Z45-3FJ","Female"
"LB72-KMS",13959822464,"LTY9-1SH","Male"
"LB72-KMS",13959822465,"KN8P-Q1K","Female"
"9ZC4-8MC",13959822466,"L8BY-3VJ","Male"
"9ZC4-8MC",13959822467,"94BP-X4Z","Female"
"9CFG-QM8",13959822468,"9QV2-7KT","Male"
"9CFG-QM8",13959822469,"MQ1V-6FB","Female"
"MCLW-CKN",13959822470,"GGN2-XF9","Male"
"MCLW-CKN",13959822471,"GGN2-D96","Female"
"LD38-423",13959822480,"LBLP-Q79","Male"
"LD38-423",13959822481,"LYJ7-NW3","Female"
"MW9F-FGX",13959822484,"L4BB-Z8Y","Male"
"MW9F-FGX",13959822485,"GKZ8-6ZX","Female"
"LK53-XQC",13959822488,"G9TN-KGF","Male"
"LTBR-4SS",13959822492,"LJLT-6W9","Male"
"LTBR-4SS",13959822493,"LBGF-4RG","Female"
"GKZZ-JN4",13959822494,"LYRL-5JV","Male"
"GKZZ-JN4",13959822495,"LYR1-TPB","Female"
"GKZC-D3H",13959822496,"GKZC-RGL","Male"
"GKZC-D3H",13959822497,"LH73-MK4","Female"
"G4CF-4XM",13959822498,"LBLP-Q79","Male"
"G4CF-4XM",13959822499,"LYJ7-NW3","Female"
"L19P-XK1",13959822500,"G687-NRJ","Male"
"L19P-XK1",13959822501,"G687-ZZD","Female"
"LD38-423",13959822504,"LBLP-Q79","Male"
"LD38-423",13959822505,"LYJ7-NW3","Female"
"LDWL-NG9",13959822508,"LBQ7-VCK","Male"
"LDWL-NG9",13959822509,"LZSJ-4MJ","Female"
"L6F8-92P",13959822510,"LR72-2LH","Male"
"L6F8-92P",13959822511,"GSLT-3MK","Female"
"LYNR-DH4",13959822512,"LDMT-HMZ","Male"
"LYNR-DH4",13959822513,"LD91-ST3","Female"
"LZZ8-DH4",13959822514,"9CMV-DDP","Male"
"LZZ8-DH4",13959822515,"9C3F-KW6","Female"
"GZRD-N1B",13959822520,"GC39-3VD","Male"
"GZRD-N1B",13959822521,"GJTP-NRL","Female"
"GCL4-NHC",13959822524,"GVM9-B2Z","Male"
"GCL4-NHC",13959822525,"GCL4-V6F","Female"
"LKPK-JYB",13959822592,"LYSL-M94","Male"
"LKPK-JYB",13959822593,"GKQY-VR6","Female"
"9CZJ-FHN",13959822594,"LD95-VV6","Male"
"9CZJ-FHN",13959822595,"LDS9-GP7","Female"
"L8WY-4K5",13959822596,"L7DH-8LR","Male"
"L8WY-4K5",13959822597,"LBLP-XKT","Female"
"MKG4-RM3",13959822598,"LBLP-Q79","Male"
"MKG4-RM3",13959822599,"LYJ7-NW3","Female"
"GLWQ-4TQ",13959822604,"GKXG-S74","Male"
"GLWQ-4TQ",13959822605,"GV6V-FQW","Female"
"GVL4-BQ6",13959822606,"GDX7-B86","Male"
"GVL4-BQ6",13959822607,"LD9R-9TN","Female"
"LBBZ-8DB",13959822608,"GWMF-GL3","Male"
"LBBZ-8DB",13959822609,"LDSM-QN8","Female"
"LHZT-ZL9",13959822610,"LB4Q-HKB","Male"
"LHZT-ZL9",13959822611,"LZ4V-V9Y","Female"
"9CS3-646",13959822612,"9H17-VTZ","Male"
"9CS3-646",13959822613,"LY57-55F","Female"
"LY6J-G8R",13959822614,"KN4J-P1M","Male"
"LY6J-G8R",13959822615,"L8M6-YW7","Female"
"LBV3-PXG",13959822616,"LDQ2-Z4X","Male"
"LBV3-PXG",13959822617,"LDS9-G7Q","Female"
"L8WB-MRM",13959822618,"9MC4-P9B","Male"
"L8WB-MRM",13959822619,"9W15-B8Y","Female"
"LTC9-L6F",13959822620,"GVX1-XXB","Male"
"LTC9-L6F",13959822621,"LYR8-2CF","Female"
"LTC9-G9Y",13959822622,"LYK6-S2M","Male"
"LTC9-G9Y",13959822623,"G236-Z9L","Female"
"9HV2-NRT",13959822624,"LB63-39R","Male"
"9HV2-NRT",13959822625,"9HVL-KZ4","Female"
"LTXY-YGP",13959822626,"9HL2-TJM","Male"
"LTXY-YGP",13959822627,"9S8J-84Z","Female"
"GGV4-CSM",13959822628,"KZFG-DN6","Male"
"GGV4-CSM",13959822629,"LXSF-61V","Female"
"9WGY-KTK",13959822630,"G6Y7-D7L","Male"
"9WGY-KTK",13959822631,"GDNS-P59","Female"
"LT5N-277",13959822632,"LYNR-DH4","Male"
"LT5N-277",13959822633,"LZZ8-DH4","Female"
"9W34-T7R",13959822634,"999Y-LF2","Male"
"9W34-T7R",13959822635,"KLYH-884","Female"
"LRQW-Y9L",13959822636,"MNRR-QYH","Male"
"LRQW-Y9L",13959822637,"LYGC-B5C","Female"
"LYF2-L38",13959822638,"GGC9-MQK","Male"
"LYF2-L38",13959822639,"G3BW-ZY7","Female"
"LJLB-5ML",13959822648,"LB72-KMS","Male"
"LJLB-5ML",13959822649,"9ZC4-8MC","Female"
"LTTQ-KRC",13959822650,"9CFG-QM8","Male"
"LTTQ-KRC",13959822651,"MCLW-CKN","Female"
"GKK6-YJ9",13959822656,"GKNR-J8F","Male"
"GKK6-YJ9",13959822657,"GKDB-2ZZ","Female"
"GVNP-HFF",13959822658,"LZ82-ML1","Male"
"GVNP-HFF",13959822659,"GVMN-HCY","Female"
"L8WY-4K5",13959822660,"L7DH-8LR","Male"
"L8WY-4K5",13959822661,"LBLP-XKT","Female"
"MKG4-RM3",13959822662,"LBLP-Q79","Male"
"MKG4-RM3",13959822663,"LYJ7-NW3","Female"
"GW8J-6TX",13959822664,"9QJ8-8YH","Male"
"GW8J-6TX",13959822665,"GDKG-QDL","Female"
"KNW8-VFX",13959822666,"G8R5-6YJ","Male"
"KNW8-VFX",13959822667,"45F5-M9D","Female"
"GM2Z-NBR",13959822672,"29R1-6P1","Male"
"GM2Z-NBR",13959822673,"GXFF-8T9","Female"
"GVPG-N5K",13959822674,"LKPF-K3S","Male"
"GVPG-N5K",13959822675,"LZ1V-K5X","Female"
"LTGS-LLD",13959822676,"GNLD-3NN","Male"
"LTGS-LLD",13959822677,"LCPL-VRJ","Female"
"MN31-TSY",13959822678,"GLWQ-4TQ","Male"
"MN31-TSY",13959822679,"GVL4-BQ6","Female"
"L8WY-WD4",13959822680,"KN4J-P1M","Male"
"L8WY-WD4",13959822681,"L8M6-YW7","Female"
"L8M6-YWJ",13959822682,"LDSS-ZMW","Male"
"L8M6-YWJ",13959822683,"LDSS-ZMD","Female"
"L8MB-C1W",13959822684,"LDSS-ZCS","Male"
"L8MB-C1W",13959822685,"LBDX-4LG","Female"
"MXWH-HJ8",13959822686,"LDW5-FB6","Male"
"MXWH-HJ8",13959822687,"LDW5-N39","Female"
"GNYR-D4S",13959822688,"GNYR-HJS","Male"
"GJDQ-T1S",13959822692,"GCPV-Z93","Male"
"GJDQ-T1S",13959822693,"GCPV-C92","Female"
"GZRV-PBS",13959822694,"G4B1-M6Z","Male"
"GZRV-PBS",13959822695,"LZ18-L3N","Female"
"LYR3-G6S",13959822696,"G95M-WZ9","Male"
"LYR3-G6S",13959822697,"9V7R-KN5","Female"
"L1RL-FKC",13959822700,"GHNY-7ZB","Male"
"L1RL-FKC",13959822701,"9HMZ-TBZ","Female"
"G7TH-7FK",13959822702,"GKZC-BKM","Male"
"G7TH-7FK",13959822703,"GKZZ-H2V","Female"
"LJLB-5ML",13959822704,"LB72-KMS","Male"
"LJLB-5ML",13959822705,"9ZC4-8MC","Female"
"L15Q-8X5",13959822706,"9CFG-QM8","Male"
"L15Q-8X5",13959822707,"MCLW-CKN","Female"
"933H-W94",13959822712,"LD38-423","Male"
"933H-W94",13959822713,"L1TZ-YTN","Female"
"LRM1-QF5",13959822714,"MW9F-FGX","Male"
"LRM1-QF5",13959822715,"KC21-XJJ","Female"
"L8BY-9XF",13959822716,"LK53-XQC","Male"
"G69C-LP6",13959822718,"LTBR-4SS","Male"
"G69C-LP6",13959822719,"GKZZ-JN4","Female"
"G24W-PC4",13959822720,"9HVL-6ZB","Male"
"G24W-PC4",13959822721,"GJFH-C7G","Female"
"GQ5J-2BR",13959822722,"GCWQ-VMY","Male"
"GQ5J-2BR",13959822723,"L14H-9BP","Female"
"998F-RYD",13959822724,"GLB9-C37","Male"
"998F-RYD",13959822725,"G2YH-9WG","Female"
