"fid","ascendancy","parent","gender"
"G9JW-25M",45508639580,"GG9C-885","Male"
"G9JW-25M",45508639581,"G9XW-DN3","Female"
"GG6D-7PX",45508639582,"G99G-XNM","Male"
"GG6D-7PX",45508639583,"GG6D-6DF","Female"
"KFK5-ZL5",45508639616,"9HTX-2CD","Male"
"KFK5-ZL5",45508639617,"L83J-4S6","Female"
"LBCC-DW3",45508639618,"G9P6-CHT","Male"
"LBCC-DW3",45508639619,"LVC7-ZZX","Female"
"MVJ5-6DP",45508639624,"L2J3-GF4","Male"
"MVJ5-6DP",45508639625,"LBXW-MT3","Female"
"MXLC-JC1",45508639628,"GGC6-B84","Male"
"MXLC-JC1",45508639629,"GQG3-8CV","Female"
"L51Z-XMG",45508639632,"GJ8K-PWG","Male"
"L51Z-XMG",45508639633,"LJYH-M8G","Female"
"KZTY-WSH",45508639634,"LJ4D-ZCK","Male"
"KZTY-WSH",45508639635,"9S1L-ZP2","Female"
"9H17-VTZ",45508639636,"LZGQ-LJX","Male"
"9H17-VTZ",45508639637,"KDQH-DJG","Female"
"LY57-55F",45508639638,"GL9R-YL9","Male"
"LY57-55F",45508639639,"LDHQ-P5F","Female"
"9498-2NS",45508639640,"LY6L-GPG","Male"
"9498-2NS",45508639641,"LBMQ-85F","Female"
"GCV5-W95",45508639644,"GCV5-C6P","Male"
"GCV5-W95",45508639645,"GCV5-7FZ","Female"
"L8T9-YR8",45508639650,"GXDM-3H9","Male"
"L8T9-YR8",45508639651,"LBHG-TXR","Female"
"GMVG-TRT",45508639656,"L8B9-R7W","Male"
"LB23-61T",45508639660,"GQ1N-HXB","Male"
"LB23-61T",45508639661,"GX7F-Z34","Female"
"LH73-BMR",45508639662,"G6T6-9H3","Male"
"LH73-BMR",45508639663,"G6TD-VWL","Female"
"LBX8-DDN",45508639664,"LYCY-PN6","Male"
"LBX8-DDN",45508639665,"LDSS-KKV","Female"
"LDW2-4JB",45508639666,"LDW2-41W","Male"
"LDW2-4JB",45508639667,"G4NJ-GVF","Female"
"G8WY-NB7",45508639672,"GSCC-ZKK","Male"
"G8WY-NB7",45508639673,"GJVC-LD6","Female"
"9Z8H-QFQ",45508639674,"KC9S-MPC","Male"
"9Z8H-QFQ",45508639675,"L7JF-2YC","Female"
"935X-1CT",45508639676,"LH8G-2RH","Male"
"935X-1CT",45508639677,"LDW2-7JJ","Female"
"LZS3-9ZK",45508639678,"KHQ6-TFB","Male"
"LZS3-9ZK",45508639679,"LDSM-H39","Female"
"L7LL-FB1",45508639680,"GGJ6-93F","Male"
"L7LL-FB1",45508639681,"94RZ-9KC","Female"
"LZVR-GMG",45508639682,"L18X-ZNH","Male"
"LZVR-GMG",45508639683,"MVL6-5PR","Female"
"93LF-J1V",45508639684,"L1HZ-WR2","Male"
"93LF-J1V",45508639685,"MDWC-L73","Female"
"931M-DSZ",45508639686,"KFLG-12B","Male"
"931M-DSZ",45508639687,"M5YG-GGX","Female"
"LHYG-XJF",45508639688,"M1TN-H75","Male"
"LHYG-XJF",45508639689,"GHRS-RJY","Female"
"GDGW-LRZ",45508639690,"LJ4D-ZCK","Male"
"GDGW-LRZ",45508639691,"9S1L-ZP2","Female"
"2JFF-BQB",45508639692,"G87Q-Z3W","Male"
"2JFF-BQB",45508639693,"GC32-FML","Female"
"K83K-RFX",45508639695,"G2GZ-4JW","Female"
"G2LB-P5D",45508642864,"GNDR-792","Male"
"G2LB-P5D",45508642865,"GND5-16W","Female"
"GHLW-6RL",45508642872,"G6BV-5KD","Male"
"GHLW-6RL",45508642873,"G6BV-FB2","Female"
"9CHV-B26",45508642876,"GNSH-WMX","Male"
"9CHV-B26",45508642877,"G215-3C9","Female"
"LY9D-2F8",45508642880,"LCJD-VX6","Male"
"LY9D-2F8",45508642881,"LD9R-RKH","Female"
"L28D-TJH",45508642882,"9WMP-NNQ","Male"
"L28D-TJH",45508642883,"945D-J9Y","Female"
"GJTS-3TP",45508642884,"GZ8X-GV2","Male"
"GJTS-3TP",45508642885,"G6ZP-B73","Female"
"KDQW-JTJ",45508642888,"9HTX-2CD","Male"
"KDQW-JTJ",45508642889,"G39Q-HBK","Female"
"LDS9-GGV",45508642890,"LZGK-GZB","Male"
"LDS9-GGV",45508642891,"MXKR-J9R","Female"
"G7NH-CM4",45508642896,"G215-NYD","Male"
"G7NH-CM4",45508642897,"GG1F-HTT","Female"
"G28R-HGR",45508643060,"GSQS-5M7","Male"
"G28R-HGR",45508643061,"KT7K-PTJ","Female"
"9HYQ-M4G",45508643072,"G7XJ-1LY","Male"
"9HYQ-M4G",45508643073,"GL2J-F24","Female"
"GJGW-QM6",45508643074,"GGL4-859","Male"
"GJGW-QM6",45508643075,"GGL4-6DG","Female"
"LZ19-924",45508643076,"LZF6-M94","Male"
"LZ19-924",45508643077,"GWW8-LWR","Female"
"GL5F-YH1",45508643078,"GGHH-9CK","Male"
"GL5F-YH1",45508643079,"GGHH-4HZ","Female"
"LHPZ-9WQ",45508643088,"938W-39J","Male"
"LHPZ-9WQ",45508643089,"9W89-MK6","Female"
"LCT8-QVQ",45508643090,"LYXW-BQK","Male"
"L8BY-3VJ",45508643096,"L8YY-PP2","Male"
"L8BY-3VJ",45508643097,"LT5Z-556","Female"
"94BP-X4Z",45508643098,"LBGF-H83","Male"
"94BP-X4Z",45508643099,"LZ56-WY6","Female"
"L8YY-5HK",45508643100,"9CXC-B7Y","Male"
"L8YY-5HK",45508643101,"LZBY-TS8","Female"
"L8WB-D2Z",45508643102,"GK9Q-S8F","Male"
"L8WB-D2Z",45508643103,"GK85-LHZ","Female"
"L8RR-4KG",45508643112,"L8WY-72D","Male"
"L8RR-4KG",45508643113,"GZBB-BMJ","Female"
"99QT-MCB",45508643114,"LDSS-KBB","Male"
"99QT-MCB",45508643115,"GLZ3-DZS","Female"
"LDSS-KJ6",45508643120,"LDSS-288","Male"
"LDSS-KJ6",45508643121,"G6PK-MQW","Female"
"L28D-TJH",45508643122,"9WMP-NNQ","Male"
"L28D-TJH",45508643123,"945D-J9Y","Female"
"LYCY-PN6",45508643124,"LDSS-26H","Male"
"LYCY-PN6",45508643125,"L6SC-CJF","Female"
"LDSS-KKV",45508643126,"LZLQ-664","Male"
"LDSS-KKV",45508643127,"GK2Y-MJB","Female"
"KDQW-JTJ",45508643128,"9HTX-2CD","Male"
"KDQW-JTJ",45508643129,"G39Q-HBK","Female"
"LDS9-GGV",45508643130,"LZGK-GZB","Male"
"LDS9-GGV",45508643131,"MXKR-J9R","Female"
"LVMF-2JP",45508643136,"GLBB-B7J","Male"
"LVMF-2JP",45508643137,"GKY2-HZS","Female"
"LDSS-D1D",45508643140,"GMWX-WW1","Male"
"LD9R-RYR",45508643168,"LCRR-KM2","Male"
"LD9R-RYR",45508643169,"LDW5-JN2","Female"
"M15L-V4Q",45508643170,"LD9Y-C7T","Male"
"M15L-V4Q",45508643171,"LD9Y-CW9","Female"
"L133-HLP",45508643172,"94T6-749","Male"
"L133-HLP",45508643173,"GLLC-968","Female"
"KH8N-T92",45508643174,"L1DW-Q5N","Male"
"KH8N-T92",45508643175,"2781-6PP","Female"
"L8BY-3VJ",45508643176,"L8YY-PP2","Male"
"L8BY-3VJ",45508643177,"LT5Z-556","Female"
"94BP-X4Z",45508643178,"LBGF-H83","Male"
"94BP-X4Z",45508643179,"LZ56-WY6","Female"
"L8YY-5HK",45508643180,"9CXC-B7Y","Male"
"L8YY-5HK",45508643181,"LZBY-TS8","Female"
"L8WB-D2Z",45508643182,"GK9Q-S8F","Male"
"L8WB-D2Z",45508643183,"GK85-LHZ","Female"
"L8YY-PD5",45508643184,"L8YY-PZ9","Male"
"L8YY-PD5",45508643185,"9H65-XXK","Female"
"MBV2-T1M",45508643186,"GVD8-XBR","Male"
"MBV2-T1M",45508643187,"GVD8-NJ7","Female"
"GKZZ-K49",45508643188,"GGZQ-BP3","Male"
"GKZZ-K49",45508643189,"GHNF-BYC","Female"
"GL6R-9XP",45508643190,"GG38-D9W","Male"
"GL6R-9XP",45508643191,"GN8V-37D","Female"
"KJP2-TBR",45508643192,"LZLG-V3F","Male"
"KJP2-TBR",45508643193,"LH6K-2BP","Female"
"GFN3-DQ5",45508643194,"GJYM-TGG","Male"
"GFN3-DQ5",45508643195,"LBPM-PVV","Female"
"GQ59-8LX",45508643196,"GQMM-WCR","Male"
"GQ59-8LX",45508643197,"G29Z-H7W","Female"
"GSCJ-Z9D",45508643198,"LYS6-FRB","Male"
"GSCJ-Z9D",45508643199,"L1JY-KRP","Female"
"LDSK-NZJ",45508643360,"9CXC-BT8","Male"
"LDSK-NZJ",45508643361,"L8MP-T1Y","Female"
"LDSH-S2T",45508643362,"LDSH-S6J","Male"
"LDSH-S2T",45508643363,"KND9-P91","Female"
"GW69-B2J",45508643364,"G71X-VLP","Male"
"GW69-B2J",45508643365,"G278-RXX","Female"
"GXQD-1QL",45508643366,"GKYP-ZCF","Male"
"GXQD-1QL",45508643367,"GKYP-T1X","Female"
"G9G8-ZCS",45508643368,"L8YB-MKM","Male"
"G9G8-ZCS",45508643369,"G6CS-B1Q","Female"
"GX7W-7JP",45508643374,"G32Q-P7M","Male"
"GX7W-7JP",45508643375,"GZ8W-RPD","Female"
"KDQW-JTJ",45508643376,"9HTX-2CD","Male"
"KDQW-JTJ",45508643377,"G39Q-HBK","Female"
"LDS9-GGV",45508643378,"LZGK-GZB","Male"
"LDS9-GGV",45508643379,"MXKR-J9R","Female"
"L1DD-JMP",45508643380,"GG5W-TJ1","Male"
"L1DD-JMP",45508643381,"GG54-SDF","Female"
"9WY9-HRJ",45508643382,"LZ19-924","Male"
"LD95-VV6",45508643384,"LD95-VVH","Male"
"LD95-VV6",45508643385,"99SD-Z4Q","Female"
"9H2F-HV5",45508643386,"MBGG-7NP","Male"
"9H2F-HV5",45508643387,"LD9R-SHL","Female"
"LD9R-RB7",45508643388,"LD9R-RYR","Male"
"LD9R-RB7",45508643389,"M15L-V4Q","Female"
"LDSS-6H5",45508643390,"L133-HLP","Male"
"LDSS-6H5",45508643391,"KH8N-T92","Female"
"LZGK-GZB",45508643472,"LZ8D-9DK","Male"
"LZGK-GZB",45508643473,"GK9J-9XB","Female"
"LDSQ-F68",45508643474,"9CCG-XPQ","Male"
"LDSQ-F68",45508643475,"GFQJ-6W3","Female"
"GVB8-9XY",45508643522,"GLVQ-WXX","Male"
"GVB8-9XY",45508643523,"GG11-XXC","Female"
"GLFD-7MD",45508643536,"GMMD-GH5","Male"
"GLFD-7MD",45508643537,"LBK1-86P","Female"
"GGFH-MVX",45508643538,"LCJD-VX6","Male"
"GGFH-MVX",45508643539,"LD9R-RKH","Female"
"9HTX-2CD",45508643540,"9HRG-JDL","Male"
"9HTX-2CD",45508643541,"LDH1-G9D","Female"
"GLFD-7MD",45508643544,"GMMD-GH5","Male"
"GLFD-7MD",45508643545,"LBK1-86P","Female"
"GGFH-MVX",45508643546,"LCJD-VX6","Male"
"GGFH-MVX",45508643547,"LD9R-RKH","Female"
"G6H3-12T",45508643552,"G6HR-WX7","Male"
"GD7W-BDW",45508643556,"GFQQ-MZV","Male"
"GD7W-BDW",45508643557,"G2MY-3QK","Female"
"KNW5-CM9",45508643568,"LVMF-2YH","Male"
"KNW5-CM9",45508643569,"GH4Y-2HC","Female"
"LCRM-5HJ",45508643570,"LCQX-XJS","Male"
"LCRM-5HJ",45508643571,"L78P-85J","Female"
"LHW9-VZ4",45508643572,"L1MT-HC1","Male"
"LHW9-VZ4",45508643573,"GVGZ-DCK","Female"
"GGWF-VYW",45508643576,"GGWF-6J3","Male"
"GGSV-LFL",45508643616,"GGZD-RQR","Male"
"GGSV-LFL",45508643617,"GL9M-YXL","Female"
"G7YH-3GJ",45508643632,"GV4P-VY5","Male"
"G7YH-3GJ",45508643633,"GGJD-JSR","Female"
"GC45-DB8",45508643634,"GZRK-SFB","Male"
"GC45-DB8",45508643635,"GVSP-WS2","Female"
"G8W1-V4X",45508643666,"GL9M-YF9","Male"
"G8W1-V4X",45508643667,"GL9M-1QZ","Female"
"G891-N1Z",45508643672,"GSZ1-PTQ","Male"
"G891-N1Z",45508643673,"GS8M-WYK","Female"
"G3YQ-19T",45508643674,"991T-WHY","Male"
"G3YQ-19T",45508643675,"G3TV-1F5","Female"
"GGKJ-Z1T",45508643676,"L62H-Z9T","Male"
"GGKJ-Z1T",45508643677,"GVSP-PVV","Female"
"KL6C-XQV",45508643678,"GKZ8-HXS","Male"
"KL6C-XQV",45508643679,"GKS3-YPX","Female"
"LDHB-RRD",45508643680,"9HTX-2CD","Male"
"LDHB-RRD",45508643681,"L83J-4S6","Female"
"GKVP-QMK",45508643682,"LDHS-Z3V","Male"
"GKVP-QMK",45508643683,"LZGK-ZV2","Female"
"9SJJ-97N",45508643688,"GGG7-Q5M","Male"
"9SJJ-97N",45508643689,"GZL1-BTV","Female"
"LZJG-K5N",45508643690,"KX2S-NWF","Male"
"LZJG-K5N",45508643691,"L7GV-KKS","Female"
"LJ2H-W3S",45508643692,"GD74-RRH","Male"
"LJ2H-W3S",45508643693,"GJ5M-BKM","Female"
"LZ2S-DKM",45508643694,"28YJ-Z4N","Male"
"LZ2S-DKM",45508643695,"GGGT-9MX","Female"
"GJ2V-WRY",45508643696,"G233-LXN","Male"
"GJ2V-WRY",45508643697,"GGWK-NT3","Female"
"LD9P-MFB",45508643700,"GC7G-R6L","Male"
"LD9P-MFB",45508643701,"GC7P-77S","Female"
"GX52-ZZQ",45508643712,"GFJ1-LXM","Male"
"GX52-ZZQ",45508643713,"GGRL-GMV","Female"
"GH2M-VGN",45508643776,"9HT1-YR2","Male"
"GH2M-VGN",45508643777,"G64M-9LR","Female"
"GGPY-BGH",45508644352,"GGB7-3W8","Male"
"GGPY-BGH",45508644353,"GGB7-9MG","Female"
"GXDM-3H9",45508644388,"G6LT-J5Y","Male"
"GXDM-3H9",45508644389,"GLR8-DFC","Female"
"L8B9-R7W",45508644400,"GGSV-LFL","Male"
"L8B9-R7W",45508644401,"GGSK-HFX","Female"
"GQ1N-HXB",45508644408,"G7YH-3GJ","Male"
"GQ1N-HXB",45508644409,"GC45-DB8","Female"
"G6T6-9H3",45508644412,"G8SK-15F","Male"
"GKJY-GMV",45508644426,"GGWF-VYW","Male"
"GKJY-GMV",45508644427,"GGTM-B2D","Female"
"G67W-G57",45508644436,"MKTV-TMC","Male"
"G67W-G57",45508644437,"G67G-YFC","Female"
"GJK2-FPZ",45508644770,"G28R-HGR","Male"
"GLB6-MQV",45508644800,"GLBD-RNZ","Male"
"GLB6-MQV",45508644801,"GLBX-KJJ","Female"
"GMNX-JGH",45508644804,"G9WK-ZB3","Male"
"GMNX-JGH",45508644805,"GHS6-1TP","Female"
"L2SF-BXZ",45508644806,"L1Q3-L7Z","Male"
"L2SF-BXZ",45508644807,"2R66-L8T","Female"
"9376-JCH",45508644808,"KNW5-CM9","Male"
"9376-JCH",45508644809,"LCRM-5HJ","Female"
"9HVH-9GD",45508644810,"LHW9-VZ4","Male"
"9HVH-9GD",45508644811,"GKKW-24R","Female"
"GKJY-GMV",45508649002,"GGWF-VYW","Male"
"GKJY-GMV",45508649003,"GGTM-B2D","Female"
"G67W-G57",45508649012,"MKTV-TMC","Male"
"G67W-G57",45508649013,"G67G-YFC","Female"
"GKVJ-69Y",45508649024,"9WMP-NNQ","Male"
"GKVJ-69Y",45508649025,"945D-J9Y","Female"
"G2GG-V2Y",45508649026,"G2GG-TYT","Male"
