"fid","ascendancy","parent","gender"
"M1TN-H75",95304774065,"GL5F-2BT","Female"
"LJ4D-ZCK",95304774069,"GVHV-7WD","Female"
"LJ4D-ZCK",95304774068,"G9G8-ZCS","Male"
"9S1L-ZP2",95304774070,"G6Z5-SS2","Male"
"9S1L-ZP2",95304774071,"GX7W-7JP","Female"
"G87Q-Z3W",95304774072,"LCP2-CGK","Male"
"G87Q-Z3W",95304774073,"L2YT-FJZ","Female"
"GC32-FML",95304774074,"GV9M-XVB","Male"
"GC32-FML",95304774075,"GV94-MVW","Female"
"LDSK-NZJ",95304774080,"9CXC-BT8","Male"
"LDSK-NZJ",95304774081,"L8MP-T1Y","Female"
"LDSH-S2T",95304774082,"LDSH-S6J","Male"
"LDSH-S2T",95304774083,"KND9-P91","Female"
"GW69-B2J",95304774084,"G71X-VLP","Male"
"GW69-B2J",95304774085,"G278-RXX","Female"
"GXQD-1QL",95304774086,"GKYP-ZCF","Male"
"GXQD-1QL",95304774087,"GKYP-T1X","Female"
"G9G8-ZCS",95304774088,"L8YB-MKM","Male"
"G9G8-ZCS",95304774089,"G6CS-B1Q","Female"
"GX7W-7JP",95304774094,"G32Q-P7M","Male"
"GX7W-7JP",95304774095,"GZ8W-RPD","Female"
"KDQW-JTJ",95304774096,"9HTX-2CD","Male"
"KDQW-JTJ",95304774097,"G39Q-HBK","Female"
"LDS9-GGV",95304774098,"LZGK-GZB","Male"
"LDS9-GGV",95304774099,"MXKR-J9R","Female"
"L1DD-JMP",95304774100,"GG5W-TJ1","Male"
"L1DD-JMP",95304774101,"GG54-SDF","Female"
"9WY9-HRJ",95304774102,"LZ19-924","Male"
"LD95-VV6",95304774104,"LD95-VVH","Male"
"LD95-VV6",95304774105,"99SD-Z4Q","Female"
"9H2F-HV5",95304774106,"MBGG-7NP","Male"
"9H2F-HV5",95304774107,"LD9R-SHL","Female"
"LD9R-RB7",95304774108,"LD9R-RYR","Male"
"LD9R-RB7",95304774109,"M15L-V4Q","Female"
"LDSS-6H5",95304774110,"L133-HLP","Male"
"LDSS-6H5",95304774111,"KH8N-T92","Female"
"LDSS-KJ6",95304774112,"LDSS-288","Male"
"LDSS-KJ6",95304774113,"G6PK-MQW","Female"
"L28D-TJH",95304774114,"9WMP-NNQ","Male"
"L28D-TJH",95304774115,"945D-J9Y","Female"
"LYCY-PN6",95304774116,"LDSS-26H","Male"
"LYCY-PN6",95304774117,"L6SC-CJF","Female"
"LDSS-KKV",95304774118,"LZLQ-664","Male"
"LDSS-KKV",95304774119,"GK2Y-MJB","Female"
"LDW2-41W",95304774120,"94HZ-CG3","Male"
"LDW2-41W",95304774121,"LDSS-BYY","Female"
"G4NJ-GVF",95304774122,"L8RR-S6X","Male"
"G4NJ-GVF",95304774123,"L8RR-S6J","Female"
"G28R-HGR",95304774124,"GSQS-5M7","Male"
"G28R-HGR",95304774125,"KT7K-PTJ","Female"
"LZS9-ZC2",95304774128,"9HYQ-M4G","Male"
"LZS9-ZC2",95304774129,"GJGW-QM6","Female"
"LZ61-F76",95304774130,"LZ19-924","Male"
"LZ61-F76",95304774131,"GL5F-YH1","Female"
"KNXX-WBQ",95304774136,"LHPZ-9WQ","Male"
"KNXX-WBQ",95304774137,"LCT8-QVQ","Female"
"LDMT-HMZ",95304774140,"L8BY-3VJ","Male"
"LDMT-HMZ",95304774141,"94BP-X4Z","Female"
"LD91-ST3",95304774142,"L8YY-5HK","Male"
"LD91-ST3",95304774143,"L8WB-D2Z","Female"
"GV1M-FDM",95304774144,"GMMD-GH5","Male"
"GV1M-FDM",95304774145,"LBK1-86P","Female"
"GKZ8-Q9M",95304774146,"G2DP-9XR","Male"
"L1QD-DXV",95304774164,"GJ2V-WRY","Male"
"L1QD-DXV",95304774165,"G2CN-HW6","Female"
"LD9P-M8N",95304774166,"LD9P-MFB","Male"
"LD9P-M8N",95304774167,"LH6C-VKZ","Female"
"LJ2H-W3S",95304774172,"GD74-RRH","Male"
"LJ2H-W3S",95304774173,"GJ5M-BKM","Female"
"LZ2S-DKM",95304774174,"28YJ-Z4N","Male"
"LZ2S-DKM",95304774175,"GGGT-9MX","Female"
"GDCP-XJF",95304774208,"LDW2-RVK","Male"
"GDCP-XJF",95304774209,"L7FV-Z4V","Female"
"GV1M-DCF",95304774210,"GNWP-DQ7","Male"
"GV1M-DCF",95304774211,"GC8J-BSK","Female"
"LT3P-8D6",95304774212,"GG92-32P","Male"
"LT3P-8D6",95304774213,"GG4M-2R7","Female"
"G8L3-3JL",95304774214,"GVXP-S4R","Male"
"G8L3-3JL",95304774215,"LVDF-9DW","Female"
"94HZ-CG3",95304774216,"L4Y9-TXB","Male"
"94HZ-CG3",95304774217,"GSX5-T31","Female"
"LDSS-BYY",95304774218,"99PY-ZDF","Male"
"LDSS-BYY",95304774219,"LD97-C7T","Female"
"LDSV-RVD",95304774220,"LDSH-9W5","Male"
"LDSV-RVD",95304774221,"GGH1-7CV","Female"
"LDSV-RG8",95304774222,"LDSH-S6J","Male"
"LDSV-RG8",95304774223,"KND9-P91","Female"
"LDSQ-XRK",95304774224,"LDSK-V77","Male"
"LDSQ-XRK",95304774225,"LDSQ-F68","Female"
"LCFL-9DP",95304774226,"LB27-YWT","Male"
"LCFL-9DP",95304774227,"GWZB-NNM","Female"
"KDQW-JTJ",95304774228,"9HTX-2CD","Male"
"KDQW-JTJ",95304774229,"G39Q-HBK","Female"
"LDS9-GGV",95304774230,"LZGK-GZB","Male"
"LDS9-GGV",95304774231,"MXKR-J9R","Female"
"9MWR-GHW",95304774232,"K8M3-FZQ","Male"
"9MWR-GHW",95304774233,"LVDF-9DW","Female"
"LZ1V-KT6",95304774234,"MBPN-4DK","Male"
"LZ1V-KT6",95304774235,"9H9K-FVG","Female"
"9WL8-7LY",95304774236,"L8RK-RPS","Male"
"9WL8-7LY",95304774237,"LJG8-9LJ","Female"
"LBJR-K79",95304774238,"LYNF-SFN","Male"
"LBJR-K79",95304774239,"GJQD-6SP","Female"
"K8M3-FZQ",95304774240,"GFR1-8PR","Male"
"K8M3-FZQ",95304774241,"GFR1-JPJ","Female"
"MBPN-4DK",95304774244,"GFR1-8PR","Male"
"MBPN-4DK",95304774245,"GFR1-JPJ","Female"
"9H9K-FVG",95304774246,"LZ9M-HWG","Male"
"9H9K-FVG",95304774247,"9M85-YGM","Female"
"LCVR-TFD",95304774248,"GVNC-TFT","Male"
"LCVR-TFD",95304774249,"GNFT-19B","Female"
"9Z4P-BQB",95304774250,"LZLQ-664","Male"
"9Z4P-BQB",95304774251,"GK2Y-MJB","Female"
"LDW2-41W",95304774252,"94HZ-CG3","Male"
"LDW2-41W",95304774253,"LDSS-BYY","Female"
"G4NJ-GVF",95304774254,"L8RR-S6X","Male"
"G4NJ-GVF",95304774255,"L8RR-S6J","Female"
"9CS4-RY3",95304774256,"LT3P-8D6","Male"
"9CS4-RY3",95304774257,"G8L3-3JL","Female"
"GJ11-5FT",95304774258,"GD2M-G8D","Male"
"GGJD-LJM",95304774272,"GF59-F78","Male"
"GGJD-LJM",95304774273,"GLFD-4JJ","Female"
"9CHR-8ZW",95304774288,"G69T-DN8","Male"
"9CHR-8ZW",95304774289,"L2W2-2TC","Female"
"G2PK-2PB",95304774292,"G9FS-BL2","Male"
"G2PK-2PB",95304774293,"GGXP-5J3","Female"
"GVXD-YLR",95304774294,"GMMD-GH5","Male"
"GVXD-YLR",95304774295,"LBK1-86P","Female"
"GDCP-XJF",95304774336,"LDW2-RVK","Male"
"GDCP-XJF",95304774337,"L7FV-Z4V","Female"
"GV1M-DCF",95304774338,"GNWP-DQ7","Male"
"GV1M-DCF",95304774339,"GC8J-BSK","Female"
"LT3P-8D6",95304774340,"GG92-32P","Male"
"LT3P-8D6",95304774341,"GG4M-2R7","Female"
"G8L3-3JL",95304774342,"GVXP-S4R","Male"
"G8L3-3JL",95304774343,"LVDF-9DW","Female"
"94HZ-CG3",95304774344,"L4Y9-TXB","Male"
"94HZ-CG3",95304774345,"GSX5-T31","Female"
"LDSS-BYY",95304774346,"99PY-ZDF","Male"
"LDSS-BYY",95304774347,"LD97-C7T","Female"
"LDSV-RVD",95304774348,"LDSH-9W5","Male"
"LDSV-RVD",95304774349,"GGH1-7CV","Female"
"LDSV-RG8",95304774350,"LDSH-S6J","Male"
"LDSV-RG8",95304774351,"KND9-P91","Female"
"LDSQ-XRK",95304774352,"LDSK-V77","Male"
"LDSQ-XRK",95304774353,"LDSQ-F68","Female"
"LCFL-9DP",95304774354,"LB27-YWT","Male"
"LCFL-9DP",95304774355,"GWZB-NNM","Female"
"KDQW-JTJ",95304774356,"9HTX-2CD","Male"
"KDQW-JTJ",95304774357,"G39Q-HBK","Female"
"LDS9-GGV",95304774358,"LZGK-GZB","Male"
"LDS9-GGV",95304774359,"MXKR-J9R","Female"
"9MWR-GHW",95304774360,"K8M3-FZQ","Male"
"9MWR-GHW",95304774361,"LVDF-9DW","Female"
"LZ1V-KT6",95304774362,"MBPN-4DK","Male"
"LZ1V-KT6",95304774363,"9H9K-FVG","Female"
"9WL8-7LY",95304774364,"L8RK-RPS","Male"
"9WL8-7LY",95304774365,"LJG8-9LJ","Female"
"LBJR-K79",95304774366,"LYNF-SFN","Male"
"LBJR-K79",95304774367,"GJQD-6SP","Female"
"K8M3-FZQ",95304774368,"GFR1-8PR","Male"
"K8M3-FZQ",95304774369,"GFR1-JPJ","Female"
"MBPN-4DK",95304774372,"GFR1-8PR","Male"
"MBPN-4DK",95304774373,"GFR1-JPJ","Female"
"9H9K-FVG",95304774374,"LZ9M-HWG","Male"
"9H9K-FVG",95304774375,"9M85-YGM","Female"
"LCVR-TFD",95304774376,"GVNC-TFT","Male"
"LCVR-TFD",95304774377,"GNFT-19B","Female"
"9Z4P-BQB",95304774378,"LZLQ-664","Male"
"9Z4P-BQB",95304774379,"GK2Y-MJB","Female"
"LDW2-41W",95304774380,"94HZ-CG3","Male"
"LDW2-41W",95304774381,"LDSS-BYY","Female"
"G4NJ-GVF",95304774382,"L8RR-S6X","Male"
"G4NJ-GVF",95304774383,"L8RR-S6J","Female"
"9CS4-RY3",95304774384,"LT3P-8D6","Male"
"9CS4-RY3",95304774385,"G8L3-3JL","Female"
"GJ11-5FT",95304774386,"GD2M-G8D","Male"
"LD9R-RCZ",95304774400,"GGT6-NYC","Male"
"LD9R-RCZ",95304774401,"GGTD-5CG","Female"
"MBWQ-SF3",95304774402,"LH3J-XVF","Male"
"MBWQ-SF3",95304774403,"KN3T-TR3","Female"
"L1R3-QH7",95304774404,"LD9R-5PH","Male"
"L1R3-QH7",95304774405,"LZM1-YM9","Female"
"M33Z-FHV",95304774406,"GGQ2-T6Y","Male"
"M33Z-FHV",95304774407,"GGQ2-FDK","Female"
"GJ15-2NP",95304774408,"G9M5-FF1","Male"
"GJ15-2NP",95304774409,"GN9F-M6Q","Female"
"LYGH-JR3",95304774416,"LD9R-RB7","Male"
"LYGH-JR3",95304774417,"LDSS-6H5","Female"
"L8WY-474",95304774418,"9H19-J7X","Male"
"L8WY-474",95304774419,"9H19-J7B","Female"
"9C8M-C8L",95304774420,"GSXR-ZTK","Male"
"9C8M-C8L",95304774421,"L1B9-5FC","Female"
"GH7W-LP9",95304774422,"G2QK-94H","Male"
"GH7W-LP9",95304774423,"G75J-1J1","Female"
"GSXR-ZTK",95304774424,"GQSM-6LG","Male"
"GSXR-ZTK",95304774425,"G9CZ-RB1","Female"
"L1B9-5FC",95304774426,"L8RK-RPS","Male"
"L1B9-5FC",95304774427,"LJG8-9LJ","Female"
"G2QK-94H",95304774428,"G75J-GMH","Male"
"G2QK-94H",95304774429,"G75J-NFC","Female"
"G75J-1J1",95304774430,"G6SV-M3S","Male"
"G75J-1J1",95304774431,"KH4D-HB7","Female"
"LY9D-2F8",95304774432,"LCJD-VX6","Male"
"LY9D-2F8",95304774433,"LD9R-RKH","Female"
"L28D-TJH",95304774434,"9WMP-NNQ","Male"
"L28D-TJH",95304774435,"945D-J9Y","Female"
"GJTS-3TP",95304774436,"GZ8X-GV2","Male"
"GJTS-3TP",95304774437,"G6ZP-B73","Female"
"G9M5-FF1",95304774440,"LY9D-2F8","Male"
"G9M5-FF1",95304774441,"L28D-TJH","Female"
"GN9F-M6Q",95304774442,"GJTS-3TP","Male"
"GN9F-M6Q",95304774443,"GN15-LRT","Female"
"LZGQ-LJX",95304774444,"KDQW-JTJ","Male"
"LZGQ-LJX",95304774445,"LDS9-GGV","Female"
"GC4C-Q98",95304774448,"G7SP-356","Male"
"GC4C-Q98",95304774449,"GDF1-N4H","Female"
"GNQC-Q81",95304774450,"GQKQ-GJH","Male"
"GNQC-Q81",95304774451,"GVZ5-GT8","Female"
"GHXC-CMM",95304774452,"GC4C-CPV","Male"
"GHXC-CMM",95304774453,"G7NN-V9W","Female"
"LK9R-5F8",95304774454,"G9M5-FF1","Male"
"LK9R-5F8",95304774455,"GN9F-M6Q","Female"
"GLTB-NF2",95304774456,"GX4W-KFC","Male"
"GLTB-NF2",95304774457,"LRHH-679","Female"
"L2Y4-PXC",95304774460,"L2TT-ZDM","Male"
"L2Y4-PXC",95304774461,"L2TT-Z55","Female"
"L2Y4-PR9",95304774462,"GX6Z-6DY","Male"
"L2Y4-PR9",95304774463,"GVZP-CXM","Female"
"LY9D-2F8",95304774464,"LCJD-VX6","Male"
"LY9D-2F8",95304774465,"LD9R-RKH","Female"
"L28D-TJH",95304774466,"9WMP-NNQ","Male"
"L28D-TJH",95304774467,"945D-J9Y","Female"
"GJTS-3TP",95304774468,"GZ8X-GV2","Male"
"GJTS-3TP",95304774469,"G6ZP-B73","Female"
"G9M5-FF1",95304774472,"LY9D-2F8","Male"
"G9M5-FF1",95304774473,"L28D-TJH","Female"
"GN9F-M6Q",95304774474,"GJTS-3TP","Male"
"GN9F-M6Q",95304774475,"GN15-LRT","Female"
"LZGQ-LJX",95304774476,"KDQW-JTJ","Male"
"LZGQ-LJX",95304774477,"LDS9-GGV","Female"
"GC4C-Q98",95304774480,"G7SP-356","Male"
"GC4C-Q98",95304774481,"GDF1-N4H","Female"
"GNQC-Q81",95304774482,"GQKQ-GJH","Male"
"GNQC-Q81",95304774483,"GVZ5-GT8","Female"
"GHXC-CMM",95304774484,"GC4C-CPV","Male"
"GHXC-CMM",95304774485,"G7NN-V9W","Female"
"LK9R-5F8",95304774486,"G9M5-FF1","Male"
"LK9R-5F8",95304774487,"GN9F-M6Q","Female"
"GLTB-NF2",95304774488,"GX4W-KFC","Male"
"GLTB-NF2",95304774489,"LRHH-679","Female"
"L2Y4-PXC",95304774492,"L2TT-ZDM","Male"
"L2Y4-PXC",95304774493,"L2TT-Z55","Female"
"L2Y4-PR9",95304774494,"GX6Z-6DY","Male"
"L2Y4-PR9",95304774495,"GVZP-CXM","Female"
"GJ8K-PWG",95304774496,"LDSK-NZJ","Male"
"GJ8K-PWG",95304774497,"LDSH-S2T","Female"
"LJYH-M8G",95304774498,"GW69-B2J","Male"
"LJYH-M8G",95304774499,"GXQD-1QL","Female"
"LJ4D-ZCK",95304774501,"GVHV-7WD","Female"
"LJ4D-ZCK",95304774500,"G9G8-ZCS","Male"
"9S1L-ZP2",95304774502,"G6Z5-SS2","Male"
"9S1L-ZP2",95304774503,"GX7W-7JP","Female"
"LZGQ-LJX",95304774504,"KDQW-JTJ","Male"
"LZGQ-LJX",95304774505,"LDS9-GGV","Female"
"KDQH-DJG",95304774506,"L1DD-JMP","Male"
"KDQH-DJG",95304774507,"9WY9-HRJ","Female"
"GL9R-YL9",95304774508,"LD95-VV6","Male"
"GL9R-YL9",95304774509,"9H2F-HV5","Female"
"LDHQ-P5F",95304774510,"LD9R-RB7","Male"
"LDHQ-P5F",95304774511,"LDSS-6H5","Female"
"M1VS-25N",95304774512,"LDSS-KJ6","Male"
"M1VS-25N",95304774513,"L28D-TJH","Female"
"LDSS-KHY",95304774514,"LYCY-PN6","Male"
"LDSS-KHY",95304774515,"LDSS-KKV","Female"
"LYKM-HPT",95304774516,"LDW2-41W","Male"
"LYKM-HPT",95304774517,"G4NJ-GVF","Female"
"GJK2-FPZ",95304774518,"G28R-HGR","Male"
"K8D7-F5D",95304774520,"LZS9-ZC2","Male"
"K8D7-F5D",95304774521,"LZ61-F76","Female"
"LDZ2-8G7",95304774524,"KNXX-WBQ","Male"
"LDZ2-8G7",95304774525,"LDZ2-8LP","Female"
"LY6V-8G3",95304774526,"LDMT-HMZ","Male"
"LY6V-8G3",95304774527,"LD91-ST3","Female"
"LD9R-RYR",95304774528,"LCRR-KM2","Male"
"LD9R-RYR",95304774529,"LDW5-JN2","Female"
"M15L-V4Q",95304774530,"LD9Y-C7T","Male"
"M15L-V4Q",95304774531,"LD9Y-CW9","Female"
"L133-HLP",95304774532,"94T6-749","Male"
"L133-HLP",95304774533,"GLLC-968","Female"
"KH8N-T92",95304774534,"L1DW-Q5N","Male"
"KH8N-T92",95304774535,"2781-6PP","Female"
"L8BY-3VJ",95304774536,"L8YY-PP2","Male"
"L8BY-3VJ",95304774537,"LT5Z-556","Female"
"94BP-X4Z",95304774538,"LBGF-H83","Male"
"94BP-X4Z",95304774539,"LZ56-WY6","Female"
"L8YY-5HK",95304774540,"9CXC-B7Y","Male"
"L8YY-5HK",95304774541,"LZBY-TS8","Female"
"L8WB-D2Z",95304774542,"GK9Q-S8F","Male"
"L8WB-D2Z",95304774543,"GK85-LHZ","Female"
"9WMP-NNQ",95304774544,"99PT-NTZ","Male"
"9WMP-NNQ",95304774545,"G98Z-6RZ","Female"
"945D-J9Y",95304774546,"LZ9M-HWG","Male"
"945D-J9Y",95304774547,"9M85-YGM","Female"
"LJB3-5XL",95304774548,"9SBM-4NB","Male"
"LJB3-5XL",95304774549,"GN7R-TH8","Female"
"GNWS-GB4",95304774550,"L8BY-3VJ","Male"
"GNWS-GB4",95304774551,"GDKP-2XC","Female"
"LD97-CH9",95304774552,"99PY-ZDF","Male"
"LD97-CH9",95304774553,"LD97-C7T","Female"
"KH4Q-2SB",95304774554,"LL43-FM6","Male"
"KH4Q-2SB",95304774555,"9CMJ-R5M","Female"
"94YF-JDG",95304774556,"L15Q-4BH","Male"
"94YF-JDG",95304774557,"LT36-BWL","Female"
"G8WY-6L8",95304774558,"21JJ-KNR","Male"
"G8WY-6L8",95304774559,"GZL8-6WN","Female"
"LZ48-4FD",95304774560,"LDZR-77D","Male"
"LZ48-4FD",95304774561,"GVF3-NY7","Female"
"9HMZ-FQH",95304774562,"GWH7-Y5B","Male"
"9HMZ-FQH",95304774563,"GWH7-YR9","Female"
"2Z98-QKN",95304774564,"GGD3-D92","Male"
"2Z98-QKN",95304774565,"GX56-KLT","Female"
"GDCF-ZCT",95304774566,"G94Q-8SY","Male"
"GDCF-ZCT",95304774567,"G6RT-9MK","Female"
"G2S2-PGN",95304774568,"G2SL-H2T","Male"
