"fid","ascendancy","parent","gender"
"LDSS-ZMW",84662401444,"LDSS-8WS","Male"
"LDSS-ZMW",84662401445,"9ZCG-R7L","Female"
"LDSS-ZMD",84662401446,"LRHH-9JN","Male"
"LDSS-ZMD",84662401447,"LZGK-6BD","Female"
"GH7M-SN1",84662401448,"LM1H-8JF","Male"
"GH7M-SN1",84662401449,"LBDD-T2H","Female"
"M1TK-CR7",84662401450,"LYJ2-TZG","Male"
"M1TK-CR7",84662401451,"LYJ2-LF5","Female"
"9CSQ-RVL",84662401452,"G95M-WZ9","Male"
"9CSQ-RVL",84662401453,"9V7R-KN5","Female"
"GKNH-2K7",84662401454,"LDW2-QX1","Male"
"GKNH-2K7",84662401455,"267Y-B3F","Female"
"L1Z8-522",84662401456,"99Y7-MCD","Male"
"L1Z8-522",84662401457,"LBKM-9MP","Female"
"L1S4-4N9",84662401458,"L1QG-G8M","Male"
"L1S4-4N9",84662401459,"LD97-QLP","Female"
"LDW5-FB6",84662401460,"LDW5-66P","Male"
"LDW5-FB6",84662401461,"LDW5-623","Female"
"LDW5-N39",84662401462,"KCXK-S69","Male"
"LDW5-N39",84662401463,"GJR2-7VD","Female"
"M4N1-6BT",84662401464,"MKKN-R3H","Male"
"M4N1-6BT",84662401465,"9Q6D-L88","Female"
"L8PY-H7K",84662401466,"K417-PHT","Male"
"L8PY-H7K",84662401467,"9S3D-N8F","Female"
"LJB5-Z4Y",84662401536,"9C32-7PC","Male"
"LJB5-Z4Y",84662401537,"M5YG-GGX","Female"
"29T1-RW8",84662401538,"93LF-J1V","Male"
"29T1-RW8",84662401539,"931M-DSZ","Female"
"LDSS-ZMW",84662401540,"LDSS-8WS","Male"
"LDSS-ZMW",84662401541,"9ZCG-R7L","Female"
"LDSS-ZMD",84662401542,"LRHH-9JN","Male"
"LDSS-ZMD",84662401543,"LZGK-6BD","Female"
"GH7M-SN1",84662401544,"LM1H-8JF","Male"
"GH7M-SN1",84662401545,"LBDD-T2H","Female"
"M1TK-CR7",84662401546,"LYJ2-TZG","Male"
"M1TK-CR7",84662401547,"LYJ2-LF5","Female"
"9CSQ-RVL",84662401548,"G95M-WZ9","Male"
"9CSQ-RVL",84662401549,"9V7R-KN5","Female"
"GKNH-2K7",84662401550,"LDW2-QX1","Male"
"GKNH-2K7",84662401551,"267Y-B3F","Female"
"G4FF-WX8",84662401568,"GX4C-4FW","Male"
"G4FF-WX8",84662401569,"GS1M-PQT","Female"
"G6RX-XXR",84662401570,"GKYY-83J","Male"
"G6RX-XXR",84662401571,"GG63-C8V","Female"
"G4FF-653",84662401572,"G2FR-V8R","Male"
"G4FF-653",84662401573,"G2F5-RS3","Female"
"G6RX-6FN",84662401574,"9H16-YMP","Male"
"G6RX-6FN",84662401575,"L82R-5HJ","Female"
"9H17-VTZ",84662401576,"LZGQ-LJX","Male"
"9H17-VTZ",84662401577,"KDQH-DJG","Female"
"LY57-55F",84662401578,"GL9R-YL9","Male"
"LY57-55F",84662401579,"LDHQ-P5F","Female"
"KHW8-PT2",84662401584,"LDSS-R24","Male"
"KHW8-PT2",84662401585,"GHJB-RRM","Female"
"LT73-7PS",84662401586,"LR6N-PQP","Male"
"LT73-7PS",84662401587,"LDSS-RGB","Female"
"9CJ7-MYH",84662401588,"9Z8X-1VX","Male"
"9CJ7-MYH",84662401589,"9Z8X-1VF","Female"
"LBS1-VRM",84662401592,"LJRG-7ST","Male"
"LBS1-VRM",84662401593,"28WM-FQ6","Female"
"9HL1-ZXP",84662401596,"GXKT-D7T","Male"
"9HL1-ZXP",84662401597,"GWYY-YKK","Female"
"GWYY-B4T",84662401598,"G6ZR-52H","Male"
"LZJW-MTS",84662401616,"9QQ3-L3Z","Male"
"LZJW-MTS",84662401617,"9QQN-BS3","Female"
"M9L6-6YN",84662401624,"K84R-TMS","Male"
"M9L6-6YN",84662401625,"GGGW-RYH","Female"
"2MYM-NS1",84662401626,"LTF2-JTC","Male"
"2MYM-NS1",84662401627,"LKNM-HR3","Female"
"GD4S-KVF",84662401628,"L1QD-DXV","Male"
"GD4S-KVF",84662401629,"LD9P-M8N","Female"
"LYPR-VX5",84662401632,"GD65-2F2","Male"
"LYPR-VX5",84662401633,"KNSN-3NT","Female"
"LY6D-WK1",84662401634,"LT8Q-95L","Male"
"LY6D-WK1",84662401635,"G63V-9WW","Female"
"LY6D-VDY",84662401636,"KFRR-NHN","Male"
"LY6D-VDY",84662401637,"9QQN-L3P","Female"
"LY6D-V66",84662401638,"LVVK-HVJ","Male"
"LY6D-V66",84662401639,"GX26-XRJ","Female"
"GLT4-TVW",84662401640,"GDHY-7SR","Male"
"GLT4-TVW",84662401641,"GLTH-3M3","Female"
"K4LT-K4X",84662401644,"LD1R-LZF","Male"
"K4LT-K4X",84662401645,"LZ2K-W9Y","Female"
"LVV3-7SJ",84662401646,"9MH5-29J","Male"
"LVV3-7SJ",84662401647,"LZZW-6XG","Female"
"GSRV-2D8",84662401648,"GMP6-NXR","Male"
"GSRV-2D8",84662401649,"G39X-CX3","Female"
"LY8B-Z4J",84662401664,"G2BQ-PQR","Male"
"GLT4-TVW",84662401672,"GDHY-7SR","Male"
"GLT4-TVW",84662401673,"GLTH-3M3","Female"
"K4LT-K4X",84662401676,"LD1R-LZF","Male"
"K4LT-K4X",84662401677,"LZ2K-W9Y","Female"
"LVV3-7SJ",84662401678,"9MH5-29J","Male"
"LVV3-7SJ",84662401679,"LZZW-6XG","Female"
"KN4J-P1M",84662401680,"K8D7-F5D","Male"
"KN4J-P1M",84662401681,"L8MB-CYC","Female"
"L8M6-YW7",84662401682,"LDZ2-8G7","Male"
"L8M6-YW7",84662401683,"LY6V-8G3","Female"
"LDSS-ZMW",84662401684,"LDSS-8WS","Male"
"LDSS-ZMW",84662401685,"9ZCG-R7L","Female"
"LDSS-ZMD",84662401686,"LRHH-9JN","Male"
"LDSS-ZMD",84662401687,"LZGK-6BD","Female"
"LDSS-ZCS",84662401688,"G652-89H","Male"
"LDSS-ZCS",84662401689,"GQJ4-YYT","Female"
"LBDX-4LG",84662401690,"G78W-VCW","Male"
"LBDX-4LG",84662401691,"MM93-ND3","Female"
"LDW5-FB6",84662401692,"LDW5-66P","Male"
"LDW5-FB6",84662401693,"LDW5-623","Female"
"LDW5-N39",84662401694,"KCXK-S69","Male"
"LDW5-N39",84662401695,"GJR2-7VD","Female"
"LZXN-K7L",84662401696,"GJ15-2NP","Male"
"LZXN-K7L",84662401697,"LZGK-6BD","Female"
"G95Q-XJK",84662401698,"9CHV-B26","Male"
"G95Q-XJK",84662401699,"LZ2Z-ZZ8","Female"
"9HPD-Z18",84662401700,"KJW1-J7M","Male"
"9HPD-Z18",84662401701,"LC3N-52R","Female"
"9CZ7-PW4",84662401702,"KHGK-FT4","Male"
"9CZ7-PW4",84662401703,"GZLL-ZY9","Female"
"KX2S-NX6",84662401704,"LCCR-Z5Z","Male"
"KX2S-NX6",84662401705,"G215-J1Y","Female"
"M9QY-6V5",84662401706,"9CWM-CC2","Male"
"M9QY-6V5",84662401707,"LY27-P3Z","Female"
"9HPD-Z18",84662401708,"KJW1-J7M","Male"
"9HPD-Z18",84662401709,"LC3N-52R","Female"
"9CZ7-PW4",84662401710,"KHGK-FT4","Male"
"9CZ7-PW4",84662401711,"GZLL-ZY9","Female"
"GLCZ-GVR",84662401712,"GSHD-PKT","Male"
"GLCZ-GVR",84662401713,"L8Y9-Y94","Female"
"LCXF-K8D",84662401714,"KHGK-FT4","Male"
"LCXF-K8D",84662401715,"GZLL-ZY9","Female"
"KX2S-NX6",84662401716,"LCCR-Z5Z","Male"
"KX2S-NX6",84662401717,"G215-J1Y","Female"
"M9QY-6V5",84662401718,"9CWM-CC2","Male"
"M9QY-6V5",84662401719,"LY27-P3Z","Female"
"9Z8M-TYY",84662401728,"9Z8M-TBM","Male"
"9Z8M-TYY",84662401729,"LBDM-38D","Female"
"9412-WDX",84662401730,"LZJX-4WX","Male"
"9412-WDX",84662401731,"2ZVG-JS3","Female"
"G2T7-WTJ",84662401736,"G38D-WMG","Male"
"G2T7-WTJ",84662401737,"949N-2DP","Female"
"L7VM-GY8",84662401738,"GKYY-83J","Male"
"L7VM-GY8",84662401739,"GG63-C8V","Female"
"G38D-WMG",84662401744,"LLC4-F6R","Male"
"G38D-WMG",84662401745,"KJJC-9WW","Female"
"949N-2DP",84662401746,"L2RD-92M","Male"
"949N-2DP",84662401747,"G8WB-SVN","Female"
"GKYY-83J",84662401748,"9CZC-GSR","Male"
"GKYY-83J",84662401749,"GJBZ-QGS","Female"
"GG63-C8V",84662401750,"GG63-7XH","Male"
"GG63-C8V",84662401751,"GG63-T2S","Female"
"94RF-8W3",84662401760,"LR72-2LH","Male"
"9Z8F-4XF",84662401762,"94RF-8ZT","Male"
"9Z8F-4XF",84662401763,"MDMV-GWM","Female"
"LZD1-94T",84662401764,"LCP1-19Y","Male"
"LZD1-94T",84662401765,"2CNB-WKW","Female"
"GFPJ-VNZ",84662401766,"9CWM-F9G","Male"
"GFPJ-VNZ",84662401767,"G6X1-655","Female"
"KNWG-RM2",84662401768,"M8NQ-LCW","Male"
"KNWG-RM2",84662401769,"LBFC-H6J","Female"
"GNZN-487",84662401770,"LH86-MHT","Male"
"GNZN-487",84662401771,"MHQ8-C73","Female"
"G71Q-6TD",84662401772,"LYJ2-TZG","Male"
"G71Q-6TD",84662401773,"LYJ2-LF5","Female"
"9HZQ-S28",84662401774,"GSW1-4MT","Male"
"9HZQ-S28",84662401775,"L28C-QYX","Female"
"LBBZ-8DB",84662401776,"GWMF-GL3","Male"
"LBBZ-8DB",84662401777,"LDSM-QN8","Female"
"LHZT-ZL9",84662401778,"LB4Q-HKB","Male"
"LHZT-ZL9",84662401779,"LZ4V-V9Y","Female"
"9WCC-XRD",84662402048,"G652-89H","Male"
"9WCC-XRD",84662402049,"GQJ4-YYT","Female"
"G3SZ-S8L",84662402050,"LDMT-W6R","Male"
"G3SZ-S8L",84662402051,"LT83-H6M","Female"
"KNDD-84D",84662402064,"L1WT-FRN","Male"
"KNDD-84D",84662402065,"L1WY-QMZ","Female"
"GQQX-89B",84662402066,"LB5R-TH8","Male"
"GQQX-89B",84662402067,"LDHQ-P5F","Female"
"LR6N-PQP",84662402068,"LBJ9-GZ4","Male"
"LR6N-PQP",84662402069,"KZPP-B68","Female"
"LDSS-RGB",84662402070,"L18B-R3G","Male"
"LDSS-RGB",84662402071,"KDQH-DJG","Female"
"LTWR-DQ6",84662402080,"99QR-18P","Male"
"LTWR-DQ6",84662402081,"GGQC-KTF","Female"
"LY3P-BPB",84662402084,"9HLK-V6W","Male"
"LY3P-BPB",84662402085,"GGVB-2MK","Female"
"M8X3-52W",84662402086,"9H16-YMP","Male"
"M8X3-52W",84662402087,"L82R-5HJ","Female"
"LZGX-NYL",84662402088,"9Z4V-273","Male"
"LZGX-NYL",84662402089,"GVWH-735","Female"
"9CNZ-SHX",84662402092,"LD9R-5G3","Male"
"9CNZ-SHX",84662402093,"M897-QTS","Female"
"M692-VL6",84662402094,"GHJP-XZD","Male"
"M692-VL6",84662402095,"GV9J-LL9","Female"
"LYPR-VX5",84662402096,"GD65-2F2","Male"
"LYPR-VX5",84662402097,"KNSN-3NT","Female"
"LY6D-WK1",84662402098,"LT8Q-95L","Male"
"LY6D-WK1",84662402099,"G63V-9WW","Female"
"LY6D-VDY",84662402100,"KFRR-NHN","Male"
"LY6D-VDY",84662402101,"9QQN-L3P","Female"
"LY6D-V66",84662402102,"LVVK-HVJ","Male"
"LY6D-V66",84662402103,"GX26-XRJ","Female"
"GLT4-TVW",84662402104,"GDHY-7SR","Male"
"GLT4-TVW",84662402105,"GLTH-3M3","Female"
"K4LT-K4X",84662402108,"LD1R-LZF","Male"
"K4LT-K4X",84662402109,"LZ2K-W9Y","Female"
"LVV3-7SJ",84662402110,"9MH5-29J","Male"
"LVV3-7SJ",84662402111,"LZZW-6XG","Female"
"9CS6-TP3",84662402112,"LD3L-3N3","Male"
"9CS6-TP3",84662402113,"LD3L-3N7","Female"
"M9BB-C3Y",84662402114,"LHRM-ST7","Male"
"M9BB-C3Y",84662402115,"GZQ3-BV8","Female"
"L1VL-MX4",84662402116,"2S23-Y3L","Male"
"L1VL-MX4",84662402117,"9HR5-FJ1","Female"
"L6KR-TGH",84662402118,"2S3R-NXM","Male"
"L6KR-TGH",84662402119,"K1T8-Z2X","Female"
"L8WY-4NN",84662402120,"K29P-T8X","Male"
"L8WY-4NN",84662402121,"LCTB-VNM","Female"
"LZZW-6XG",84662402122,"M1W5-BFF","Male"
"LZZW-6XG",84662402123,"9CW5-JNL","Female"
"LYQ1-9KM",84662402124,"LYNQ-SWS","Male"
"LYQ1-9KM",84662402125,"KZMZ-7JH","Female"
"GLKF-YTD",84662402126,"GL58-1MT","Male"
"L1H5-WPB",84662402128,"LH74-HV9","Male"
"L1H5-WPB",84662402129,"9HVH-9GD","Female"
"LCRB-QSW",84662402130,"GVSD-LKD","Male"
"LCRB-QSW",84662402131,"L6QG-259","Female"
"G8WB-VNV",84662402132,"GGHG-BWT","Male"
"G8WB-VNV",84662402133,"9HT1-BBZ","Female"
"GZVQ-B5V",84662402134,"G29Z-B18","Male"
"GZVQ-B5V",84662402135,"LDST-6QY","Female"
"9CS6-TP3",84662402136,"LD3L-3N3","Male"
"9CS6-TP3",84662402137,"LD3L-3N7","Female"
"M9BB-C3Y",84662402138,"LHRM-ST7","Male"
"M9BB-C3Y",84662402139,"GZQ3-BV8","Female"
"L1VL-MX4",84662402140,"2S23-Y3L","Male"
"L1VL-MX4",84662402141,"9HR5-FJ1","Female"
"L6KR-TGH",84662402142,"2S3R-NXM","Male"
"L6KR-TGH",84662402143,"K1T8-Z2X","Female"
"LBBZ-8DB",84662402144,"GWMF-GL3","Male"
"LBBZ-8DB",84662402145,"LDSM-QN8","Female"
"LHZT-ZL9",84662402146,"LB4Q-HKB","Male"
"LHZT-ZL9",84662402147,"LZ4V-V9Y","Female"
