"fid","ascendancy","parent","gender"
"L5LL-BRL",126107633937,"L1ZM-J6S","Female"
"GZ4M-H94",126107633938,"GWLB-P8V","Male"
"GZ4M-H94",126107633939,"GWLB-K5R","Female"
"GFZ2-JTZ",126107633948,"GDN4-FTQ","Male"
"L8RR-S6X",126107635072,"LYCT-Y9Q","Male"
"L8RR-S6X",126107635073,"L142-WBW","Female"
"L8RR-S6J",126107635074,"K6WN-292","Male"
"L8RR-S6J",126107635075,"2NBQ-VZ5","Female"
"GFQJ-6W3",126107635078,"GFJQ-RZT","Male"
"GFQJ-6W3",126107635079,"GLV2-2P8","Female"
"GH7M-QSF",126107635080,"LHXT-LR1","Male"
"GH7M-QSF",126107635081,"GLTD-CTG","Female"
"L8YY-PH5",126107635084,"L8YG-8PB","Male"
"L8YY-PH5",126107635085,"G7B5-SX2","Female"
"KFX1-BZD",126107635086,"9C72-WGJ","Male"
"KFX1-BZD",126107635087,"9CZV-2KJ","Female"
"9HRG-JDL",126107635200,"LZDH-NFR","Male"
"9HRG-JDL",126107635201,"LD9C-ZGZ","Female"
"LZ1T-YG5",126107635212,"LDHS-DWJ","Male"
"LZZF-5Z1",126107635214,"LBBB-4XS","Male"
"LZZF-5Z1",126107635215,"LDHS-6S3","Female"
"G6TC-GD8",126107635232,"GFF2-JFR","Male"
"G6TC-GD8",126107635233,"GG69-8N9","Female"
"9HTX-2CD",126107635256,"9HRG-JDL","Male"
"9HTX-2CD",126107635257,"LDH1-G9D","Female"
"G39Q-HBK",126107635258,"KX2S-NWF","Male"
"G39Q-HBK",126107635259,"L7GV-KKS","Female"
"GGJD-LJM",126107635264,"GF59-F78","Male"
"GGJD-LJM",126107635265,"GLFD-4JJ","Female"
"9CHR-8ZW",126107635280,"G69T-DN8","Male"
"9CHR-8ZW",126107635281,"L2W2-2TC","Female"
"G2PK-2PB",126107635284,"G9FS-BL2","Male"
"G2PK-2PB",126107635285,"GGXP-5J3","Female"
"GVXD-YLR",126107635286,"GMMD-GH5","Male"
"GVXD-YLR",126107635287,"LBK1-86P","Female"
"M6CX-71W",126107635329,"LVD6-1DN","Female"
"MNGL-KK4",126107635332,"GGSH-C4B","Male"
"MNGL-KK4",126107635333,"L8BM-ZN2","Female"
"GQ6F-W6Y",126107635360,"GNVY-ZK7","Male"
"GQ6F-W6Y",126107635361,"G8FQ-C38","Female"
"G2N1-2HM",126107635362,"G6P9-41P","Male"
"G2N1-2HM",126107635363,"G2N1-V9H","Female"
"L7NG-DRP",126107635368,"9H5N-BFF","Male"
"L7NG-DRP",126107635369,"GKZ8-4FD","Female"
"LYTH-K3C",126107635370,"G6Q3-JX4","Male"
"LTT6-YJQ",126107635372,"GVBH-MTY","Male"
"LCRR-KM2",126107635392,"9H6Q-VVW","Male"
"LCRR-KM2",126107635393,"9HPT-832","Female"
"LDW5-JN2",126107635394,"9C72-WGJ","Male"
"LDW5-JN2",126107635395,"9CZV-2KJ","Female"
"LD9Y-C7T",126107635396,"9SJP-9TN","Male"
"LD9Y-C7T",126107635397,"LVDV-KPT","Female"
"LD9Y-CW9",126107635398,"LZDH-NFR","Male"
"LD9Y-CW9",126107635399,"LD9C-ZGZ","Female"
"94T6-749",126107635400,"GKZ8-PM1","Male"
"94T6-749",126107635401,"GMXZ-2CC","Female"
"GLLC-968",126107635402,"G8K3-VQ8","Male"
"GLLC-968",126107635403,"G9TH-6YX","Female"
"L1DW-Q5N",126107635404,"LY5W-N6P","Male"
"L1DW-Q5N",126107635405,"LHWS-BFW","Female"
"2781-6PP",126107635406,"GDB8-4V9","Male"
"2781-6PP",126107635407,"GVZM-RKC","Female"
"L8YY-PP2",126107635408,"LCN5-99B","Male"
"L8YY-PP2",126107635409,"LYNX-745","Female"
"LT5Z-556",126107635410,"GS83-FSL","Male"
"LT5Z-556",126107635411,"GL79-7R2","Female"
"LBGF-H83",126107635412,"LRQD-FS2","Male"
"LBGF-H83",126107635413,"L5VF-6MD","Female"
"LZ56-WY6",126107635414,"GJSD-GLT","Male"
"LZ56-WY6",126107635415,"GVMD-TBD","Female"
"9CXC-B7Y",126107635416,"L1WS-BMM","Male"
"9CXC-B7Y",126107635417,"9Z8D-P68","Female"
"LZBY-TS8",126107635418,"LDMN-PWB","Male"
"LZBY-TS8",126107635419,"2NBQ-FP2","Female"
"GK9Q-S8F",126107635420,"L81Y-9GD","Male"
"GK9Q-S8F",126107635421,"LB2S-PWM","Female"
"L8YY-PZ9",126107635424,"LBBB-4XS","Male"
"L8YY-PZ9",126107635425,"LDHS-6S3","Female"
"9H65-XXK",126107635426,"L8YY-PH5","Male"
"9H65-XXK",126107635427,"KFX1-BZD","Female"
"GVD8-NJ7",126107635430,"GPSX-XT1","Male"
"GVD8-NJ7",126107635431,"GPSX-KP8","Female"
"GGZQ-BP3",126107635432,"GZ44-VYR","Male"
"GGZQ-BP3",126107635433,"GKZ8-XPF","Female"
"GHNF-BYC",126107635434,"LTCX-SR2","Male"
"GHNF-BYC",126107635435,"GKZ8-XW3","Female"
"GN8V-37D",126107635438,"LB27-YWT","Male"
"GN8V-37D",126107635439,"GWZB-NNM","Female"
"LZLG-V3F",126107635440,"L7NG-DRP","Male"
"LZLG-V3F",126107635441,"LYTH-K3C","Female"
"LH6K-2BP",126107635442,"LTT6-YJQ","Male"
"LH6K-2BP",126107635443,"GV8X-JR1","Female"
"GJYM-TGG",126107635444,"29H4-2Y1","Male"
"GJYM-TGG",126107635445,"GKZ8-Q9M","Female"
"LBPM-PVV",126107635446,"G8W1-CJS","Male"
"LBPM-PVV",126107635447,"GKCC-J1G","Female"
"GQMM-WCR",126107635448,"GH7M-QSF","Male"
"GQMM-WCR",126107635449,"G4SP-ZYT","Female"
"L1JY-KRP",126107635454,"L1DW-Q5N","Male"
"L1JY-KRP",126107635455,"2781-6PP","Female"
"M6BM-GL3",126107635456,"9HPW-TQ9","Male"
"M6BM-GL3",126107635457,"LRSD-74X","Female"
"L228-6GM",126107635458,"G6RT-HRZ","Male"
"L228-6GM",126107635459,"GVNK-YHT","Female"
"M6BM-GL3",126107635464,"9HPW-TQ9","Male"
"M6BM-GL3",126107635465,"LRSD-74X","Female"
"L228-6GM",126107635466,"G6RT-HRZ","Male"
"L228-6GM",126107635467,"GVNK-YHT","Female"
"GCQF-99Z",126107635468,"9Z8K-YB8","Male"
"GCQF-99Z",126107635469,"GFCF-Z9N","Female"
"GJ5H-JTS",126107635470,"9CXH-2GX","Male"
"GJ5H-JTS",126107635471,"G6CW-KB3","Female"
"LTZK-Z7P",126107635472,"G7N3-LWQ","Male"
"LTZK-Z7P",126107635473,"GJ5H-QNY","Female"
"2MRF-VW3",126107635474,"G65L-5F3","Male"
"2MRF-VW3",126107635475,"9MFL-928","Female"
"GFCP-JW5",126107635480,"29Y2-JSZ","Male"
"GFCP-JW5",126107635481,"GLPC-HLW","Female"
"G6RT-HRZ",126107635504,"GD85-2SN","Male"
"G6RT-HRZ",126107635505,"GG86-CZN","Female"
"GW1V-8HF",126107635520,"9CXH-2VR","Male"
"LZPW-QRY",126107635584,"LC38-YCJ","Male"
"LZPW-QRY",126107635585,"MH6R-YJ7","Female"
"9Z8P-D5J",126107635600,"GHXN-VML","Male"
"9Z8P-D5J",126107635601,"MH2M-DJX","Female"
"G2HQ-H3Y",126107635604,"9CCZ-PKB","Male"
"G2HQ-H3Y",126107635605,"L75S-MVR","Female"
"GFDK-Z7W",126107635616,"GFDK-8GN","Male"
"LBWD-HPQ",126107635648,"9H8J-5KM","Male"
"LBWD-HPQ",126107635649,"LRSM-RGQ","Female"
"LD9P-Q15",126107635680,"LTZK-Z7P","Male"
"LD9P-Q15",126107635681,"2MRF-VW3","Female"
"GCXR-Q7Y",126107635682,"GCQF-99Z","Male"
"GCXR-Q7Y",126107635683,"GJ5H-JTS","Female"
"GHG7-6YR",126107635684,"G6RZ-NN1","Male"
"GHG7-6YR",126107635685,"GHG7-FJ5","Female"
"G286-WNT",126107635686,"LY6L-V13","Male"
"G286-WNT",126107635687,"GNGL-ZP4","Female"
"G8D1-62Y",126107635688,"M6BM-GL3","Male"
"G8D1-62Y",126107635689,"L228-6GM","Female"
"G6TZ-Q2F",126107635690,"GQ8L-DWS","Male"
"LD9P-Q15",126107635696,"LTZK-Z7P","Male"
"LD9P-Q15",126107635697,"2MRF-VW3","Female"
"GCXR-Q7Y",126107635698,"GCQF-99Z","Male"
"GCXR-Q7Y",126107635699,"GJ5H-JTS","Female"
"GHG7-6YR",126107635700,"G6RZ-NN1","Male"
"GHG7-6YR",126107635701,"GHG7-FJ5","Female"
"G286-WNT",126107635702,"LY6L-V13","Male"
"G286-WNT",126107635703,"GNGL-ZP4","Female"
"G8D1-62Y",126107635704,"M6BM-GL3","Male"
"G8D1-62Y",126107635705,"L228-6GM","Female"
"G6TZ-Q2F",126107635706,"GQ8L-DWS","Male"
"G314-XHY",126107635728,"GS6Z-W3Y","Male"
"G314-XHY",126107635729,"GK78-HGV","Female"
"LTT6-YGZ",126107635732,"GS6Z-7VG","Male"
"LTT6-YGZ",126107635733,"GS6Z-HZ6","Female"
"LYJR-DHG",126107635734,"G8WB-33H","Male"
"LYJR-DHG",126107635735,"G8WB-SQ3","Female"
"L2TJ-1F5",126107635736,"GG9S-7F6","Male"
"L2TJ-1F5",126107635737,"GW5S-2JV","Female"
"LVGB-H1P",126107635738,"GW5S-D13","Male"
"LVGB-H1P",126107635739,"GNRJ-729","Female"
"GJGQ-LM6",126107635740,"LBND-5DY","Male"
"GJGQ-LM6",126107635741,"GV9D-ZZR","Female"
"KCX5-8H9",126107635776,"GZKG-JLW","Male"
"GL5J-CKB",126107635782,"GL5J-91S","Male"
"G7SP-356",126107635784,"G8WB-3JF","Male"
"G7SP-356",126107635785,"GCWF-2DW","Female"
"GDF1-N4H",126107635786,"G2T6-VC7","Male"
"GDF1-N4H",126107635787,"LKC4-6P9","Female"
"GLY1-KRX",126107635790,"G73M-YDG","Male"
"GLY1-KRX",126107635791,"GN1K-PT3","Female"
"G7SP-356",126107635792,"G8WB-3JF","Male"
"G7SP-356",126107635793,"GCWF-2DW","Female"
"GDF1-N4H",126107635794,"G2T6-VC7","Male"
"GDF1-N4H",126107635795,"LKC4-6P9","Female"
"GLY1-KRX",126107635798,"G73M-YDG","Male"
"GLY1-KRX",126107635799,"GN1K-PT3","Female"
"GWZN-JYT",126107636032,"GX3T-W7N","Male"
"GWZN-JYT",126107636033,"GX7N-L1T","Female"
"GWZN-XYF",126107636034,"GC4C-VFY","Male"
"GWZN-XYF",126107636035,"GX9P-42K","Female"
"GGM1-FVG",126107636036,"GD5G-QGN","Male"
"GGM1-FVG",126107636037,"GGJ8-YWG","Female"
"GWZN-JKW",126107636038,"LKKV-B1Z","Male"
"GWZN-JKW",126107636039,"GWZN-VJR","Female"
"L2TC-TDY",126107636040,"G7KJ-VZY","Male"
"L2TC-TDY",126107636041,"L2YT-9CM","Female"
"L2TC-T64",126107636042,"L2TC-TXX","Male"
"L2TC-T64",126107636043,"GC4H-YFK","Female"
"L2Y4-PKN",126107636044,"LRNM-YSJ","Male"
"LRHH-FNB",126107636046,"G314-ZRN","Male"
"LRHH-FNB",126107636047,"GXCD-TVK","Female"
"L2TJ-1F5",126107636048,"GG9S-7F6","Male"
"L2TJ-1F5",126107636049,"GW5S-2JV","Female"
"LVGB-H1P",126107636050,"GW5S-D13","Male"
"LVGB-H1P",126107636051,"GNRJ-729","Female"
"GJGQ-LM6",126107636052,"LBND-5DY","Male"
"GJGQ-LM6",126107636053,"GV9D-ZZR","Female"
"LDS9-2TR",126107636056,"GC4C-VFY","Male"
"LDS9-2TR",126107636057,"GX9P-42K","Female"
"GJQ1-GBH",126107636058,"LKKV-B1Z","Male"
"GJQ1-GBH",126107636059,"GWZN-VJR","Female"
"GJQ1-L7L",126107636060,"GJGK-VH9","Male"
"GJQ1-L7L",126107636061,"G6TV-878","Female"
"GG9S-76V",126107636062,"L69K-RZ8","Male"
"GG9S-76V",126107636063,"LRH4-NXT","Female"
"KCX5-8H9",126107636064,"GZKG-JLW","Male"
"GL5J-CKB",126107636070,"GL5J-91S","Male"
"G7SP-356",126107636072,"G8WB-3JF","Male"
"G7SP-356",126107636073,"GCWF-2DW","Female"
"GDF1-N4H",126107636074,"G2T6-VC7","Male"
"GDF1-N4H",126107636075,"LKC4-6P9","Female"
"GLY1-KRX",126107636078,"G73M-YDG","Male"
"GLY1-KRX",126107636079,"GN1K-PT3","Female"
"G7SP-356",126107636080,"G8WB-3JF","Male"
"G7SP-356",126107636081,"GCWF-2DW","Female"
"GDF1-N4H",126107636082,"G2T6-VC7","Male"
"GDF1-N4H",126107636083,"LKC4-6P9","Female"
"GLY1-KRX",126107636086,"G73M-YDG","Male"
"GLY1-KRX",126107636087,"GN1K-PT3","Female"
"GW3D-2JN",126107636096,"9CZK-Y2M","Male"
"GW3D-2JN",126107636097,"GGG2-YDV","Female"
"LTD7-YPG",126107636099,"G21J-LYT","Female"
"9QZD-J5R",126107636100,"L1DW-Q5N","Male"
"9QZD-J5R",126107636101,"2781-6PP","Female"
"L18P-6ZG",126107636102,"G36D-72Y","Male"
"L18P-6ZG",126107636103,"L18F-8KW","Female"
"GMMD-GH5",126107636224,"GF59-F78","Male"
"GMMD-GH5",126107636225,"GLFD-4JJ","Female"
"LBK1-86P",126107636226,"L62H-Z9T","Male"
"LBK1-86P",126107636227,"GVSP-PVV","Female"
"GJ2V-WRY",126107636264,"G233-LXN","Male"
"GJ2V-WRY",126107636265,"GGWK-NT3","Female"
"LD9P-MFB",126107636268,"GC7G-R6L","Male"
"LD9P-MFB",126107636269,"GC7P-77S","Female"
"28YJ-Z4N",126107636284,"9HTX-2CD","Male"
"28YJ-Z4N",126107636285,"G39Q-HBK","Female"
"GGGT-9MX",126107636286,"MXVC-BK8","Male"
"LDW2-RVK",126107636352,"LYDW-KW7","Male"
"LDW2-RVK",126107636353,"LY67-3N8","Female"
"GNWP-DQ7",126107636356,"GSQ5-8BP","Male"
"GNWP-DQ7",126107636357,"GSQ5-N8D","Female"
"GG92-32P",126107636360,"KPDT-NXM","Male"
"GG92-32P",126107636361,"LZDW-CZK","Female"
"GG4M-2R7",126107636362,"GF6B-6SS","Male"
"GG4M-2R7",126107636363,"GF6Y-2KY","Female"
"GVXP-S4R",126107636364,"GZ5D-3YQ","Male"
"L4Y9-TXB",126107636368,"LZPK-P7H","Male"
"L4Y9-TXB",126107636369,"GN4S-LXY","Female"
"GSX5-T31",126107636370,"9CD1-KW4","Male"
"GSX5-T31",126107636371,"LB2S-623","Female"
"99PY-ZDF",126107636372,"GSXG-5MK","Male"
"99PY-ZDF",126107636373,"GH7C-CVR","Female"
"LDSH-9W5",126107636376,"GX7F-1V3","Male"
"LDSH-9W5",126107636377,"L179-W5T","Female"
"GGH1-7CV",126107636378,"G6RF-RWF","Male"
"GGH1-7CV",126107636379,"GXHX-Q2Y","Female"
"LDSH-S6J",126107636380,"L8TY-B3W","Male"
"LDSH-S6J",126107636381,"LDSH-3GG","Female"
"KND9-P91",126107636382,"9S9W-MPL","Male"
"KND9-P91",126107636383,"KFX1-BZD","Female"
"LDSK-V77",126107636384,"L8RR-S6X","Male"
"LDSK-V77",126107636385,"L8RR-S6J","Female"
"LDSQ-F68",126107636386,"9CCG-XPQ","Male"
"LDSQ-F68",126107636387,"GFQJ-6W3","Female"
"LB27-YWT",126107636388,"GH7M-QSF","Male"
"LB27-YWT",126107636389,"LYTM-8KB","Female"
"GWZB-NNM",126107636390,"L8YY-PH5","Male"
"GWZB-NNM",126107636391,"KFX1-BZD","Female"
"9HTX-2CD",126107636392,"9HRG-JDL","Male"
"9HTX-2CD",126107636393,"LDH1-G9D","Female"
"G39Q-HBK",126107636394,"KX2S-NWF","Male"
"G39Q-HBK",126107636395,"L7GV-KKS","Female"
"LZGK-GZB",126107636396,"LZ8D-9DK","Male"
"LZGK-GZB",126107636397,"GK9J-9XB","Female"
"MXKR-J9R",126107636398,"9QZD-J5R","Male"
"MXKR-J9R",126107636399,"L18P-6ZG","Female"
"K8M3-FZQ",126107636400,"GFR1-8PR","Male"
"K8M3-FZQ",126107636401,"GFR1-JPJ","Female"
"MBPN-4DK",126107636404,"GFR1-8PR","Male"
"MBPN-4DK",126107636405,"GFR1-JPJ","Female"
"9H9K-FVG",126107636406,"LZ9M-HWG","Male"
"9H9K-FVG",126107636407,"9M85-YGM","Female"
"L8RK-RPS",126107636408,"GM2P-GSQ","Male"
"L8RK-RPS",126107636409,"L1PP-NHR","Female"
"LJG8-9LJ",126107636410,"LYDQ-TG6","Male"
"LJG8-9LJ",126107636411,"9HM8-2GK","Female"
"LYNF-SFN",126107636412,"GJQD-V62","Male"
"LYNF-SFN",126107636413,"G3CD-LLK","Female"
"GJQD-6SP",126107636414,"GKZ8-84G","Male"
"GJQD-6SP",126107636415,"G4Z4-XVP","Female"
"GFR1-8PR",126107636416,"GX72-QWG","Male"
"GFR1-8PR",126107636417,"GGN2-9K8","Female"
"GFR1-8PR",126107636424,"GX72-QWG","Male"
"GFR1-8PR",126107636425,"GGN2-9K8","Female"
"LZ9M-HWG",126107636428,"LZPK-P7H","Male"
"LZ9M-HWG",126107636429,"GN4S-LXY","Female"
"9M85-YGM",126107636430,"L8YY-PH5","Male"
"9M85-YGM",126107636431,"KFX1-BZD","Female"
"GVNC-TFT",126107636432,"GPMT-SSM","Male"
"GVNC-TFT",126107636433,"GJKV-D8G","Female"
"GNFT-19B",126107636434,"GP9F-DL9","Male"
"GNFT-19B",126107636435,"GP9N-HK8","Female"
"LZLQ-664",126107636436,"9S9W-MPL","Male"
"LZLQ-664",126107636437,"KFX1-BZD","Female"
"94HZ-CG3",126107636440,"L4Y9-TXB","Male"
"94HZ-CG3",126107636441,"GSX5-T31","Female"
"LDSS-BYY",126107636442,"99PY-ZDF","Male"
"LDSS-BYY",126107636443,"LD97-C7T","Female"
"L8RR-S6X",126107636444,"LYCT-Y9Q","Male"
"L8RR-S6X",126107636445,"L142-WBW","Female"
"L8RR-S6J",126107636446,"K6WN-292","Male"
"L8RR-S6J",126107636447,"2NBQ-VZ5","Female"
"LT3P-8D6",126107636448,"GG92-32P","Male"
"LT3P-8D6",126107636449,"GG4M-2R7","Female"
"G8L3-3JL",126107636450,"GVXP-S4R","Male"
"G8L3-3JL",126107636451,"LVDF-9DW","Female"
"GF59-F78",126107636480,"GS35-LG3","Male"
"GF59-F78",126107636481,"GD5L-FFK","Female"
"GLFD-4JJ",126107636482,"G6RN-N7D","Male"
"GLFD-4JJ",126107636483,"GVBV-B6W","Female"
"G9FS-BL2",126107636520,"L2R6-YZF","Male"
"G9FS-BL2",126107636521,"GGJD-YY4","Female"
"GMMD-GH5",126107636524,"GF59-F78","Male"
"GMMD-GH5",126107636525,"GLFD-4JJ","Female"
"LBK1-86P",126107636526,"L62H-Z9T","Male"
"LBK1-86P",126107636527,"GVSP-PVV","Female"
"LDW2-RVK",126107636608,"LYDW-KW7","Male"
"LDW2-RVK",126107636609,"LY67-3N8","Female"
"GNWP-DQ7",126107636612,"GSQ5-8BP","Male"
"GNWP-DQ7",126107636613,"GSQ5-N8D","Female"
"GG92-32P",126107636616,"KPDT-NXM","Male"
"GG92-32P",126107636617,"LZDW-CZK","Female"
"GG4M-2R7",126107636618,"GF6B-6SS","Male"
"GG4M-2R7",126107636619,"GF6Y-2KY","Female"
"GVXP-S4R",126107636620,"GZ5D-3YQ","Male"
"L4Y9-TXB",126107636624,"LZPK-P7H","Male"
"L4Y9-TXB",126107636625,"GN4S-LXY","Female"
"GSX5-T31",126107636626,"9CD1-KW4","Male"
"GSX5-T31",126107636627,"LB2S-623","Female"
"99PY-ZDF",126107636628,"GSXG-5MK","Male"
"99PY-ZDF",126107636629,"GH7C-CVR","Female"
"LDSH-9W5",126107636632,"GX7F-1V3","Male"
"LDSH-9W5",126107636633,"L179-W5T","Female"
"GGH1-7CV",126107636634,"G6RF-RWF","Male"
"GGH1-7CV",126107636635,"GXHX-Q2Y","Female"
"LDSH-S6J",126107636636,"L8TY-B3W","Male"
"LDSH-S6J",126107636637,"LDSH-3GG","Female"
"KND9-P91",126107636638,"9S9W-MPL","Male"
"KND9-P91",126107636639,"KFX1-BZD","Female"
"LDSK-V77",126107636640,"L8RR-S6X","Male"
"LDSK-V77",126107636641,"L8RR-S6J","Female"
"LDSQ-F68",126107636642,"9CCG-XPQ","Male"
"LDSQ-F68",126107636643,"GFQJ-6W3","Female"
"LB27-YWT",126107636644,"GH7M-QSF","Male"
