"fid","ascendancy","parent","gender"
"9CW5-VJ1",55841662417,"LDMG-1HD","Female"
"9WPP-TXN",55841662418,"GJW6-BQP","Male"
"9WPP-TXN",55841662419,"GJWX-7W6","Female"
"GNTW-BYM",55841662420,"G26B-199","Male"
"K8D7-F5D",55841662432,"LZS9-ZC2","Male"
"K8D7-F5D",55841662433,"LZ61-F76","Female"
"LDZ2-8G7",55841662436,"KNXX-WBQ","Male"
"LDZ2-8G7",55841662437,"LDZ2-8LP","Female"
"LY6V-8G3",55841662438,"LDMT-HMZ","Male"
"LY6V-8G3",55841662439,"LD91-ST3","Female"
"LDSS-8WS",55841662440,"L7LT-X1D","Male"
"9ZCG-R7L",55841662442,"KZPV-BQM","Male"
"9ZCG-R7L",55841662443,"GG81-W5D","Female"
"LRHH-9JN",55841662444,"M1VS-25N","Male"
"LRHH-9JN",55841662445,"LDSS-KHY","Female"
"LZGK-6BD",55841662446,"LZGQ-LJX","Male"
"LZGK-6BD",55841662447,"GG5V-KXG","Female"
"G652-89H",55841662448,"LDSS-8LB","Male"
"G652-89H",55841662449,"G2RP-CG1","Female"
"GQJ4-YYT",55841662450,"GKZZ-9SN","Male"
"GQJ4-YYT",55841662451,"GLND-D3K","Female"
"G78W-VCW",55841662452,"GXB3-LRB","Male"
"G78W-VCW",55841662453,"G2N1-CGQ","Female"
"MM93-ND3",55841662454,"GLB1-ZRJ","Male"
"LDW5-66P",55841662456,"LD9R-RB7","Male"
"LDW5-66P",55841662457,"LDSS-6H5","Female"
"LDW5-623",55841662458,"LDMT-HMZ","Male"
"LDW5-623",55841662459,"LD91-ST3","Female"
"KCXK-S69",55841662460,"L8MB-ZMK","Male"
"KCXK-S69",55841662461,"MB1Q-ZWW","Female"
"GJR2-7VD",55841662462,"LDMT-W6R","Male"
"GJR2-7VD",55841662463,"LT83-H6M","Female"
"LZS9-ZC2",55841662624,"9HYQ-M4G","Male"
"LZS9-ZC2",55841662625,"GJGW-QM6","Female"
"LZ61-F76",55841662626,"LZ19-924","Male"
"LZ61-F76",55841662627,"GL5F-YH1","Female"
"LZS9-ZC2",55841662628,"9HYQ-M4G","Male"
"LZS9-ZC2",55841662629,"GJGW-QM6","Female"
"LZ61-F76",55841662630,"LZ19-924","Male"
"LZ61-F76",55841662631,"GL5F-YH1","Female"
"LRFW-FFD",55841662632,"LTFG-ZR8","Male"
"LRFW-FFD",55841662633,"99HN-W8M","Female"
"GDQ1-93V",55841662634,"GX4S-B53","Male"
"GDQ1-93V",55841662635,"GVLD-N4D","Female"
"LZS9-ZC2",55841662640,"9HYQ-M4G","Male"
"LZS9-ZC2",55841662641,"GJGW-QM6","Female"
"LZ61-F76",55841662642,"LZ19-924","Male"
"LZ61-F76",55841662643,"GL5F-YH1","Female"
"LRFW-FFD",55841662648,"LTFG-ZR8","Male"
"LRFW-FFD",55841662649,"99HN-W8M","Female"
"GDQ1-93V",55841662650,"GX4S-B53","Male"
"GDQ1-93V",55841662651,"GVLD-N4D","Female"
"LD3L-3K6",55841662720,"LD3L-3L1","Male"
"LD3L-3K6",55841662721,"GVFZ-53C","Female"
"LY6L-7XG",55841662724,"G8WB-3VQ","Male"
"LBXP-QNT",55841662728,"G2VL-4QK","Male"
"LBXP-QNT",55841662729,"G2VL-5VQ","Female"
"LVDZ-CCV",55841662730,"LVZ5-9LT","Male"
"LVDZ-CCV",55841662731,"LTFJ-P8P","Female"
"L1V3-YK5",55841662732,"GZGY-PHB","Male"
"L1V3-YK5",55841662733,"GW2T-W8K","Female"
"GGYW-H1W",55841662735,"GK3M-651","Female"
"GGYW-H1W",55841662734,"G72Y-4GB","Male"
"GMVS-LNN",55841662738,"GJT8-5BS","Male"
"GMVS-LNN",55841662739,"GKPS-37W","Female"
"LH74-HV9",55841662740,"LTQP-NP6","Male"
"LH74-HV9",55841662741,"LD3L-QYY","Female"
"GMVS-K8B",55841662744,"G2F3-2MP","Male"
"99GQ-8S8",55841662746,"937W-Z8H","Male"
"99GQ-8S8",55841662747,"GJPK-4J5","Female"
"G64K-KD8",55841662748,"LB8M-L15","Male"
"G64K-KD8",55841662749,"LDB4-489","Female"
"GVHD-JZP",55841662752,"LZF4-Y8X","Male"
"GVHD-JZP",55841662753,"L62H-SN3","Female"
"LTQP-NP6",55841662756,"9HM8-KNP","Male"
"LTQP-NP6",55841662757,"2W31-DF3","Female"
"9376-JCH",55841662760,"KNW5-CM9","Male"
"9376-JCH",55841662761,"LCRM-5HJ","Female"
"9HVH-9GD",55841662762,"LHW9-VZ4","Male"
"9HVH-9GD",55841662763,"GKKW-24R","Female"
"GG3M-7JP",55841662764,"GGWF-VYW","Male"
"GG3M-7JP",55841662765,"GGXT-3X8","Female"
"L175-WPC",55841662768,"M74H-989","Male"
"L175-WPC",55841662769,"GFCN-2Y6","Female"
"2W31-DFT",55841662770,"93QT-3QP","Male"
"2W31-DFT",55841662771,"L71C-CSZ","Female"
"KNQM-4PN",55841662772,"KF56-979","Male"
"KNQM-4PN",55841662773,"GNTT-GQC","Female"
"LTQP-NP6",55841662784,"9HM8-KNP","Male"
"LTQP-NP6",55841662785,"2W31-DF3","Female"
"LHW9-VZ4",55841662788,"L1MT-HC1","Male"
"LHW9-VZ4",55841662789,"GVGZ-DCK","Female"
"LTZK-8QF",55841662792,"LKQV-CL4","Male"
"LTZK-8QF",55841662793,"LKQV-CZ5","Female"
"9CCY-XKF",55841662796,"LHJ1-Z2N","Male"
"9CCY-XKF",55841662797,"9CXH-L2R","Female"
"GV61-F3M",55841662800,"GVS5-FJH","Male"
"GV61-F3M",55841662801,"GK4Q-4RQ","Female"
"9CCY-XKF",55841662804,"LHJ1-Z2N","Male"
"9CCY-XKF",55841662805,"9CXH-L2R","Female"
"LZV5-V2G",55841662808,"L7B5-9CH","Male"
"LZV5-V2G",55841662809,"L27L-XYL","Female"
"G7N6-VX6",55841662812,"LJ5R-TT4","Male"
"G7N6-VX6",55841662813,"G7N6-QRL","Female"
"LD3L-3K6",55841662816,"LD3L-3L1","Male"
"LD3L-3K6",55841662817,"GVFZ-53C","Female"
"LY6L-7XG",55841662820,"G8WB-3VQ","Male"
"LBXP-QNT",55841662824,"G2VL-4QK","Male"
"LBXP-QNT",55841662825,"G2VL-5VQ","Female"
"LVDZ-CCV",55841662826,"LVZ5-9LT","Male"
"LVDZ-CCV",55841662827,"LTFJ-P8P","Female"
"L1V3-YK5",55841662828,"GZGY-PHB","Male"
"L1V3-YK5",55841662829,"GW2T-W8K","Female"
"GGYW-H1W",55841662831,"GK3M-651","Female"
"GGYW-H1W",55841662830,"G72Y-4GB","Male"
"GMVS-LNN",55841662834,"GJT8-5BS","Male"
"GMVS-LNN",55841662835,"GKPS-37W","Female"
"LH74-HV9",55841662836,"LTQP-NP6","Male"
"LH74-HV9",55841662837,"LD3L-QYY","Female"
"GMVS-K8B",55841662840,"G2F3-2MP","Male"
"99GQ-8S8",55841662842,"937W-Z8H","Male"
"99GQ-8S8",55841662843,"GJPK-4J5","Female"
"G64K-KD8",55841662844,"LB8M-L15","Male"
"G64K-KD8",55841662845,"LDB4-489","Female"
"G65L-R7P",55841662976,"GGWK-CH2","Male"
"G65L-R7P",55841662977,"GG4S-LWT","Female"
"LRQK-4J7",55841662978,"G7LK-VGP","Male"
"LRQK-4J7",55841662979,"G7LK-V4Q","Female"
"9HF3-QC7",55841662980,"9HF3-7QQ","Male"
"9HF3-QC7",55841662981,"G8ZW-NP6","Female"
"LY21-KD3",55841662982,"9HF3-7QH","Male"
"LY21-KD3",55841662983,"GVHC-NZG","Female"
"K8D7-F5D",55841663008,"LZS9-ZC2","Male"
"K8D7-F5D",55841663009,"LZ61-F76","Female"
"GD86-GBD",55841663040,"G2P3-DZN","Male"
"GD86-GBD",55841663041,"G2P3-7W5","Female"
"L58D-D63",55841663106,"GW6F-Z2D","Male"
"L58D-D63",55841663107,"G3TS-VNZ","Female"
"K8D7-F5D",55841663120,"LZS9-ZC2","Male"
"K8D7-F5D",55841663121,"LZ61-F76","Female"
"GLNH-91P",55841663122,"LZS9-ZC2","Male"
"GLNH-91P",55841663123,"LZ61-F76","Female"
"LKN9-WRW",55841663124,"LRFW-FFD","Male"
"LKN9-WRW",55841663125,"GDQ1-93V","Female"
"K8D7-F5D",55841663128,"LZS9-ZC2","Male"
"K8D7-F5D",55841663129,"LZ61-F76","Female"
"LKN9-WRW",55841663132,"LRFW-FFD","Male"
"LKN9-WRW",55841663133,"GDQ1-93V","Female"
"GK2B-HY4",55841663168,"GK2B-SNY","Male"
"GK2B-HY4",55841663169,"G8D1-GN6","Female"
"GNKB-XBV",55841663170,"GNS3-6W9","Male"
"GNKB-XBV",55841663171,"GZRY-QY7","Female"
"LD9R-5G3",55841663232,"LD9R-RCZ","Male"
"LD9R-5G3",55841663233,"MBWQ-SF3","Female"
"M897-QTS",55841663234,"L1R3-QH7","Male"
"M897-QTS",55841663235,"M33Z-FHV","Female"
"LZFW-58K",55841663236,"G8W1-9VC","Male"
"LZFW-58K",55841663237,"LCZD-G2Y","Female"
"GZFH-95L",55841663238,"9C9Z-FWN","Male"
"9CW5-VJ1",55841663240,"KJ5F-4ZR","Male"
"9CW5-VJ1",55841663241,"LDMG-1HD","Female"
"9WPP-TXN",55841663242,"GJW6-BQP","Male"
"9WPP-TXN",55841663243,"GJWX-7W6","Female"
"GNTW-BYM",55841663244,"G26B-199","Male"
"G6Z9-RXS",55841663376,"GQP1-SWH","Male"
"G6Z9-RXS",55841663377,"GQ5M-6ZQ","Female"
"GWGN-3VH",55841663384,"GWGN-74P","Male"
"GWGN-3VH",55841663385,"GWGN-QWZ","Female"
"GQP1-SWH",55841663392,"GJV1-2WG","Male"
"GQP1-SWH",55841663393,"2BH6-ZWG","Female"
"GQ5M-6ZQ",55841663394,"GKBL-HC7","Male"
"G63X-QFV",55841663424,"KN4J-P1M","Male"
"G63X-QFV",55841663425,"L8M6-YW7","Female"
"G99Y-MH6",55841663426,"9SZ7-ST1","Male"
"G99Y-MH6",55841663427,"GLFN-R55","Female"
"LDSS-ZCS",55841663440,"G652-89H","Male"
"LDSS-ZCS",55841663441,"GQJ4-YYT","Female"
"LBDX-4LG",55841663442,"G78W-VCW","Male"
"LBDX-4LG",55841663443,"MM93-ND3","Female"
"LDW5-FB6",55841663444,"LDW5-66P","Male"
"LDW5-FB6",55841663445,"LDW5-623","Female"
"LDW5-N39",55841663446,"KCXK-S69","Male"
"LDW5-N39",55841663447,"GJR2-7VD","Female"
"GNXY-HM7",55841663448,"L4XX-97T","Male"
"GNXY-HM7",55841663449,"G2NZ-2SP","Female"
"GGRK-TFM",55841663456,"GHT6-P7M","Male"
"GGRK-TFM",55841663457,"GX2G-JPQ","Female"
"GGRK-TFM",55841663460,"GHT6-P7M","Male"
"GGRK-TFM",55841663461,"GX2G-JPQ","Female"
"GF87-QNQ",55841663480,"G29L-DN9","Male"
"GF87-QNQ",55841663481,"G29L-DM9","Female"
"LYVW-SND",55841663488,"LBQ5-2VD","Male"
"LYVW-SND",55841663489,"GGX2-ZBM","Female"
"G3DF-378",55841663490,"LKFK-1QD","Male"
"G3DF-378",55841663491,"LBK3-87T","Female"
"G7FT-69V",55841663568,"9CW5-P6F","Male"
"G7FT-69V",55841663569,"LDST-N8J","Female"
"MBKH-JGP",55841663572,"MFHW-5JK","Male"
"MBKH-JGP",55841663573,"MFHW-5VS","Female"
"LK3D-969",55841663574,"G6TM-93Y","Male"
"LK3D-969",55841663575,"GGRL-52X","Female"
"LJRG-7ST",55841663600,"GN9S-PHK","Male"
"28WM-FQ6",55841663602,"9HV8-NJK","Male"
"28WM-FQ6",55841663603,"GV2T-G5N","Female"
"GDTX-41X",55841663604,"G6Y8-CVK","Male"
"GX4S-QCJ",55841663606,"L8MP-TBP","Male"
"GX4S-QCJ",55841663607,"GQPW-RMC","Female"
"GJJP-9P7",55841663610,"MFHW-5JK","Male"
"GJJP-9P7",55841663611,"MFHW-5VS","Female"
"G9TY-VXY",55841663612,"MFHW-5JK","Male"
"G9TY-VXY",55841663613,"MFHW-5VS","Female"
"G4HJ-NJK",55841663614,"LBLT-J4B","Male"
"G4HJ-NJK",55841663615,"LTPD-H8X","Female"
"GKYC-37Y",55841663744,"GGP4-HFK","Male"
"GKYC-37Y",55841663745,"GGPW-PTK","Female"
"G2PJ-K3L",55841663760,"LVVK-HVJ","Male"
"G2PJ-K3L",55841663761,"GX26-XRJ","Female"
"GJ15-2NP",55841663776,"G9M5-FF1","Male"
"GJ15-2NP",55841663777,"GN9F-M6Q","Female"
"LZGK-6BD",55841663778,"LZGQ-LJX","Male"
"LZGK-6BD",55841663779,"GG5V-KXG","Female"
"9CHV-B26",55841663780,"GNSH-WMX","Male"
"9CHV-B26",55841663781,"G215-3C9","Female"
"LC3N-52R",55841663786,"G2J9-N5G","Male"
"LC3N-52R",55841663787,"LT6Z-NRQ","Female"
"KHGK-FT4",55841663788,"M9L6-6YN","Male"
"KHGK-FT4",55841663789,"2MYM-NS1","Female"
"GZLL-ZY9",55841663790,"GD4S-KVF","Male"
"GZLL-ZY9",55841663791,"GX7F-TKC","Female"
"LCCR-Z5Z",55841663792,"GVHW-NRT","Male"
"LCCR-Z5Z",55841663793,"GKJV-BPC","Female"
"9CWM-CC2",55841663796,"9CHV-B26","Male"
"9CWM-CC2",55841663797,"LZ2Z-ZZ8","Female"
"LY27-P3Z",55841663798,"M9L6-6YN","Male"
"LY27-P3Z",55841663799,"2MYM-NS1","Female"
"LC3N-52R",55841663802,"G2J9-N5G","Male"
"LC3N-52R",55841663803,"LT6Z-NRQ","Female"
"KHGK-FT4",55841663804,"M9L6-6YN","Male"
"KHGK-FT4",55841663805,"2MYM-NS1","Female"
"GZLL-ZY9",55841663806,"GD4S-KVF","Male"
"GZLL-ZY9",55841663807,"GX7F-TKC","Female"
"GMP6-NXR",55841663840,"GMF5-BSR","Male"
"GMP6-NXR",55841663841,"L1WB-PZW","Female"
"G39X-CX3",55841663842,"9H27-6Y3","Male"
"G39X-CX3",55841663843,"MWBC-XS5","Female"
"9H17-VTZ",55841663880,"LZGQ-LJX","Male"
"9H17-VTZ",55841663881,"KDQH-DJG","Female"
"LY57-55F",55841663882,"GL9R-YL9","Male"
"LY57-55F",55841663883,"LDHQ-P5F","Female"
"KJ5F-4ZR",55841663888,"LZS9-ZC2","Male"
"KJ5F-4ZR",55841663889,"LZ61-F76","Female"
"LDMG-1HD",55841663890,"KZPV-BQM","Male"
"LDMG-1HD",55841663891,"MP6J-D9N","Female"
"GJW6-BQP",55841663892,"GGT9-98G","Male"
"GJW6-BQP",55841663893,"GGTM-B2D","Female"
"K8D7-F5D",55841663936,"LZS9-ZC2","Male"
"K8D7-F5D",55841663937,"LZ61-F76","Female"
"LDZ2-8G7",55841663940,"KNXX-WBQ","Male"
"LDZ2-8G7",55841663941,"LDZ2-8LP","Female"
"LY6V-8G3",55841663942,"LDMT-HMZ","Male"
"LY6V-8G3",55841663943,"LD91-ST3","Female"
"LDSS-8WS",55841663944,"L7LT-X1D","Male"
"9ZCG-R7L",55841663946,"KZPV-BQM","Male"
"9ZCG-R7L",55841663947,"GG81-W5D","Female"
"LRHH-9JN",55841663948,"M1VS-25N","Male"
"LRHH-9JN",55841663949,"LDSS-KHY","Female"
"LZGK-6BD",55841663950,"LZGQ-LJX","Male"
"LZGK-6BD",55841663951,"GG5V-KXG","Female"
"G652-89H",55841663952,"LDSS-8LB","Male"
"G652-89H",55841663953,"G2RP-CG1","Female"
"GQJ4-YYT",55841663954,"GKZZ-9SN","Male"
"GQJ4-YYT",55841663955,"GLND-D3K","Female"
"G78W-VCW",55841663956,"GXB3-LRB","Male"
"G78W-VCW",55841663957,"G2N1-CGQ","Female"
"MM93-ND3",55841663958,"GLB1-ZRJ","Male"
"LDW5-66P",55841663960,"LD9R-RB7","Male"
"LDW5-66P",55841663961,"LDSS-6H5","Female"
"LDW5-623",55841663962,"LDMT-HMZ","Male"
"LDW5-623",55841663963,"LD91-ST3","Female"
"KCXK-S69",55841663964,"L8MB-ZMK","Male"
"KCXK-S69",55841663965,"MB1Q-ZWW","Female"
"GJR2-7VD",55841663966,"LDMT-W6R","Male"
"GJR2-7VD",55841663967,"LT83-H6M","Female"
"LH86-HY5",55841663968,"KNDD-84D","Male"
"LH86-HY5",55841663969,"GQQX-89B","Female"
"GZRV-4MX",55841663970,"LR6N-PQP","Male"
"GZRV-4MX",55841663971,"LDSS-RGB","Female"
"GN38-YJ6",55841663974,"LYRG-K5J","Male"
"GN38-YJ6",55841663975,"LBLP-PPD","Female"
"9CS3-646",55841663976,"9H17-VTZ","Male"
"9CS3-646",55841663977,"LY57-55F","Female"
"KDQH-YTP",55841663980,"GGTT-FJW","Male"
"KDQH-YTP",55841663981,"GGT5-2TY","Female"
"LBH5-S3X",55841663982,"LD9R-5G3","Male"
"LBH5-S3X",55841663983,"M897-QTS","Female"
"93LF-J1V",55841663984,"L1HZ-WR2","Male"
"93LF-J1V",55841663985,"MDWC-L73","Female"
"931M-DSZ",55841663986,"KFLG-12B","Male"
"931M-DSZ",55841663987,"M5YG-GGX","Female"
"9WC7-CFS",55841663988,"GF4P-DDQ","Male"
"9WC7-CFS",55841663989,"GVW6-VCK","Female"
"KZQY-4CD",55841663990,"LJG8-98D","Male"
"KZQY-4CD",55841663991,"LBS6-SSC","Female"
"L1Q8-65G",55841663992,"L1Z8-522","Male"
"L1Q8-65G",55841663993,"L1S4-4N9","Female"
"MXWH-HJ8",55841663994,"LDW5-FB6","Male"
"MXWH-HJ8",55841663995,"LDW5-N39","Female"
"L8YB-8WZ",55841663996,"M4N1-6BT","Male"
"L8YB-8WZ",55841663997,"L8PY-H7K","Female"
"GFG3-G3F",55841663998,"G8PF-7ZF","Male"
"G65L-R7P",55841664000,"GGWK-CH2","Male"
"G65L-R7P",55841664001,"GG4S-LWT","Female"
"LRQK-4J7",55841664002,"G7LK-VGP","Male"
"LRQK-4J7",55841664003,"G7LK-V4Q","Female"
"9HF3-QC7",55841664004,"9HF3-7QQ","Male"
"9HF3-QC7",55841664005,"G8ZW-NP6","Female"
"LY21-KD3",55841664006,"9HF3-7QH","Male"
"LY21-KD3",55841664007,"GVHC-NZG","Female"
"K8D7-F5D",55841664032,"LZS9-ZC2","Male"
"K8D7-F5D",55841664033,"LZ61-F76","Female"
"GD86-GBD",55841664064,"G2P3-DZN","Male"
"GD86-GBD",55841664065,"G2P3-7W5","Female"
"L58D-D63",55841664130,"GW6F-Z2D","Male"
"L58D-D63",55841664131,"G3TS-VNZ","Female"
"K8D7-F5D",55841664144,"LZS9-ZC2","Male"
"K8D7-F5D",55841664145,"LZ61-F76","Female"
"GLNH-91P",55841664146,"LZS9-ZC2","Male"
"GLNH-91P",55841664147,"LZ61-F76","Female"
"LKN9-WRW",55841664148,"LRFW-FFD","Male"
"LKN9-WRW",55841664149,"GDQ1-93V","Female"
"K8D7-F5D",55841664152,"LZS9-ZC2","Male"
"K8D7-F5D",55841664153,"LZ61-F76","Female"
"LKN9-WRW",55841664156,"LRFW-FFD","Male"
"LKN9-WRW",55841664157,"GDQ1-93V","Female"
"GK2B-HY4",55841664192,"GK2B-SNY","Male"
"GK2B-HY4",55841664193,"G8D1-GN6","Female"
"GNKB-XBV",55841664194,"GNS3-6W9","Male"
"GNKB-XBV",55841664195,"GZRY-QY7","Female"
"LD9R-5G3",55841664256,"LD9R-RCZ","Male"
"LD9R-5G3",55841664257,"MBWQ-SF3","Female"
"M897-QTS",55841664258,"L1R3-QH7","Male"
"M897-QTS",55841664259,"M33Z-FHV","Female"
"LZFW-58K",55841664260,"G8W1-9VC","Male"
"LZFW-58K",55841664261,"LCZD-G2Y","Female"
"GZFH-95L",55841664262,"9C9Z-FWN","Male"
"9CW5-VJ1",55841664264,"KJ5F-4ZR","Male"
"9CW5-VJ1",55841664265,"LDMG-1HD","Female"
"9WPP-TXN",55841664266,"GJW6-BQP","Male"
"9WPP-TXN",55841664267,"GJWX-7W6","Female"
"GNTW-BYM",55841664268,"G26B-199","Male"
"G6Z9-RXS",55841664400,"GQP1-SWH","Male"
"G6Z9-RXS",55841664401,"GQ5M-6ZQ","Female"
"GWGN-3VH",55841664408,"GWGN-74P","Male"
"GWGN-3VH",55841664409,"GWGN-QWZ","Female"
"GQP1-SWH",55841664416,"GJV1-2WG","Male"
"GQP1-SWH",55841664417,"2BH6-ZWG","Female"
"GQ5M-6ZQ",55841664418,"GKBL-HC7","Male"
"G63X-QFV",55841664448,"KN4J-P1M","Male"
"G63X-QFV",55841664449,"L8M6-YW7","Female"
"G99Y-MH6",55841664450,"9SZ7-ST1","Male"
"G99Y-MH6",55841664451,"GLFN-R55","Female"
"LDSS-ZCS",55841664464,"G652-89H","Male"
"LDSS-ZCS",55841664465,"GQJ4-YYT","Female"
"LBDX-4LG",55841664466,"G78W-VCW","Male"
"LBDX-4LG",55841664467,"MM93-ND3","Female"
"LDW5-FB6",55841664468,"LDW5-66P","Male"
"LDW5-FB6",55841664469,"LDW5-623","Female"
"LDW5-N39",55841664470,"KCXK-S69","Male"
"LDW5-N39",55841664471,"GJR2-7VD","Female"
"GNXY-HM7",55841664472,"L4XX-97T","Male"
"GNXY-HM7",55841664473,"G2NZ-2SP","Female"
"GGRK-TFM",55841664480,"GHT6-P7M","Male"
"GGRK-TFM",55841664481,"GX2G-JPQ","Female"
"GGRK-TFM",55841664484,"GHT6-P7M","Male"
"GGRK-TFM",55841664485,"GX2G-JPQ","Female"
"GF87-QNQ",55841664504,"G29L-DN9","Male"
"GF87-QNQ",55841664505,"G29L-DM9","Female"
"9HYQ-M4G",55841664576,"G7XJ-1LY","Male"
"9HYQ-M4G",55841664577,"GL2J-F24","Female"
"GJGW-QM6",55841664578,"GGL4-859","Male"
"GJGW-QM6",55841664579,"GGL4-6DG","Female"
"LZ19-924",55841664580,"LZF6-M94","Male"
"LZ19-924",55841664581,"GWW8-LWR","Female"
"GL5F-YH1",55841664582,"GGHH-9CK","Male"
"GL5F-YH1",55841664583,"GGHH-4HZ","Female"
"9HYQ-M4G",55841664584,"G7XJ-1LY","Male"
"9HYQ-M4G",55841664585,"GL2J-F24","Female"
"GJGW-QM6",55841664586,"GGL4-859","Male"
"GJGW-QM6",55841664587,"GGL4-6DG","Female"
"LZ19-924",55841664588,"LZF6-M94","Male"
"LZ19-924",55841664589,"GWW8-LWR","Female"
"GL5F-YH1",55841664590,"GGHH-9CK","Male"
"GL5F-YH1",55841664591,"GGHH-4HZ","Female"
"LTFG-ZR8",55841664592,"GDFJ-TC8","Male"
"LTFG-ZR8",55841664593,"G2XB-KHW","Female"
"99HN-W8M",55841664594,"MQ6Y-DJR","Male"
"99HN-W8M",55841664595,"LHR1-9SN","Female"
"9HYQ-M4G",55841664608,"G7XJ-1LY","Male"
"9HYQ-M4G",55841664609,"GL2J-F24","Female"
"GJGW-QM6",55841664610,"GGL4-859","Male"
"GJGW-QM6",55841664611,"GGL4-6DG","Female"
"LZ19-924",55841664612,"LZF6-M94","Male"
"LZ19-924",55841664613,"GWW8-LWR","Female"
"GL5F-YH1",55841664614,"GGHH-9CK","Male"
"GL5F-YH1",55841664615,"GGHH-4HZ","Female"
"LTFG-ZR8",55841664624,"GDFJ-TC8","Male"
"LTFG-ZR8",55841664625,"G2XB-KHW","Female"
"99HN-W8M",55841664626,"MQ6Y-DJR","Male"
"99HN-W8M",55841664627,"LHR1-9SN","Female"
"G2M8-SMJ",55841664770,"G2ZM-KGP","Male"
"G9CY-V57",55841664776,"M471-D7G","Male"
"G9CY-V57",55841664777,"G6WK-YN3","Female"
"GJZG-72Y",55841664778,"GH9M-VQF","Male"
"GJZG-72Y",55841664779,"G8JF-2PY","Female"
"9CW5-VJ1",55841665360,"KJ5F-4ZR","Male"
"9CW5-VJ1",55841665361,"LDMG-1HD","Female"
