"fid","ascendancy","parent","gender"
"L8MP-T1Y",112989318531,"LDHS-6S3","Female"
"LDSH-S6J",112989318532,"L8TY-B3W","Male"
"LDSH-S6J",112989318533,"LDSH-3GG","Female"
"KND9-P91",112989318534,"9S9W-MPL","Male"
"KND9-P91",112989318535,"KFX1-BZD","Female"
"G71X-VLP",112989318536,"9CHW-MJN","Male"
"G71X-VLP",112989318537,"GST8-ZH8","Female"
"G278-RXX",112989318538,"GZNQ-R1Z","Male"
"G278-RXX",112989318539,"G8BX-ZH8","Female"
"GKYP-ZCF",112989318540,"GD2P-T72","Male"
"GKYP-ZCF",112989318541,"GKYP-SQ7","Female"
"L8YB-MKM",112989318544,"LDW2-1TJ","Male"
"L8YB-MKM",112989318545,"GHRD-YKD","Female"
"G32Q-P7M",112989318556,"G2L1-91V","Male"
"G32Q-P7M",112989318557,"G2H4-X2P","Female"
"GZ8W-RPD",112989318558,"GN4N-97Q","Male"
"GZ8W-RPD",112989318559,"GN4F-6CW","Female"
"9HTX-2CD",112989318560,"9HRG-JDL","Male"
"9HTX-2CD",112989318561,"LDH1-G9D","Female"
"G39Q-HBK",112989318562,"KX2S-NWF","Male"
"G39Q-HBK",112989318563,"L7GV-KKS","Female"
"LZGK-GZB",112989318564,"LZ8D-9DK","Male"
"LZGK-GZB",112989318565,"GK9J-9XB","Female"
"MXKR-J9R",112989318566,"9QZD-J5R","Male"
"MXKR-J9R",112989318567,"L18P-6ZG","Female"
"GG5W-TJ1",112989318568,"GGB9-4CK","Male"
"GG5W-TJ1",112989318569,"9MTF-W16","Female"
"LZ19-924",112989318572,"LZF6-M94","Male"
"LZ19-924",112989318573,"GWW8-LWR","Female"
"LD95-VVH",112989318576,"LD97-4RG","Male"
"LD95-VVH",112989318577,"LDSS-BYY","Female"
"99SD-Z4Q",112989318578,"L8RR-S6X","Male"
"99SD-Z4Q",112989318579,"L8RR-S6J","Female"
"MBGG-7NP",112989318580,"LZ9M-HWG","Male"
"MBGG-7NP",112989318581,"9M85-YGM","Female"
"LD9R-SHL",112989318582,"21JJ-KNR","Male"
"LD9R-SHL",112989318583,"GZL8-6WN","Female"
"LD9R-RYR",112989318584,"LCRR-KM2","Male"
"LD9R-RYR",112989318585,"LDW5-JN2","Female"
"M15L-V4Q",112989318586,"LD9Y-C7T","Male"
"M15L-V4Q",112989318587,"LD9Y-CW9","Female"
"L133-HLP",112989318588,"94T6-749","Male"
"L133-HLP",112989318589,"GLLC-968","Female"
"KH8N-T92",112989318590,"L1DW-Q5N","Male"
"KH8N-T92",112989318591,"2781-6PP","Female"
"LDSS-288",112989318592,"GGKJ-Z1T","Male"
"LDSS-288",112989318593,"KL6C-XQV","Female"
"G6PK-MQW",112989318594,"GD5G-QGN","Male"
"G6PK-MQW",112989318595,"GGJ8-YWG","Female"
"9WMP-NNQ",112989318596,"99PT-NTZ","Male"
"9WMP-NNQ",112989318597,"G98Z-6RZ","Female"
"945D-J9Y",112989318598,"LZ9M-HWG","Male"
"945D-J9Y",112989318599,"9M85-YGM","Female"
"LDSS-26H",112989318600,"9W7P-G88","Male"
"LDSS-26H",112989318601,"GLB2-PPV","Female"
"L6SC-CJF",112989318602,"LZVG-MCV","Male"
"L6SC-CJF",112989318603,"LQR5-6N2","Female"
"LZLQ-664",112989318604,"9S9W-MPL","Male"
"LZLQ-664",112989318605,"KFX1-BZD","Female"
"94HZ-CG3",112989318608,"L4Y9-TXB","Male"
"94HZ-CG3",112989318609,"GSX5-T31","Female"
"LDSS-BYY",112989318610,"99PY-ZDF","Male"
"LDSS-BYY",112989318611,"LD97-C7T","Female"
"L8RR-S6X",112989318612,"LYCT-Y9Q","Male"
"L8RR-S6X",112989318613,"L142-WBW","Female"
"L8RR-S6J",112989318614,"K6WN-292","Male"
"L8RR-S6J",112989318615,"2NBQ-VZ5","Female"
"GSQS-5M7",112989318616,"LTZY-FHB","Male"
"GSQS-5M7",112989318617,"KH81-FS8","Female"
"9HYQ-M4G",112989318624,"G7XJ-1LY","Male"
"9HYQ-M4G",112989318625,"GL2J-F24","Female"
"GJGW-QM6",112989318626,"GGL4-859","Male"
"GJGW-QM6",112989318627,"GGL4-6DG","Female"
"LZ19-924",112989318628,"LZF6-M94","Male"
"LZ19-924",112989318629,"GWW8-LWR","Female"
"GL5F-YH1",112989318630,"GGHH-9CK","Male"
"GL5F-YH1",112989318631,"GGHH-4HZ","Female"
"LHPZ-9WQ",112989318640,"938W-39J","Male"
"LHPZ-9WQ",112989318641,"9W89-MK6","Female"
"LCT8-QVQ",112989318642,"LYXW-BQK","Male"
"L8BY-3VJ",112989318648,"L8YY-PP2","Male"
"L8BY-3VJ",112989318649,"LT5Z-556","Female"
"94BP-X4Z",112989318650,"LBGF-H83","Male"
"94BP-X4Z",112989318651,"LZ56-WY6","Female"
"L8YY-5HK",112989318652,"9CXC-B7Y","Male"
"L8YY-5HK",112989318653,"LZBY-TS8","Female"
"L8WB-D2Z",112989318654,"GK9Q-S8F","Male"
"L8WB-D2Z",112989318655,"GK85-LHZ","Female"
"GGP3-D89",112989318658,"LYDW-KW7","Male"
"GGP3-D89",112989318659,"LY67-3N8","Female"
"LDSH-9W5",112989318660,"GX7F-1V3","Male"
"LDSH-9W5",112989318661,"L179-W5T","Female"
"LVNP-BKR",112989318662,"L8WB-M2R","Male"
"LVNP-BKR",112989318663,"LYVQ-999","Female"
"GG92-32P",112989318672,"KPDT-NXM","Male"
"GG92-32P",112989318673,"LZDW-CZK","Female"
"GG4M-2R7",112989318674,"GF6B-6SS","Male"
"GG4M-2R7",112989318675,"GF6Y-2KY","Female"
"GVXP-S4R",112989318676,"GZ5D-3YQ","Male"
"GJND-T72",112989318680,"LDSH-S6J","Male"
"GJND-T72",112989318681,"KND9-P91","Female"
"LDSW-YMB",112989318688,"LDSH-MS8","Male"
"LDSW-YMB",112989318689,"LDSK-W5H","Female"
"LDSW-YSL",112989318690,"GFR1-8PR","Male"
"LDSW-YSL",112989318691,"GFR1-JPJ","Female"
"LDSV-RVD",112989318692,"LDSH-9W5","Male"
"LDSV-RVD",112989318693,"GGH1-7CV","Female"
"LDSV-RG8",112989318694,"LDSH-S6J","Male"
"LDSV-RG8",112989318695,"KND9-P91","Female"
"LDW2-7WW",112989318696,"LD9Y-C7T","Male"
"LDW2-7WW",112989318697,"LD9Y-CW9","Female"
"LH7S-12Y",112989318698,"9CXC-BT8","Male"
"LH7S-12Y",112989318699,"L8MP-T1Y","Female"
"LDSQ-XRK",112989318700,"LDSK-V77","Male"
"LDSQ-XRK",112989318701,"LDSQ-F68","Female"
"LCFL-9DP",112989318702,"LB27-YWT","Male"
"LCFL-9DP",112989318703,"GWZB-NNM","Female"
"LDZR-77D",112989318704,"GK3W-VTQ","Male"
"LDZR-77D",112989318705,"GK3W-JGK","Female"
"GWH7-Y5B",112989318708,"G45G-ZCP","Male"
"GWH7-Y5B",112989318709,"G2BF-NWG","Female"
"GGD3-D92",112989318712,"G6T7-827","Male"
"GGD3-D92",112989318713,"LJYJ-Z6W","Female"
"GX56-KLT",112989318714,"GQ5K-8HW","Male"
"GX56-KLT",112989318715,"G6Y7-FRQ","Female"
"G94Q-8SY",112989318716,"L1P1-X8G","Male"
"G94Q-8SY",112989318717,"GZ7N-HW6","Female"
"G6RT-9MK",112989318718,"KCX4-WPN","Male"
"G6RT-9MK",112989318719,"L14D-MYQ","Female"
"G94Q-8SY",112989318720,"L1P1-X8G","Male"
"G94Q-8SY",112989318721,"GZ7N-HW6","Female"
"G6RT-9MK",112989318722,"KCX4-WPN","Male"
"G6RT-9MK",112989318723,"L14D-MYQ","Female"
"GZ54-6L6",112989318724,"GGNM-T2J","Male"
"GZ54-6L6",112989318725,"GGF1-X36","Female"
"9SPT-ZWT",112989318728,"LRHM-WDP","Male"
"9SPT-ZWT",112989318729,"GDBX-CPC","Female"
"GDGH-3VV",112989318730,"LDSH-9W5","Male"
"GDGH-3VV",112989318731,"GGH1-7CV","Female"
"MBGG-7NP",112989318732,"LZ9M-HWG","Male"
"MBGG-7NP",112989318733,"9M85-YGM","Female"
"LD9R-SHL",112989318734,"21JJ-KNR","Male"
"LD9R-SHL",112989318735,"GZL8-6WN","Female"
"LD97-4RG",112989318736,"LZ1T-YG5","Male"
"LD97-4RG",112989318737,"LZZF-5Z1","Female"
"LDSS-BYY",112989318738,"99PY-ZDF","Male"
"LDSS-BYY",112989318739,"LD97-C7T","Female"
"L8RR-S6X",112989318740,"LYCT-Y9Q","Male"
"L8RR-S6X",112989318741,"L142-WBW","Female"
"L8RR-S6J",112989318742,"K6WN-292","Male"
"L8RR-S6J",112989318743,"2NBQ-VZ5","Female"
"9HTX-2CD",112989318744,"9HRG-JDL","Male"
"9HTX-2CD",112989318745,"LDH1-G9D","Female"
"G39Q-HBK",112989318746,"KX2S-NWF","Male"
"G39Q-HBK",112989318747,"L7GV-KKS","Female"
"LZGK-GZB",112989318748,"LZ8D-9DK","Male"
"LZGK-GZB",112989318749,"GK9J-9XB","Female"
"MXKR-J9R",112989318750,"9QZD-J5R","Male"
"MXKR-J9R",112989318751,"L18P-6ZG","Female"
"L4NY-WX6",112989318760,"99PS-B45","Male"
"L4NY-WX6",112989318761,"GVSD-T93","Female"
"LDSS-LKR",112989318762,"LDSS-LB3","Male"
"LDSS-LKR",112989318763,"L5JM-54G","Female"
"L8YY-5HK",112989318764,"9CXC-B7Y","Male"
"L8YY-5HK",112989318765,"LZBY-TS8","Female"
"GX26-56G",112989318766,"GKZC-1HR","Male"
"GX26-56G",112989318767,"GKZZ-P2W","Female"
"MLPW-GL9",112989318768,"GPS9-DQY","Male"
"MLPW-GL9",112989318769,"GDPQ-JGC","Female"
"LCR2-M6T",112989318770,"LHY9-RBR","Male"
"LCR2-M6T",112989318771,"946P-N11","Female"
"LY2Z-QRH",112989318776,"LDMN-PWB","Male"
"LY2Z-QRH",112989318777,"2NBQ-FP2","Female"
"L4BQ-YTJ",112989318778,"GKZZ-K3J","Male"
"L4BQ-YTJ",112989318779,"GKZZ-69K","Female"
"LDMK-PYT",112989318780,"LJBQ-8YG","Male"
"LDMK-PYT",112989318781,"GQ6R-HJR","Female"
"L1WB-GXK",112989318782,"MH8P-93W","Male"
"L1WB-GXK",112989318783,"LYJF-343","Female"
"LDSK-V77",112989318784,"L8RR-S6X","Male"
"LDSK-V77",112989318785,"L8RR-S6J","Female"
"LDSQ-F68",112989318786,"9CCG-XPQ","Male"
"LDSQ-F68",112989318787,"GFQJ-6W3","Female"
"LB27-YWT",112989318788,"GH7M-QSF","Male"
"LB27-YWT",112989318789,"LYTM-8KB","Female"
"GWZB-NNM",112989318790,"L8YY-PH5","Male"
"GWZB-NNM",112989318791,"KFX1-BZD","Female"
"9HTX-2CD",112989318792,"9HRG-JDL","Male"
"9HTX-2CD",112989318793,"LDH1-G9D","Female"
"G39Q-HBK",112989318794,"KX2S-NWF","Male"
"G39Q-HBK",112989318795,"L7GV-KKS","Female"
"LZGK-GZB",112989318796,"LZ8D-9DK","Male"
"LZGK-GZB",112989318797,"GK9J-9XB","Female"
"MXKR-J9R",112989318798,"9QZD-J5R","Male"
"MXKR-J9R",112989318799,"L18P-6ZG","Female"
"K8M3-FZQ",112989318800,"GFR1-8PR","Male"
"K8M3-FZQ",112989318801,"GFR1-JPJ","Female"
"MBPN-4DK",112989318804,"GFR1-8PR","Male"
"MBPN-4DK",112989318805,"GFR1-JPJ","Female"
"9H9K-FVG",112989318806,"LZ9M-HWG","Male"
"9H9K-FVG",112989318807,"9M85-YGM","Female"
"L8RK-RPS",112989318808,"GM2P-GSQ","Male"
"L8RK-RPS",112989318809,"L1PP-NHR","Female"
"LJG8-9LJ",112989318810,"LYDQ-TG6","Male"
"LJG8-9LJ",112989318811,"9HM8-2GK","Female"
"LYNF-SFN",112989318812,"GJQD-V62","Male"
"LYNF-SFN",112989318813,"G3CD-LLK","Female"
"GJQD-6SP",112989318814,"GKZ8-84G","Male"
"GJQD-6SP",112989318815,"G4Z4-XVP","Female"
"GFR1-8PR",112989318816,"GX72-QWG","Male"
"GFR1-8PR",112989318817,"GGN2-9K8","Female"
"GFR1-8PR",112989318824,"GX72-QWG","Male"
"GFR1-8PR",112989318825,"GGN2-9K8","Female"
"LZ9M-HWG",112989318828,"LZPK-P7H","Male"
"LZ9M-HWG",112989318829,"GN4S-LXY","Female"
"9M85-YGM",112989318830,"L8YY-PH5","Male"
"9M85-YGM",112989318831,"KFX1-BZD","Female"
"GVNC-TFT",112989318832,"GPMT-SSM","Male"
"GVNC-TFT",112989318833,"GJKV-D8G","Female"
"GNFT-19B",112989318834,"GP9F-DL9","Male"
"GNFT-19B",112989318835,"GP9N-HK8","Female"
"LZLQ-664",112989318836,"9S9W-MPL","Male"
"LZLQ-664",112989318837,"KFX1-BZD","Female"
"94HZ-CG3",112989318840,"L4Y9-TXB","Male"
"94HZ-CG3",112989318841,"GSX5-T31","Female"
"LDSS-BYY",112989318842,"99PY-ZDF","Male"
"LDSS-BYY",112989318843,"LD97-C7T","Female"
"L8RR-S6X",112989318844,"LYCT-Y9Q","Male"
"L8RR-S6X",112989318845,"L142-WBW","Female"
"L8RR-S6J",112989318846,"K6WN-292","Male"
"L8RR-S6J",112989318847,"2NBQ-VZ5","Female"
"K8M3-FZQ",112989318848,"GFR1-8PR","Male"
"K8M3-FZQ",112989318849,"GFR1-JPJ","Female"
"MBPN-4DK",112989318852,"GFR1-8PR","Male"
"MBPN-4DK",112989318853,"GFR1-JPJ","Female"
"9H9K-FVG",112989318854,"LZ9M-HWG","Male"
"9H9K-FVG",112989318855,"9M85-YGM","Female"
"LCVR-TFD",112989318856,"GVNC-TFT","Male"
"LCVR-TFD",112989318857,"GNFT-19B","Female"
"9Z4P-BQB",112989318858,"LZLQ-664","Male"
"9Z4P-BQB",112989318859,"GK2Y-MJB","Female"
"LDW2-41W",112989318860,"94HZ-CG3","Male"
"LDW2-41W",112989318861,"LDSS-BYY","Female"
"G4NJ-GVF",112989318862,"L8RR-S6X","Male"
"G4NJ-GVF",112989318863,"L8RR-S6J","Female"
"LYCY-PN6",112989318880,"LDSS-26H","Male"
"LYCY-PN6",112989318881,"L6SC-CJF","Female"
"LDSS-KKV",112989318882,"LZLQ-664","Male"
"LDSS-KKV",112989318883,"GK2Y-MJB","Female"
"LDW2-41W",112989318884,"94HZ-CG3","Male"
"LDW2-41W",112989318885,"LDSS-BYY","Female"
"G4NJ-GVF",112989318886,"L8RR-S6X","Male"
"G4NJ-GVF",112989318887,"L8RR-S6J","Female"
"LD95-VV6",112989318896,"LD95-VVH","Male"
"LD95-VV6",112989318897,"99SD-Z4Q","Female"
"9H2F-HV5",112989318898,"MBGG-7NP","Male"
"9H2F-HV5",112989318899,"LD9R-SHL","Female"
"LD9R-RB7",112989318900,"LD9R-RYR","Male"
"LD9R-RB7",112989318901,"M15L-V4Q","Female"
"LDSS-6H5",112989318902,"L133-HLP","Male"
"LDSS-6H5",112989318903,"KH8N-T92","Female"
"LD97-CH9",112989318904,"99PY-ZDF","Male"
"LD97-CH9",112989318905,"LD97-C7T","Female"
"KH4Q-2SB",112989318906,"LL43-FM6","Male"
"KH4Q-2SB",112989318907,"9CMJ-R5M","Female"
"94YF-JDG",112989318908,"L15Q-4BH","Male"
"94YF-JDG",112989318909,"LT36-BWL","Female"
"G8WY-6L8",112989318910,"21JJ-KNR","Male"
"G8WY-6L8",112989318911,"GZL8-6WN","Female"
"9H27-X8Y",112989318952,"GWH4-TPB","Male"
"9H27-X8Y",112989318953,"GW7W-X8L","Female"
"LHVW-PHG",112989318956,"G6LF-88X","Male"
"LHVW-PHG",112989318957,"LDMF-45N","Female"
"G775-31L",112989318960,"LRCW-QZQ","Male"
"M9QY-BGD",112989318962,"LH73-QN3","Male"
"M9QY-BGD",112989318963,"9QCR-C75","Female"
"LYTF-RJ7",112989318964,"LYTF-ZF9","Male"
"LYTF-RJ7",112989318965,"LYTF-WVL","Female"
"L8R5-LJS",112989318968,"K64W-47J","Male"
"L8R5-LJS",112989318969,"LDMF-CDQ","Female"
"9Q3R-2SK",112989318970,"LZJD-LQR","Male"
"9Q3R-2SK",112989318971,"GZCT-SQC","Female"
"GVX1-WPK",112989318972,"KNHF-9N1","Male"
"GVX1-WPK",112989318973,"KNHN-69B","Female"
"GG8N-HW7",112989318974,"KNHF-9N1","Male"
"GG8N-HW7",112989318975,"KNHN-69B","Female"
"G3Q9-45R",112989318976,"KLVF-HFG","Male"
"G3Q9-45R",112989318977,"LYKX-XGF","Female"
"GHPX-Z8H",112989318978,"LZJD-LQR","Male"
"GHPX-Z8H",112989318979,"GZCT-SQC","Female"
"LYBT-Y8V",112989318992,"G775-31L","Male"
"LYBT-Y8V",112989318993,"M9QY-BGD","Female"
"L1SB-FRL",112989318994,"LYTF-RJ7","Male"
"L1SB-FRL",112989318995,"LYTF-R94","Female"
"GVXW-SZR",112989318996,"L8R5-LJS","Male"
"GVXW-SZR",112989318997,"9Q3R-2SK","Female"
"G7N9-BC6",112989318998,"GVX1-WPK","Male"
"G7N9-BC6",112989318999,"GG8N-HW7","Female"
"9CXW-5TV",112989319040,"9CXW-5TK","Male"
"G775-31L",112989319048,"LRCW-QZQ","Male"
"M9QY-BGD",112989319050,"LH73-QN3","Male"
"M9QY-BGD",112989319051,"9QCR-C75","Female"
"G75V-YFZ",112989319052,"GW12-W24","Male"
"G75V-YFZ",112989319053,"GW1K-25Y","Female"
"G775-31L",112989319056,"LRCW-QZQ","Male"
"M9QY-BGD",112989319058,"LH73-QN3","Male"
"M9QY-BGD",112989319059,"9QCR-C75","Female"
"LYTF-RJ7",112989319060,"LYTF-ZF9","Male"
"LYTF-RJ7",112989319061,"LYTF-WVL","Female"
"L8R5-LJS",112989319064,"K64W-47J","Male"
"L8R5-LJS",112989319065,"LDMF-CDQ","Female"
"9Q3R-2SK",112989319066,"LZJD-LQR","Male"
"9Q3R-2SK",112989319067,"GZCT-SQC","Female"
"GVX1-WPK",112989319068,"KNHF-9N1","Male"
"GVX1-WPK",112989319069,"KNHN-69B","Female"
"GG8N-HW7",112989319070,"KNHF-9N1","Male"
"GG8N-HW7",112989319071,"KNHN-69B","Female"
"9H27-X8Y",112989319080,"GWH4-TPB","Male"
"9H27-X8Y",112989319081,"GW7W-X8L","Female"
"LHVW-PHG",112989319084,"G6LF-88X","Male"
"LHVW-PHG",112989319085,"LDMF-45N","Female"
"G775-31L",112989319088,"LRCW-QZQ","Male"
"M9QY-BGD",112989319090,"LH73-QN3","Male"
"M9QY-BGD",112989319091,"9QCR-C75","Female"
"LYTF-RJ7",112989319092,"LYTF-ZF9","Male"
"LYTF-RJ7",112989319093,"LYTF-WVL","Female"
"L8R5-LJS",112989319096,"K64W-47J","Male"
"L8R5-LJS",112989319097,"LDMF-CDQ","Female"
"9Q3R-2SK",112989319098,"LZJD-LQR","Male"
"9Q3R-2SK",112989319099,"GZCT-SQC","Female"
"GVX1-WPK",112989319100,"KNHF-9N1","Male"
"GVX1-WPK",112989319101,"KNHN-69B","Female"
"GG8N-HW7",112989319102,"KNHF-9N1","Male"
"GG8N-HW7",112989319103,"KNHN-69B","Female"
"GL5F-YQ8",112989319136,"GFVN-8V5","Male"
"GL5F-YQ8",112989319137,"LYSP-PXP","Female"
"GL5N-92T",112989319138,"GL5N-PT6","Male"
"GL5N-92T",112989319139,"GL5J-31Q","Female"
"LDSK-V77",112989319168,"L8RR-S6X","Male"
"LDSK-V77",112989319169,"L8RR-S6J","Female"
"LDSQ-F68",112989319170,"9CCG-XPQ","Male"
"LDSQ-F68",112989319171,"GFQJ-6W3","Female"
"LB27-YWT",112989319172,"GH7M-QSF","Male"
"LB27-YWT",112989319173,"LYTM-8KB","Female"
"GWZB-NNM",112989319174,"L8YY-PH5","Male"
"GWZB-NNM",112989319175,"KFX1-BZD","Female"
"G3D6-SCZ",112989319840,"GJP4-M8H","Male"
"G3D6-SCZ",112989319841,"GJ44-S71","Female"
"GGDV-CTL",112989319844,"LJJ5-6JP","Male"
"GGDV-CTL",112989319845,"GX5D-BZF","Female"
"GN5X-ZS2",112989319846,"GX5X-YX2","Male"
"LD9R-RB7",112989319848,"LD9R-RYR","Male"
"LD9R-RB7",112989319849,"M15L-V4Q","Female"
"LDSS-6H5",112989319850,"L133-HLP","Male"
"LDSS-6H5",112989319851,"KH8N-T92","Female"
"LDMT-HMZ",112989319852,"L8BY-3VJ","Male"
"LDMT-HMZ",112989319853,"94BP-X4Z","Female"
"LD91-ST3",112989319854,"L8YY-5HK","Male"
"LD91-ST3",112989319855,"L8WB-D2Z","Female"
"GG4Y-RL8",112989319872,"GG4Y-5QM","Male"
"GG4Y-RL8",112989319873,"GGHZ-T29","Female"
"G2LB-P5D",112989321216,"GNDR-792","Male"
"G2LB-P5D",112989321217,"GND5-16W","Female"
"GHLW-6RL",112989321224,"G6BV-5KD","Male"
"GHLW-6RL",112989321225,"G6BV-FB2","Female"
"9CHV-B26",112989321228,"GNSH-WMX","Male"
"9CHV-B26",112989321229,"G215-3C9","Female"
"K8ZN-5RT",112989321232,"G4RY-8GZ","Male"
"KNQ6-9ZF",112989321253,"GGM3-KZW","Female"
"LDS9-GTK",112989321256,"9HTX-2CD","Male"
"LDS9-GTK",112989321257,"G39Q-HBK","Female"
"GMN3-7TX",112989321258,"L7LR-RWX","Male"
"GMN3-7TX",112989321259,"GKGZ-365","Female"
"LT83-QKS",112989321272,"GZ2L-M6L","Male"
"LT83-QKS",112989321273,"LBTR-BTW","Female"
"GDG2-NJC",112989321274,"G6RN-4Y7","Male"
"GDG2-NJC",112989321275,"GFPT-S5P","Female"
"G9M5-FF1",112989321276,"LY9D-2F8","Male"
"G9M5-FF1",112989321277,"L28D-TJH","Female"
"GN9F-M6Q",112989321278,"GJTS-3TP","Male"
"GN9F-M6Q",112989321279,"GN15-LRT","Female"
"9HTX-2CD",112989321360,"9HRG-JDL","Male"
"9HTX-2CD",112989321361,"LDH1-G9D","Female"
"G39Q-HBK",112989321362,"KX2S-NWF","Male"
"G39Q-HBK",112989321363,"L7GV-KKS","Female"
"L7LR-RWX",112989321364,"GVR7-Q43","Male"
"L7LR-RWX",112989321365,"L2DV-WS5","Female"
"LBTR-BTW",112989321394,"LZK3-LK2","Male"
"LBTR-BTW",112989321395,"M185-RW3","Female"
"G6RN-4Y7",112989321396,"G6DZ-JKF","Male"
"G6RN-4Y7",112989321397,"G6D8-388","Female"
"GFPT-S5P",112989321398,"GZ8X-GV2","Male"
"GFPT-S5P",112989321399,"G6ZP-B73","Female"
"LY9D-2F8",112989321400,"LCJD-VX6","Male"
"LY9D-2F8",112989321401,"LD9R-RKH","Female"
"L28D-TJH",112989321402,"9WMP-NNQ","Male"
"L28D-TJH",112989321403,"945D-J9Y","Female"
"GJTS-3TP",112989321404,"GZ8X-GV2","Male"
