"fid","ascendancy","parent","gender"
"KDQW-JTJ",31534123841,"G39Q-HBK","Female"
"LDS9-GGV",31534123842,"LZGK-GZB","Male"
"LDS9-GGV",31534123843,"MXKR-J9R","Female"
"L1DD-JMP",31534123844,"GG5W-TJ1","Male"
"L1DD-JMP",31534123845,"GG54-SDF","Female"
"9WY9-HRJ",31534123846,"LZ19-924","Male"
"LD95-VV6",31534123848,"LD95-VVH","Male"
"LD95-VV6",31534123849,"99SD-Z4Q","Female"
"9H2F-HV5",31534123850,"MBGG-7NP","Male"
"9H2F-HV5",31534123851,"LD9R-SHL","Female"
"LD9R-RB7",31534123852,"LD9R-RYR","Male"
"LD9R-RB7",31534123853,"M15L-V4Q","Female"
"LDSS-6H5",31534123854,"L133-HLP","Male"
"LDSS-6H5",31534123855,"KH8N-T92","Female"
"GGT6-NYC",31534123888,"GW2T-YH6","Male"
"GGT6-NYC",31534123889,"GX5P-L6M","Female"
"GGTD-5CG",31534123890,"GGTX-XJX","Male"
"GGTD-5CG",31534123891,"GGT6-1Q1","Female"
"LH3J-XVF",31534123892,"GGYS-TR5","Male"
"LH3J-XVF",31534123893,"GGYS-R4S","Female"
"LD9R-5PH",31534123896,"L187-NYR","Male"
"LD9R-5PH",31534123897,"9WQY-MZT","Female"
"GX7C-LRS",31534123904,"9W7P-G88","Male"
"GX7C-LRS",31534123905,"GLB2-PPV","Female"
"GN1M-ZZK",31534123906,"GSWG-NZ1","Male"
"GN1M-ZZK",31534123907,"GZHK-WCQ","Female"
"LB2S-1BB",31534123908,"LY2R-7ZN","Male"
"LB2S-1BB",31534123909,"GN5Q-641","Female"
"9HTX-2CD",31534123920,"9HRG-JDL","Male"
"9HTX-2CD",31534123921,"LDH1-G9D","Female"
"G39Q-HBK",31534123922,"KX2S-NWF","Male"
"G39Q-HBK",31534123923,"L7GV-KKS","Female"
"GCQF-FLC",31534123936,"GCQF-JMR","Male"
"L5LL-BRL",31534123940,"94NF-4HS","Male"
"L5LL-BRL",31534123941,"L1ZM-J6S","Female"
"GZ4M-H94",31534123942,"GWLB-P8V","Male"
"GZ4M-H94",31534123943,"GWLB-K5R","Female"
"G6LZ-TWJ",31534123952,"L5LL-BRL","Male"
"G6LZ-TWJ",31534123953,"GZ4M-H94","Female"
"G6R2-BDM",31534123958,"GFZ2-JTZ","Male"
"GN31-YTW",31534123960,"GJJS-51N","Male"
"GN31-YTW",31534123961,"GGPY-TMF","Female"
"GK22-BND",31534123964,"G8WB-7SG","Male"
"GK22-BND",31534123965,"GK2L-QJ9","Female"
"KN8N-WHW",31534123968,"LBKM-2H9","Male"
"KN8N-WHW",31534123969,"LBDY-3J8","Female"
"9SYL-S5H",31534123970,"KX2S-NWF","Male"
"9SYL-S5H",31534123971,"L7GV-KKS","Female"
"G67W-G57",31534123972,"MKTV-TMC","Male"
"G67W-G57",31534123973,"G67G-YFC","Female"
"LDFZ-8Q1",31534123976,"GJ9M-PR2","Male"
"LDFZ-8Q1",31534123977,"GL14-857","Female"
"LHPZ-VGH",31534123978,"LZLG-V3F","Male"
"LHPZ-VGH",31534123979,"LH6K-2BP","Female"
"LD9R-RB7",31534123984,"LD9R-RYR","Male"
"LD9R-RB7",31534123985,"M15L-V4Q","Female"
"LDSS-6H5",31534123986,"L133-HLP","Male"
"LDSS-6H5",31534123987,"KH8N-T92","Female"
"LDMT-HMZ",31534123988,"L8BY-3VJ","Male"
"LDMT-HMZ",31534123989,"94BP-X4Z","Female"
"LD91-ST3",31534123990,"L8YY-5HK","Male"
"LD91-ST3",31534123991,"L8WB-D2Z","Female"
"L8MB-ZMK",31534123992,"L8YY-PD5","Male"
"L8MB-ZMK",31534123993,"MBV2-T1M","Female"
"MB1Q-ZWW",31534123994,"GKZZ-K49","Male"
"MB1Q-ZWW",31534123995,"GL6R-9XP","Female"
"LDMT-W6R",31534123996,"KJP2-TBR","Male"
"LDMT-W6R",31534123997,"GFN3-DQ5","Female"
"LT83-H6M",31534123998,"GQ59-8LX","Male"
"LT83-H6M",31534123999,"GSCJ-Z9D","Female"
"GKPX-TG7",31534124004,"GN8G-MT7","Male"
"GKPX-TG7",31534124005,"G6VR-DRK","Female"
"LTTZ-YL8",31534124008,"L8TJ-5XS","Male"
"LYSG-SY9",31534124010,"LJG4-5YW","Male"
"LYSG-SY9",31534124011,"GH91-DSB","Female"
"9C32-7PC",31534124012,"G7YH-3GJ","Male"
"9C32-7PC",31534124013,"GC45-DB8","Female"
"LCJD-VX6",31534124032,"9ZCB-DSC","Male"
"LCJD-VX6",31534124033,"GG1G-KG2","Female"
"LD9R-RKH",31534124034,"LD9R-RYR","Male"
"LD9R-RKH",31534124035,"M15L-V4Q","Female"
"9WMP-NNQ",31534124036,"99PT-NTZ","Male"
"9WMP-NNQ",31534124037,"G98Z-6RZ","Female"
"945D-J9Y",31534124038,"LZ9M-HWG","Male"
"945D-J9Y",31534124039,"9M85-YGM","Female"
"GZ8X-GV2",31534124040,"GFK3-MS7","Male"
"GZ8X-GV2",31534124041,"GFPT-WGM","Female"
"G6ZP-B73",31534124042,"LH3L-KQH","Male"
"G6ZP-B73",31534124043,"G692-MWD","Female"
"9HTX-2CD",31534124048,"9HRG-JDL","Male"
"9HTX-2CD",31534124049,"LDH1-G9D","Female"
"G39Q-HBK",31534124050,"KX2S-NWF","Male"
"G39Q-HBK",31534124051,"L7GV-KKS","Female"
"LZGK-GZB",31534124052,"LZ8D-9DK","Male"
"LZGK-GZB",31534124053,"GK9J-9XB","Female"
"MXKR-J9R",31534124054,"9QZD-J5R","Male"
"MXKR-J9R",31534124055,"L18P-6ZG","Female"
"G215-NYD",31534124064,"GG1F-9LB","Male"
"G215-NYD",31534124065,"GG1X-DGM","Female"
"G8W1-V4X",31534124114,"GL9M-YF9","Male"
"G8W1-V4X",31534124115,"GL9M-1QZ","Female"
"G891-N1Z",31534124120,"GSZ1-PTQ","Male"
"G891-N1Z",31534124121,"GS8M-WYK","Female"
"G3YQ-19T",31534124122,"991T-WHY","Male"
"G3YQ-19T",31534124123,"G3TV-1F5","Female"
"GGKJ-Z1T",31534124124,"L62H-Z9T","Male"
"GGKJ-Z1T",31534124125,"GVSP-PVV","Female"
"KL6C-XQV",31534124126,"GKZ8-HXS","Male"
"KL6C-XQV",31534124127,"GKS3-YPX","Female"
"LDHB-RRD",31534124128,"9HTX-2CD","Male"
"LDHB-RRD",31534124129,"L83J-4S6","Female"
"GKVP-QMK",31534124130,"LDHS-Z3V","Male"
"GKVP-QMK",31534124131,"LZGK-ZV2","Female"
"9SJJ-97N",31534124136,"GGG7-Q5M","Male"
"9SJJ-97N",31534124137,"GZL1-BTV","Female"
"LZJG-K5N",31534124138,"KX2S-NWF","Male"
"LZJG-K5N",31534124139,"L7GV-KKS","Female"
"LJ2H-W3S",31534124140,"GD74-RRH","Male"
"LJ2H-W3S",31534124141,"GJ5M-BKM","Female"
"LZ2S-DKM",31534124142,"28YJ-Z4N","Male"
"LZ2S-DKM",31534124143,"GGGT-9MX","Female"
"GJ2V-WRY",31534124144,"G233-LXN","Male"
"GJ2V-WRY",31534124145,"GGWK-NT3","Female"
"LD9P-MFB",31534124148,"GC7G-R6L","Male"
"LD9P-MFB",31534124149,"GC7P-77S","Female"
"G7NH-CM4",31534124192,"G215-NYD","Male"
"G7NH-CM4",31534124193,"GG1F-HTT","Female"
"LDHB-RRD",31534124208,"9HTX-2CD","Male"
"LDHB-RRD",31534124209,"L83J-4S6","Female"
"GKVP-QMK",31534124210,"LDHS-Z3V","Male"
"GKVP-QMK",31534124211,"LZGK-ZV2","Female"
"9SJJ-97N",31534124216,"GGG7-Q5M","Male"
"9SJJ-97N",31534124217,"GZL1-BTV","Female"
"LZJG-K5N",31534124218,"KX2S-NWF","Male"
"LZJG-K5N",31534124219,"L7GV-KKS","Female"
"LJ2H-W3S",31534124220,"GD74-RRH","Male"
"LJ2H-W3S",31534124221,"GJ5M-BKM","Female"
"LZ2S-DKM",31534124222,"28YJ-Z4N","Male"
"LZ2S-DKM",31534124223,"GGGT-9MX","Female"
"G8W1-V4X",31534124242,"GL9M-YF9","Male"
"G8W1-V4X",31534124243,"GL9M-1QZ","Female"
"G891-N1Z",31534124248,"GSZ1-PTQ","Male"
"G891-N1Z",31534124249,"GS8M-WYK","Female"
"G3YQ-19T",31534124250,"991T-WHY","Male"
"G3YQ-19T",31534124251,"G3TV-1F5","Female"
"GGKJ-Z1T",31534124252,"L62H-Z9T","Male"
"GGKJ-Z1T",31534124253,"GVSP-PVV","Female"
"KL6C-XQV",31534124254,"GKZ8-HXS","Male"
"KL6C-XQV",31534124255,"GKS3-YPX","Female"
"LDHB-RRD",31534124256,"9HTX-2CD","Male"
"LDHB-RRD",31534124257,"L83J-4S6","Female"
"GKVP-QMK",31534124258,"LDHS-Z3V","Male"
"GKVP-QMK",31534124259,"LZGK-ZV2","Female"
"9SJJ-97N",31534124264,"GGG7-Q5M","Male"
"9SJJ-97N",31534124265,"GZL1-BTV","Female"
"LZJG-K5N",31534124266,"KX2S-NWF","Male"
"LZJG-K5N",31534124267,"L7GV-KKS","Female"
"LJ2H-W3S",31534124268,"GD74-RRH","Male"
"LJ2H-W3S",31534124269,"GJ5M-BKM","Female"
"LZ2S-DKM",31534124270,"28YJ-Z4N","Male"
"LZ2S-DKM",31534124271,"GGGT-9MX","Female"
"GJ2V-WRY",31534124272,"G233-LXN","Male"
"GJ2V-WRY",31534124273,"GGWK-NT3","Female"
"LD9P-MFB",31534124276,"GC7G-R6L","Male"
"LD9P-MFB",31534124277,"GC7P-77S","Female"
"9HTX-2CD",31534124288,"9HRG-JDL","Male"
"9HTX-2CD",31534124289,"LDH1-G9D","Female"
"LZGK-ZV2",31534124294,"LZ1T-YG5","Male"
"LZGK-ZV2",31534124295,"LZZF-5Z1","Female"
"GGG7-Q5M",31534124304,"G6TC-GD8","Male"
"GGG7-Q5M",31534124305,"GGG3-LR4","Female"
"GZL1-BTV",31534124306,"GZVH-K4C","Male"
"GZL1-BTV",31534124307,"GZVH-NJM","Female"
"28YJ-Z4N",31534124316,"9HTX-2CD","Male"
"28YJ-Z4N",31534124317,"G39Q-HBK","Female"
"GGGT-9MX",31534124318,"MXVC-BK8","Male"
"G233-LXN",31534124320,"GGJD-LJM","Male"
"G233-LXN",31534124321,"G2PL-CYW","Female"
"GC7G-R6L",31534124328,"9CHR-8ZW","Male"
"GC7G-R6L",31534124329,"GVWL-TZN","Female"
"GC7P-77S",31534124330,"G2PK-2PB","Male"
"GC7P-77S",31534124331,"GVXD-YLR","Female"
"GZRK-SFB",31534124352,"GLZW-7GF","Male"
"GZRK-SFB",31534124353,"GVSG-X5N","Female"
"GVSP-WS2",31534124354,"G6T6-SZ3","Male"
"GVSP-WS2",31534124355,"GZB1-L61","Female"
"GHKB-C3J",31534124356,"G2RH-ZJB","Male"
"GHKB-C3J",31534124357,"G2RH-4T1","Female"
"L5DR-KL8",31534124358,"GQRR-BP3","Male"
"L5DR-KL8",31534124359,"LDVY-ZHB","Female"
"KDQW-JTJ",31534124360,"9HTX-2CD","Male"
"KDQW-JTJ",31534124361,"G39Q-HBK","Female"
"LDS9-GGV",31534124362,"LZGK-GZB","Male"
"LDS9-GGV",31534124363,"MXKR-J9R","Female"
"LD9R-RB7",31534124364,"LD9R-RYR","Male"
"LD9R-RB7",31534124365,"M15L-V4Q","Female"
"LDSS-6H5",31534124366,"L133-HLP","Male"
"LDSS-6H5",31534124367,"KH8N-T92","Female"
"9ZH7-GMD",31534124368,"G7RV-VBP","Male"
"9ZH7-GMD",31534124369,"GL9M-YXL","Female"
"G7ZN-5DF",31534124372,"GLJW-CJ4","Male"
"G2TZ-96Y",31534124376,"GLZJ-1J2","Male"
"L1DD-JMP",31534124380,"GG5W-TJ1","Male"
"L1DD-JMP",31534124381,"GG54-SDF","Female"
"9WY9-HRJ",31534124382,"LZ19-924","Male"
"GQRQ-K79",31534124416,"GQRQ-F8M","Male"
"GQRQ-K79",31534124417,"GGV5-TJN","Female"
"GGZD-RQR",31534124544,"GGTX-L7Y","Male"
"GGZD-RQR",31534124545,"GGTX-Q2J","Female"
"GL9M-YXL",31534124546,"GKZG-KWQ","Male"
"GL9M-YXL",31534124547,"GGTN-692","Female"
"GV4P-VY5",31534124576,"LCCZ-SSV","Male"
"GV4P-VY5",31534124577,"GSC5-SBV","Female"
"GGJD-JSR",31534124578,"G9FS-BL2","Male"
"GGJD-JSR",31534124579,"GGXP-5J3","Female"
"GZRK-SFB",31534124580,"GLZW-7GF","Male"
"GZRK-SFB",31534124581,"GVSG-X5N","Female"
"GVSP-WS2",31534124582,"G6T6-SZ3","Male"
"GVSP-WS2",31534124583,"GZB1-L61","Female"
"G8W1-V4X",31534124626,"GL9M-YF9","Male"
"G8W1-V4X",31534124627,"GL9M-1QZ","Female"
"G891-N1Z",31534124632,"GSZ1-PTQ","Male"
"G891-N1Z",31534124633,"GS8M-WYK","Female"
"G3YQ-19T",31534124634,"991T-WHY","Male"
"G3YQ-19T",31534124635,"G3TV-1F5","Female"
"GGKJ-Z1T",31534124636,"L62H-Z9T","Male"
"GGKJ-Z1T",31534124637,"GVSP-PVV","Female"
"KL6C-XQV",31534124638,"GKZ8-HXS","Male"
"KL6C-XQV",31534124639,"GKS3-YPX","Female"
"LDHB-RRD",31534124640,"9HTX-2CD","Male"
"LDHB-RRD",31534124641,"L83J-4S6","Female"
"GKVP-QMK",31534124642,"LDHS-Z3V","Male"
"GKVP-QMK",31534124643,"LZGK-ZV2","Female"
"9SJJ-97N",31534124648,"GGG7-Q5M","Male"
"9SJJ-97N",31534124649,"GZL1-BTV","Female"
"LZJG-K5N",31534124650,"KX2S-NWF","Male"
"LZJG-K5N",31534124651,"L7GV-KKS","Female"
"LJ2H-W3S",31534124652,"GD74-RRH","Male"
"LJ2H-W3S",31534124653,"GJ5M-BKM","Female"
"LZ2S-DKM",31534124654,"28YJ-Z4N","Male"
"LZ2S-DKM",31534124655,"GGGT-9MX","Female"
"GJ2V-WRY",31534124656,"G233-LXN","Male"
"GJ2V-WRY",31534124657,"GGWK-NT3","Female"
"LD9P-MFB",31534124660,"GC7G-R6L","Male"
"LD9P-MFB",31534124661,"GC7P-77S","Female"
"G7YH-3GJ",31534124672,"GV4P-VY5","Male"
"G7YH-3GJ",31534124673,"GGJD-JSR","Female"
"GC45-DB8",31534124674,"GZRK-SFB","Male"
"GC45-DB8",31534124675,"GVSP-WS2","Female"
"L1HZ-WR2",31534124680,"LVTD-MDD","Male"
"L1HZ-WR2",31534124681,"GKYX-DNQ","Female"
"KFLG-12B",31534124684,"28YJ-Z4N","Male"
"KFLG-12B",31534124685,"GGGT-9MX","Female"
"KZPV-BQM",31534124692,"L8RR-4KG","Male"
"KZPV-BQM",31534124693,"99QT-MCB","Female"
"M1VS-25N",31534124696,"LDSS-KJ6","Male"
"M1VS-25N",31534124697,"L28D-TJH","Female"
"LDSS-KHY",31534124698,"LYCY-PN6","Male"
"LDSS-KHY",31534124699,"LDSS-KKV","Female"
"LZGQ-LJX",31534124700,"KDQW-JTJ","Male"
"LZGQ-LJX",31534124701,"LDS9-GGV","Female"
"GL9R-YL9",31534124704,"LD95-VV6","Male"
"GL9R-YL9",31534124705,"9H2F-HV5","Female"
"LDHQ-P5F",31534124706,"LD9R-RB7","Male"
"LDHQ-P5F",31534124707,"LDSS-6H5","Female"
"G2G5-WJR",31534124708,"GX7F-WZP","Male"
"G2G5-WJR",31534124709,"G2GB-R81","Female"
"G2G5-FT5",31534124710,"LT3P-8D6","Male"
"G2G5-FT5",31534124711,"G8L3-3JL","Female"
"LBX8-DDN",31534124712,"LYCY-PN6","Male"
"LBX8-DDN",31534124713,"LDSS-KKV","Female"
"LDW2-4JB",31534124714,"LDW2-41W","Male"
"LDW2-4JB",31534124715,"G4NJ-GVF","Female"
"G6RG-6XQ",31534124720,"GJVC-FKB","Male"
"G6RG-6XQ",31534124721,"GQ21-56Y","Female"
"GKNC-F3X",31534124722,"G2QS-JRV","Male"
"GKNC-F3X",31534124723,"G2QS-6S4","Female"
"LH7S-18K",31534124728,"LDW2-7WW","Male"
"LH7S-18K",31534124729,"LH7S-12Y","Female"
"LDSV-5Q1",31534124730,"LDSQ-XRK","Male"
"LDSV-5Q1",31534124731,"LCFL-9DP","Female"
"KN8N-WHW",31534124736,"LBKM-2H9","Male"
"KN8N-WHW",31534124737,"LBDY-3J8","Female"
"9SYL-S5H",31534124738,"KX2S-NWF","Male"
"9SYL-S5H",31534124739,"L7GV-KKS","Female"
"G67W-G57",31534124740,"MKTV-TMC","Male"
"G67W-G57",31534124741,"G67G-YFC","Female"
"LDFZ-8Q1",31534124744,"GJ9M-PR2","Male"
"LDFZ-8Q1",31534124745,"GL14-857","Female"
"LHPZ-VGH",31534124746,"LZLG-V3F","Male"
"LHPZ-VGH",31534124747,"LH6K-2BP","Female"
"LD9R-RB7",31534124752,"LD9R-RYR","Male"
"LD9R-RB7",31534124753,"M15L-V4Q","Female"
"LDSS-6H5",31534124754,"L133-HLP","Male"
"LDSS-6H5",31534124755,"KH8N-T92","Female"
"LDMT-HMZ",31534124756,"L8BY-3VJ","Male"
"LDMT-HMZ",31534124757,"94BP-X4Z","Female"
"LD91-ST3",31534124758,"L8YY-5HK","Male"
"LD91-ST3",31534124759,"L8WB-D2Z","Female"
"L8MB-ZMK",31534124760,"L8YY-PD5","Male"
"L8MB-ZMK",31534124761,"MBV2-T1M","Female"
"MB1Q-ZWW",31534124762,"GKZZ-K49","Male"
"MB1Q-ZWW",31534124763,"GL6R-9XP","Female"
"LDMT-W6R",31534124764,"KJP2-TBR","Male"
"LDMT-W6R",31534124765,"GFN3-DQ5","Female"
"LT83-H6M",31534124766,"GQ59-8LX","Male"
"LT83-H6M",31534124767,"GSCJ-Z9D","Female"
"GKPX-TG7",31534124772,"GN8G-MT7","Male"
"GKPX-TG7",31534124773,"G6VR-DRK","Female"
"LTTZ-YL8",31534124776,"L8TJ-5XS","Male"
"LYSG-SY9",31534124778,"LJG4-5YW","Male"
"LYSG-SY9",31534124779,"GH91-DSB","Female"
"9C32-7PC",31534124780,"G7YH-3GJ","Male"
"9C32-7PC",31534124781,"GC45-DB8","Female"
"9ZCB-DSC",31534133280,"LZK3-LK2","Male"
"9ZCB-DSC",31534133281,"M185-RW3","Female"
"GG1G-KG2",31534133282,"GGQV-GX5","Male"
"GG1G-KG2",31534133283,"GJ38-RVP","Female"
"LD9R-RYR",31534133284,"LCRR-KM2","Male"
"LD9R-RYR",31534133285,"LDW5-JN2","Female"
"M15L-V4Q",31534133286,"LD9Y-C7T","Male"
"M15L-V4Q",31534133287,"LD9Y-CW9","Female"
"99PT-NTZ",31534133288,"L1PB-VYC","Male"
"99PT-NTZ",31534133289,"GWQL-BY7","Female"
"G98Z-6RZ",31534133290,"LZ1T-YG5","Male"
"G98Z-6RZ",31534133291,"LZZF-5Z1","Female"
"LZ9M-HWG",31534133292,"LZPK-P7H","Male"
"LZ9M-HWG",31534133293,"GN4S-LXY","Female"
"9M85-YGM",31534133294,"L8YY-PH5","Male"
"9M85-YGM",31534133295,"KFX1-BZD","Female"
"GFK3-MS7",31534133296,"GFPT-FJ7","Male"
"GFPT-WGM",31534133298,"GFPR-KJ6","Male"
"GFPT-WGM",31534133299,"GFPR-6XT","Female"
"LH3L-KQH",31534133300,"G6ZP-PHC","Male"
"LH3L-KQH",31534133301,"GJP9-181","Female"
"G692-MWD",31534133302,"L18Q-S5P","Male"
"G692-MWD",31534133303,"G27J-PL7","Female"
"LCCZ-SSV",31534133376,"G8SY-N9Z","Male"
"LCCZ-SSV",31534133377,"GPM1-X8J","Female"
"GSC5-SBV",31534133378,"G68S-146","Male"
"GSC5-SBV",31534133379,"G683-SRM","Female"
"G9FS-BL2",31534133380,"L2R6-YZF","Male"
"G9FS-BL2",31534133381,"GGJD-YY4","Female"
"GLZW-7GF",31534133384,"LZNY-FF7","Male"
"GLZW-7GF",31534133385,"GPMD-KTY","Female"
