"fid","ascendancy","parent","gender"
"M897-QTS",31546880222,"L1R3-QH7","Male"
"M897-QTS",31546880223,"M33Z-FHV","Female"
"L1HZ-WR2",31546880224,"LVTD-MDD","Male"
"L1HZ-WR2",31546880225,"GKYX-DNQ","Female"
"KFLG-12B",31546880228,"28YJ-Z4N","Male"
"KFLG-12B",31546880229,"GGGT-9MX","Female"
"GF4P-DDQ",31546880232,"GV4Z-NPS","Male"
"GF4P-DDQ",31546880233,"GZKP-3KR","Female"
"GVW6-VCK",31546880234,"G2JY-4D2","Male"
"GVW6-VCK",31546880235,"G2JT-PGL","Female"
"LJG8-98D",31546880236,"9H27-6Y3","Male"
"LJG8-98D",31546880237,"MWBC-XS5","Female"
"LBS6-SSC",31546880238,"99PY-VJ6","Male"
"LBS6-SSC",31546880239,"G6DL-8L7","Female"
"L1Z8-522",31546880240,"99Y7-MCD","Male"
"L1Z8-522",31546880241,"LBKM-9MP","Female"
"L1S4-4N9",31546880242,"L1QG-G8M","Male"
"L1S4-4N9",31546880243,"LD97-QLP","Female"
"LDW5-FB6",31546880244,"LDW5-66P","Male"
"LDW5-FB6",31546880245,"LDW5-623","Female"
"LDW5-N39",31546880246,"KCXK-S69","Male"
"LDW5-N39",31546880247,"GJR2-7VD","Female"
"M4N1-6BT",31546880248,"MKKN-R3H","Male"
"M4N1-6BT",31546880249,"9Q6D-L88","Female"
"L8PY-H7K",31546880250,"K417-PHT","Male"
"L8PY-H7K",31546880251,"9S3D-N8F","Female"
"G9M5-FF1",31546880256,"LY9D-2F8","Male"
"G9M5-FF1",31546880257,"L28D-TJH","Female"
"GN9F-M6Q",31546880258,"GJTS-3TP","Male"
"GN9F-M6Q",31546880259,"GN15-LRT","Female"
"LZGQ-LJX",31546880260,"KDQW-JTJ","Male"
"LZGQ-LJX",31546880261,"LDS9-GGV","Female"
"GNSH-WMX",31546880264,"G7NH-CM4","Male"
"GNSH-WMX",31546880265,"G215-VM8","Female"
"G2J9-N5G",31546880276,"GLL2-BZV","Male"
"LT6Z-NRQ",31546880278,"GC4V-KPG","Male"
"LT6Z-NRQ",31546880279,"L175-67M","Female"
"M9L6-6YN",31546880280,"K84R-TMS","Male"
"M9L6-6YN",31546880281,"GGGW-RYH","Female"
"2MYM-NS1",31546880282,"LTF2-JTC","Male"
"2MYM-NS1",31546880283,"LKNM-HR3","Female"
"GD4S-KVF",31546880284,"L1QD-DXV","Male"
"GD4S-KVF",31546880285,"LD9P-M8N","Female"
"GVHW-NRT",31546880288,"GVDF-MGZ","Male"
"GVHW-NRT",31546880289,"GVDX-FF4","Female"
"9CHV-B26",31546880296,"GNSH-WMX","Male"
"9CHV-B26",31546880297,"G215-3C9","Female"
"M9L6-6YN",31546880300,"K84R-TMS","Male"
"M9L6-6YN",31546880301,"GGGW-RYH","Female"
"2MYM-NS1",31546880302,"LTF2-JTC","Male"
"2MYM-NS1",31546880303,"LKNM-HR3","Female"
"G2J9-N5G",31546880308,"GLL2-BZV","Male"
"LT6Z-NRQ",31546880310,"GC4V-KPG","Male"
"LT6Z-NRQ",31546880311,"L175-67M","Female"
"M9L6-6YN",31546880312,"K84R-TMS","Male"
"M9L6-6YN",31546880313,"GGGW-RYH","Female"
"2MYM-NS1",31546880314,"LTF2-JTC","Male"
"2MYM-NS1",31546880315,"LKNM-HR3","Female"
"GD4S-KVF",31546880316,"L1QD-DXV","Male"
"GD4S-KVF",31546880317,"LD9P-M8N","Female"
"K84R-TMS",31546880320,"LDHB-RRD","Male"
"K84R-TMS",31546880321,"GKVP-QMK","Female"
"LTF2-JTC",31546880324,"9SJJ-97N","Male"
"LTF2-JTC",31546880325,"LZJG-K5N","Female"
"LKNM-HR3",31546880326,"LJ2H-W3S","Male"
"LKNM-HR3",31546880327,"LZ2S-DKM","Female"
"L1QD-DXV",31546880328,"GJ2V-WRY","Male"
"L1QD-DXV",31546880329,"G2CN-HW6","Female"
"LD9P-M8N",31546880330,"LD9P-MFB","Male"
"LD9P-M8N",31546880331,"LH6C-VKZ","Female"
"KNDD-84D",31546880336,"L1WT-FRN","Male"
"KNDD-84D",31546880337,"L1WY-QMZ","Female"
"GQQX-89B",31546880338,"LB5R-TH8","Male"
"GQQX-89B",31546880339,"LDHQ-P5F","Female"
"LR6N-PQP",31546880340,"LBJ9-GZ4","Male"
"LR6N-PQP",31546880341,"KZPP-B68","Female"
"LDSS-RGB",31546880342,"L18B-R3G","Male"
"LDSS-RGB",31546880343,"KDQH-DJG","Female"
"LBLP-PPD",31546880350,"G23Z-T5F","Male"
"LBLP-PPD",31546880351,"GFJR-GNC","Female"
"GQRQ-LYV",31546880352,"GQRQ-G6B","Male"
"GQRQ-LYV",31546880353,"GGVR-2KC","Female"
"G6TY-2YB",31546880354,"GXCR-NTD","Male"
"G6TY-2YB",31546880355,"GXCR-22N","Female"
"L8B9-R7W",31546880384,"GGSV-LFL","Male"
"L8B9-R7W",31546880385,"GGSK-HFX","Female"
"GQ1N-HXB",31546880392,"G7YH-3GJ","Male"
"GQ1N-HXB",31546880393,"GC45-DB8","Female"
"G6T6-9H3",31546880396,"G8SK-15F","Male"
"G2J9-N5G",31546880404,"GLL2-BZV","Male"
"LT6Z-NRQ",31546880406,"GC4V-KPG","Male"
"LT6Z-NRQ",31546880407,"L175-67M","Female"
"M9L6-6YN",31546880408,"K84R-TMS","Male"
"M9L6-6YN",31546880409,"GGGW-RYH","Female"
"2MYM-NS1",31546880410,"LTF2-JTC","Male"
"2MYM-NS1",31546880411,"LKNM-HR3","Female"
"GD4S-KVF",31546880412,"L1QD-DXV","Male"
"GD4S-KVF",31546880413,"LD9P-M8N","Female"
"LJB5-Z4Y",31546880416,"9C32-7PC","Male"
"LJB5-Z4Y",31546880417,"M5YG-GGX","Female"
"29T1-RW8",31546880418,"93LF-J1V","Male"
"29T1-RW8",31546880419,"931M-DSZ","Female"
"LDSS-ZMW",31546880420,"LDSS-8WS","Male"
"LDSS-ZMW",31546880421,"9ZCG-R7L","Female"
"LDSS-ZMD",31546880422,"LRHH-9JN","Male"
"LDSS-ZMD",31546880423,"LZGK-6BD","Female"
"GH7M-SN1",31546880424,"LM1H-8JF","Male"
"GH7M-SN1",31546880425,"LBDD-T2H","Female"
"M1TK-CR7",31546880426,"LYJ2-TZG","Male"
"M1TK-CR7",31546880427,"LYJ2-LF5","Female"
"9CSQ-RVL",31546880428,"G95M-WZ9","Male"
"9CSQ-RVL",31546880429,"9V7R-KN5","Female"
"GKNH-2K7",31546880430,"LDW2-QX1","Male"
"GKNH-2K7",31546880431,"267Y-B3F","Female"
"L1Z8-522",31546880432,"99Y7-MCD","Male"
"L1Z8-522",31546880433,"LBKM-9MP","Female"
"L1S4-4N9",31546880434,"L1QG-G8M","Male"
"L1S4-4N9",31546880435,"LD97-QLP","Female"
"LDW5-FB6",31546880436,"LDW5-66P","Male"
"LDW5-FB6",31546880437,"LDW5-623","Female"
"LDW5-N39",31546880438,"KCXK-S69","Male"
"LDW5-N39",31546880439,"GJR2-7VD","Female"
"M4N1-6BT",31546880440,"MKKN-R3H","Male"
"M4N1-6BT",31546880441,"9Q6D-L88","Female"
"L8PY-H7K",31546880442,"K417-PHT","Male"
"L8PY-H7K",31546880443,"9S3D-N8F","Female"
"GGT6-NYC",31546880512,"GW2T-YH6","Male"
"GGT6-NYC",31546880513,"GX5P-L6M","Female"
"GGTD-5CG",31546880514,"GGTX-XJX","Male"
"GGTD-5CG",31546880515,"GGT6-1Q1","Female"
"LH3J-XVF",31546880516,"GGYS-TR5","Male"
"LH3J-XVF",31546880517,"GGYS-R4S","Female"
"LD9R-5PH",31546880520,"L187-NYR","Male"
"LD9R-5PH",31546880521,"9WQY-MZT","Female"
"G9M5-FF1",31546880528,"LY9D-2F8","Male"
"G9M5-FF1",31546880529,"L28D-TJH","Female"
"GN9F-M6Q",31546880530,"GJTS-3TP","Male"
"GN9F-M6Q",31546880531,"GN15-LRT","Female"
"LD9R-RB7",31546880544,"LD9R-RYR","Male"
"LD9R-RB7",31546880545,"M15L-V4Q","Female"
"LDSS-6H5",31546880546,"L133-HLP","Male"
"LDSS-6H5",31546880547,"KH8N-T92","Female"
"9H19-J7X",31546880548,"9Z8P-WSC","Male"
"9H19-J7X",31546880549,"G6BP-Z3N","Female"
"9H19-J7B",31546880550,"9HPQ-N9H","Male"
"9H19-J7B",31546880551,"GGL9-529","Female"
"GSXR-ZTK",31546880552,"GQSM-6LG","Male"
"GSXR-ZTK",31546880553,"G9CZ-RB1","Female"
"L1B9-5FC",31546880554,"L8RK-RPS","Male"
"L1B9-5FC",31546880555,"LJG8-9LJ","Female"
"G2QK-94H",31546880556,"G75J-GMH","Male"
"G2QK-94H",31546880557,"G75J-NFC","Female"
"G75J-1J1",31546880558,"G6SV-M3S","Male"
"G75J-1J1",31546880559,"KH4D-HB7","Female"
"GQSM-6LG",31546880560,"M1TV-DKX","Male"
"GQSM-6LG",31546880561,"G4GQ-F2Z","Female"
"G9CZ-RB1",31546880562,"L133-HLP","Male"
"G9CZ-RB1",31546880563,"GKPW-BFP","Female"
"L8RK-RPS",31546880564,"GM2P-GSQ","Male"
"L8RK-RPS",31546880565,"L1PP-NHR","Female"
"LJG8-9LJ",31546880566,"LYDQ-TG6","Male"
"LJG8-9LJ",31546880567,"9HM8-2GK","Female"
"G75J-GMH",31546880568,"G75J-GMN","Male"
"G75J-GMH",31546880569,"LRSD-MPF","Female"
"G75J-NFC",31546880570,"KZKW-93X","Male"
"G75J-NFC",31546880571,"G6SV-W29","Female"
"G6SV-M3S",31546880573,"KN1X-QTW","Female"
"KH4D-HB7",31546880574,"KZKW-93X","Male"
"KH4D-HB7",31546880575,"G6SV-W29","Female"
"G6B1-LGM",31546880640,"G6B1-RJ4","Male"
"G6B1-LGM",31546880641,"G6LB-1ZJ","Female"
"934P-X69",31546880656,"949K-5Q2","Male"
"LDSS-8WS",31546880664,"L7LT-X1D","Male"
"9ZCG-R7L",31546880666,"KZPV-BQM","Male"
"9ZCG-R7L",31546880667,"GG81-W5D","Female"
"LRHH-9JN",31546880668,"M1VS-25N","Male"
"LRHH-9JN",31546880669,"LDSS-KHY","Female"
"LZGK-6BD",31546880670,"LZGQ-LJX","Male"
"LZGK-6BD",31546880671,"GG5V-KXG","Female"
"L619-MQH",31546880680,"934P-X69","Male"
"L619-MQH",31546880681,"GLVM-QFF","Female"
"LDSS-ZMW",31546880684,"LDSS-8WS","Male"
"LDSS-ZMW",31546880685,"9ZCG-R7L","Female"
"LDSS-ZMD",31546880686,"LRHH-9JN","Male"
"LDSS-ZMD",31546880687,"LZGK-6BD","Female"
"GDLQ-MX5",31546880688,"G69B-SSH","Male"
"GDLQ-MX5",31546880689,"GZYQ-4J1","Female"
"LY72-MRC",31546880690,"LJ2H-W3S","Male"
"LY72-MRC",31546880691,"LZ2S-DKM","Female"
"L8T9-YR8",31546880694,"GXDM-3H9","Male"
"L8T9-YR8",31546880695,"LBHG-TXR","Female"
"99Y7-MCD",31546880704,"KN8N-WHW","Male"
"99Y7-MCD",31546880705,"9SYL-S5H","Female"
"LBKM-9MP",31546880706,"G67W-G57","Male"
"LBKM-9MP",31546880707,"MZHC-RBM","Female"
"L1QG-G8M",31546880708,"LDFZ-8Q1","Male"
"L1QG-G8M",31546880709,"LHPZ-VGH","Female"
"LDW5-66P",31546880712,"LD9R-RB7","Male"
"LDW5-66P",31546880713,"LDSS-6H5","Female"
"LDW5-623",31546880714,"LDMT-HMZ","Male"
"LDW5-623",31546880715,"LD91-ST3","Female"
"KCXK-S69",31546880716,"L8MB-ZMK","Male"
"KCXK-S69",31546880717,"MB1Q-ZWW","Female"
"GJR2-7VD",31546880718,"LDMT-W6R","Male"
"GJR2-7VD",31546880719,"LT83-H6M","Female"
"MKKN-R3H",31546880720,"GG5Y-858","Male"
"9Q6D-L88",31546880722,"GKPX-TG7","Male"
"9Q6D-L88",31546880723,"GN4Z-XZP","Female"
"K417-PHT",31546880724,"LTTZ-YL8","Male"
"K417-PHT",31546880725,"LYSG-SY9","Female"
"9S3D-N8F",31546880726,"9C32-7PC","Male"
"9S3D-N8F",31546880727,"M5YG-GGX","Female"
"GN9S-PHK",31546880752,"GWKF-XY9","Male"
"GN9S-PHK",31546880753,"GWKF-FBF","Female"
"9HV8-NJK",31546880756,"9HV8-NVS","Male"
"9HV8-NJK",31546880757,"L2TT-6C2","Female"
"G6Y8-CVK",31546880760,"G6Y5-V53","Male"
"L8MP-TBP",31546880764,"GQPW-7XG","Male"
"L8MP-TBP",31546880765,"G6G8-S9J","Female"
"G2LS-TQ9",31546880784,"GQ65-ZJP","Male"
"GCS7-KQZ",31546880792,"GJ6J-KXZ","Male"
"GC43-QQ9",31546880796,"GJ6J-Q45","Male"
"GC43-QQ9",31546880797,"GKCC-681","Female"
"GZ1L-YCZ",31546880798,"LDMT-W6R","Male"
"GZ1L-YCZ",31546880799,"LT83-H6M","Female"
"GXQ2-JJL",31546880810,"GD1Z-QQN","Male"
"GXQ2-JJL",31546880811,"GVXN-T31","Female"
"GSKL-TVF",31546880864,"G7H9-MZF","Male"
"GSKL-TVF",31546880865,"GH6V-72B","Female"
"GSKG-9X9",31546880866,"LKD8-KF5","Male"
"GSKG-9X9",31546880867,"GHDD-32H","Female"
"LYJ2-TZG",31546880896,"LBX8-DDN","Male"
"LYJ2-TZG",31546880897,"LDW2-4JB","Female"
"LYJ2-LF5",31546880898,"M1S9-5V6","Male"
"GSW1-4MT",31546880900,"G8WY-NB7","Male"
"GSW1-4MT",31546880901,"9Z8H-QFQ","Female"
"L28C-QYX",31546880902,"935X-1CT","Male"
"L28C-QYX",31546880903,"LZS3-9ZK","Female"
"GKZZ-G86",31546880904,"G2C4-QBG","Male"
"GKZZ-G86",31546880905,"LYKL-Q41","Female"
"GG3V-MT8",31546880906,"GKZZ-32Y","Male"
"GG3V-MT8",31546880907,"L17Y-BLH","Female"
"G4D6-T9T",31546880908,"GJ4X-C6N","Male"
"G4D6-T9T",31546880909,"G4QS-TSJ","Female"
"GNXV-D5B",31546880910,"GNXV-C33","Male"
"GNXV-D5B",31546880911,"GS4N-539","Female"
"G4R8-PS1",31546880912,"GSV7-NV5","Male"
"G4R8-PS1",31546880913,"GSCM-XFK","Female"
"GNLW-W9M",31546880914,"GKML-LQ9","Male"
"GNLW-W9M",31546880915,"G4MR-G11","Female"
"GHYL-DDR",31546880920,"GX2Q-S65","Male"
"GHYL-DDR",31546880921,"9CXW-ZN2","Female"
"G8YZ-QDQ",31546880924,"LL31-NXN","Male"
"G8YZ-QDQ",31546880925,"GLWQ-CLK","Female"
"LDZN-ZVF",31546880926,"L812-GLB","Male"
"LDZN-ZVF",31546880927,"GKNH-2K7","Female"
"LHVH-1SW",31546880928,"L6RN-2TH","Male"
"LHVH-1SW",31546880929,"GG5L-71Q","Female"
"LRHG-G1W",31546880930,"GD2T-KQT","Male"
"LRHG-G1W",31546880931,"GF3G-5VX","Female"
"G9TY-VXY",31546880932,"MFHW-5JK","Male"
"G9TY-VXY",31546880933,"MFHW-5VS","Female"
"G4HJ-NJK",31546880934,"LBLT-J4B","Male"
"G4HJ-NJK",31546880935,"LTPD-H8X","Female"
"GCFT-JR1",31546880936,"LK4K-KXH","Male"
"GCFT-JR1",31546880937,"G4X5-DZD","Female"
"G766-HFN",31546880952,"GJBB-67C","Male"
"G766-HFN",31546880953,"LC74-16M","Female"
"GX5D-SMY",31546880954,"G7R8-TFL","Male"
"GX5D-SMY",31546880955,"GL5H-4SB","Female"
"LYPR-VX5",31546880960,"GD65-2F2","Male"
"LYPR-VX5",31546880961,"KNSN-3NT","Female"
"LY6D-WK1",31546880962,"LT8Q-95L","Male"
"LY6D-WK1",31546880963,"G63V-9WW","Female"
"LY6D-VDY",31546880964,"KFRR-NHN","Male"
"LY6D-VDY",31546880965,"9QQN-L3P","Female"
"LY6D-V66",31546880966,"LVVK-HVJ","Male"
"LY6D-V66",31546880967,"GX26-XRJ","Female"
"GLT4-TVW",31546880968,"GDHY-7SR","Male"
"GLT4-TVW",31546880969,"GLTH-3M3","Female"
"K4LT-K4X",31546880972,"LD1R-LZF","Male"
"K4LT-K4X",31546880973,"LZ2K-W9Y","Female"
"LVV3-7SJ",31546880974,"9MH5-29J","Male"
"LVV3-7SJ",31546880975,"LZZW-6XG","Female"
"GSRV-2D8",31546880976,"GMP6-NXR","Male"
"GSRV-2D8",31546880977,"G39X-CX3","Female"
"KHGK-FT4",31546880992,"M9L6-6YN","Male"
"KHGK-FT4",31546880993,"2MYM-NS1","Female"
"GZLL-ZY9",31546880994,"GD4S-KVF","Male"
"GZLL-ZY9",31546880995,"GX7F-TKC","Female"
"LZK6-P8K",31546880996,"LH86-HY5","Male"
"LZK6-P8K",31546880997,"GZRV-4MX","Female"
"2YGB-N2M",31546880998,"GN38-JJY","Male"
"2YGB-N2M",31546880999,"GN38-YJ6","Female"
"GF87-QNQ",31546881000,"G29L-DN9","Male"
"GF87-QNQ",31546881001,"G29L-DM9","Female"
"9CS3-646",31546881008,"9H17-VTZ","Male"
"9CS3-646",31546881009,"LY57-55F","Female"
"KDQH-YTP",31546881012,"GGTT-FJW","Male"
"KDQH-YTP",31546881013,"GGT5-2TY","Female"
"LBH5-S3X",31546881014,"LD9R-5G3","Male"
"LBH5-S3X",31546881015,"M897-QTS","Female"
"GJ15-2NP",31546881152,"G9M5-FF1","Male"
"GJ15-2NP",31546881153,"GN9F-M6Q","Female"
"LZGK-6BD",31546881154,"LZGQ-LJX","Male"
"LZGK-6BD",31546881155,"GG5V-KXG","Female"
"9CHV-B26",31546881156,"GNSH-WMX","Male"
"9CHV-B26",31546881157,"G215-3C9","Female"
"LC3N-52R",31546881162,"G2J9-N5G","Male"
"LC3N-52R",31546881163,"LT6Z-NRQ","Female"
"KHGK-FT4",31546881164,"M9L6-6YN","Male"
"KHGK-FT4",31546881165,"2MYM-NS1","Female"
"GZLL-ZY9",31546881166,"GD4S-KVF","Male"
"GZLL-ZY9",31546881167,"GX7F-TKC","Female"
"LCCR-Z5Z",31546881168,"GVHW-NRT","Male"
"LCCR-Z5Z",31546881169,"GKJV-BPC","Female"
"9CWM-CC2",31546881172,"9CHV-B26","Male"
"9CWM-CC2",31546881173,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31546881174,"M9L6-6YN","Male"
"LY27-P3Z",31546881175,"2MYM-NS1","Female"
"LC3N-52R",31546881178,"G2J9-N5G","Male"
"LC3N-52R",31546881179,"LT6Z-NRQ","Female"
"KHGK-FT4",31546881180,"M9L6-6YN","Male"
"KHGK-FT4",31546881181,"2MYM-NS1","Female"
"GZLL-ZY9",31546881182,"GD4S-KVF","Male"
"GZLL-ZY9",31546881183,"GX7F-TKC","Female"
"M9L6-6YN",31546881184,"K84R-TMS","Male"
"M9L6-6YN",31546881185,"GGGW-RYH","Female"
"2MYM-NS1",31546881186,"LTF2-JTC","Male"
"2MYM-NS1",31546881187,"LKNM-HR3","Female"
"GD4S-KVF",31546881188,"L1QD-DXV","Male"
"GD4S-KVF",31546881189,"LD9P-M8N","Female"
"LH86-HY5",31546881192,"KNDD-84D","Male"
"LH86-HY5",31546881193,"GQQX-89B","Female"
"GZRV-4MX",31546881194,"LR6N-PQP","Male"
"GZRV-4MX",31546881195,"LDSS-RGB","Female"
"GN38-YJ6",31546881198,"LYRG-K5J","Male"
"GN38-YJ6",31546881199,"LBLP-PPD","Female"
"G29L-DN9",31546881200,"GQRQ-LYV","Male"
"G29L-DN9",31546881201,"G6TY-2YB","Female"
"GMVG-TRT",31546881216,"L8B9-R7W","Male"
"LB23-61T",31546881220,"GQ1N-HXB","Male"
"LB23-61T",31546881221,"GX7F-Z34","Female"
"LH73-BMR",31546881222,"G6T6-9H3","Male"
"LH73-BMR",31546881223,"G6TD-VWL","Female"
"LC3N-52R",31546881226,"G2J9-N5G","Male"
"LC3N-52R",31546881227,"LT6Z-NRQ","Female"
"KHGK-FT4",31546881228,"M9L6-6YN","Male"
"KHGK-FT4",31546881229,"2MYM-NS1","Female"
"GZLL-ZY9",31546881230,"GD4S-KVF","Male"
"GZLL-ZY9",31546881231,"GX7F-TKC","Female"
"9WC7-HXQ",31546881232,"LJB5-Z4Y","Male"
"9WC7-HXQ",31546881233,"29T1-RW8","Female"
"LDSS-ZMJ",31546881234,"LDSS-ZMW","Male"
"LDSS-ZMJ",31546881235,"LDSS-ZMD","Female"
"LY1D-RHM",31546881236,"GH7M-SN1","Male"
"LY1D-RHM",31546881237,"M1TK-CR7","Female"
"LT7P-H65",31546881238,"9CSQ-RVL","Male"
"LT7P-H65",31546881239,"GKNH-2K7","Female"
"L1Q8-65G",31546881240,"L1Z8-522","Male"
"L1Q8-65G",31546881241,"L1S4-4N9","Female"
"MXWH-HJ8",31546881242,"LDW5-FB6","Male"
"MXWH-HJ8",31546881243,"LDW5-N39","Female"
"L8YB-8WZ",31546881244,"M4N1-6BT","Male"
"L8YB-8WZ",31546881245,"L8PY-H7K","Female"
"GFG3-G3F",31546881246,"G8PF-7ZF","Male"
"LY8B-Z4J",31546881280,"G2BQ-PQR","Male"
"GLT4-TVW",31546881288,"GDHY-7SR","Male"
"GLT4-TVW",31546881289,"GLTH-3M3","Female"
"K4LT-K4X",31546881292,"LD1R-LZF","Male"
"K4LT-K4X",31546881293,"LZ2K-W9Y","Female"
"LVV3-7SJ",31546881294,"9MH5-29J","Male"
"LVV3-7SJ",31546881295,"LZZW-6XG","Female"
"KN4J-P1M",31546881296,"K8D7-F5D","Male"
"KN4J-P1M",31546881297,"L8MB-CYC","Female"
"L8M6-YW7",31546881298,"LDZ2-8G7","Male"
"L8M6-YW7",31546881299,"LY6V-8G3","Female"
"LDSS-ZMW",31546881300,"LDSS-8WS","Male"
"LDSS-ZMW",31546881301,"9ZCG-R7L","Female"
"LDSS-ZMD",31546881302,"LRHH-9JN","Male"
"LDSS-ZMD",31546881303,"LZGK-6BD","Female"
"LDSS-ZCS",31546881304,"G652-89H","Male"
"LDSS-ZCS",31546881305,"GQJ4-YYT","Female"
"LBDX-4LG",31546881306,"G78W-VCW","Male"
"LBDX-4LG",31546881307,"MM93-ND3","Female"
"LDW5-FB6",31546881308,"LDW5-66P","Male"
"LDW5-FB6",31546881309,"LDW5-623","Female"
"LDW5-N39",31546881310,"KCXK-S69","Male"
"LDW5-N39",31546881311,"GJR2-7VD","Female"
"LZXN-K7L",31546881312,"GJ15-2NP","Male"
"LZXN-K7L",31546881313,"LZGK-6BD","Female"
"G95Q-XJK",31546881314,"9CHV-B26","Male"
"G95Q-XJK",31546881315,"LZ2Z-ZZ8","Female"
"9HPD-Z18",31546881316,"KJW1-J7M","Male"
"9HPD-Z18",31546881317,"LC3N-52R","Female"
"9CZ7-PW4",31546881318,"KHGK-FT4","Male"
"9CZ7-PW4",31546881319,"GZLL-ZY9","Female"
"KX2S-NX6",31546881320,"LCCR-Z5Z","Male"
"KX2S-NX6",31546881321,"G215-J1Y","Female"
"M9QY-6V5",31546881322,"9CWM-CC2","Male"
"M9QY-6V5",31546881323,"LY27-P3Z","Female"
"9HPD-Z18",31546881324,"KJW1-J7M","Male"
"9HPD-Z18",31546881325,"LC3N-52R","Female"
"9CZ7-PW4",31546881326,"KHGK-FT4","Male"
"9CZ7-PW4",31546881327,"GZLL-ZY9","Female"
"GLCZ-GVR",31546881328,"GSHD-PKT","Male"
"GLCZ-GVR",31546881329,"L8Y9-Y94","Female"
"LCXF-K8D",31546881330,"KHGK-FT4","Male"
"LCXF-K8D",31546881331,"GZLL-ZY9","Female"
"KX2S-NX6",31546881332,"LCCR-Z5Z","Male"
"KX2S-NX6",31546881333,"G215-J1Y","Female"
"M9QY-6V5",31546881334,"9CWM-CC2","Male"
"M9QY-6V5",31546881335,"LY27-P3Z","Female"
"9Z8M-TYY",31546881344,"9Z8M-TBM","Male"
"9Z8M-TYY",31546881345,"LBDM-38D","Female"
"9412-WDX",31546881346,"LZJX-4WX","Male"
"9412-WDX",31546881347,"2ZVG-JS3","Female"
"G2T7-WTJ",31546881352,"G38D-WMG","Male"
"G2T7-WTJ",31546881353,"949N-2DP","Female"
