"fid","ascendancy","parent","gender"
"GDN5-BKK",90462935246,"G6FF-L26","Male"
"GDN5-BKK",90462935247,"GQXY-TCW","Female"
"99PY-ZDF",90462935248,"GSXG-5MK","Male"
"99PY-ZDF",90462935249,"GH7C-CVR","Female"
"LL43-FM6",90462935252,"G79Q-N5X","Male"
"LL43-FM6",90462935253,"L2J7-KLK","Female"
"9CMJ-R5M",90462935254,"GNSW-BNK","Male"
"9CMJ-R5M",90462935255,"GJG4-L81","Female"
"L15Q-4BH",90462935256,"LDMK-R8Z","Male"
"L15Q-4BH",90462935257,"GS6Z-RB1","Female"
"LT36-BWL",90462935258,"GVB1-XCC","Male"
"LT36-BWL",90462935259,"G3WN-BKZ","Female"
"21JJ-KNR",90462935260,"GX7F-1V3","Male"
"21JJ-KNR",90462935261,"L179-W5T","Female"
"GZL8-6WN",90462935262,"LZPK-K9R","Male"
"GZL8-6WN",90462935263,"GMNF-CHM","Female"
"94YF-JDG",90462935268,"L15Q-4BH","Male"
"94YF-JDG",90462935269,"LT36-BWL","Female"
"G8WY-6L8",90462935270,"21JJ-KNR","Male"
"G8WY-6L8",90462935271,"GZL8-6WN","Female"
"9HST-9PV",90462935276,"GJS6-D9X","Male"
"9HST-9PV",90462935277,"GXJ2-33R","Female"
"L1BP-2FV",90462935278,"G2S2-7FF","Male"
"L1BP-2FV",90462935279,"G2S2-W9Q","Female"
"94YF-JDG",90462935280,"L15Q-4BH","Male"
"94YF-JDG",90462935281,"LT36-BWL","Female"
"G8WY-6L8",90462935282,"21JJ-KNR","Male"
"G8WY-6L8",90462935283,"GZL8-6WN","Female"
"K8DH-3D5",90462935284,"9SPT-ZWT","Male"
"K8DH-3D5",90462935285,"GDGH-3VV","Female"
"GHX5-TWP",90462935286,"G6FF-L26","Male"
"GHX5-TWP",90462935287,"GQXY-TCW","Female"
"LJYW-T66",90462935288,"GS4J-WQV","Male"
"LJYW-T66",90462935289,"GVS8-HZC","Female"
"GFR1-8PR",90462935296,"GX72-QWG","Male"
"GFR1-8PR",90462935297,"GGN2-9K8","Female"
"GFR1-8PR",90462935304,"GX72-QWG","Male"
"GFR1-8PR",90462935305,"GGN2-9K8","Female"
"LZ9M-HWG",90462935308,"LZPK-P7H","Male"
"LZ9M-HWG",90462935309,"GN4S-LXY","Female"
"9M85-YGM",90462935310,"L8YY-PH5","Male"
"9M85-YGM",90462935311,"KFX1-BZD","Female"
"GVNC-TFT",90462935312,"GPMT-SSM","Male"
"GVNC-TFT",90462935313,"GJKV-D8G","Female"
"GNFT-19B",90462935314,"GP9F-DL9","Male"
"GNFT-19B",90462935315,"GP9N-HK8","Female"
"LZLQ-664",90462935316,"9S9W-MPL","Male"
"LZLQ-664",90462935317,"KFX1-BZD","Female"
"94HZ-CG3",90462935320,"L4Y9-TXB","Male"
"94HZ-CG3",90462935321,"GSX5-T31","Female"
"LDSS-BYY",90462935322,"99PY-ZDF","Male"
"LDSS-BYY",90462935323,"LD97-C7T","Female"
"L8RR-S6X",90462935324,"LYCT-Y9Q","Male"
"L8RR-S6X",90462935325,"L142-WBW","Female"
"L8RR-S6J",90462935326,"K6WN-292","Male"
"L8RR-S6J",90462935327,"2NBQ-VZ5","Female"
"LDSS-26H",90462935360,"9W7P-G88","Male"
"LDSS-26H",90462935361,"GLB2-PPV","Female"
"L6SC-CJF",90462935362,"LZVG-MCV","Male"
"L6SC-CJF",90462935363,"LQR5-6N2","Female"
"LZLQ-664",90462935364,"9S9W-MPL","Male"
"LZLQ-664",90462935365,"KFX1-BZD","Female"
"94HZ-CG3",90462935368,"L4Y9-TXB","Male"
"94HZ-CG3",90462935369,"GSX5-T31","Female"
"LDSS-BYY",90462935370,"99PY-ZDF","Male"
"LDSS-BYY",90462935371,"LD97-C7T","Female"
"L8RR-S6X",90462935372,"LYCT-Y9Q","Male"
"L8RR-S6X",90462935373,"L142-WBW","Female"
"L8RR-S6J",90462935374,"K6WN-292","Male"
"L8RR-S6J",90462935375,"2NBQ-VZ5","Female"
"LD95-VVH",90462935392,"LD97-4RG","Male"
"LD95-VVH",90462935393,"LDSS-BYY","Female"
"99SD-Z4Q",90462935394,"L8RR-S6X","Male"
"99SD-Z4Q",90462935395,"L8RR-S6J","Female"
"MBGG-7NP",90462935396,"LZ9M-HWG","Male"
"MBGG-7NP",90462935397,"9M85-YGM","Female"
"LD9R-SHL",90462935398,"21JJ-KNR","Male"
"LD9R-SHL",90462935399,"GZL8-6WN","Female"
"LD9R-RYR",90462935400,"LCRR-KM2","Male"
"LD9R-RYR",90462935401,"LDW5-JN2","Female"
"M15L-V4Q",90462935402,"LD9Y-C7T","Male"
"M15L-V4Q",90462935403,"LD9Y-CW9","Female"
"L133-HLP",90462935404,"94T6-749","Male"
"L133-HLP",90462935405,"GLLC-968","Female"
"KH8N-T92",90462935406,"L1DW-Q5N","Male"
"KH8N-T92",90462935407,"2781-6PP","Female"
"99PY-ZDF",90462935408,"GSXG-5MK","Male"
"99PY-ZDF",90462935409,"GH7C-CVR","Female"
"LL43-FM6",90462935412,"G79Q-N5X","Male"
"LL43-FM6",90462935413,"L2J7-KLK","Female"
"9CMJ-R5M",90462935414,"GNSW-BNK","Male"
"9CMJ-R5M",90462935415,"GJG4-L81","Female"
"L15Q-4BH",90462935416,"LDMK-R8Z","Male"
"L15Q-4BH",90462935417,"GS6Z-RB1","Female"
"LT36-BWL",90462935418,"GVB1-XCC","Male"
"LT36-BWL",90462935419,"G3WN-BKZ","Female"
"21JJ-KNR",90462935420,"GX7F-1V3","Male"
"21JJ-KNR",90462935421,"L179-W5T","Female"
"GZL8-6WN",90462935422,"LZPK-K9R","Male"
"GZL8-6WN",90462935423,"GMNF-CHM","Female"
"GGP3-D89",90462935426,"LYDW-KW7","Male"
"GGP3-D89",90462935427,"LY67-3N8","Female"
"LDSH-9W5",90462935428,"GX7F-1V3","Male"
"LDSH-9W5",90462935429,"L179-W5T","Female"
"LVNP-BKR",90462935430,"L8WB-M2R","Male"
"LVNP-BKR",90462935431,"LYVQ-999","Female"
"GG92-32P",90462935440,"KPDT-NXM","Male"
"GG92-32P",90462935441,"LZDW-CZK","Female"
"GG4M-2R7",90462935442,"GF6B-6SS","Male"
"GG4M-2R7",90462935443,"GF6Y-2KY","Female"
"GVXP-S4R",90462935444,"GZ5D-3YQ","Male"
"GJND-T72",90462935448,"LDSH-S6J","Male"
"GJND-T72",90462935449,"KND9-P91","Female"
"LDSW-YMB",90462935456,"LDSH-MS8","Male"
"LDSW-YMB",90462935457,"LDSK-W5H","Female"
"LDSW-YSL",90462935458,"GFR1-8PR","Male"
"LDSW-YSL",90462935459,"GFR1-JPJ","Female"
"LDSV-RVD",90462935460,"LDSH-9W5","Male"
"LDSV-RVD",90462935461,"GGH1-7CV","Female"
"LDSV-RG8",90462935462,"LDSH-S6J","Male"
"LDSV-RG8",90462935463,"KND9-P91","Female"
"LDW2-7WW",90462935464,"LD9Y-C7T","Male"
"LDW2-7WW",90462935465,"LD9Y-CW9","Female"
"LH7S-12Y",90462935466,"9CXC-BT8","Male"
"LH7S-12Y",90462935467,"L8MP-T1Y","Female"
"LDSQ-XRK",90462935468,"LDSK-V77","Male"
"LDSQ-XRK",90462935469,"LDSQ-F68","Female"
"LCFL-9DP",90462935470,"LB27-YWT","Male"
"LCFL-9DP",90462935471,"GWZB-NNM","Female"
"LDZR-77D",90462935472,"GK3W-VTQ","Male"
"LDZR-77D",90462935473,"GK3W-JGK","Female"
"GWH7-Y5B",90462935476,"G45G-ZCP","Male"
"GWH7-Y5B",90462935477,"G2BF-NWG","Female"
"GGD3-D92",90462935480,"G6T7-827","Male"
"GGD3-D92",90462935481,"LJYJ-Z6W","Female"
"GX56-KLT",90462935482,"GQ5K-8HW","Male"
"GX56-KLT",90462935483,"G6Y7-FRQ","Female"
"G94Q-8SY",90462935484,"L1P1-X8G","Male"
"G94Q-8SY",90462935485,"GZ7N-HW6","Female"
"G6RT-9MK",90462935486,"KCX4-WPN","Male"
"G6RT-9MK",90462935487,"L14D-MYQ","Female"
"G94Q-8SY",90462935488,"L1P1-X8G","Male"
"G94Q-8SY",90462935489,"GZ7N-HW6","Female"
"G6RT-9MK",90462935490,"KCX4-WPN","Male"
"G6RT-9MK",90462935491,"L14D-MYQ","Female"
"GZ54-6L6",90462935492,"GGNM-T2J","Male"
"GZ54-6L6",90462935493,"GGF1-X36","Female"
"9SPT-ZWT",90462935496,"LRHM-WDP","Male"
"9SPT-ZWT",90462935497,"GDBX-CPC","Female"
"GDGH-3VV",90462935498,"LDSH-9W5","Male"
"GDGH-3VV",90462935499,"GGH1-7CV","Female"
"MBGG-7NP",90462935500,"LZ9M-HWG","Male"
"MBGG-7NP",90462935501,"9M85-YGM","Female"
"LD9R-SHL",90462935502,"21JJ-KNR","Male"
"LD9R-SHL",90462935503,"GZL8-6WN","Female"
"LD97-4RG",90462935504,"LZ1T-YG5","Male"
"LD97-4RG",90462935505,"LZZF-5Z1","Female"
"LDSS-BYY",90462935506,"99PY-ZDF","Male"
"LDSS-BYY",90462935507,"LD97-C7T","Female"
"L8RR-S6X",90462935508,"LYCT-Y9Q","Male"
"L8RR-S6X",90462935509,"L142-WBW","Female"
"L8RR-S6J",90462935510,"K6WN-292","Male"
"L8RR-S6J",90462935511,"2NBQ-VZ5","Female"
"9HTX-2CD",90462935512,"9HRG-JDL","Male"
"9HTX-2CD",90462935513,"LDH1-G9D","Female"
"G39Q-HBK",90462935514,"KX2S-NWF","Male"
"G39Q-HBK",90462935515,"L7GV-KKS","Female"
"LZGK-GZB",90462935516,"LZ8D-9DK","Male"
"LZGK-GZB",90462935517,"GK9J-9XB","Female"
"MXKR-J9R",90462935518,"9QZD-J5R","Male"
"MXKR-J9R",90462935519,"L18P-6ZG","Female"
"L4NY-WX6",90462935528,"99PS-B45","Male"
"L4NY-WX6",90462935529,"GVSD-T93","Female"
"LDSS-LKR",90462935530,"LDSS-LB3","Male"
"LDSS-LKR",90462935531,"L5JM-54G","Female"
"L8YY-5HK",90462935532,"9CXC-B7Y","Male"
"L8YY-5HK",90462935533,"LZBY-TS8","Female"
"GX26-56G",90462935534,"GKZC-1HR","Male"
"GX26-56G",90462935535,"GKZZ-P2W","Female"
"MLPW-GL9",90462935536,"GPS9-DQY","Male"
"MLPW-GL9",90462935537,"GDPQ-JGC","Female"
"LCR2-M6T",90462935538,"LHY9-RBR","Male"
"LCR2-M6T",90462935539,"946P-N11","Female"
"LY2Z-QRH",90462935544,"LDMN-PWB","Male"
"LY2Z-QRH",90462935545,"2NBQ-FP2","Female"
"L4BQ-YTJ",90462935546,"GKZZ-K3J","Male"
"L4BQ-YTJ",90462935547,"GKZZ-69K","Female"
"LDMK-PYT",90462935548,"LJBQ-8YG","Male"
"LDMK-PYT",90462935549,"GQ6R-HJR","Female"
"L1WB-GXK",90462935550,"MH8P-93W","Male"
"L1WB-GXK",90462935551,"LYJF-343","Female"
"LKRZ-S4Z",90462935568,"GC9N-7PW","Male"
"LKRZ-S4Z",90462935569,"GC9N-SMD","Female"
"GQVS-C83",90462935696,"K2X2-5WP","Male"
"GQVS-C83",90462935697,"GKG8-GTJ","Female"
"9HLT-L5G",90462935698,"L2RD-S8H","Male"
"9HLT-L5G",90462935699,"GWXN-K1X","Female"
"G4TG-H5N",90462935792,"LR5D-Q52","Male"
"G4TG-H5N",90462935793,"KNX7-S2Z","Female"
"GZ4M-H94",90462935794,"GWLB-P8V","Male"
"GZ4M-H94",90462935795,"GWLB-K5R","Female"
"G4TG-H5N",90462935952,"LR5D-Q52","Male"
"G4TG-H5N",90462935953,"KNX7-S2Z","Female"
"GZ4M-H94",90462935954,"GWLB-P8V","Male"
"GZ4M-H94",90462935955,"GWLB-K5R","Female"
"94NF-4HS",90462935840,"LV8D-MTY","Male"
"94NF-4HS",90462935841,"GNJG-3Y2","Female"
"L1ZM-J6S",90462935842,"9CXC-BT8","Male"
"L1ZM-J6S",90462935843,"L8MP-T1Y","Female"
"GWLB-P8V",90462935844,"G4T8-TCQ","Male"
"GWLB-P8V",90462935845,"LRS4-5JG","Female"
"GG3Q-9VN",90462935888,"L7NG-DRP","Male"
"GG3Q-9VN",90462935889,"LYTH-K3C","Female"
"L2MS-GP4",90462935890,"G6D2-1TW","Male"
"L2MS-GP4",90462935891,"GN1M-BQY","Female"
"GJMH-VTM",90462935892,"G6D2-1TW","Male"
"GJMH-VTM",90462935893,"GN1M-BQY","Female"
"GJMH-2XV",90462935894,"GGQK-PFF","Male"
"GJMH-2XV",90462935895,"GG6X-CZ8","Female"
"LRHN-FX9",90462935896,"GG38-D9W","Male"
"LRHN-FX9",90462935897,"GN8V-37D","Female"
"GJMH-VTM",90462935900,"G6D2-1TW","Male"
"GJMH-VTM",90462935901,"GN1M-BQY","Female"
"GJMH-2XV",90462935902,"GGQK-PFF","Male"
"GJMH-2XV",90462935903,"GG6X-CZ8","Female"
"GGHJ-KWX",90462935904,"GGHJ-JJQ","Male"
"GGHJ-KWX",90462935905,"GGHV-4YK","Female"
"LCRR-KM2",90462936064,"9H6Q-VVW","Male"
"LCRR-KM2",90462936065,"9HPT-832","Female"
"LDW5-JN2",90462936066,"9C72-WGJ","Male"
"LDW5-JN2",90462936067,"9CZV-2KJ","Female"
"LD9Y-C7T",90462936068,"9SJP-9TN","Male"
"LD9Y-C7T",90462936069,"LVDV-KPT","Female"
"LD9Y-CW9",90462936070,"LZDH-NFR","Male"
"LD9Y-CW9",90462936071,"LD9C-ZGZ","Female"
"94T6-749",90462936072,"GKZ8-PM1","Male"
"94T6-749",90462936073,"GMXZ-2CC","Female"
"GLLC-968",90462936074,"G8K3-VQ8","Male"
"GLLC-968",90462936075,"G9TH-6YX","Female"
"L1DW-Q5N",90462936076,"LY5W-N6P","Male"
"L1DW-Q5N",90462936077,"LHWS-BFW","Female"
"2781-6PP",90462936078,"GDB8-4V9","Male"
"2781-6PP",90462936079,"GVZM-RKC","Female"
"L8YY-PP2",90462936080,"LCN5-99B","Male"
"L8YY-PP2",90462936081,"LYNX-745","Female"
"LT5Z-556",90462936082,"GS83-FSL","Male"
"LT5Z-556",90462936083,"GL79-7R2","Female"
"LBGF-H83",90462936084,"LRQD-FS2","Male"
"LBGF-H83",90462936085,"L5VF-6MD","Female"
"LZ56-WY6",90462936086,"GJSD-GLT","Male"
"LZ56-WY6",90462936087,"GVMD-TBD","Female"
"9CXC-B7Y",90462936088,"L1WS-BMM","Male"
"9CXC-B7Y",90462936089,"9Z8D-P68","Female"
"LZBY-TS8",90462936090,"LDMN-PWB","Male"
"LZBY-TS8",90462936091,"2NBQ-FP2","Female"
"GK9Q-S8F",90462936092,"L81Y-9GD","Male"
"GK9Q-S8F",90462936093,"LB2S-PWM","Female"
"99PT-NTZ",90462936096,"L1PB-VYC","Male"
"99PT-NTZ",90462936097,"GWQL-BY7","Female"
"G98Z-6RZ",90462936098,"LZ1T-YG5","Male"
"G98Z-6RZ",90462936099,"LZZF-5Z1","Female"
"LZ9M-HWG",90462936100,"LZPK-P7H","Male"
"LZ9M-HWG",90462936101,"GN4S-LXY","Female"
"9M85-YGM",90462936102,"L8YY-PH5","Male"
"9M85-YGM",90462936103,"KFX1-BZD","Female"
"9SBM-4NB",90462936104,"GN7R-NMC","Male"
"9SBM-4NB",90462936105,"GN7R-VGM","Female"
"GN7R-TH8",90462936106,"GVB1-XCC","Male"
"GN7R-TH8",90462936107,"G3WN-BKZ","Female"
"L8BY-3VJ",90462936108,"L8YY-PP2","Male"
"L8BY-3VJ",90462936109,"LT5Z-556","Female"
"GDKP-2XC",90462936110,"LDSH-9W5","Male"
"GDKP-2XC",90462936111,"GGH1-7CV","Female"
"99PY-ZDF",90462936112,"GSXG-5MK","Male"
"99PY-ZDF",90462936113,"GH7C-CVR","Female"
"LL43-FM6",90462936116,"G79Q-N5X","Male"
"LL43-FM6",90462936117,"L2J7-KLK","Female"
"9CMJ-R5M",90462936118,"GNSW-BNK","Male"
"9CMJ-R5M",90462936119,"GJG4-L81","Female"
"L15Q-4BH",90462936120,"LDMK-R8Z","Male"
"L15Q-4BH",90462936121,"GS6Z-RB1","Female"
"LT36-BWL",90462936122,"GVB1-XCC","Male"
"LT36-BWL",90462936123,"G3WN-BKZ","Female"
"21JJ-KNR",90462936124,"GX7F-1V3","Male"
"21JJ-KNR",90462936125,"L179-W5T","Female"
"GZL8-6WN",90462936126,"LZPK-K9R","Male"
"GZL8-6WN",90462936127,"GMNF-CHM","Female"
"LDZR-77D",90462936128,"GK3W-VTQ","Male"
"LDZR-77D",90462936129,"GK3W-JGK","Female"
"GWH7-Y5B",90462936132,"G45G-ZCP","Male"
"GWH7-Y5B",90462936133,"G2BF-NWG","Female"
"GGD3-D92",90462936136,"G6T7-827","Male"
"GGD3-D92",90462936137,"LJYJ-Z6W","Female"
"GX56-KLT",90462936138,"GQ5K-8HW","Male"
"GX56-KLT",90462936139,"G6Y7-FRQ","Female"
"G94Q-8SY",90462936140,"L1P1-X8G","Male"
"G94Q-8SY",90462936141,"GZ7N-HW6","Female"
"G6RT-9MK",90462936142,"KCX4-WPN","Male"
"G6RT-9MK",90462936143,"L14D-MYQ","Female"
"G2SL-H2T",90462936144,"G2SL-6SH","Male"
"G2SL-H2T",90462936145,"G27H-VYG","Female"
"G2S2-Y92",90462936146,"G27H-3TN","Male"
"G2S2-Y92",90462936147,"G2SL-SM5","Female"
"LDSK-V77",90462936160,"L8RR-S6X","Male"
"LDSK-V77",90462936161,"L8RR-S6J","Female"
"LDSQ-F68",90462936162,"9CCG-XPQ","Male"
"LDSQ-F68",90462936163,"GFQJ-6W3","Female"
"LB27-YWT",90462936164,"GH7M-QSF","Male"
"LB27-YWT",90462936165,"LYTM-8KB","Female"
"GWZB-NNM",90462936166,"L8YY-PH5","Male"
"GWZB-NNM",90462936167,"KFX1-BZD","Female"
"9HTX-2CD",90462936168,"9HRG-JDL","Male"
"9HTX-2CD",90462936169,"LDH1-G9D","Female"
"G39Q-HBK",90462936170,"KX2S-NWF","Male"
"G39Q-HBK",90462936171,"L7GV-KKS","Female"
"LZGK-GZB",90462936172,"LZ8D-9DK","Male"
"LZGK-GZB",90462936173,"GK9J-9XB","Female"
"MXKR-J9R",90462936174,"9QZD-J5R","Male"
"MXKR-J9R",90462936175,"L18P-6ZG","Female"
"K8M3-FZQ",90462936176,"GFR1-8PR","Male"
"K8M3-FZQ",90462936177,"GFR1-JPJ","Female"
"MBPN-4DK",90462936180,"GFR1-8PR","Male"
"MBPN-4DK",90462936181,"GFR1-JPJ","Female"
"9H9K-FVG",90462936182,"LZ9M-HWG","Male"
"9H9K-FVG",90462936183,"9M85-YGM","Female"
"L8RK-RPS",90462936184,"GM2P-GSQ","Male"
"L8RK-RPS",90462936185,"L1PP-NHR","Female"
"LJG8-9LJ",90462936186,"LYDQ-TG6","Male"
"LJG8-9LJ",90462936187,"9HM8-2GK","Female"
"LYNF-SFN",90462936188,"GJQD-V62","Male"
"LYNF-SFN",90462936189,"G3CD-LLK","Female"
"GJQD-6SP",90462936190,"GKZ8-84G","Male"
"GJQD-6SP",90462936191,"G4Z4-XVP","Female"
"9HRG-JDL",90462936288,"LZDH-NFR","Male"
"9HRG-JDL",90462936289,"LD9C-ZGZ","Female"
"LBKM-2H9",90462936296,"M6CX-71W","Male"
"LBKM-2H9",90462936297,"M6CX-7YW","Female"
"LBDY-3J8",90462936298,"MNGL-KK4","Male"
