"fid","ascendancy","parent","gender"
"GMNK-7HF",125698926385,"G45G-S8B","Female"
"LDSW-YMB",125698926392,"LDSH-MS8","Male"
"LDSW-YMB",125698926393,"LDSK-W5H","Female"
"LDSW-YSL",125698926394,"GFR1-8PR","Male"
"LDSW-YSL",125698926395,"GFR1-JPJ","Female"
"LDSV-RVD",125698926396,"LDSH-9W5","Male"
"LDSV-RVD",125698926397,"GGH1-7CV","Female"
"LDSV-RG8",125698926398,"LDSH-S6J","Male"
"LDSV-RG8",125698926399,"KND9-P91","Female"
"GQSM-6LG",125698926592,"M1TV-DKX","Male"
"GQSM-6LG",125698926593,"G4GQ-F2Z","Female"
"G9CZ-RB1",125698926594,"L133-HLP","Male"
"G9CZ-RB1",125698926595,"GKPW-BFP","Female"
"L8RK-RPS",125698926596,"GM2P-GSQ","Male"
"L8RK-RPS",125698926597,"L1PP-NHR","Female"
"LJG8-9LJ",125698926598,"LYDQ-TG6","Male"
"LJG8-9LJ",125698926599,"9HM8-2GK","Female"
"GGN2-4S4",125698926600,"GGJ6-NY2","Male"
"GGN2-4S4",125698926601,"GGN2-86K","Female"
"G21C-YGX",125698926608,"G3J9-6J7","Male"
"G21C-YGX",125698926609,"G3TV-LBZ","Female"
"G8WB-J6L",125698926610,"L21Y-H6W","Male"
"G8WB-J6L",125698926611,"GWQD-2B3","Female"
"G8WL-T7Q",125698926612,"LRW8-HDK","Male"
"G8WL-T7Q",125698926613,"GG7X-L3P","Female"
"GDSY-Z6B",125698926614,"G2XY-THH","Male"
"GDSY-Z6B",125698926615,"G2XY-YY6","Female"
"G21J-37H",125698926616,"G6V3-NYN","Male"
"G21J-37H",125698926617,"G21J-LYT","Female"
"GG2T-MRH",125698926624,"GH8J-X9K","Male"
"L66M-KM1",125698926640,"9Z8K-1PS","Male"
"L66M-KM1",125698926641,"9Z8K-1P3","Female"
"L6D1-F1H",125698926642,"GZQ5-Y8L","Male"
"L6D1-F1H",125698926643,"GZQ5-JGM","Female"
"GL5F-THV",125698926644,"9CMV-4RX","Male"
"GL5F-THV",125698926645,"G818-S3W","Female"
"GG5P-1YL",125698926648,"GPMB-N2S","Male"
"9Q3R-HVQ",125698926656,"GM5J-8G7","Male"
"9Q3R-HVQ",125698926657,"GSB6-GL1","Female"
"GX3B-JJT",125698926660,"G9VT-VSQ","Male"
"GX3B-JJT",125698926661,"L1PP-NHR","Female"
"GGNK-5MP",125698926664,"LTJR-PJY","Male"
"GGNK-5MP",125698926665,"G68X-8BR","Female"
"GGNK-1FB",125698926666,"GGFW-ZS1","Male"
"GGNK-1FB",125698926667,"GGN2-Z11","Female"
"G9GW-G76",125698926668,"LTJT-HKJ","Male"
"G9GW-G76",125698926669,"L1BB-WLL","Female"
"G3Q6-FGX",125698926670,"L133-HLP","Male"
"G3Q6-FGX",125698926671,"KH8N-T92","Female"
"G4FK-Q44",125698926672,"GQPK-Q85","Male"
"G4FK-Q44",125698926673,"GM25-SW5","Female"
"L1VW-YR8",125698926674,"G7P3-QMP","Male"
"L1VW-YR8",125698926675,"GS4Q-LX8","Female"
"G921-VLQ",125698926680,"GVS7-5JV","Male"
"G921-VLQ",125698926681,"9HM8-2GK","Female"
"GV5Q-TH3",125698926682,"G7P3-F82","Male"
"GV5Q-TH3",125698926683,"GM9P-8YW","Female"
"LDSK-V77",125698926696,"L8RR-S6X","Male"
"LDSK-V77",125698926697,"L8RR-S6J","Female"
"LDSQ-F68",125698926698,"9CCG-XPQ","Male"
"LDSQ-F68",125698926699,"GFQJ-6W3","Female"
"LB27-YWT",125698926700,"GH7M-QSF","Male"
"LB27-YWT",125698926701,"LYTM-8KB","Female"
"GWZB-NNM",125698926702,"L8YY-PH5","Male"
"GWZB-NNM",125698926703,"KFX1-BZD","Female"
"G2L1-91V",125698926704,"KHNG-6MS","Male"
"G2L1-91V",125698926705,"M2GQ-S3D","Female"
"GN4N-97Q",125698926708,"GXNZ-5SF","Male"
"GN4N-97Q",125698926709,"GHHF-3XS","Female"
"G41T-F5J",125698926712,"G3Z6-9QH","Male"
"G41T-F5J",125698926713,"G2LB-YV8","Female"
"G2L1-VYC",125698926714,"LHL3-LLM","Male"
"G2L1-VYC",125698926715,"G2LB-GVK","Female"
"GXRJ-5ZS",125698926716,"GHHX-T8S","Male"
"GXRJ-5ZS",125698926717,"GHHX-Y6X","Female"
"GXRV-MGW",125698926718,"G7BL-2ZS","Male"
"GXRV-MGW",125698926719,"GXLM-GS6","Female"
"9HPW-D5B",125698926720,"K1T8-674","Male"
"9HPW-D5B",125698926721,"LBGW-5Y3","Female"
"LDCM-8F4",125698926722,"LVXT-W5V","Male"
"LDCM-8F4",125698926723,"GWMM-741","Female"
"GM2P-GSQ",125698926736,"GKZ8-FQ1","Male"
"GM2P-GSQ",125698926737,"GV64-N8B","Female"
"L1PP-NHR",125698926738,"LY9N-GDL","Male"
"L1PP-NHR",125698926739,"GGBP-H7R","Female"
"LYDQ-TG6",125698926740,"9HM8-J2G","Male"
"LYDQ-TG6",125698926741,"G2SQ-ZHB","Female"
"9HM8-2GK",125698926742,"LY9N-GDL","Male"
"9HM8-2GK",125698926743,"KLYH-481","Female"
"GJQD-V62",125698926744,"GZXW-6RL","Male"
"GJQD-V62",125698926745,"GQ1C-7FF","Female"
"GKZ8-84G",125698926748,"GD9L-NHT","Male"
"GKZ8-84G",125698926749,"GGF3-WPM","Female"
"GV1M-FDM",125698926752,"GMMD-GH5","Male"
"GV1M-FDM",125698926753,"LBK1-86P","Female"
"GKZ8-Q9M",125698926754,"G2DP-9XR","Male"
"LB27-YWT",125698926768,"GH7M-QSF","Male"
"LB27-YWT",125698926769,"LYTM-8KB","Female"
"GWZB-NNM",125698926770,"L8YY-PH5","Male"
"GWZB-NNM",125698926771,"KFX1-BZD","Female"
"LD9Y-C7T",125698926772,"9SJP-9TN","Male"
"LD9Y-C7T",125698926773,"LVDV-KPT","Female"
"LD9Y-CW9",125698926774,"LZDH-NFR","Male"
"LD9Y-CW9",125698926775,"LD9C-ZGZ","Female"
"LDSS-26H",125698926776,"9W7P-G88","Male"
"LDSS-26H",125698926777,"GLB2-PPV","Female"
"L6SC-CJF",125698926778,"LZVG-MCV","Male"
"L6SC-CJF",125698926779,"LQR5-6N2","Female"
"LD9R-RYR",125698926780,"LCRR-KM2","Male"
"LD9R-RYR",125698926781,"LDW5-JN2","Female"
"M15L-V4Q",125698926782,"LD9Y-C7T","Male"
"M15L-V4Q",125698926783,"LD9Y-CW9","Female"
"LD9Y-C7T",125698926784,"9SJP-9TN","Male"
"LD9Y-C7T",125698926785,"LVDV-KPT","Female"
"LD9Y-CW9",125698926786,"LZDH-NFR","Male"
"LD9Y-CW9",125698926787,"LD9C-ZGZ","Female"
"9CXC-BT8",125698926788,"GMSP-9XR","Male"
"9CXC-BT8",125698926789,"KLXB-6QR","Female"
"L8MP-T1Y",125698926790,"LBBB-4XS","Male"
"L8MP-T1Y",125698926791,"LDHS-6S3","Female"
"LDSK-V77",125698926792,"L8RR-S6X","Male"
"LDSK-V77",125698926793,"L8RR-S6J","Female"
"LDSQ-F68",125698926794,"9CCG-XPQ","Male"
"LDSQ-F68",125698926795,"GFQJ-6W3","Female"
"LB27-YWT",125698926796,"GH7M-QSF","Male"
"LB27-YWT",125698926797,"LYTM-8KB","Female"
"GWZB-NNM",125698926798,"L8YY-PH5","Male"
"GWZB-NNM",125698926799,"KFX1-BZD","Female"
"LD9R-RYR",125698926800,"LCRR-KM2","Male"
"LD9R-RYR",125698926801,"LDW5-JN2","Female"
"M15L-V4Q",125698926802,"LD9Y-C7T","Male"
"M15L-V4Q",125698926803,"LD9Y-CW9","Female"
"L133-HLP",125698926804,"94T6-749","Male"
"L133-HLP",125698926805,"GLLC-968","Female"
"KH8N-T92",125698926806,"L1DW-Q5N","Male"
"KH8N-T92",125698926807,"2781-6PP","Female"
"9QZD-J5R",125698926808,"L1DW-Q5N","Male"
"9QZD-J5R",125698926809,"2781-6PP","Female"
"L18P-6ZG",125698926810,"G36D-72Y","Male"
"L18P-6ZG",125698926811,"L18F-8KW","Female"
"LDW2-RVK",125698926812,"LYDW-KW7","Male"
"LDW2-RVK",125698926813,"LY67-3N8","Female"
"LDW2-RVB",125698926814,"LR1T-XQ7","Male"
"LDW2-RVB",125698926815,"GZXX-B8X","Female"
"KH8N-T92",125698926818,"L1DW-Q5N","Male"
"KH8N-T92",125698926819,"2781-6PP","Female"
"GXQJ-YPP",125698926820,"LH5D-1C9","Male"
"GXQJ-YPP",125698926821,"GSZ4-QYK","Female"
"G21Z-QQG",125698926824,"G21C-YGX","Male"
"G21Z-QQG",125698926825,"G8WB-J6L","Female"
"GZ2N-HCQ",125698926826,"G8WL-T7Q","Male"
"GZ2N-HCQ",125698926827,"GDSY-Z6B","Female"
"99PT-X33",125698926828,"G21J-37H","Male"
"99PT-X33",125698926829,"G21J-G8S","Female"
"G2TZ-96Y",125698926832,"GLZJ-1J2","Male"
"L1DD-JMP",125698926836,"GG5W-TJ1","Male"
"L1DD-JMP",125698926837,"GG54-SDF","Female"
"9WY9-HRJ",125698926838,"LZ19-924","Male"
"LD9R-RCZ",125698926840,"GGT6-NYC","Male"
"LD9R-RCZ",125698926841,"GGTD-5CG","Female"
"MBWQ-SF3",125698926842,"LH3J-XVF","Male"
"MBWQ-SF3",125698926843,"KN3T-TR3","Female"
"L1R3-QH7",125698926844,"LD9R-5PH","Male"
"L1R3-QH7",125698926845,"LZM1-YM9","Female"
"M33Z-FHV",125698926846,"GGQ2-T6Y","Male"
"M33Z-FHV",125698926847,"GGQ2-FDK","Female"
"L8RR-S6X",125698926848,"LYCT-Y9Q","Male"
"L8RR-S6X",125698926849,"L142-WBW","Female"
"L8RR-S6J",125698926850,"K6WN-292","Male"
"L8RR-S6J",125698926851,"2NBQ-VZ5","Female"
"GFQJ-6W3",125698926854,"GFJQ-RZT","Male"
"GFQJ-6W3",125698926855,"GLV2-2P8","Female"
"GH7M-QSF",125698926856,"LHXT-LR1","Male"
"GH7M-QSF",125698926857,"GLTD-CTG","Female"
"L8YY-PH5",125698926860,"L8YG-8PB","Male"
"L8YY-PH5",125698926861,"G7B5-SX2","Female"
"KFX1-BZD",125698926862,"9C72-WGJ","Male"
"KFX1-BZD",125698926863,"9CZV-2KJ","Female"
"9HRG-JDL",125698926864,"LZDH-NFR","Male"
"9HRG-JDL",125698926865,"LD9C-ZGZ","Female"
"LZ8D-9DK",125698926872,"MW4S-HPZ","Male"
"LZ8D-9DK",125698926873,"GGYL-CGH","Female"
"9QZD-J5R",125698926876,"L1DW-Q5N","Male"
"9QZD-J5R",125698926877,"2781-6PP","Female"
"L18P-6ZG",125698926878,"G36D-72Y","Male"
"L18P-6ZG",125698926879,"L18F-8KW","Female"
"GFR1-8PR",125698926880,"GX72-QWG","Male"
"GFR1-8PR",125698926881,"GGN2-9K8","Female"
"GFR1-8PR",125698926888,"GX72-QWG","Male"
"GFR1-8PR",125698926889,"GGN2-9K8","Female"
"LZ9M-HWG",125698926892,"LZPK-P7H","Male"
"LZ9M-HWG",125698926893,"GN4S-LXY","Female"
"9M85-YGM",125698926894,"L8YY-PH5","Male"
"9M85-YGM",125698926895,"KFX1-BZD","Female"
"GM2P-GSQ",125698926896,"GKZ8-FQ1","Male"
"GM2P-GSQ",125698926897,"GV64-N8B","Female"
"L1PP-NHR",125698926898,"LY9N-GDL","Male"
"L1PP-NHR",125698926899,"GGBP-H7R","Female"
"LYDQ-TG6",125698926900,"9HM8-J2G","Male"
"LYDQ-TG6",125698926901,"G2SQ-ZHB","Female"
"9HM8-2GK",125698926902,"LY9N-GDL","Male"
"9HM8-2GK",125698926903,"KLYH-481","Female"
"GJQD-V62",125698926904,"GZXW-6RL","Male"
"GJQD-V62",125698926905,"GQ1C-7FF","Female"
"GKZ8-84G",125698926908,"GD9L-NHT","Male"
"GKZ8-84G",125698926909,"GGF3-WPM","Female"
"9HPW-D5B",125698926912,"K1T8-674","Male"
"9HPW-D5B",125698926913,"LBGW-5Y3","Female"
"LDCM-8F4",125698926914,"LVXT-W5V","Male"
"LDCM-8F4",125698926915,"GWMM-741","Female"
"LZ46-LHN",125698926920,"GS9C-MQJ","Male"
"LZ46-LHN",125698926921,"LZK4-85Y","Female"
"LD91-9V4",125698926922,"99Y7-B16","Male"
"LD91-9V4",125698926923,"LHQB-PBN","Female"
"GST3-QGQ",125698926924,"L2YT-MV5","Male"
"GST3-QGQ",125698926925,"L2YT-M2R","Female"
"GXQH-6WQ",125698926926,"GS9C-MQJ","Male"
"GXQH-6WQ",125698926927,"LZK4-85Y","Female"
"GL3X-BJK",125698926928,"GL3F-8GF","Male"
"GL3X-BJK",125698926929,"GL3F-QP7","Female"
"GFDZ-7RM",125698926936,"GVBY-2RX","Male"
"GFDZ-7RM",125698926937,"GFYN-QRG","Female"
"GX4R-MR6",125698926938,"LVXT-W5V","Male"
"GX4R-MR6",125698926939,"GWMM-741","Female"
"LDQG-BTM",125698926940,"9CMV-76T","Male"
"LDQG-BTM",125698926941,"L8R5-WS7","Female"
"LX3P-W6Q",125698926942,"LVXT-W5V","Male"
"LX3P-W6Q",125698926943,"GWMM-741","Female"
"LCRR-KM2",125698926944,"9H6Q-VVW","Male"
"LCRR-KM2",125698926945,"9HPT-832","Female"
"LDW5-JN2",125698926946,"9C72-WGJ","Male"
"LDW5-JN2",125698926947,"9CZV-2KJ","Female"
"LD9Y-C7T",125698926948,"9SJP-9TN","Male"
"LD9Y-C7T",125698926949,"LVDV-KPT","Female"
"LD9Y-CW9",125698926950,"LZDH-NFR","Male"
"LD9Y-CW9",125698926951,"LD9C-ZGZ","Female"
"94T6-749",125698926952,"GKZ8-PM1","Male"
"94T6-749",125698926953,"GMXZ-2CC","Female"
"GLLC-968",125698926954,"G8K3-VQ8","Male"
"GLLC-968",125698926955,"G9TH-6YX","Female"
"L1DW-Q5N",125698926956,"LY5W-N6P","Male"
"L1DW-Q5N",125698926957,"LHWS-BFW","Female"
"2781-6PP",125698926958,"GDB8-4V9","Male"
"2781-6PP",125698926959,"GVZM-RKC","Female"
"GLZ5-7C1",125698926960,"GLZ5-9MZ","Male"
"GLZ5-7C1",125698926961,"G617-T3K","Female"
"LCRR-KM2",125698926968,"9H6Q-VVW","Male"
"LCRR-KM2",125698926969,"9HPT-832","Female"
"LDW5-JN2",125698926970,"9C72-WGJ","Male"
"LDW5-JN2",125698926971,"9CZV-2KJ","Female"
"LY2Z-QRH",125698926976,"LDMN-PWB","Male"
"LY2Z-QRH",125698926977,"2NBQ-FP2","Female"
"L4BQ-YTJ",125698926978,"GKZZ-K3J","Male"
"L4BQ-YTJ",125698926979,"GKZZ-69K","Female"
"LDMK-PYT",125698926980,"LJBQ-8YG","Male"
"LDMK-PYT",125698926981,"GQ6R-HJR","Female"
"L1WB-GXK",125698926982,"MH8P-93W","Male"
"L1WB-GXK",125698926983,"LYJF-343","Female"
"L8YY-PP2",125698926984,"LCN5-99B","Male"
"L8YY-PP2",125698926985,"LYNX-745","Female"
"LT5Z-556",125698926986,"GS83-FSL","Male"
"LT5Z-556",125698926987,"GL79-7R2","Female"
"LBGF-H83",125698926988,"LRQD-FS2","Male"
"LBGF-H83",125698926989,"L5VF-6MD","Female"
"LZ56-WY6",125698926990,"GJSD-GLT","Male"
"LZ56-WY6",125698926991,"GVMD-TBD","Female"
"GLZ7-RHB",125698926992,"LYZH-4RG","Male"
"GLZ7-RHB",125698926993,"GVNF-G1M","Female"
"G8WY-FX8",125698926994,"GW4F-N1P","Male"
"G8WY-FX8",125698926995,"L7JR-HK8","Female"
"94YF-JDG",125698926996,"L15Q-4BH","Male"
"94YF-JDG",125698926997,"LT36-BWL","Female"
"G8WY-6L8",125698926998,"21JJ-KNR","Male"
"G8WY-6L8",125698926999,"GZL8-6WN","Female"
"GMNS-Q4L",125698927000,"MLPW-GL9","Male"
"GMNS-Q4L",125698927001,"LCR2-M6T","Female"
"GV6H-71V",125698927002,"GLMF-B97","Male"
"GV6H-71V",125698927003,"GLSN-59N","Female"
"LDMT-HMZ",125698927004,"L8BY-3VJ","Male"
"LDMT-HMZ",125698927005,"94BP-X4Z","Female"
"LD91-ST3",125698927006,"L8YY-5HK","Male"
"LD91-ST3",125698927007,"L8WB-D2Z","Female"
"L8BY-3VJ",125698927008,"L8YY-PP2","Male"
"L8BY-3VJ",125698927009,"LT5Z-556","Female"
"94BP-X4Z",125698927010,"LBGF-H83","Male"
"94BP-X4Z",125698927011,"LZ56-WY6","Female"
"L8YY-5HK",125698927012,"9CXC-B7Y","Male"
"L8YY-5HK",125698927013,"LZBY-TS8","Female"
"L8WB-D2Z",125698927014,"GK9Q-S8F","Male"
"L8WB-D2Z",125698927015,"GK85-LHZ","Female"
"LY2Z-QRH",125698927016,"LDMN-PWB","Male"
"LY2Z-QRH",125698927017,"2NBQ-FP2","Female"
"L4BQ-YTJ",125698927018,"GKZZ-K3J","Male"
"L4BQ-YTJ",125698927019,"GKZZ-69K","Female"
"LDMK-PYT",125698927020,"LJBQ-8YG","Male"
"LDMK-PYT",125698927021,"GQ6R-HJR","Female"
"L1WB-GXK",125698927022,"MH8P-93W","Male"
"L1WB-GXK",125698927023,"LYJF-343","Female"
"LZZ9-DZP",125698927040,"LDMK-R8Z","Male"
"LZZ9-DZP",125698927041,"GS6Z-RB1","Female"
"LYXN-DBC",125698927042,"LCR2-9ZV","Male"
"LYXN-DBC",125698927043,"GVVY-P8M","Female"
"G8R1-HG3",125698927044,"GKZZ-PK3","Male"
"G8R1-HG3",125698927045,"GKZZ-L17","Female"
"GKZZ-P14",125698927046,"L1ZM-514","Male"
"GKZZ-P14",125698927047,"LZPX-339","Female"
"M6YB-X4X",125698927048,"GH55-3KJ","Male"
"M6YB-X4X",125698927049,"GKZH-GL4","Female"
"GZRK-8NP",125698927050,"L5VK-7N8","Male"
"GZRK-8NP",125698927051,"9QG9-DXL","Female"
"L8YJ-SXF",125698927052,"GQF2-MRS","Male"
"L8YJ-SXF",125698927053,"GVVW-F3S","Female"
"LDSW-YMB",125698927072,"LDSH-MS8","Male"
"LDSW-YMB",125698927073,"LDSK-W5H","Female"
"LDSW-YSL",125698927074,"GFR1-8PR","Male"
"LDSW-YSL",125698927075,"GFR1-JPJ","Female"
"LDSV-RVD",125698927076,"LDSH-9W5","Male"
"LDSV-RVD",125698927077,"GGH1-7CV","Female"
"LDSV-RG8",125698927078,"LDSH-S6J","Male"
"LDSV-RG8",125698927079,"KND9-P91","Female"
"LDW2-7WW",125698927080,"LD9Y-C7T","Male"
"LDW2-7WW",125698927081,"LD9Y-CW9","Female"
"LH7S-12Y",125698927082,"9CXC-BT8","Male"
"LH7S-12Y",125698927083,"L8MP-T1Y","Female"
"LDSQ-XRK",125698927084,"LDSK-V77","Male"
"LDSQ-XRK",125698927085,"LDSQ-F68","Female"
"LCFL-9DP",125698927086,"LB27-YWT","Male"
"LCFL-9DP",125698927087,"GWZB-NNM","Female"
"LDZR-77D",125698927088,"GK3W-VTQ","Male"
"LDZR-77D",125698927089,"GK3W-JGK","Female"
"GWH7-Y5B",125698927092,"G45G-ZCP","Male"
"GWH7-Y5B",125698927093,"G2BF-NWG","Female"
"GGD3-D92",125698927096,"G6T7-827","Male"
"GGD3-D92",125698927097,"LJYJ-Z6W","Female"
"GX56-KLT",125698927098,"GQ5K-8HW","Male"
"GX56-KLT",125698927099,"G6Y7-FRQ","Female"
"G94Q-8SY",125698927100,"L1P1-X8G","Male"
"G94Q-8SY",125698927101,"GZ7N-HW6","Female"
"G6RT-9MK",125698927102,"KCX4-WPN","Male"
"G6RT-9MK",125698927103,"L14D-MYQ","Female"
"GVZ5-J6W",125698927108,"LDSS-288","Male"
