"fid","ascendancy","parent","gender"
"GJJ7-FWF",27987054834,"9HV7-X4B","Male"
"GJJ7-FWF",27987054835,"LV4C-98Q","Female"
"GJF5-LJ3",27987054840,"GF3M-XXB","Male"
"GJF5-LJ3",27987054841,"GH1Y-3RT","Female"
"GJFR-STB",27987054844,"GZD8-15M","Male"
"GJFR-STB",27987054845,"GHRM-TZS","Female"
"LBLV-9Q3",27987054846,"9C4M-CRM","Male"
"LBLV-9Q3",27987054847,"GVLV-PTS","Female"
"GGNL-VSY",27987054864,"GJPB-PX7","Male"
"GGNL-VSY",27987054865,"GJPB-J38","Female"
"G35P-RJ2",27987054848,"GW3D-2JN","Male"
"G35P-RJ2",27987054849,"LTD7-YPG","Female"
"GFXG-FRX",27987054850,"9QZD-J5R","Male"
"GFXG-FRX",27987054851,"L18P-6ZG","Female"
"KFK5-ZL5",27987054856,"9HTX-2CD","Male"
"KFK5-ZL5",27987054857,"L83J-4S6","Female"
"LBCC-DW3",27987054858,"G9P6-CHT","Male"
"LBCC-DW3",27987054859,"LVC7-ZZX","Female"
"GGT6-NYC",27987054880,"GW2T-YH6","Male"
"GGT6-NYC",27987054881,"GX5P-L6M","Female"
"GGTD-5CG",27987054882,"GGTX-XJX","Male"
"GGTD-5CG",27987054883,"GGT6-1Q1","Female"
"LH3J-XVF",27987054884,"GGYS-TR5","Male"
"LH3J-XVF",27987054885,"GGYS-R4S","Female"
"LD9R-5PH",27987054888,"L187-NYR","Male"
"LD9R-5PH",27987054889,"9WQY-MZT","Female"
"G21Z-QQG",27987054896,"G21C-YGX","Male"
"G21Z-QQG",27987054897,"G8WB-J6L","Female"
"GZ2N-HCQ",27987054898,"G8WL-T7Q","Male"
"GZ2N-HCQ",27987054899,"GDSY-Z6B","Female"
"99PT-X33",27987054900,"G21J-37H","Male"
"99PT-X33",27987054901,"G21J-G8S","Female"
"GZ5R-JKZ",27987054912,"GKYP-ZCF","Male"
"GZ5R-JKZ",27987054913,"GKYP-T1X","Female"
"GX42-7MH",27987054914,"GXWV-T67","Male"
"GX42-7MH",27987054915,"GHNY-TQ3","Female"
"9HTX-2CD",27987054916,"9HRG-JDL","Male"
"9HTX-2CD",27987054917,"LDH1-G9D","Female"
"9Z4Y-476",27987054944,"LD9R-5PH","Male"
"9Z4Y-476",27987054945,"LZM1-YM9","Female"
"G396-J2Q",27987054946,"GSJL-SH8","Male"
"G396-J2Q",27987054947,"G8V9-RRF","Female"
"LD9R-5PH",27987054952,"L187-NYR","Male"
"LD9R-5PH",27987054953,"9WQY-MZT","Female"
"GSJL-SH8",27987054956,"G2L1-F2P","Male"
"GSJL-SH8",27987054957,"GH7C-CVR","Female"
"G8V9-RRF",27987054958,"G8DJ-NMC","Male"
"G8V9-RRF",27987054959,"GG64-9ZY","Female"
"LD9R-RYR",27987054976,"LCRR-KM2","Male"
"LD9R-RYR",27987054977,"LDW5-JN2","Female"
"M15L-V4Q",27987054978,"LD9Y-C7T","Male"
"M15L-V4Q",27987054979,"LD9Y-CW9","Female"
"L133-HLP",27987054980,"94T6-749","Male"
"L133-HLP",27987054981,"GLLC-968","Female"
"KH8N-T92",27987054982,"L1DW-Q5N","Male"
"KH8N-T92",27987054983,"2781-6PP","Female"
"L8BY-3VJ",27987054984,"L8YY-PP2","Male"
"L8BY-3VJ",27987054985,"LT5Z-556","Female"
"94BP-X4Z",27987054986,"LBGF-H83","Male"
"94BP-X4Z",27987054987,"LZ56-WY6","Female"
"L8YY-5HK",27987054988,"9CXC-B7Y","Male"
"L8YY-5HK",27987054989,"LZBY-TS8","Female"
"L8WB-D2Z",27987054990,"GK9Q-S8F","Male"
"L8WB-D2Z",27987054991,"GK85-LHZ","Female"
"9WMP-NNQ",27987054992,"99PT-NTZ","Male"
"9WMP-NNQ",27987054993,"G98Z-6RZ","Female"
"945D-J9Y",27987054994,"LZ9M-HWG","Male"
"945D-J9Y",27987054995,"9M85-YGM","Female"
"LJB3-5XL",27987054996,"9SBM-4NB","Male"
"LJB3-5XL",27987054997,"GN7R-TH8","Female"
"GNWS-GB4",27987054998,"L8BY-3VJ","Male"
"GNWS-GB4",27987054999,"GDKP-2XC","Female"
"LD97-CH9",27987055000,"99PY-ZDF","Male"
"LD97-CH9",27987055001,"LD97-C7T","Female"
"KH4Q-2SB",27987055002,"LL43-FM6","Male"
"KH4Q-2SB",27987055003,"9CMJ-R5M","Female"
"94YF-JDG",27987055004,"L15Q-4BH","Male"
"94YF-JDG",27987055005,"LT36-BWL","Female"
"G8WY-6L8",27987055006,"21JJ-KNR","Male"
"G8WY-6L8",27987055007,"GZL8-6WN","Female"
"LZ48-4FD",27987055008,"LDZR-77D","Male"
"LZ48-4FD",27987055009,"GVF3-NY7","Female"
"9HMZ-FQH",27987055010,"GWH7-Y5B","Male"
"9HMZ-FQH",27987055011,"GWH7-YR9","Female"
"2Z98-QKN",27987055012,"GGD3-D92","Male"
"2Z98-QKN",27987055013,"GX56-KLT","Female"
"GDCF-ZCT",27987055014,"G94Q-8SY","Male"
"GDCF-ZCT",27987055015,"G6RT-9MK","Female"
"G2S2-PGN",27987055016,"G2SL-H2T","Male"
"G2S2-PGN",27987055017,"G2S2-Y92","Female"
"LDSQ-XRK",27987055024,"LDSK-V77","Male"
"LDSQ-XRK",27987055025,"LDSQ-F68","Female"
"LCFL-9DP",27987055026,"LB27-YWT","Male"
"LCFL-9DP",27987055027,"GWZB-NNM","Female"
"KDQW-JTJ",27987055028,"9HTX-2CD","Male"
"KDQW-JTJ",27987055029,"G39Q-HBK","Female"
"LDS9-GGV",27987055030,"LZGK-GZB","Male"
"LDS9-GGV",27987055031,"MXKR-J9R","Female"
"9MWR-GHW",27987055032,"K8M3-FZQ","Male"
"9MWR-GHW",27987055033,"LVDF-9DW","Female"
"LZ1V-KT6",27987055034,"MBPN-4DK","Male"
"LZ1V-KT6",27987055035,"9H9K-FVG","Female"
"9WL8-7LY",27987055036,"L8RK-RPS","Male"
"9WL8-7LY",27987055037,"LJG8-9LJ","Female"
"LBJR-K79",27987055038,"LYNF-SFN","Male"
"LBJR-K79",27987055039,"GJQD-6SP","Female"
"G9FS-2B1",27987055040,"GJBS-K9W","Male"
"LJB9-MKB",27987055042,"9HP4-S9D","Male"
"LJB9-MKB",27987055043,"9QQL-1PC","Female"
"G6LZ-TWJ",27987055048,"L5LL-BRL","Male"
"G6LZ-TWJ",27987055049,"GZ4M-H94","Female"
"G6R2-BDM",27987055054,"GFZ2-JTZ","Male"
"9CZC-GSR",27987055056,"GMNM-FXX","Male"
"9CZC-GSR",27987055057,"LZ2B-MCB","Female"
"GJBZ-QGS",27987055058,"LD9R-RB7","Male"
"GJBZ-QGS",27987055059,"LDSS-6H5","Female"
"GVQN-8YV",27987055060,"GHLJ-GR9","Male"
"GVQN-8YV",27987055061,"MBV2-T1M","Female"
"GVQN-W98",27987055062,"GVFR-3NN","Male"
"GVQN-W98",27987055063,"LVLV-Y4L","Female"
"GQ1S-8Z6",27987055064,"GK5X-Y6C","Male"
"GQ1S-8Z6",27987055065,"GGHM-SHT","Female"
"GL5F-2BT",27987055066,"GLHT-H9Z","Male"
"LZGQ-LJX",27987055072,"KDQW-JTJ","Male"
"LZGQ-LJX",27987055073,"LDS9-GGV","Female"
"KDQH-DJG",27987055074,"L1DD-JMP","Male"
"KDQH-DJG",27987055075,"9WY9-HRJ","Female"
"GL9R-YL9",27987055076,"LD95-VV6","Male"
"GL9R-YL9",27987055077,"9H2F-HV5","Female"
"LDHQ-P5F",27987055078,"LD9R-RB7","Male"
"LDHQ-P5F",27987055079,"LDSS-6H5","Female"
"GCS7-KQZ",27987055080,"GJ6J-KXZ","Male"
"GC43-QQ9",27987055084,"GJ6J-Q45","Male"
"GC43-QQ9",27987055085,"GKCC-681","Female"
"GZ1L-YCZ",27987055086,"LDMT-W6R","Male"
"GZ1L-YCZ",27987055087,"LT83-H6M","Female"
"LY1Q-F7D",27987055088,"GQHW-1Y8","Male"
"LY1Q-F7D",27987055089,"GG4Y-G17","Female"
"9S9P-HNZ",27987055092,"K84R-TMS","Male"
"9S9P-HNZ",27987055093,"GGGW-RYH","Female"
"GVRZ-1Q7",27987055102,"9S9P-HNZ","Male"
"GVRZ-1Q7",27987055103,"LYTJ-J2J","Female"
"9C8M-C8L",27987055104,"GSXR-ZTK","Male"
"9C8M-C8L",27987055105,"L1B9-5FC","Female"
"GGJD-WC6",27987055106,"GGJ6-9GS","Male"
"GGJD-WC6",27987055107,"GGJD-KC3","Female"
"L8R2-SJ9",27987055108,"G21Z-QQG","Male"
"L8R2-SJ9",27987055109,"GZ2N-HCQ","Female"
"LCXP-QW3",27987055110,"99PT-X33","Male"
"LCXP-QW3",27987055111,"G21N-VX4","Female"
"LBQ7-VCK",27987055112,"GG2T-QKL","Male"
"G7BH-PLM",27987055116,"GL5J-9W9","Male"
"G7BH-PLM",27987055117,"GL5F-THJ","Female"
"GL5J-ZG3",27987055118,"9CCY-TQK","Male"
"GL5J-ZG3",27987055119,"GG5F-1CQ","Female"
"GHXK-4CC",27987055120,"G2QY-L2K","Male"
"GHXK-4CC",27987055121,"GQ5D-3LK","Female"
"LDT7-TQR",27987055122,"L114-LXR","Male"
"LDT7-TQR",27987055123,"99Y7-7KS","Female"
"KJWK-J9N",27987055124,"99Y7-729","Male"
"KJWK-J9N",27987055125,"M1TV-S13","Female"
"GZZ1-RZC",27987055126,"G72P-PF4","Male"
"GZZ1-RZC",27987055127,"GJ85-HB1","Female"
"LYGC-QWM",27987055130,"LDSQ-XRK","Male"
"LYGC-QWM",27987055131,"LCFL-9DP","Female"
"GD3G-G7F",27987055132,"G32Q-P7M","Male"
"GD3G-G7F",27987055133,"GZ8W-RPD","Female"
"G7NR-DKZ",27987055134,"G2LB-B34","Male"
"G7NR-DKZ",27987055135,"LZRT-363","Female"
"9ZC6-52H",27987055136,"LDH1-MVP","Male"
"9ZC6-52H",27987055137,"GLBW-SDB","Female"
"9WL8-7LY",27987055140,"L8RK-RPS","Male"
"9WL8-7LY",27987055141,"LJG8-9LJ","Female"
"LBJR-K79",27987055142,"LYNF-SFN","Male"
"LBJR-K79",27987055143,"GJQD-6SP","Female"
"G23C-HT1",27987055144,"29H4-2Y1","Male"
"G23C-HT1",27987055145,"GKZ8-Q9M","Female"
"93LP-LVJ",27987055148,"9S8N-BNB","Male"
"93LP-LVJ",27987055149,"GG6X-7XK","Female"
"LBSF-ZFR",27987055150,"KZSM-RXV","Male"
"LBSF-ZFR",27987055151,"LD9R-RBH","Female"
"LH7S-18K",27987055152,"LDW2-7WW","Male"
"LH7S-18K",27987055153,"LH7S-12Y","Female"
"LDSV-5Q1",27987055154,"LDSQ-XRK","Male"
"LDSV-5Q1",27987055155,"LCFL-9DP","Female"
"LYGH-JR3",27987055156,"LD9R-RB7","Male"
"LYGH-JR3",27987055157,"LDSS-6H5","Female"
"LZVR-GMG",27987055158,"L18X-ZNH","Male"
"LZVR-GMG",27987055159,"MVL6-5PR","Female"
"GNYN-63S",27987055160,"L8YY-G2B","Male"
"GNYN-63S",27987055161,"93BR-9XQ","Female"
"LBDM-38D",27987055162,"L8R2-SJ9","Male"
"LBDM-38D",27987055163,"LCXP-QW3","Female"
"9H16-YMP",27987055164,"L18B-R3G","Male"
"9H16-YMP",27987055165,"KDQH-DJG","Female"
"L82R-5HJ",27987055166,"LD9R-5G3","Male"
"L82R-5HJ",27987055167,"M897-QTS","Female"
"LDSQ-XRK",27987055168,"LDSK-V77","Male"
"LDSQ-XRK",27987055169,"LDSQ-F68","Female"
"LCFL-9DP",27987055170,"LB27-YWT","Male"
"LCFL-9DP",27987055171,"GWZB-NNM","Female"
"KDQW-JTJ",27987055172,"9HTX-2CD","Male"
"KDQW-JTJ",27987055173,"G39Q-HBK","Female"
"LDS9-GGV",27987055174,"LZGK-GZB","Male"
"LDS9-GGV",27987055175,"MXKR-J9R","Female"
"9MWR-GHW",27987055176,"K8M3-FZQ","Male"
"9MWR-GHW",27987055177,"LVDF-9DW","Female"
"LZ1V-KT6",27987055178,"MBPN-4DK","Male"
"LZ1V-KT6",27987055179,"9H9K-FVG","Female"
"9WL8-7LY",27987055180,"L8RK-RPS","Male"
"9WL8-7LY",27987055181,"LJG8-9LJ","Female"
"LBJR-K79",27987055182,"LYNF-SFN","Male"
"LBJR-K79",27987055183,"GJQD-6SP","Female"
"9ZC6-52H",27987055184,"LDH1-MVP","Male"
"9ZC6-52H",27987055185,"GLBW-SDB","Female"
"LDZ2-825",27987055186,"LD9Y-6D1","Male"
"LDZ2-825",27987055187,"L1Y1-VBB","Female"
"L1MN-K1H",27987055188,"LBQG-D74","Male"
"L1MN-K1H",27987055189,"GGLF-WXK","Female"
"KZF2-HJC",27987055190,"LV4Y-YSJ","Male"
"KZF2-HJC",27987055191,"GVMX-HXT","Female"
"LD9R-RB7",27987055192,"LD9R-RYR","Male"
"LD9R-RB7",27987055193,"M15L-V4Q","Female"
"LDSS-6H5",27987055194,"L133-HLP","Male"
"LDSS-6H5",27987055195,"KH8N-T92","Female"
"9H19-J7X",27987055196,"9Z8P-WSC","Male"
"9H19-J7X",27987055197,"G6BP-Z3N","Female"
"9H19-J7B",27987055198,"9HPQ-N9H","Male"
"9H19-J7B",27987055199,"GGL9-529","Female"
"LB72-KMS",27987055200,"LTY9-1SH","Male"
"LB72-KMS",27987055201,"KN8P-Q1K","Female"
"9ZC4-8MC",27987055202,"L8BY-3VJ","Male"
"9ZC4-8MC",27987055203,"94BP-X4Z","Female"
"9CFG-QM8",27987055204,"9QV2-7KT","Male"
"9CFG-QM8",27987055205,"MQ1V-6FB","Female"
"MCLW-CKN",27987055206,"GGN2-XF9","Male"
"MCLW-CKN",27987055207,"GGN2-D96","Female"
"L4BB-Z8Y",27987055208,"LDMT-HMZ","Male"
"L4BB-Z8Y",27987055209,"LD91-ST3","Female"
"GKZ8-6ZX",27987055210,"LTY9-1SH","Male"
"GKZ8-6ZX",27987055211,"KN8P-Q1K","Female"
"G9QV-BP7",27987055216,"LTBC-FCG","Male"
"G9QV-BP7",27987055217,"GZL8-FGB","Female"
"GL1T-G7R",27987055218,"GKZZ-34B","Male"
"GL1T-G7R",27987055219,"L1P1-GLB","Female"
"LHG4-N8V",27987055224,"LDSV-P4D","Male"
"LHG4-N8V",27987055225,"LDSV-PC1","Female"
"LDW2-QLB",27987055226,"LH7S-18K","Male"
"LDW2-QLB",27987055227,"LDSV-5Q1","Female"
"MGTC-QTS",27987055228,"LZ48-4FD","Male"
"MGTC-QTS",27987055229,"9HMZ-FQH","Female"
"LB23-RVZ",27987055230,"2Z98-QKN","Male"
"LB23-RVZ",27987055231,"GDCF-ZCT","Female"
"GGP2-F5N",27987055298,"GGP2-HVZ","Male"
"GVNP-M85",27987055300,"GXV8-HS7","Male"
"GVNP-M85",27987055301,"GVX4-S1J","Female"
"GVSX-686",27987055302,"GVSX-Q2D","Male"
"GVSX-686",27987055303,"GK7H-GM7","Female"
"G3C6-4D2",27987055312,"G3C6-W86","Male"
"GLLS-ZT9",27987055320,"G3C6-88R","Male"
"GLLS-ZT9",27987055321,"L24Y-7KP","Female"
"G6CJ-JJ5",27987055324,"G6CJ-CBF","Male"
"G6CJ-JJ5",27987055325,"G6CJ-TWM","Female"
"LZ48-4FD",27987055360,"LDZR-77D","Male"
"LZ48-4FD",27987055361,"GVF3-NY7","Female"
"9HMZ-FQH",27987055362,"GWH7-Y5B","Male"
"9HMZ-FQH",27987055363,"GWH7-YR9","Female"
"2Z98-QKN",27987055364,"GGD3-D92","Male"
"2Z98-QKN",27987055365,"GX56-KLT","Female"
"GDCF-ZCT",27987055366,"G94Q-8SY","Male"
"GDCF-ZCT",27987055367,"G6RT-9MK","Female"
"G2S2-PGN",27987055368,"G2SL-H2T","Male"
"G2S2-PGN",27987055369,"G2S2-Y92","Female"
"LDSQ-XRK",27987055376,"LDSK-V77","Male"
"LDSQ-XRK",27987055377,"LDSQ-F68","Female"
"LCFL-9DP",27987055378,"LB27-YWT","Male"
"LCFL-9DP",27987055379,"GWZB-NNM","Female"
"KDQW-JTJ",27987055380,"9HTX-2CD","Male"
"KDQW-JTJ",27987055381,"G39Q-HBK","Female"
"LDS9-GGV",27987055382,"LZGK-GZB","Male"
"LDS9-GGV",27987055383,"MXKR-J9R","Female"
"9MWR-GHW",27987055384,"K8M3-FZQ","Male"
"9MWR-GHW",27987055385,"LVDF-9DW","Female"
"LZ1V-KT6",27987055386,"MBPN-4DK","Male"
"LZ1V-KT6",27987055387,"9H9K-FVG","Female"
"9WL8-7LY",27987055388,"L8RK-RPS","Male"
"9WL8-7LY",27987055389,"LJG8-9LJ","Female"
"LBJR-K79",27987055390,"LYNF-SFN","Male"
"LBJR-K79",27987055391,"GJQD-6SP","Female"
"KP3F-CGB",27987055392,"GK8Y-WSW","Male"
"KP3F-CGB",27987055393,"GZRK-8R1","Female"
"9HM8-Q8C",27987055394,"GK6W-7WV","Male"
"9HM8-Q8C",27987055395,"GNQ4-PDJ","Female"
"GQFT-341",27987055396,"GXVL-81C","Male"
"GQFT-341",27987055397,"GGSB-BHD","Female"
"GG2T-QKL",27987055408,"GG2T-MRH","Male"
"GLB9-C37",27987055424,"LDSQ-XRK","Male"
"GLB9-C37",27987055425,"LCFL-9DP","Female"
"G2YH-9WG",27987055426,"KDQW-JTJ","Male"
"G2YH-9WG",27987055427,"LDS9-GGV","Female"
"GLW3-1SY",27987055428,"9MWR-GHW","Male"
"GLW3-1SY",27987055429,"LZ1V-KT6","Female"
"998F-RBL",27987055430,"9WL8-7LY","Male"
"998F-RBL",27987055431,"LBJR-K79","Female"
"9MWR-GHW",27987055432,"K8M3-FZQ","Male"
"9MWR-GHW",27987055433,"LVDF-9DW","Female"
"LZ1V-KT6",27987055434,"MBPN-4DK","Male"
"LZ1V-KT6",27987055435,"9H9K-FVG","Female"
"LH8G-2RH",27987055436,"LCVR-TFD","Male"
"LH8G-2RH",27987055437,"9Z4P-BQB","Female"
"LDW2-7JJ",27987055438,"LDW2-41W","Male"
"LDW2-7JJ",27987055439,"G4NJ-GVF","Female"
"GCWL-CDJ",27987055456,"G62J-6X7","Male"
"GCWL-CDJ",27987055457,"L1YM-5H1","Female"
"M33D-SL2",27987055496,"GMNK-7HF","Male"
"M33D-SL2",27987055497,"GKDQ-MFS","Female"
"MGTC-QTS",27987055500,"LZ48-4FD","Male"
"MGTC-QTS",27987055501,"9HMZ-FQH","Female"
"LB23-RVZ",27987055502,"2Z98-QKN","Male"
"LB23-RVZ",27987055503,"GDCF-ZCT","Female"
"G7XP-LJM",27987055504,"G3NS-W7D","Male"
"G7XP-LJM",27987055505,"G3NS-WLB","Female"
"GSHZ-VZR",27987055508,"G3NS-W7D","Male"
"GSHZ-VZR",27987055509,"G3NS-WLB","Female"
"M33D-SL2",27987055512,"GMNK-7HF","Male"
"M33D-SL2",27987055513,"GKDQ-MFS","Female"
"LDSV-P4D",27987055516,"LDSW-YMB","Male"
"LDSV-P4D",27987055517,"LDSW-YSL","Female"
"LDSV-PC1",27987055518,"LDSV-RVD","Male"
"LDSV-PC1",27987055519,"LDSV-RG8","Female"
"LD9R-RYR",27987055616,"LCRR-KM2","Male"
"LD9R-RYR",27987055617,"LDW5-JN2","Female"
"M15L-V4Q",27987055618,"LD9Y-C7T","Male"
"M15L-V4Q",27987055619,"LD9Y-CW9","Female"
"L133-HLP",27987055620,"94T6-749","Male"
"L133-HLP",27987055621,"GLLC-968","Female"
"KH8N-T92",27987055622,"L1DW-Q5N","Male"
"KH8N-T92",27987055623,"2781-6PP","Female"
"L8BY-3VJ",27987055624,"L8YY-PP2","Male"
"L8BY-3VJ",27987055625,"LT5Z-556","Female"
"94BP-X4Z",27987055626,"LBGF-H83","Male"
"94BP-X4Z",27987055627,"LZ56-WY6","Female"
"L8YY-5HK",27987055628,"9CXC-B7Y","Male"
"L8YY-5HK",27987055629,"LZBY-TS8","Female"
"L8WB-D2Z",27987055630,"GK9Q-S8F","Male"
"L8WB-D2Z",27987055631,"GK85-LHZ","Female"
"9WMP-NNQ",27987055632,"99PT-NTZ","Male"
"9WMP-NNQ",27987055633,"G98Z-6RZ","Female"
"945D-J9Y",27987055634,"LZ9M-HWG","Male"
"945D-J9Y",27987055635,"9M85-YGM","Female"
"LJB3-5XL",27987055636,"9SBM-4NB","Male"
"LJB3-5XL",27987055637,"GN7R-TH8","Female"
"GNWS-GB4",27987055638,"L8BY-3VJ","Male"
"GNWS-GB4",27987055639,"GDKP-2XC","Female"
"LD97-CH9",27987055640,"99PY-ZDF","Male"
"LD97-CH9",27987055641,"LD97-C7T","Female"
"KH4Q-2SB",27987055642,"LL43-FM6","Male"
"KH4Q-2SB",27987055643,"9CMJ-R5M","Female"
"94YF-JDG",27987055644,"L15Q-4BH","Male"
"94YF-JDG",27987055645,"LT36-BWL","Female"
"G8WY-6L8",27987055646,"21JJ-KNR","Male"
"G8WY-6L8",27987055647,"GZL8-6WN","Female"
"LZ48-4FD",27987055648,"LDZR-77D","Male"
"LZ48-4FD",27987055649,"GVF3-NY7","Female"
"9HMZ-FQH",27987055650,"GWH7-Y5B","Male"
"9HMZ-FQH",27987055651,"GWH7-YR9","Female"
"2Z98-QKN",27987055652,"GGD3-D92","Male"
"2Z98-QKN",27987055653,"GX56-KLT","Female"
"GDCF-ZCT",27987055654,"G94Q-8SY","Male"
"GDCF-ZCT",27987055655,"G6RT-9MK","Female"
"G2S2-PGN",27987055656,"G2SL-H2T","Male"
"G2S2-PGN",27987055657,"G2S2-Y92","Female"
"LDSQ-XRK",27987055664,"LDSK-V77","Male"
"LDSQ-XRK",27987055665,"LDSQ-F68","Female"
"LCFL-9DP",27987055666,"LB27-YWT","Male"
"LCFL-9DP",27987055667,"GWZB-NNM","Female"
"KDQW-JTJ",27987055668,"9HTX-2CD","Male"
"KDQW-JTJ",27987055669,"G39Q-HBK","Female"
"LDS9-GGV",27987055670,"LZGK-GZB","Male"
"LDS9-GGV",27987055671,"MXKR-J9R","Female"
"9MWR-GHW",27987055672,"K8M3-FZQ","Male"
"9MWR-GHW",27987055673,"LVDF-9DW","Female"
"LZ1V-KT6",27987055674,"MBPN-4DK","Male"
"LZ1V-KT6",27987055675,"9H9K-FVG","Female"
"9WL8-7LY",27987055676,"L8RK-RPS","Male"
"9WL8-7LY",27987055677,"LJG8-9LJ","Female"
"LBJR-K79",27987055678,"LYNF-SFN","Male"
"LBJR-K79",27987055679,"GJQD-6SP","Female"
"LDSK-NZJ",27987055680,"9CXC-BT8","Male"
"LDSK-NZJ",27987055681,"L8MP-T1Y","Female"
"LDSH-S2T",27987055682,"LDSH-S6J","Male"
"LDSH-S2T",27987055683,"KND9-P91","Female"
"GW69-B2J",27987055684,"G71X-VLP","Male"
"GW69-B2J",27987055685,"G278-RXX","Female"
"GXQD-1QL",27987055686,"GKYP-ZCF","Male"
"GXQD-1QL",27987055687,"GKYP-T1X","Female"
"G9G8-ZCS",27987055688,"L8YB-MKM","Male"
"G9G8-ZCS",27987055689,"G6CS-B1Q","Female"
"GX7W-7JP",27987055694,"G32Q-P7M","Male"
"GX7W-7JP",27987055695,"GZ8W-RPD","Female"
"KDQW-JTJ",27987055696,"9HTX-2CD","Male"
"KDQW-JTJ",27987055697,"G39Q-HBK","Female"
"LDS9-GGV",27987055698,"LZGK-GZB","Male"
"LDS9-GGV",27987055699,"MXKR-J9R","Female"
"L1DD-JMP",27987055700,"GG5W-TJ1","Male"
"L1DD-JMP",27987055701,"GG54-SDF","Female"
"9WY9-HRJ",27987055702,"LZ19-924","Male"
"LD95-VV6",27987055704,"LD95-VVH","Male"
"LD95-VV6",27987055705,"99SD-Z4Q","Female"
"9H2F-HV5",27987055706,"MBGG-7NP","Male"
"9H2F-HV5",27987055707,"LD9R-SHL","Female"
"LD9R-RB7",27987055708,"LD9R-RYR","Male"
"LD9R-RB7",27987055709,"M15L-V4Q","Female"
"LDSS-6H5",27987055710,"L133-HLP","Male"
"LDSS-6H5",27987055711,"KH8N-T92","Female"
"K4J2-DJH",27987055712,"LBH8-WL8","Male"
"K4J2-DJH",27987055713,"L1P1-VNH","Female"
"GKFF-LK8",27987055714,"99PT-R5T","Male"
"GKFF-LK8",27987055715,"GC4M-5C7","Female"
"M1TK-NPC",27987055716,"G6DK-YFB","Male"
"M1TK-NPC",27987055717,"L1P1-VNH","Female"
"GKFN-QJJ",27987055718,"GKZC-MXN","Male"
"GKFN-QJJ",27987055719,"GDN5-BKK","Female"
"LD97-CH9",27987055720,"99PY-ZDF","Male"
"LD97-CH9",27987055721,"LD97-C7T","Female"
"KH4Q-2SB",27987055722,"LL43-FM6","Male"
"KH4Q-2SB",27987055723,"9CMJ-R5M","Female"
"94YF-JDG",27987055724,"L15Q-4BH","Male"
"94YF-JDG",27987055725,"LT36-BWL","Female"
"G8WY-6L8",27987055726,"21JJ-KNR","Male"
"G8WY-6L8",27987055727,"GZL8-6WN","Female"
"GDV6-4BP",27987055730,"94YF-JDG","Male"
"GDV6-4BP",27987055731,"G8WY-6L8","Female"
"9QQJ-DCB",27987055734,"9HST-9PV","Male"
"9QQJ-DCB",27987055735,"L1BP-2FV","Female"
"GKH2-284",27987055736,"94YF-JDG","Male"
"GKH2-284",27987055737,"G8WY-6L8","Female"
"L1HH-YZM",27987055738,"K8DH-3D5","Male"
"L1HH-YZM",27987055739,"GHX5-TWP","Female"
"G8F9-CC5",27987055740,"LJYW-T66","Male"
"G8F9-CC5",27987055741,"GNLG-4T2","Female"
"L1HG-6TJ",27987055742,"GKF1-Z4M","Male"
"L1HG-6TJ",27987055743,"GKF1-QGD","Female"
"GL9R-YL9",27987055744,"LD95-VV6","Male"
"GL9R-YL9",27987055745,"9H2F-HV5","Female"
"LDHQ-P5F",27987055746,"LD9R-RB7","Male"
