"fid","ascendancy","parent","gender"
"LCP1-19Y",13959785353,"KZTY-WSH","Female"
"2CNB-WKW",13959785354,"9H17-VTZ","Male"
"2CNB-WKW",13959785355,"LY57-55F","Female"
"LZ8K-BBS",13959785356,"KF51-BG4","Male"
"LZ8K-BBS",13959785357,"LBWR-LCB","Female"
"L83J-BYF",13959785358,"9HFS-58G","Male"
"L83J-BYF",13959785359,"L62Z-DDQ","Female"
"LKPF-K3S",13959785360,"LZ1V-KTQ","Male"
"LKPF-K3S",13959785361,"GDN3-LQK","Female"
"LZ1V-K5X",13959785362,"9HTP-WN5","Male"
"LZ1V-K5X",13959785363,"GGT2-D9P","Female"
"GXQJ-T8C",13959785364,"LYJ2-TZG","Male"
"GXQJ-T8C",13959785365,"LYJ2-LF5","Female"
"LV7M-MT9",13959785366,"LBTD-DM3","Male"
"LV7M-MT9",13959785367,"LDSM-4M1","Female"
"G4B1-M6Z",13959785368,"GKDY-KLB","Male"
"G4B1-M6Z",13959785369,"G6MT-Z2P","Female"
"LZ18-L3N",13959785370,"LD78-CYZ","Male"
"LZ18-L3N",13959785371,"LZ18-LSK","Female"
"GQP4-2K4",13959785372,"LKPK-JYB","Male"
"GQP4-2K4",13959785373,"9CZJ-FHN","Female"
"L1QM-QVR",13959785374,"L8WY-4K5","Male"
"L1QM-QVR",13959785375,"MKG4-RM3","Female"
"KH4H-HVF",13959785376,"G2WD-RT5","Male"
"KH4H-HVF",13959785377,"G27H-GXD","Female"
"949N-265",13959785384,"GGZT-2GG","Male"
"949N-265",13959785385,"949N-2DP","Female"
"LHRS-JSW",13959785390,"LHRS-J34","Male"
"LHRS-JSW",13959785391,"LRSD-3HH","Female"
"GZC4-W5H",13959785400,"LHRS-J34","Male"
"GZC4-W5H",13959785401,"LRSD-3HH","Female"
"G29L-SBN",13959785402,"G2SJ-D5X","Male"
"LBS8-7SB",13959785394,"9H27-6Y3","Male"
"LBS8-7SB",13959785395,"MWBC-XS5","Female"
"G8WB-MCP",13959785396,"LHLG-7TK","Male"
"G8WB-MCP",13959785397,"GSZP-CY5","Female"
"GN4D-JKT",13959785398,"LYQQ-JMZ","Male"
"GN4D-JKT",13959785399,"G643-V2Q","Female"
"L8WB-MRH",13959785408,"LDW5-66P","Male"
"L8WB-MRH",13959785409,"LDW5-623","Female"
"GGKR-Y4B",13959785410,"LYYN-GWQ","Male"
"GGKR-Y4B",13959785411,"LDSM-4M1","Female"
"93QC-WRW",13959785412,"LYX7-C8M","Male"
"93QC-WRW",13959785413,"L5NV-7ZQ","Female"
"LVD6-PLK",13959785414,"998F-RYD","Male"
"LVD6-PLK",13959785415,"9WYV-M96","Female"
"GVKM-C5P",13959785416,"GJY7-NYC","Male"
"GVKM-W9Y",13959785418,"GGQP-CK1","Male"
"GQ8P-M9J",13959785420,"LDS9-GTS","Male"
"G8WB-3N1",13959785422,"G87L-TT8","Male"
"G8WB-3N1",13959785423,"GGQP-CQ9","Female"
"9C3J-THL",13959785424,"LYK6-52W","Male"
"9C3J-THL",13959785425,"GGNS-N5J","Female"
"KX4R-YFG",13959785426,"GX26-JMM","Male"
"KX4R-YFG",13959785427,"G26N-VVZ","Female"
"99Y7-CVL",13959785428,"M1TN-H75","Male"
"99Y7-CVL",13959785429,"GHRS-RJY","Female"
"K8Y4-QHG",13959785430,"LDW5-FB6","Male"
"K8Y4-QHG",13959785431,"LDW5-N39","Female"
"LY1D-RHM",13959785432,"GH7M-SN1","Male"
"LY1D-RHM",13959785433,"M1TK-CR7","Female"
"LT7P-H65",13959785434,"9CSQ-RVL","Male"
"LT7P-H65",13959785435,"GKNH-2K7","Female"
"KCZD-JKX",13959785436,"935X-1CT","Male"
"KCZD-JKX",13959785437,"LZS3-9ZK","Female"
"LDZN-ZVF",13959785438,"L812-GLB","Male"
"LDZN-ZVF",13959785439,"GKNH-2K7","Female"
"GSRV-2D8",13959785440,"GMP6-NXR","Male"
"GSRV-2D8",13959785441,"G39X-CX3","Female"
"KP3V-8XM",13959785456,"9C9F-XG2","Male"
"KP3V-8XM",13959785457,"M1HL-BR5","Female"
"KH5L-XVR",13959785458,"GMS1-QKF","Male"
"KH5L-XVR",13959785459,"L87F-RS8","Female"
"99QR-8FP",13959785460,"GNHS-LS7","Male"
"99QR-8FP",13959785461,"LZKK-CTR","Female"
"GLT4-23V",13959785462,"LD8Q-FFQ","Male"
"GLT4-23V",13959785463,"LD8C-SHR","Female"
"99QR-8FP",13959785464,"GNHS-LS7","Male"
"99QR-8FP",13959785465,"LZKK-CTR","Female"
"GLT4-23V",13959785466,"LD8Q-FFQ","Male"
"GLT4-23V",13959785467,"LD8C-SHR","Female"
"LBVH-D6P",13959785468,"LCP1-19Y","Male"
"LBVH-D6P",13959785469,"2CNB-WKW","Female"
"LZLV-QGZ",13959785470,"G8WY-XZV","Male"
"LZLV-QGZ",13959785471,"M1VV-TDQ","Female"
"M6BZ-6T5",13959785472,"LV4V-JMM","Male"
"M9L6-6YN",13959785488,"K84R-TMS","Male"
"M9L6-6YN",13959785489,"GGGW-RYH","Female"
"2MYM-NS1",13959785490,"LTF2-JTC","Male"
"2MYM-NS1",13959785491,"LKNM-HR3","Female"
"GD4S-KVF",13959785492,"L1QD-DXV","Male"
"GD4S-KVF",13959785493,"LD9P-M8N","Female"
"LZV3-5SC",13959785502,"L8TK-9V5","Male"
"LZV3-5SC",13959785503,"G8Q4-NL2","Female"
"9HPW-RK7",13959785504,"9CM5-5JM","Male"
"9M92-VY8",13959785506,"MR2F-BD1","Male"
"9M92-VY8",13959785507,"MR2F-BJR","Female"
"GSHD-PKT",13959785512,"GHKK-6HQ","Male"
"GSHD-PKT",13959785513,"G6N2-H4D","Female"
"L8Y9-Y94",13959785514,"LY8N-RRL","Male"
"L8Y9-Y94",13959785515,"9ZC1-9W5","Female"
"LTGT-MY8",13959785516,"G8W1-ZV8","Male"
"LTGT-MY8",13959785517,"9HT5-B49","Female"
"L1FN-21P",13959785524,"GX9M-N2L","Male"
"L1FN-21P",13959785525,"GDCR-ZGK","Female"
"LHK8-DT9",13959785526,"LYRG-K5J","Male"
"LHK8-DT9",13959785527,"LBLP-PPD","Female"
"LDMW-36K",13959785528,"GGJD-L4Q","Male"
"LDMW-36K",13959785529,"GGJD-JF5","Female"
"GN9S-PHK",13959785600,"GWKF-XY9","Male"
"GN9S-PHK",13959785601,"GWKF-FBF","Female"
"9HV8-NJK",13959785604,"9HV8-NVS","Male"
"9HV8-NJK",13959785605,"L2TT-6C2","Female"
"G6Y8-CVK",13959785608,"G6Y5-V53","Male"
"L8MP-TBP",13959785612,"GQPW-7XG","Male"
"L8MP-TBP",13959785613,"G6G8-S9J","Female"
"MFHW-5JK",13959785620,"GDTQ-S2P","Male"
"MFHW-5JK",13959785621,"GJHW-QG5","Female"
"MFHW-5VS",13959785622,"G2LB-FNQ","Male"
"MFHW-5VS",13959785623,"G6CD-BPD","Female"
"MFHW-5JK",13959785624,"GDTQ-S2P","Male"
"MFHW-5JK",13959785625,"GJHW-QG5","Female"
"MFHW-5VS",13959785626,"G2LB-FNQ","Male"
"MFHW-5VS",13959785627,"G6CD-BPD","Female"
"LBLT-J4B",13959785628,"GH1W-FRN","Male"
"LBLT-J4B",13959785629,"GGRN-H1S","Female"
"LTPD-H8X",13959785630,"GLKQ-1BY","Male"
"LTPD-H8X",13959785631,"GVTN-8GM","Female"
"LY8B-Z4J",13959785636,"G2BQ-PQR","Male"
"GMVG-TRT",13959785640,"L8B9-R7W","Male"
"LB23-61T",13959785644,"GQ1N-HXB","Male"
"LB23-61T",13959785645,"GX7F-Z34","Female"
"LH73-BMR",13959785646,"G6T6-9H3","Male"
"LH73-BMR",13959785647,"G6TD-VWL","Female"
"GJ15-2NP",13959785648,"G9M5-FF1","Male"
"GJ15-2NP",13959785649,"GN9F-M6Q","Female"
"LZGK-6BD",13959785650,"LZGQ-LJX","Male"
"LZGK-6BD",13959785651,"GG5V-KXG","Female"
"9CHV-B26",13959785652,"GNSH-WMX","Male"
"9CHV-B26",13959785653,"G215-3C9","Female"
"G91P-199",13959785658,"GQYX-CZ8","Male"
"G91P-199",13959785659,"GVP1-JXX","Female"
"9H17-VTZ",13959785672,"LZGQ-LJX","Male"
"9H17-VTZ",13959785673,"KDQH-DJG","Female"
"LY57-55F",13959785674,"GL9R-YL9","Male"
"LY57-55F",13959785675,"LDHQ-P5F","Female"
"KJ5F-4ZR",13959785680,"LZS9-ZC2","Male"
"KJ5F-4ZR",13959785681,"LZ61-F76","Female"
"LDMG-1HD",13959785682,"KZPV-BQM","Male"
"LDMG-1HD",13959785683,"MP6J-D9N","Female"
"GJW6-BQP",13959785684,"GGT9-98G","Male"
"GJW6-BQP",13959785685,"GGTM-B2D","Female"
"G6B1-LGM",13959785728,"G6B1-RJ4","Male"
"G6B1-LGM",13959785729,"G6LB-1ZJ","Female"
"934P-X69",13959785744,"949K-5Q2","Male"
"LDSS-8WS",13959785752,"L7LT-X1D","Male"
"9ZCG-R7L",13959785754,"KZPV-BQM","Male"
"9ZCG-R7L",13959785755,"GG81-W5D","Female"
"LRHH-9JN",13959785756,"M1VS-25N","Male"
"LRHH-9JN",13959785757,"LDSS-KHY","Female"
"LZGK-6BD",13959785758,"LZGQ-LJX","Male"
"LZGK-6BD",13959785759,"GG5V-KXG","Female"
"L619-MQH",13959785768,"934P-X69","Male"
"L619-MQH",13959785769,"GLVM-QFF","Female"
"LDSS-ZMW",13959785772,"LDSS-8WS","Male"
"LDSS-ZMW",13959785773,"9ZCG-R7L","Female"
"LDSS-ZMD",13959785774,"LRHH-9JN","Male"
"LDSS-ZMD",13959785775,"LZGK-6BD","Female"
"GDLQ-MX5",13959785776,"G69B-SSH","Male"
"GDLQ-MX5",13959785777,"GZYQ-4J1","Female"
"LY72-MRC",13959785778,"LJ2H-W3S","Male"
"LY72-MRC",13959785779,"LZ2S-DKM","Female"
"L8T9-YR8",13959785782,"GXDM-3H9","Male"
"L8T9-YR8",13959785783,"LBHG-TXR","Female"
"99Y7-MCD",13959785792,"KN8N-WHW","Male"
"99Y7-MCD",13959785793,"9SYL-S5H","Female"
"LBKM-9MP",13959785794,"G67W-G57","Male"
"LBKM-9MP",13959785795,"MZHC-RBM","Female"
"L1QG-G8M",13959785796,"LDFZ-8Q1","Male"
"L1QG-G8M",13959785797,"LHPZ-VGH","Female"
"LDW5-66P",13959785800,"LD9R-RB7","Male"
"LDW5-66P",13959785801,"LDSS-6H5","Female"
"LDW5-623",13959785802,"LDMT-HMZ","Male"
"LDW5-623",13959785803,"LD91-ST3","Female"
"KCXK-S69",13959785804,"L8MB-ZMK","Male"
"KCXK-S69",13959785805,"MB1Q-ZWW","Female"
"GJR2-7VD",13959785806,"LDMT-W6R","Male"
"GJR2-7VD",13959785807,"LT83-H6M","Female"
"MKKN-R3H",13959785808,"GG5Y-858","Male"
"9Q6D-L88",13959785810,"GKPX-TG7","Male"
"9Q6D-L88",13959785811,"GN4Z-XZP","Female"
"K417-PHT",13959785812,"LTTZ-YL8","Male"
"K417-PHT",13959785813,"LYSG-SY9","Female"
"9S3D-N8F",13959785814,"9C32-7PC","Male"
"9S3D-N8F",13959785815,"M5YG-GGX","Female"
"GN9S-PHK",13959785840,"GWKF-XY9","Male"
"GN9S-PHK",13959785841,"GWKF-FBF","Female"
"9HV8-NJK",13959785844,"9HV8-NVS","Male"
"9HV8-NJK",13959785845,"L2TT-6C2","Female"
"G6Y8-CVK",13959785848,"G6Y5-V53","Male"
"L8MP-TBP",13959785852,"GQPW-7XG","Male"
"L8MP-TBP",13959785853,"G6G8-S9J","Female"
"LD3L-3N3",13959785856,"LD3L-3K6","Male"
"LD3L-3N3",13959785857,"G65L-6QR","Female"
"LD3L-3N7",13959785858,"LY6L-7XG","Male"
"LD3L-3N7",13959785859,"G66J-2B5","Female"
"LHRM-ST7",13959785860,"LBXP-QNT","Male"
"LHRM-ST7",13959785861,"LVDZ-CCV","Female"
"GZQ3-BV8",13959785862,"L1V3-YK5","Male"
"GZQ3-BV8",13959785863,"GGYW-H1W","Female"
"2S23-Y3L",13959785864,"LB7H-XS5","Male"
"2S23-Y3L",13959785865,"GMVS-LNN","Female"
"9HR5-FJ1",13959785866,"LH74-HV9","Male"
"9HR5-FJ1",13959785867,"G2ZL-2MS","Female"
"2S3R-NXM",13959785868,"GMVS-K8B","Male"
"2S3R-NXM",13959785869,"99GQ-8S8","Female"
"K1T8-Z2X",13959785870,"G64K-KD8","Male"
"K1T8-Z2X",13959785871,"9365-176","Female"
"K29P-T8X",13959785872,"GVHD-JZP","Male"
"K29P-T8X",13959785873,"L71C-C8V","Female"
"LCTB-VNM",13959785874,"LTQP-NP6","Male"
"LCTB-VNM",13959785875,"LD3L-QYY","Female"
"M1W5-BFF",13959785876,"9376-JCH","Male"
"M1W5-BFF",13959785877,"9HVH-9GD","Female"
"9CW5-JNL",13959785878,"GG3M-7JP","Male"
"9CW5-JNL",13959785879,"GG3M-7PG","Female"
"LYNQ-SWS",13959785880,"L175-WPC","Male"
"LYNQ-SWS",13959785881,"2W31-DFT","Female"
"KZMZ-7JH",13959785882,"KNQM-4PN","Male"
"KZMZ-7JH",13959785883,"GNTY-C3W","Female"
"LH74-HV9",13959785888,"LTQP-NP6","Male"
"LH74-HV9",13959785889,"LD3L-QYY","Female"
"9HVH-9GD",13959785890,"LHW9-VZ4","Male"
"9HVH-9GD",13959785891,"GKKW-24R","Female"
"GVSD-LKD",13959785892,"LTZK-8QF","Male"
"GVSD-LKD",13959785893,"GDBF-PJH","Female"
"L6QG-259",13959785894,"9CCY-XKF","Male"
"L6QG-259",13959785895,"9QQG-FCH","Female"
"GGHG-BWT",13959785896,"GV61-F3M","Male"
"GGHG-BWT",13959785897,"GK43-NWK","Female"
"9HT1-BBZ",13959785898,"9CCY-XKF","Male"
"9HT1-BBZ",13959785899,"9QQG-FCH","Female"
"G29Z-B18",13959785900,"LZV5-V2G","Male"
