"fid","ascendancy","parent","gender"
"945D-J9Y",90543192806,"LZ9M-HWG","Male"
"945D-J9Y",90543192807,"9M85-YGM","Female"
"LDSS-26H",90543192808,"9W7P-G88","Male"
"LDSS-26H",90543192809,"GLB2-PPV","Female"
"L6SC-CJF",90543192810,"LZVG-MCV","Male"
"L6SC-CJF",90543192811,"LQR5-6N2","Female"
"LZLQ-664",90543192812,"9S9W-MPL","Male"
"LZLQ-664",90543192813,"KFX1-BZD","Female"
"9HTX-2CD",90543192816,"9HRG-JDL","Male"
"9HTX-2CD",90543192817,"LDH1-G9D","Female"
"G39Q-HBK",90543192818,"KX2S-NWF","Male"
"G39Q-HBK",90543192819,"L7GV-KKS","Female"
"LZGK-GZB",90543192820,"LZ8D-9DK","Male"
"LZGK-GZB",90543192821,"GK9J-9XB","Female"
"MXKR-J9R",90543192822,"9QZD-J5R","Male"
"MXKR-J9R",90543192823,"L18P-6ZG","Female"
"9HRG-JDL",90543192880,"LZDH-NFR","Male"
"9HRG-JDL",90543192881,"LD9C-ZGZ","Female"
"G7JG-81Y",90543192928,"GX9X-WLG","Male"
"G7JG-81Y",90543192929,"GPM8-73R","Female"
"GGSH-C4B",90543193096,"GKY7-K5H","Male"
"GGSH-C4B",90543193097,"GNBX-W63","Female"
"L8BM-ZN2",90543193098,"L6NQ-1X6","Male"
"L8BM-ZN2",90543193099,"GDX5-HMR","Female"
"G8FQ-C38",90543193154,"GGH2-BTN","Male"
"G8FQ-C38",90543193155,"GGSQ-ZP1","Female"
"G6P9-41P",90543193156,"GLJ3-7PY","Male"
"G6P9-41P",90543193157,"GLYS-L22","Female"
"9H5N-BFF",90543193168,"GGVH-7FW","Male"
"9H5N-BFF",90543193169,"G6TP-J4Z","Female"
"GKZ8-4FD",90543193170,"GVV8-W7R","Male"
"GKZ8-4FD",90543193171,"G2N1-V9H","Female"
"G6Q3-JX4",90543193172,"LBKG-X1C","Male"
"G6Q3-JX4",90543193173,"LD9Y-GRR","Female"
"GVBH-MTY",90543193176,"L61S-GV2","Male"
"9H6Q-VVW",90543193216,"L4SB-2FB","Male"
"9H6Q-VVW",90543193217,"LDHS-6CV","Female"
"9HPT-832",90543193218,"KT4G-S84","Male"
"9HPT-832",90543193219,"GLMZ-NCG","Female"
"9C72-WGJ",90543193220,"L4HF-2RY","Male"
"9C72-WGJ",90543193221,"L8TG-1DR","Female"
"9CZV-2KJ",90543193222,"LB2S-FHY","Male"
"9CZV-2KJ",90543193223,"G88G-V6W","Female"
"9SJP-9TN",90543193224,"9HP6-RVT","Male"
"9SJP-9TN",90543193225,"GG16-DL7","Female"
"GKZ8-PM1",90543193232,"K6WN-292","Male"
"GKZ8-PM1",90543193233,"2NBQ-VZ5","Female"
"GMXZ-2CC",90543193234,"G231-B8V","Male"
"GMXZ-2CC",90543193235,"LY6V-924","Female"
"G8K3-VQ8",90543193236,"99Y7-Y7P","Male"
"G8K3-VQ8",90543193237,"L8YR-PKK","Female"
"G9TH-6YX",90543193238,"GZRF-9R1","Male"
"G9TH-6YX",90543193239,"G8WY-DDP","Female"
"LY5W-N6P",90543193240,"LBKG-X1C","Male"
"LY5W-N6P",90543193241,"LD9Y-GRR","Female"
"LHWS-BFW",90543193242,"94JG-Z57","Male"
"LHWS-BFW",90543193243,"L6PS-XJK","Female"
"GDB8-4V9",90543193244,"9CNQ-DB2","Male"
"GDB8-4V9",90543193245,"GG95-H9P","Female"
"GVZM-RKC",90543193246,"G6N5-9YG","Male"
"GVZM-RKC",90543193247,"9CFL-GCC","Female"
"LCN5-99B",90543193248,"935Z-J1R","Male"
"LCN5-99B",90543193249,"GWS8-4DQ","Female"
"LYNX-745",90543193250,"LTZX-XK7","Male"
"LYNX-745",90543193251,"GNWQ-J48","Female"
"GS83-FSL",90543193252,"L5YX-LDH","Male"
"GS83-FSL",90543193253,"9CXC-BF5","Female"
"LRQD-FS2",90543193256,"L5P9-K8Y","Male"
"LRQD-FS2",90543193257,"L5VF-CSX","Female"
"L5VF-6MD",90543193258,"9HSR-ZJB","Male"
"L5VF-6MD",90543193259,"LX7M-45D","Female"
"L1WS-BMM",90543193264,"9Z8D-595","Male"
"L1WS-BMM",90543193265,"LDMS-21W","Female"
"LDMN-PWB",90543193268,"LHY9-RBR","Male"
"LDMN-PWB",90543193269,"946P-N11","Female"
"2NBQ-FP2",90543193270,"LDMN-5Y4","Male"
"2NBQ-FP2",90543193271,"GX7F-XSZ","Female"
"L81Y-9GD",90543193272,"G2DJ-RBG","Male"
"L81Y-9GD",90543193273,"LT6L-TT2","Female"
"LB2S-PWM",90543193274,"LB72-FTT","Male"
"LB2S-PWM",90543193275,"LCRK-52L","Female"
"LBBB-4XS",90543193280,"KT4G-S84","Male"
"LBBB-4XS",90543193281,"GG1G-YJM","Female"
"LDHS-6S3",90543193282,"9H6Q-VVW","Male"
"LDHS-6S3",90543193283,"932C-Q9B","Female"
"L8YY-PH5",90543193284,"L8YG-8PB","Male"
"L8YY-PH5",90543193285,"G7B5-SX2","Female"
"KFX1-BZD",90543193286,"9C72-WGJ","Male"
"KFX1-BZD",90543193287,"9CZV-2KJ","Female"
"GPSX-XT1",90543193292,"GPSX-RG2","Male"
"GPSX-XT1",90543193293,"GPSF-8QT","Female"
"GPSX-KP8",90543193294,"GPSF-S9W","Male"
"GZ44-VYR",90543193296,"GS35-LG3","Male"
"GZ44-VYR",90543193297,"GD5L-FFK","Female"
"GKZ8-XPF",90543193298,"G6KF-2P6","Male"
"GKZ8-XPF",90543193299,"G6KF-R2F","Female"
"GKZ8-XW3",90543193302,"GGZ7-CSQ","Male"
"GKZ8-XW3",90543193303,"GGZ7-8LZ","Female"
"LB27-YWT",90543193308,"GH7M-QSF","Male"
"LB27-YWT",90543193309,"LYTM-8KB","Female"
"GWZB-NNM",90543193310,"L8YY-PH5","Male"
"GWZB-NNM",90543193311,"KFX1-BZD","Female"
"L7NG-DRP",90543193312,"9H5N-BFF","Male"
"L7NG-DRP",90543193313,"GKZ8-4FD","Female"
"LYTH-K3C",90543193314,"G6Q3-JX4","Male"
"LTT6-YJQ",90543193316,"GVBH-MTY","Male"
"29H4-2Y1",90543193320,"GV1M-FDM","Male"
"29H4-2Y1",90543193321,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90543193322,"G2DP-9XR","Male"
"G8W1-CJS",90543193324,"G7D4-7W8","Male"
"G8W1-CJS",90543193325,"GZ58-VPL","Female"
"GKCC-J1G",90543193326,"LZK3-LK2","Male"
"GKCC-J1G",90543193327,"M185-RW3","Female"
"GH7M-QSF",90543193328,"LHXT-LR1","Male"
"GH7M-QSF",90543193329,"GLTD-CTG","Female"
"G4SP-ZYT",90543193330,"GGBP-P1C","Male"
"G4SP-ZYT",90543193331,"GGBP-Y4C","Female"
"L1DW-Q5N",90543193340,"LY5W-N6P","Male"
"L1DW-Q5N",90543193341,"LHWS-BFW","Female"
"2781-6PP",90543193342,"GDB8-4V9","Male"
"2781-6PP",90543193343,"GVZM-RKC","Female"
"GV4D-MPR",90543193376,"GH29-MH6","Male"
"GV4D-MPR",90543193377,"G88P-5CS","Female"
"LCCZ-SSV",90543193440,"G8SY-N9Z","Male"
"LCCZ-SSV",90543193441,"GPM1-X8J","Female"
"GSC5-SBV",90543193442,"G68S-146","Male"
"GSC5-SBV",90543193443,"G683-SRM","Female"
"G9FS-BL2",90543193444,"L2R6-YZF","Male"
"G9FS-BL2",90543193445,"GGJD-YY4","Female"
"GLZW-7GF",90543193448,"LZNY-FF7","Male"
"GLZW-7GF",90543193449,"GPMD-KTY","Female"
"GVSG-X5N",90543193450,"GLZW-7HZ","Male"
"GVSG-X5N",90543193451,"GQFV-K7Q","Female"
"GWWB-19S",90543193856,"GG1G-1VF","Male"
"GWWB-19S",90543193857,"GG1P-8LJ","Female"
"GWWB-RZX",90543193858,"GG1P-M78","Male"
"GWWB-RZX",90543193859,"GG1L-BC2","Female"
"GDB8-4V9",90543193860,"9CNQ-DB2","Male"
"GDB8-4V9",90543193861,"GG95-H9P","Female"
"K863-NHG",90543193862,"GX26-S6V","Male"
"K863-NHG",90543193863,"L2M1-6YN","Female"
"9W7P-G88",90543193864,"L8YG-8PB","Male"
"9W7P-G88",90543193865,"G7B5-SX2","Female"
"GLB2-PPV",90543193866,"9H4X-GTQ","Male"
"GLB2-PPV",90543193867,"9C44-MQP","Female"
"GSWG-NZ1",90543193868,"L4Q5-T4F","Male"
"GSWG-NZ1",90543193869,"GCMX-ZBY","Female"
"GZHK-WCQ",90543193870,"L4Q5-T4F","Male"
"GZHK-WCQ",90543193871,"GCMX-ZBY","Female"
"G8FB-NFD",90543193920,"G8FB-VMR","Male"
"G8FB-NFD",90543193921,"G7KX-H6Q","Female"
"LDM1-CGG",90543193948,"LDM1-ZJW","Male"
"LDM1-CGG",90543193949,"GVN6-BNX","Female"
"LYSP-1D9",90543193950,"K4P4-YKZ","Male"
"LYSP-1D9",90543193951,"LZGB-752","Female"
"M6CX-71W",90543198721,"LVD6-1DN","Female"
"MNGL-KK4",90543198724,"GGSH-C4B","Male"
"MNGL-KK4",90543198725,"L8BM-ZN2","Female"
"MNGL-KK4",90543198728,"GGSH-C4B","Male"
"MNGL-KK4",90543198729,"L8BM-ZN2","Female"
"GV1W-JLQ",90543198730,"GV1S-GZN","Male"
"G8WB-LWT",90543198752,"MNGL-KK4","Male"
"G8WB-LWT",90543198753,"G7DP-SD5","Female"
"G8QM-LJR",90543198754,"MNGL-KK4","Male"
"G8QM-LJR",90543198755,"GL7G-3Z6","Female"
"G8WB-MGZ",90543198756,"G7T1-72X","Male"
"G8WB-MGZ",90543198757,"G7TB-YKK","Female"
"GZ11-7D6",90543198758,"GX7C-LRS","Male"
"GZ11-7D6",90543198759,"GN1M-ZZK","Female"
"GXTQ-FJT",90543198784,"GXTQ-DDQ","Male"
"GXTQ-FJT",90543198785,"L1JY-KRP","Female"
"G7DV-WW9",90543198786,"GJSW-WQQ","Male"
"G7DV-WW9",90543198787,"GJSW-W23","Female"
"LT3S-JDP",90543198788,"GVZS-4T9","Male"
"LT3S-JDP",90543198789,"G8DS-2VT","Female"
"M33Z-XLR",90543198790,"L187-NYR","Male"
"M33Z-XLR",90543198791,"9WQY-MZT","Female"
"G8PM-VTH",90543198792,"GGJD-YRV","Male"
"G8PM-VTH",90543198793,"GGJD-JSR","Female"
"GXND-XPX",90543198808,"G3WT-93Q","Male"
"GXND-XPX",90543198809,"GLQP-L8R","Female"
"GVLV-PTS",90543198810,"G8DJ-NMC","Male"
"GVLV-PTS",90543198811,"GVXS-LH4","Female"
"GSDC-Y9X",90543198816,"GSDZ-QFR","Male"
"GSDC-Y9X",90543198817,"GSDC-B3G","Female"
"LKTX-BFQ",90543198820,"LBZ2-Z7G","Male"
"LKTX-BFQ",90543198821,"LBZ2-46V","Female"
"G7F6-NTQ",90543198824,"GDT6-5JL","Male"
"G6J7-Y68",90543198832,"GZBR-N3R","Male"
"G6J7-Y68",90543198833,"GX1P-TL9","Female"
"LDSK-NZJ",90543198836,"9CXC-BT8","Male"
"LDSK-NZJ",90543198837,"L8MP-T1Y","Female"
"LDSH-S2T",90543198838,"LDSH-S6J","Male"
"LDSH-S2T",90543198839,"KND9-P91","Female"
"LDFZ-8Q1",90543198840,"GJ9M-PR2","Male"
"LDFZ-8Q1",90543198841,"GL14-857","Female"
"LHPZ-VGH",90543198842,"LZLG-V3F","Male"
"LHPZ-VGH",90543198843,"LH6K-2BP","Female"
"9HRG-JDL",90543199008,"LZDH-NFR","Male"
"9HRG-JDL",90543199009,"LD9C-ZGZ","Female"
"GVR7-Q43",90543199016,"G64V-C8T","Male"
"GVR7-Q43",90543199017,"GZ6F-QDM","Female"
"L2DV-WS5",90543199018,"KH35-NFB","Male"
"L2DV-WS5",90543199019,"H4ND-8VF","Female"
"LZK3-LK2",90543199076,"GMMD-GH5","Male"
"LZK3-LK2",90543199077,"G2PL-CYW","Female"
"G6DZ-JKF",90543199080,"GZRV-Z69","Male"
"G6DZ-JKF",90543199081,"G6DZ-KHR","Female"
"GZ8X-GV2",90543199084,"GFK3-MS7","Male"
"GZ8X-GV2",90543199085,"GFPT-WGM","Female"
"G6ZP-B73",90543199086,"LH3L-KQH","Male"
"G6ZP-B73",90543199087,"G692-MWD","Female"
"LCJD-VX6",90543199088,"9ZCB-DSC","Male"
"LCJD-VX6",90543199089,"GG1G-KG2","Female"
"LD9R-RKH",90543199090,"LD9R-RYR","Male"
"LD9R-RKH",90543199091,"M15L-V4Q","Female"
"9WMP-NNQ",90543199092,"99PT-NTZ","Male"
"9WMP-NNQ",90543199093,"G98Z-6RZ","Female"
"945D-J9Y",90543199094,"LZ9M-HWG","Male"
"945D-J9Y",90543199095,"9M85-YGM","Female"
"GZ8X-GV2",90543199096,"GFK3-MS7","Male"
"GZ8X-GV2",90543199097,"GFPT-WGM","Female"
"G6ZP-B73",90543199098,"LH3L-KQH","Male"
"G6ZP-B73",90543199099,"G692-MWD","Female"
"GGDL-D5B",90543201280,"GGD2-K2W","Male"
"GGDL-D5B",90543201281,"GH4Y-RNR","Female"
"LLQR-VRY",90543202304,"L51J-Q27","Male"
"LLQR-VRY",90543202305,"GVFM-25K","Female"
"GWSC-CVL",90543202306,"G3B8-NMK","Male"
"GWSC-CVL",90543202307,"GVXC-SDK","Female"
"K4T7-DLF",90543202312,"GJT5-24B","Male"
"K4T7-DLF",90543202313,"GJPK-2JF","Female"
"G6CY-HKY",90543202314,"LDQ1-TMR","Male"
"G6CY-HKY",90543202315,"G21Q-Z62","Female"
"LB4N-ZPH",90543202316,"LB4N-MYJ","Male"
"LB4N-ZPH",90543202317,"GDFD-9Z8","Female"
"L1YH-R4C",90543202336,"LDQ1-TMR","Male"
"L1YH-R4C",90543202337,"G21Q-Z62","Female"
"GJ1M-N4H",90543202338,"G2H7-ZHJ","Male"
"GJ1M-N4H",90543202339,"G2H7-76J","Female"
"G4ZC-SB2",90543202340,"LD3L-7M9","Male"
"G4ZC-SB2",90543202341,"G2SZ-6VW","Female"
"GK1J-BTQ",90543202342,"LD3L-7M9","Male"
"LDQ1-R1D",90543202344,"LDQ1-TMR","Male"
"LDQ1-R1D",90543202345,"G2LB-B1B","Female"
"GV61-8GY",90543202400,"G7JL-MQP","Male"
"GGW9-K2T",90543202432,"LLQR-VRY","Male"
"GGW9-K2T",90543202433,"GWSC-CVL","Female"
"G39X-ST6",90543202434,"G2LC-C3R","Male"
"GQMG-Y4W",90543202436,"K4T7-DLF","Male"
"GQMG-Y4W",90543202437,"G6CY-HKY","Female"
"GSBT-JM7",90543202438,"LB4N-ZPH","Male"
"GSBT-JM7",90543202439,"LH8V-WNZ","Female"
"GV61-8GY",90543202464,"G7JL-MQP","Male"
"GNTQ-2D2",90543202496,"LHLV-K3B","Male"
"GNTQ-2D2",90543202497,"GJMK-QD4","Female"
"KNW5-CM9",90543202500,"LVMF-2YH","Male"
"KNW5-CM9",90543202501,"GH4Y-2HC","Female"
"LCRM-5HJ",90543202502,"LCQX-XJS","Male"
"LCRM-5HJ",90543202503,"L78P-85J","Female"
"LTQP-NP6",90543202504,"9HM8-KNP","Male"
"LTQP-NP6",90543202505,"2W31-DF3","Female"
"945V-HB6",90543202528,"LDST-XHK","Male"
"945V-HB6",90543202529,"KHH5-2ZZ","Female"
"LJ5R-TQV",90543202530,"9KMX-1VH","Male"
"LJ5R-TQV",90543202531,"CDPY-4W5","Female"
"L134-D1P",90543202688,"L1YH-R4C","Male"
"L134-D1P",90543202689,"GJ1M-N4H","Female"
"L8YY-R1N",90543202690,"G4ZC-SB2","Male"
"L8YY-R1N",90543202691,"GK1J-BTQ","Female"
"LDQ1-RBN",90543202692,"LDQ1-R1D","Male"
"LDQ1-RBN",90543202693,"G2LB-ZX1","Female"
"LLQR-VRY",90543202696,"L51J-Q27","Male"
"LLQR-VRY",90543202697,"GVFM-25K","Female"
"GWSC-CVL",90543202698,"G3B8-NMK","Male"
"GWSC-CVL",90543202699,"GVXC-SDK","Female"
"K4T7-DLF",90543202700,"GJT5-24B","Male"
"K4T7-DLF",90543202701,"GJPK-2JF","Female"
"GGW9-K2T",90543202704,"LLQR-VRY","Male"
"GGW9-K2T",90543202705,"GWSC-CVL","Female"
"G39X-ST6",90543202706,"G2LC-C3R","Male"
"GQMG-Y4W",90543202708,"K4T7-DLF","Male"
"GQMG-Y4W",90543202709,"G6CY-HKY","Female"
"GSBT-JM7",90543202710,"LB4N-ZPH","Male"
"GSBT-JM7",90543202711,"LH8V-WNZ","Female"
"G2ZK-24Y",90543202752,"G6RX-FHK","Male"
"G2ZK-24Y",90543202753,"GG3B-SQY","Female"
"MBVX-N1Y",90543202784,"MBVX-JMT","Male"
"MBVX-N1Y",90543202785,"MBVX-J94","Female"
"L1MT-HC1",90543202792,"L134-D1P","Male"
"L1MT-HC1",90543202793,"L8YY-R1N","Female"
"GVGZ-DCK",90543202794,"LDQ1-RBN","Male"
"GVGZ-DCK",90543202795,"GVN6-YQL","Female"
"GGW9-K2T",90543202796,"LLQR-VRY","Male"
"GGW9-K2T",90543202797,"GWSC-CVL","Female"
"GV72-LLP",90543202798,"K4T7-DLF","Male"
"GV72-LLP",90543202799,"GKQM-X51","Female"
"L1MT-HC1",90543202808,"L134-D1P","Male"
"L1MT-HC1",90543202809,"L8YY-R1N","Female"
"GVGZ-DCK",90543202810,"LDQ1-RBN","Male"
"GVGZ-DCK",90543202811,"GVN6-YQL","Female"
"L218-2CH",90543202816,"LDQ1-TMR","Male"
"L218-2CH",90543202817,"G2LB-B1B","Female"
"G6HZ-8ZD",90543202818,"G6HC-1H3","Male"
"LDQ1-R1D",90543202820,"LDQ1-TMR","Male"
"LDQ1-R1D",90543202821,"G2LB-B1B","Female"
"GV61-8GY",90543202848,"G7JL-MQP","Male"
"GH1Y-JYY",90543202880,"LR3T-3QV","Male"
"GH1Y-JYY",90543202881,"LY8X-J9P","Female"
"KFFD-W9R",90543202896,"G2XB-VJQ","Male"
"KFFD-W9R",90543202897,"GHSV-NM4","Female"
"LDSS-LB3",90543202900,"2RY4-9Z9","Male"
"LDSS-LB3",90543202901,"MNTJ-2LR","Female"
"L5JM-54G",90543202902,"GZ5R-Y9N","Male"
"L5JM-54G",90543202903,"GXDS-K6L","Female"
"L8BY-3VJ",90543202904,"L8YY-PP2","Male"
"L8BY-3VJ",90543202905,"LT5Z-556","Female"
"94BP-X4Z",90543202906,"LBGF-H83","Male"
"94BP-X4Z",90543202907,"LZ56-WY6","Female"
"L8YY-5HK",90543202908,"9CXC-B7Y","Male"
"L8YY-5HK",90543202909,"LZBY-TS8","Female"
"L8WB-D2Z",90543202910,"GK9Q-S8F","Male"
"L8WB-D2Z",90543202911,"GK85-LHZ","Female"
"LD3S-HB7",90543202912,"LZN5-Q53","Male"
"LD3S-HB7",90543202913,"G2XB-DKZ","Female"
"LTYC-DNP",90543202914,"LZ19-924","Male"
"LTYC-DNP",90543202915,"GL5F-YH1","Female"
"LVMH-1XQ",90543202916,"LKDQ-9H8","Male"
"LVMH-1XQ",90543202917,"27P5-QDR","Female"
"9CCJ-FTY",90543202918,"G9JM-FD8","Male"
"9CCJ-FTY",90543202919,"L6ZX-V42","Female"
"K2NJ-ZYG",90543202924,"KF5H-44Z","Male"
"K2NJ-ZYG",90543202925,"9CW5-VNG","Female"
"9CCY-2J4",90543202920,"LFTZ-KSX","Male"
"9CCY-2J4",90543202921,"LD29-51J","Female"
"G21Y-C9F",90543202922,"LTFG-ZR8","Male"
"G21Y-C9F",90543202923,"99HN-W8M","Female"
"LR9B-N7S",90543202932,"LRSM-TWG","Male"
"GGW9-K2T",90543202976,"LLQR-VRY","Male"
"GGW9-K2T",90543202977,"GWSC-CVL","Female"
"G39X-ST6",90543202978,"G2LC-C3R","Male"
"GQMG-Y4W",90543202980,"K4T7-DLF","Male"
"GQMG-Y4W",90543202981,"G6CY-HKY","Female"
"GSBT-JM7",90543202982,"LB4N-ZPH","Male"
"GSBT-JM7",90543202983,"LH8V-WNZ","Female"
"GJB4-K3B",90543203008,"KF51-FS6","Male"
"GJB4-K3B",90543203009,"L71C-CF1","Female"
"GNYX-97C",90543203024,"K63J-XZK","Male"
"GNYX-97C",90543203025,"GNTB-ZYY","Female"
"GH3F-DM2",90543203040,"GH3F-HG6","Male"
"GF6J-4XT",90543203042,"GLST-X8W","Male"
"LZHB-MCQ",90543203044,"GLST-X8W","Male"
"L1YH-R4C",90543203048,"LDQ1-TMR","Male"
"L1YH-R4C",90543203049,"G21Q-Z62","Female"
"GJ1M-N4H",90543203050,"G2H7-ZHJ","Male"
"GJ1M-N4H",90543203051,"G2H7-76J","Female"
"G4ZC-SB2",90543203052,"LD3L-7M9","Male"
"G4ZC-SB2",90543203053,"G2SZ-6VW","Female"
"GK1J-BTQ",90543203054,"LD3L-7M9","Male"
"GSRH-65V",90543203072,"G98T-L4R","Male"
"GSRH-65V",90543203073,"G6DN-F2T","Female"
"LLQR-VRY",90543203104,"L51J-Q27","Male"
"LLQR-VRY",90543203105,"GVFM-25K","Female"
"GWSC-CVL",90543203106,"G3B8-NMK","Male"
"GWSC-CVL",90543203107,"GVXC-SDK","Female"
"K4T7-DLF",90543203112,"GJT5-24B","Male"
"K4T7-DLF",90543203113,"GJPK-2JF","Female"
"G6CY-HKY",90543203114,"LDQ1-TMR","Male"
"G6CY-HKY",90543203115,"G21Q-Z62","Female"
"LB4N-ZPH",90543203116,"LB4N-MYJ","Male"
"LB4N-ZPH",90543203117,"GDFD-9Z8","Female"
"GG7D-MRS",90543203136,"GGNM-PGR","Male"
"GG7D-MRS",90543203137,"GG78-1G9","Female"
"L134-D1P",90543203152,"L1YH-R4C","Male"
"L134-D1P",90543203153,"GJ1M-N4H","Female"
"L8YY-R1N",90543203154,"G4ZC-SB2","Male"
"L8YY-R1N",90543203155,"GK1J-BTQ","Female"
"LDQ1-RBN",90543203156,"LDQ1-R1D","Male"
