"fid","ascendancy","parent","gender"
"LZPD-TWQ",1324377666,"LZSS-K4S","Male"
"LZPD-TWQ",1324377667,"G2DK-RVL","Female"
"9CSQ-M15",1324377672,"GGL1-LPT","Male"
"9CSQ-M15",1324377673,"GGL1-JXZ","Female"
"GJ3L-TXL",1324377676,"GGP1-CN3","Male"
"GJ3L-TXL",1324377677,"GGP1-DPY","Female"
"L8YY-RMM",1324377680,"LB24-7J4","Male"
"L8YY-RMM",1324377681,"G9LB-N8G","Female"
"9CMJ-BLF",1324377682,"L8YY-5PB","Male"
"9CMJ-BLF",1324377683,"L8YY-5R4","Female"
"KFTX-CQR",1324377684,"K2SV-HJ7","Male"
"KFTX-CQR",1324377685,"LYWB-P6K","Female"
"LZDQ-NS5",1324377686,"LK4V-C5J","Male"
"LZDQ-NS5",1324377687,"L5FS-QQC","Female"
"LV7J-5ZR",1324377688,"LTR8-97X","Male"
"LV7J-5ZR",1324377689,"GFY8-4LD","Female"
"G7B1-MNK",1324377690,"LTRZ-R5V","Male"
"G7B1-MNK",1324377691,"LTRZ-YFZ","Female"
"G715-FW8",1324377692,"GG5X-9LR","Male"
"LBP7-HKB",1324377694,"LBP7-NCN","Male"
"LBP7-HKB",1324377695,"LBPZ-4RC","Female"
"9HGC-TJG",1324377728,"GXK8-5BM","Male"
"9HGC-TJG",1324377729,"94ZB-99Y","Female"
"G3Y8-LGR",1324377730,"GL7M-8CP","Male"
"G3Y8-LGR",1324377731,"LCTX-W2Y","Female"
"GJ4Z-9DQ",1324377732,"G649-S78","Male"
"GJ4Z-9DQ",1324377733,"LY1H-1K3","Female"
"GNSX-5C5",1324377734,"LR6W-6DS","Male"
"GNSX-5C5",1324377735,"GVM9-NFB","Female"
"L6F8-VBD",1324377744,"G8G9-5NL","Male"
"LC7L-Z1J",1324377746,"GXF4-BX8","Male"
"LC7L-Z1J",1324377747,"GKGF-8VD","Female"
"MN3Q-HQY",1324377752,"LBHJ-3FQ","Male"
"MN3Q-HQY",1324377753,"MF3C-MR1","Female"
"G64T-RK9",1324377754,"GDKN-HR1","Male"
"G64T-RK9",1324377755,"GDKN-Y42","Female"
"LZ86-TCZ",1324377756,"LYD7-TB9","Male"
