"fid","ascendancy","parent","gender"
"GZH8-WNL",1481317210,"GZHD-46P","Male"
"GZH8-WNL",1481317211,"G4FD-1Y2","Female"
"MKPJ-5LY",1481317212,"LW3Q-K6B","Male"
"MKPJ-5LY",1481317213,"94TD-Y8X","Female"
"9QRH-4D1",1481317214,"L5F2-8GG","Male"
"9QRH-4D1",1481317215,"GXRD-VJB","Female"
"LZPK-PLF",1481317216,"9MXD-4XQ","Male"
"LZPK-PLF",1481317217,"LCC8-C2J","Female"
"9HK3-SWC",1481317218,"LZ1V-VZ8","Male"
"9HK3-SWC",1481317219,"LZ1V-V82","Female"
"KZT9-DPC",1481317220,"K2VH-K8W","Male"
"KZT9-DPC",1481317221,"LZ1V-VWM","Female"
"LC7J-DQJ",1481317222,"LY9J-4WR","Male"
"LC7J-DQJ",1481317223,"LBP9-Y7L","Female"
"G4F8-WLP",1481317224,"LHC8-6JR","Male"
"G4F8-WLP",1481317225,"KFLP-MFB","Female"
"LHZB-46H",1481317226,"LY9D-LMX","Male"
"LHZB-46H",1481317227,"LTD6-9R1","Female"
"KNQB-K22",1481317228,"KN7K-Y5L","Male"
"KNQB-K22",1481317229,"L6NK-9BD","Female"
"KFJB-MGG",1481317230,"LYTR-DM4","Male"
"KFJB-MGG",1481317231,"LYJ9-YCD","Female"
"LZPK-PLF",1481317232,"9MXD-4XQ","Male"
"LZPK-PLF",1481317233,"LCC8-C2J","Female"
"9HK3-SWC",1481317234,"LZ1V-VZ8","Male"
"9HK3-SWC",1481317235,"LZ1V-V82","Female"
"KZT9-DPC",1481317236,"K2VH-K8W","Male"
"KZT9-DPC",1481317237,"LZ1V-VWM","Female"
"LC7J-DQJ",1481317238,"LY9J-4WR","Male"
"LC7J-DQJ",1481317239,"LBP9-Y7L","Female"
"LD39-RTT",1481317240,"KNQB-K22","Male"
"LD39-RTT",1481317241,"LD39-TS1","Female"
"L5TC-82C",1481317242,"LBNP-HMH","Male"
"L5TC-82C",1481317243,"LJ5X-HTB","Female"
"GLSK-TP4",1481317244,"G7G1-XCL","Male"
"GLSK-TP4",1481317245,"G3CB-LJY","Female"
"2Z98-ZS5",1481317246,"9WMP-PH5","Male"
"2Z98-ZS5",1481317247,"9W8M-9TS","Female"
"GN3T-QH1",1481317252,"LYSN-597","Male"
"GN3T-QH1",1481317253,"LJ1S-Z2C","Female"
"GX7R-ZHT",1481317254,"GKVC-9PM","Male"
"GX7R-ZHT",1481317255,"GKVC-STC","Female"
"GMCH-244",1481317256,"GMCH-KW6","Male"
"GDLQ-GZK",1481317260,"GDLQ-2NJ","Male"
"GDLQ-GZK",1481317261,"GX26-GL3","Female"
"GDLQ-G8M",1481317263,"GNP3-JRN","Female"
"G2N1-ZYL",1481317264,"LK12-17H","Male"
"G2N1-ZYL",1481317265,"GDTZ-5M3","Female"
"G2NB-YGL",1481317266,"GGGS-W6Q","Male"
"G2NB-YGL",1481317267,"GGGS-Z47","Female"
"GGGS-5FG",1481317268,"GX26-HJ8","Male"
"GGGS-5FG",1481317269,"GX26-J8P","Female"
"GX9V-FG4",1481317270,"G6BF-K29","Male"
"GX9V-FG4",1481317271,"LBP9-BPY","Female"
"GHGP-1TR",1481317272,"GF96-CSR","Male"
"GHGP-1TR",1481317273,"GNH6-6T7","Female"
"9ZHD-RWK",1481317274,"G6BF-K29","Male"
"9ZHD-RWK",1481317275,"LBP9-BPY","Female"
"G7LQ-DRV",1481317276,"L2SX-93R","Male"
"G7LQ-DRV",1481317277,"GZ16-YQ1","Female"
"M4D8-C8V",1481317278,"GXZP-S8G","Male"
"M4D8-C8V",1481317279,"GGDN-C9T","Female"
"G64M-9K2",1481317376,"9HT1-YR2","Male"
"G64M-9K2",1481317377,"GFG3-K26","Female"
"LHDP-984",1481317380,"GJVK-Y4D","Male"
"LHDP-984",1481317381,"LDMB-2Y4","Female"
"GXL9-C6V",1481317382,"G6TD-DSG","Male"
"GXL9-C6V",1481317383,"GVBT-9G1","Female"
"M4P4-WLD",1481317392,"GH6B-SCR","Male"
"M4P4-WLD",1481317393,"LH1S-NWH","Female"
"G2HX-F3R",1481317394,"LJ1B-4T3","Male"
"G2HX-F3R",1481317395,"G3KZ-PXR","Female"
"G6F6-4KC",1481317400,"GCKF-BY9","Male"
"G6F6-4KC",1481317401,"GKDP-X6G","Female"
"G78V-Y1G",1481317402,"G28V-2XL","Male"
"G78V-Y1G",1481317403,"G28V-RDR","Female"
"L8PJ-FJ6",1481317404,"LBRP-85B","Male"
"L8PJ-FJ6",1481317405,"GJD7-CX2","Female"
"99QR-57N",1481317406,"GGR6-1BC","Male"
"99QR-57N",1481317407,"GGRX-9SH","Female"
"GHNW-BKH",1481317424,"M33J-CJS","Male"
"GHNW-BKH",1481317425,"LZZW-8JJ","Female"
"G3SK-P26",1481317426,"GDN3-WXD","Male"
"G3SK-P26",1481317427,"GVG9-FLL","Female"
"LY2X-83S",1481317432,"GMB3-LHG","Male"
"G8KH-TH2",1481317568,"LKKX-GRS","Male"
"G8KH-TH2",1481317569,"GW1Y-XN6","Female"
"GK2H-SFP",1481317570,"G792-MKB","Male"
"GK2H-SFP",1481317571,"GFSV-82N","Female"
"MHCC-ZNJ",1481317632,"LV5Q-4CV","Male"
"MHCC-ZNJ",1481317633,"GX2P-G4J","Female"
"L41W-XY6",1481317634,"LZG9-8W4","Male"
"L41W-XY6",1481317635,"K2JK-6TY","Female"
"LDSR-BFG",1481317636,"LDBL-8NB","Male"
"LDSR-BFG",1481317637,"LCZS-SB8","Female"
"934Q-GWT",1481317640,"L8R5-8PV","Male"
"934Q-GWT",1481317641,"LTTC-D5R","Female"
"LHH4-X9T",1481317642,"L1ZM-MNW","Male"
"LHH4-X9T",1481317643,"GDTY-CG7","Female"
"LZKG-1SV",1481317644,"L2VZ-XXJ","Male"
"LZKG-1SV",1481317645,"KDQZ-4DJ","Female"
"9Z8K-54C",1481317646,"LZV6-DRK","Male"
"9Z8K-54C",1481317647,"9MKF-4JS","Female"
"G6SK-55S",1481317648,"GW6P-4Y4","Male"
"G6SK-55S",1481317649,"GKT6-PDF","Female"
"GJT3-2SB",1481317652,"GJT3-86Z","Male"
"GJT3-2SB",1481317653,"MGCK-TYH","Female"
"GJRB-JBC",1481317656,"GX5L-N9X","Male"
"GJRB-JBC",1481317657,"GJRB-LHM","Female"
"KNDD-WHX",1481317660,"LZ1N-WSF","Male"
"KNDD-WHX",1481317661,"GH5S-XTD","Female"
"LYBV-FJL",1481317662,"LBYK-MCN","Male"
"LYBV-FJL",1481317663,"LYBC-B2V","Female"
"G65X-2SQ",1481317664,"LRS8-B1G","Male"
"G65X-2SQ",1481317665,"GZNQ-WTQ","Female"
"G76Y-PQG",1481317666,"G4L1-4VN","Male"
"G76Y-PQG",1481317667,"GWGS-MJX","Female"
"G65X-2SQ",1481317668,"LRS8-B1G","Male"
"G65X-2SQ",1481317669,"GZNQ-WTQ","Female"
"G76Y-PQG",1481317670,"G4L1-4VN","Male"
"G76Y-PQG",1481317671,"GWGS-MJX","Female"
"GH19-XY3",1481317672,"G28Q-VF2","Male"
"GH19-XY3",1481317673,"G9K5-WT4","Female"
"LCB7-YFV",1481317674,"GCGK-ZNR","Male"
"LCB7-YFV",1481317675,"L5V9-43W","Female"
"L1QT-W6Y",1481317676,"LHCZ-CR4","Male"
"L1QT-W6Y",1481317677,"LV5T-C7R","Female"
"L2VT-9LY",1481317678,"LZ86-TCZ","Male"
"L2VT-9LY",1481317679,"KNQB-2Q2","Female"
"M9QT-TX4",1481317680,"2M5Y-3XL","Male"
"M9QT-TX4",1481317681,"MSMF-15R","Female"
"9S59-P86",1481317682,"9H8D-NKZ","Male"
"9S59-P86",1481317683,"MS5M-GB2","Female"
"M3WG-ZPM",1481317696,"9CNK-KN3","Male"
"M3WG-ZPM",1481317697,"M7CJ-CWS","Female"
"9WCZ-TZK",1481317700,"L8YQ-57J","Male"
"9WCZ-TZK",1481317701,"LRSG-MXN","Female"
"LRVC-TP5",1481317702,"KF8L-DL4","Male"
"LRVC-TP5",1481317703,"LBKH-QGB","Female"
"94N8-WLN",1481317706,"G4MS-YPJ","Male"
"94N8-WLN",1481317707,"G7TZ-WTS","Female"
"LBJF-GP2",1481317708,"LZX4-DCV","Male"
"LBJF-GP2",1481317709,"GKF2-PTX","Female"
"LTTC-D5R",1481317710,"LR1W-XV5","Male"
"LTTC-D5R",1481317711,"MRK3-ZH2","Female"
"9ZCR-LMX",1481317712,"97B7-XFS","Male"
"9ZCR-LMX",1481317713,"KNHN-W1P","Female"
"LTRY-5LM",1481317714,"LYCG-HK6","Male"
"LTRY-5LM",1481317715,"LYDV-1XC","Female"
"GNY6-QGM",1481317716,"LDMS-N3Y","Male"
"GNY6-QGM",1481317717,"G6LV-GLK","Female"
"L8YQ-GWT",1481317720,"9MDP-2SV","Male"
"L8YQ-GWT",1481317721,"LVN5-X8S","Female"
"L29V-B2W",1481317722,"GL5F-667","Male"
"L29V-B2W",1481317723,"GL5F-FJQ","Female"
"9HFS-PKH",1481317724,"9ZH7-FWJ","Male"
"9HFS-PKH",1481317725,"9CM9-HB5","Female"
"9HFS-GG1",1481317726,"LBYQ-Z26","Male"
"9HFS-GG1",1481317727,"GVYN-91W","Female"
"L8YY-RMM",1481317760,"LB24-7J4","Male"
"L8YY-RMM",1481317761,"G9LB-N8G","Female"
"9CMJ-BLF",1481317762,"L8YY-5PB","Male"
"9CMJ-BLF",1481317763,"L8YY-5R4","Female"
"KFTX-CQR",1481317764,"K2SV-HJ7","Male"
"KFTX-CQR",1481317765,"LYWB-P6K","Female"
"LZDQ-NS5",1481317766,"LK4V-C5J","Male"
"LZDQ-NS5",1481317767,"L5FS-QQC","Female"
"GVHF-WFY",1481317768,"GFGQ-HS3","Male"
"GVHF-WFY",1481317769,"9M2H-Y7J","Female"
"L1Q8-V23",1481317770,"LD39-T1R","Male"
"L1Q8-V23",1481317771,"LD4B-PM4","Female"
"GFMM-BQF",1481317776,"M1SY-RZC","Male"
"GFMM-BQF",1481317777,"GSMJ-65T","Female"
"L62S-N47",1481317780,"M81V-X5L","Male"
"L62S-N47",1481317781,"GLZ8-16M","Female"
"MYP4-2GW",1481317782,"L2VZ-N2D","Male"
"MYP4-2GW",1481317783,"M1JC-CL1","Female"
"LV7L-87C",1481317784,"G9Q9-F81","Male"
"LV7L-87C",1481317785,"G9LP-L1H","Female"
"GVYF-G3L",1481317792,"9MW1-22G","Male"
"GVYF-G3L",1481317793,"G41D-C65","Female"
"G7S7-4G7",1481317796,"GGJB-H51","Male"
"G7S7-4G7",1481317797,"GGJB-2C7","Female"
"GV4K-RNT",1481317800,"LYKM-XCL","Male"
"GV4K-RNT",1481317801,"GVT7-7MH","Female"
"GQJ1-XKT",1481317802,"LBQC-86Y","Male"
"GQJ1-XKT",1481317803,"LBQC-7BG","Female"
"LDMB-2Y4",1481317806,"G6TD-TWS","Male"
"LDMB-2Y4",1481317807,"GGDJ-6Q5","Female"
"K88V-HH1",1481317808,"L7HD-FK1","Male"
"K88V-HH1",1481317809,"KH8X-ZDW","Female"
"LBLR-MF7",1481317810,"LBGV-7WG","Male"
"LBLR-MF7",1481317811,"K451-575","Female"
"LB88-FWT",1481317812,"M3DW-6QG","Male"
"LB88-FWT",1481317813,"GF8Q-RLS","Female"
"9M2T-DQC",1481317814,"G8Y5-Y7S","Male"
"9M2T-DQC",1481317815,"M1GK-Y3Y","Female"
"2CQZ-3YB",1481317816,"LJR8-4DW","Male"
"2CQZ-3YB",1481317817,"LYGQ-8GS","Female"
"LY19-6G9",1481317818,"GL85-VQ9","Male"
"LY19-6G9",1481317819,"GL85-YNN","Female"
"LBT5-R99",1481317820,"GQQJ-4B1","Male"
"LBT5-R99",1481317821,"9QQ3-B7G","Female"
"LHWN-89D",1481317822,"KNDD-WHX","Male"
"LHWN-89D",1481317823,"LYBV-FJL","Female"
"LY9N-L7C",1481317824,"LLQR-JZM","Male"
"LY9N-L7C",1481317825,"L853-7GY","Female"
"LY4Y-4SK",1481317826,"GN6J-679","Male"
"LY4Y-4SK",1481317827,"LYDM-F1T","Female"
"LYRF-CZB",1481317828,"LRJ7-JBF","Male"
"LYRF-CZB",1481317829,"LBRH-PLS","Female"
"L1M3-Q8T",1481317830,"GFT8-KGV","Male"
"L1M3-Q8T",1481317831,"GN47-2JY","Female"
"LD9M-1S4",1481317832,"GWJT-B55","Male"
"LD9M-1S4",1481317833,"G3TY-GNY","Female"
"LYGW-LTJ",1481317834,"GX4V-CN4","Male"
"LYGW-LTJ",1481317835,"GLMT-BWM","Female"
"GX4J-K7M",1481317836,"G6MF-L5Q","Male"
"GX4J-K7M",1481317837,"GGC9-27X","Female"
"GXS4-HNS",1481317838,"GX4V-CN4","Male"
"GXS4-HNS",1481317839,"GV68-8CW","Female"
"G4MG-STL",1481317840,"MFVK-8PY","Male"
"G4MG-STL",1481317841,"KCKL-BFJ","Female"
"M9QT-TX4",1481317844,"2M5Y-3XL","Male"
"M9QT-TX4",1481317845,"MSMF-15R","Female"
"9S59-P86",1481317846,"9H8D-NKZ","Male"
"9S59-P86",1481317847,"MS5M-GB2","Female"
"LYSV-ZS3",1481317856,"KDQN-2QS","Male"
"LYSV-ZS3",1481317857,"KPWY-8VS","Female"
"LYHF-L7Y",1481317858,"LBLP-5KP","Male"
"LYHF-L7Y",1481317859,"MDBS-1K8","Female"
"KCWQ-CRS",1481317860,"LZ86-TCZ","Male"
"KCWQ-CRS",1481317861,"KNQB-2Q2","Female"
"MRVX-NC8",1481317862,"L4BY-VD1","Male"
"MRVX-NC8",1481317863,"LYL3-1FL","Female"
"LD97-5H9",1481317864,"21RG-C86","Male"
"LD97-5H9",1481317865,"LD9W-MN9","Female"
"LRBW-T4W",1481317866,"9H8D-21L","Male"
"LRBW-T4W",1481317867,"948L-FYP","Female"
"KFKV-97C",1481317868,"9CFM-79T","Male"
"KFKV-97C",1481317869,"GN45-YSR","Female"
"9CHH-WJS",1481317870,"LH1F-PV5","Male"
"9CHH-WJS",1481317871,"G9G7-HG4","Female"
"K88V-HH1",1481317872,"L7HD-FK1","Male"
"K88V-HH1",1481317873,"KH8X-ZDW","Female"
"LBLR-MF7",1481317874,"LBGV-7WG","Male"
"LBLR-MF7",1481317875,"K451-575","Female"
"LB88-FWT",1481317876,"M3DW-6QG","Male"
"LB88-FWT",1481317877,"GF8Q-RLS","Female"
"9M2T-DQC",1481317878,"G8Y5-Y7S","Male"
"9M2T-DQC",1481317879,"M1GK-Y3Y","Female"
"9SS7-5BT",1481317880,"LBYQ-Z26","Male"
"9SS7-5BT",1481317881,"MF7F-HQF","Female"
"9HD3-MC1",1481317882,"KZT9-DPC","Male"
"9HD3-MC1",1481317883,"LC7J-DQJ","Female"
"9CZS-WBG",1481317884,"L8W6-C4W","Male"
"9CZS-WBG",1481317885,"9CZS-WBY","Female"
"LZD4-722",1481317886,"MDQL-RS6","Male"
"LZD4-722",1481317887,"LYYQ-HLW","Female"
"GJQQ-LFS",1481317888,"GSKL-TVF","Male"
"GJQQ-LFS",1481317889,"GSKG-9X9","Female"
"9CFB-21J",1481317952,"LZ8Y-GQM","Male"
"9CFB-21J",1481317953,"G84H-1YB","Female"
"LD83-P5R",1481317954,"GGYS-CMR","Male"
"LD83-P5R",1481317955,"GN9D-2BS","Female"
"L2QK-S7H",1481317956,"LBL6-LW3","Male"
"L2QK-S7H",1481317957,"G4YN-6FY","Female"
"K8LG-7VF",1481317958,"GWMF-GL3","Male"
"K8LG-7VF",1481317959,"LVK4-6GN","Female"
"LCRD-7SM",1481317960,"L8W6-CCS","Male"
"LCRD-7SM",1481317961,"G7ZW-KZQ","Female"
"LYC8-SMJ",1481317964,"LH86-HY5","Male"
"LYC8-SMJ",1481317965,"GZRV-4MX","Female"
"L44Q-Z9R",1481317966,"LTGT-MY8","Male"
"GD3P-9M1",1481317968,"G935-88D","Male"
"GD3P-9M1",1481317969,"GH7W-3RJ","Female"
"GJJP-LYM",1481317972,"GJJP-J6R","Male"
"GJJP-ND7",1481317974,"GJJP-RWL","Male"
"LYD5-77Z",1481317976,"LBH1-CN5","Male"
"LYD5-77Z",1481317977,"GZ54-F3Q","Female"
"99Y7-68F",1481317978,"9S8D-D66","Male"
"99Y7-68F",1481317979,"29W7-SYL","Female"
"LYPN-17G",1481317980,"GSHP-SHH","Male"
"LYPN-17G",1481317981,"GH7F-HC5","Female"
"LYPJ-9YN",1481317982,"M5YG-KD2","Male"
"LYPJ-9YN",1481317983,"9H8X-KY4","Female"
"GLWL-Z5R",1481317985,"GGTZ-H89","Female"
"MF79-Q2J",1481317988,"G7XR-4RG","Male"
"MF79-Q2J",1481317989,"LKDQ-ZTZ","Female"
"KDM4-ZV2",1481317992,"LBGV-H99","Male"
"KDM4-ZV2",1481317993,"L8BS-QXY","Female"
"LY62-B1T",1481317994,"9C3J-THL","Male"
"LY62-B1T",1481317995,"KX4R-YFG","Female"
"L5NS-NQZ",1481317996,"K8MK-32G","Male"
"L5NS-NQZ",1481317997,"LDMD-8L3","Female"
"LVQ1-Y27",1481317998,"KD97-8CN","Male"
"LVQ1-Y27",1481317999,"LDMD-8L3","Female"
"9HTG-9V9",1481318000,"9HGZ-QJD","Male"
"9HTG-9V9",1481318001,"LRGN-LN7","Female"
"99KP-CPN",1481318002,"93T9-M9Z","Male"
"99KP-CPN",1481318003,"GSX8-53N","Female"
"KHW3-QQH",1481318004,"G6RD-2TL","Male"
"KHW3-QQH",1481318005,"G6R6-3GB","Female"
"9Q7J-1ZG",1481318006,"G9PL-CC4","Male"
"9Q7J-1ZG",1481318007,"GGS4-ZDZ","Female"
"9CS2-QX2",1481318008,"GHJ6-V7T","Male"
"9CS2-QX2",1481318009,"KN44-S54","Female"
"L785-BPL",1481318010,"L17V-2Q7","Male"
"L785-BPL",1481318011,"M5GV-G5K","Female"
"M667-BQB",1481318012,"K4N3-S1R","Male"
"M667-BQB",1481318013,"L1QY-HVS","Female"
"9H6D-FWP",1481318014,"G8CR-TD5","Male"
"9H6D-FWP",1481318015,"996Y-6VJ","Female"
"GGKB-SW8",1481375744,"GGKB-HP3","Male"
"L8MB-PR8",1481375748,"L8MB-PBW","Male"
"L8MB-PR8",1481375749,"L8MB-PBB","Female"
"L1MS-NFP",1481375750,"KDQV-V7K","Male"
"L1MS-NFP",1481375751,"LKV8-TT1","Female"
"LH6X-37V",1481378048,"GHNL-Y79","Male"
"GKWJ-1GN",1481378817,"G2GR-WL3","Female"
"9CXC-FB2",1481378822,"LZ8M-39N","Male"
"9CXC-FB2",1481378823,"GJXP-G6K","Female"
"93SJ-QSN",1481378828,"LZD3-1N9","Male"
"93SJ-QSN",1481378829,"MFJQ-L5J","Female"
"LZ8J-9CQ",1481378830,"LZD3-1N9","Male"
"LZ8J-9CQ",1481378831,"GKWV-2J9","Female"
"GKY7-GGW",1481378864,"LKNR-XG1","Male"
"GKY7-GGW",1481378865,"LKCF-4DX","Female"
"LY9H-7K2",1481378866,"G2F3-DDR","Male"
"LY9H-7K2",1481378867,"GLQ5-C42","Female"
"G3SK-PJP",1481378868,"GWL6-5DH","Male"
"G371-V1M",1481378870,"G4N4-9J7","Male"
"G371-V1M",1481378871,"LV9P-F6H","Female"
"G6X3-2G2",1481379008,"LJYT-29D","Male"
"G6X3-2G2",1481379009,"G986-3TL","Female"
"GLQV-ZGG",1481379010,"GS9R-FLZ","Male"
"GLQV-ZGG",1481379011,"GDBL-K6C","Female"
"GGM9-7L1",1481379016,"94T6-NJF","Male"
"GGM9-7L1",1481379017,"LBW9-Y2N","Female"
"GN11-RMC",1481379020,"9HVG-3HS","Male"
"GN11-RMC",1481379021,"MRRC-VW8","Female"
"G64M-51K",1481379022,"G6XL-6SW","Male"
"G64M-51K",1481379023,"G6XL-JYL","Female"
"LT7M-271",1481379032,"GVJL-NZS","Male"
"LT7M-271",1481379033,"GVJL-GHW","Female"
"L5PF-5L1",1481379056,"GSMV-H5Q","Male"
"L5PF-5L1",1481379057,"LD9K-6X1","Female"
"MYB1-ZV4",1481379064,"MSSR-CLY","Male"
"MYB1-ZV4",1481379065,"MSSR-CG4","Female"
"LYGC-Y2Y",1481379136,"L1RV-SBD","Male"
"L5B9-3C7",1481379138,"L1RV-SBD","Male"
"LYPD-FVP",1481379152,"LYPD-4B3","Male"
"LDMG-Z6J",1481379160,"G47Y-2N7","Male"
"LDMG-Z6J",1481379161,"29QN-MY3","Female"
"LYPD-FVP",1481379168,"LYPD-4B3","Male"
"LDMG-Z6J",1481379176,"G47Y-2N7","Male"
"LDMG-Z6J",1481379177,"29QN-MY3","Female"
"LR9V-32K",1481379184,"GKYF-MZV","Male"
"LR9V-32K",1481379185,"LTB6-B8H","Female"
"G27G-VXB",1481379186,"LZXX-6S4","Male"
"G27G-VXB",1481379187,"G68Z-8GL","Female"
"LZLS-6W7",1481379188,"MWGR-GZG","Male"
"LZLS-6W7",1481379189,"MQD3-STC","Female"
"9MWM-SDQ",1481379190,"LZV5-X1P","Male"
"9MWM-SDQ",1481379191,"M93V-7KL","Female"
"LHQ5-D29",1481379328,"9S8N-D7H","Male"
"GHCV-WWW",1481379712,"KT7X-SZX","Male"
"GHCV-WWW",1481379713,"GD4M-R4G","Female"
"LRG1-K3W",1481379714,"GX9G-K27","Male"
"LRG1-K3W",1481379715,"G98Z-D11","Female"
"G2LB-GSC",1481379728,"GVZM-6V7","Male"
"G2LB-GSC",1481379729,"L8MP-T19","Female"
"G6C7-17F",1481379730,"LD39-T1R","Male"
"G6C7-17F",1481379731,"LD4B-PM4","Female"
"GS3B-8XQ",1481379732,"9ZH7-L8M","Male"
"GS3B-8XQ",1481379733,"LDHV-PXR","Female"
"M72H-41N",1481379734,"G2LB-GSC","Male"
"M72H-41N",1481379735,"G6C7-17F","Female"
"GCQY-66S",1481379744,"LZDJ-5MR","Male"
"GCQY-66S",1481379745,"GG5T-73Z","Female"
"G8G5-GZ4",1481379748,"G3K4-81L","Male"
"G8G5-GZ4",1481379749,"LR4D-Y9F","Female"
"GXTH-YFM",1481379750,"GHNG-5G1","Male"
"GXTH-YFM",1481379751,"GHNG-RT5","Female"
"L7F2-H8W",1481379760,"G3QM-FWQ","Male"
"L7F2-H8W",1481379761,"LK5G-8Z4","Female"
"L7F2-C7G",1481379762,"9QQC-56H","Male"
"G2LB-GSC",1481379768,"GVZM-6V7","Male"
"G2LB-GSC",1481379769,"L8MP-T19","Female"
"G6C7-17F",1481379770,"LD39-T1R","Male"
"G6C7-17F",1481379771,"LD4B-PM4","Female"
"GS3B-8XQ",1481379772,"9ZH7-L8M","Male"
"GS3B-8XQ",1481379773,"LDHV-PXR","Female"
"M72H-41N",1481379774,"G2LB-GSC","Male"
"M72H-41N",1481379775,"G6C7-17F","Female"
"GCQF-5VG",1481379776,"GQ88-GXC","Male"
"GCQF-5VG",1481379777,"GMNG-379","Female"
"LZXY-7CD",1481379778,"GSY8-N8K","Male"
"LZXY-7CD",1481379779,"LJR1-26S","Female"
"LZS9-B75",1481379780,"G49D-7VL","Male"
"LZS9-B75",1481379781,"LHT5-R49","Female"
"GMNR-ZJD",1481379782,"G8CR-TD5","Male"
"GMNR-ZJD",1481379783,"G2PR-CN1","Female"
"LVPJ-ZDR",1481379784,"G3BW-WCD","Male"
"9S8J-7ZT",1481379786,"L22B-599","Male"
"9S8J-7ZT",1481379787,"LYBY-1W3","Female"
"9HTG-9V9",1481379788,"9HGZ-QJD","Male"
