"fid","ascendancy","parent","gender"
"LZ6B-HSK",125326708912,"GJT6-VZW","Male"
"KCZD-JKX",125326708916,"935X-1CT","Male"
"KCZD-JKX",125326708917,"LZS3-9ZK","Female"
"K8LH-9LJ",125326708918,"GC4P-VK8","Male"
"K8LH-9LJ",125326708919,"GD8S-WVD","Female"
"G6G7-B83",125326708920,"GX7F-H4V","Male"
"G6G7-B83",125326708921,"LRHV-NGV","Female"
"GX9V-37P",125326708922,"GH7M-SN1","Male"
"GX9V-37P",125326708923,"M1TK-CR7","Female"
"GKVC-9PM",125326708924,"GH5Z-X4K","Male"
"GKVC-9PM",125326708925,"GDPJ-LW8","Female"
"GKVC-STC",125326708926,"GSH3-Q1D","Male"
"GKVC-STC",125326708927,"G6GM-G8D","Female"
"GXL2-JW3",125326708944,"9S6P-LSW","Male"
"GXL2-JW3",125326708945,"LRHN-FPJ","Female"
"LB6T-R26",125326708946,"G8TG-KS2","Male"
"LB6T-R26",125326708947,"GJT5-1YP","Female"
"GXL2-PWL",125326708948,"G691-VWG","Male"
"GXL2-PWL",125326708949,"GV6J-RQ7","Female"
"G691-QBT",125326708950,"L2TG-TCJ","Male"
"G691-QBT",125326708951,"L2TG-T8G","Female"
"G8WB-FXH",125326708952,"GNBC-564","Male"
"G8WB-FXH",125326708953,"GNBC-Y2W","Female"
"LRCX-B7P",125326708954,"GNBC-JPH","Male"
"LRCX-B7P",125326708955,"GNBC-T1C","Female"
"GCHN-1NN",125326708956,"L2TT-SGW","Male"
"GCHN-1NN",125326708957,"L2TT-S53","Female"
"LRC2-BZP",125326708958,"L2YR-1PK","Male"
"LRC2-BZP",125326708959,"L2YR-1R8","Female"
"GKKR-SJS",125326708960,"GKZ7-3FR","Male"
"GKKR-SJS",125326708961,"GX7F-4KT","Female"
"GJ1K-3TF",125326708964,"LV57-XVZ","Male"
"GJ1K-3TF",125326708965,"GX8W-RVQ","Female"
"GJ1K-Z21",125326708966,"GVG6-KK3","Male"
"GJ1K-Z21",125326708967,"G8DS-X2X","Female"
"GVML-H6M",125326708968,"GVG6-KK3","Male"
"GVML-H6M",125326708969,"LKGC-R98","Female"
"L2TG-GJM",125326708970,"GHGF-YK8","Male"
"L2TG-GJM",125326708971,"G3BT-C45","Female"
"GJLX-96Z",125326708972,"LVVK-HVJ","Male"
"GJLX-96Z",125326708973,"GX26-XRJ","Female"
"GQQ4-7ZD",125326708974,"GJ34-P31","Male"
"GQQ4-7ZD",125326708975,"GJ34-YRZ","Female"
"GNRP-KHY",125326708976,"GNPC-462","Male"
"GNRP-KHY",125326708977,"G8ML-PM9","Female"
"GJG3-DF2",125326708978,"GNPC-JCY","Male"
"GJG3-DF2",125326708979,"GNR5-4CW","Female"
"9WQB-K5S",125326708984,"LTX7-7HV","Male"
"9WQB-K5S",125326708985,"GVNG-8S3","Female"
"GXRK-V4T",125326708986,"GVG6-KK3","Male"
"GXRK-V4T",125326708987,"G8DS-X2X","Female"
"GMS1-QKF",125326708992,"KZGJ-SQ8","Male"
"GMS1-QKF",125326708993,"L87F-RS8","Female"
"GXGW-541",125326708994,"998F-RYD","Male"
"GXGW-541",125326708995,"9WYV-M96","Female"
"GGDB-YLM",125326708996,"LYVT-2LR","Male"
"GGDB-YLM",125326708997,"G6CS-LNN","Female"
"G4CX-BLK",125326708998,"M1TN-H75","Male"
"G4CX-BLK",125326708999,"GHRS-RJY","Female"
"LCP1-19Y",125326709000,"L51Z-XMG","Male"
"LCP1-19Y",125326709001,"KZTY-WSH","Female"
"2CNB-WKW",125326709002,"9H17-VTZ","Male"
"2CNB-WKW",125326709003,"LY57-55F","Female"
"LZ8K-BBS",125326709004,"KF51-BG4","Male"
"LZ8K-BBS",125326709005,"LBWR-LCB","Female"
"L83J-BYF",125326709006,"9HFS-58G","Male"
"L83J-BYF",125326709007,"L62Z-DDQ","Female"
"LKPF-K3S",125326709008,"LZ1V-KTQ","Male"
"LKPF-K3S",125326709009,"GDN3-LQK","Female"
"LZ1V-K5X",125326709010,"9HTP-WN5","Male"
"LZ1V-K5X",125326709011,"GGT2-D9P","Female"
"GXQJ-T8C",125326709012,"LYJ2-TZG","Male"
"GXQJ-T8C",125326709013,"LYJ2-LF5","Female"
"LV7M-MT9",125326709014,"LBTD-DM3","Male"
"LV7M-MT9",125326709015,"LDSM-4M1","Female"
"G4B1-M6Z",125326709016,"GKDY-KLB","Male"
"G4B1-M6Z",125326709017,"G6MT-Z2P","Female"
"LZ18-L3N",125326709018,"LD78-CYZ","Male"
"LZ18-L3N",125326709019,"LZ18-LSK","Female"
"GQP4-2K4",125326709020,"LKPK-JYB","Male"
"GQP4-2K4",125326709021,"9CZJ-FHN","Female"
"L1QM-QVR",125326709022,"L8WY-4K5","Male"
"L1QM-QVR",125326709023,"MKG4-RM3","Female"
"KH4H-HVF",125326709024,"G2WD-RT5","Male"
"KH4H-HVF",125326709025,"G27H-GXD","Female"
"949N-265",125326709032,"GGZT-2GG","Male"
"949N-265",125326709033,"949N-2DP","Female"
"LHRS-JSW",125326709038,"LHRS-J34","Male"
"LHRS-JSW",125326709039,"LRSD-3HH","Female"
"GZC4-W5H",125326709048,"LHRS-J34","Male"
"GZC4-W5H",125326709049,"LRSD-3HH","Female"
"G29L-SBN",125326709050,"G2SJ-D5X","Male"
"LBS8-7SB",125326709042,"9H27-6Y3","Male"
"LBS8-7SB",125326709043,"MWBC-XS5","Female"
"G8WB-MCP",125326709044,"LHLG-7TK","Male"
"G8WB-MCP",125326709045,"GSZP-CY5","Female"
"GN4D-JKT",125326709046,"LYQQ-JMZ","Male"
"GN4D-JKT",125326709047,"G643-V2Q","Female"
"L8WB-MRH",125326709056,"LDW5-66P","Male"
"L8WB-MRH",125326709057,"LDW5-623","Female"
"GGKR-Y4B",125326709058,"LYYN-GWQ","Male"
"GGKR-Y4B",125326709059,"LDSM-4M1","Female"
"93QC-WRW",125326709060,"LYX7-C8M","Male"
"93QC-WRW",125326709061,"L5NV-7ZQ","Female"
"LVD6-PLK",125326709062,"998F-RYD","Male"
"LVD6-PLK",125326709063,"9WYV-M96","Female"
"GVKM-C5P",125326709064,"GJY7-NYC","Male"
"GVKM-W9Y",125326709066,"GGQP-CK1","Male"
"GQ8P-M9J",125326709068,"LDS9-GTS","Male"
"G8WB-3N1",125326709070,"G87L-TT8","Male"
"G8WB-3N1",125326709071,"GGQP-CQ9","Female"
"9C3J-THL",125326709072,"LYK6-52W","Male"
"9C3J-THL",125326709073,"GGNS-N5J","Female"
"KX4R-YFG",125326709074,"GX26-JMM","Male"
"KX4R-YFG",125326709075,"G26N-VVZ","Female"
"99Y7-CVL",125326709076,"M1TN-H75","Male"
"99Y7-CVL",125326709077,"GHRS-RJY","Female"
"K8Y4-QHG",125326709078,"LDW5-FB6","Male"
"K8Y4-QHG",125326709079,"LDW5-N39","Female"
"LY1D-RHM",125326709080,"GH7M-SN1","Male"
"LY1D-RHM",125326709081,"M1TK-CR7","Female"
"LT7P-H65",125326709082,"9CSQ-RVL","Male"
"LT7P-H65",125326709083,"GKNH-2K7","Female"
"KCZD-JKX",125326709084,"935X-1CT","Male"
"KCZD-JKX",125326709085,"LZS3-9ZK","Female"
"LDZN-ZVF",125326709086,"L812-GLB","Male"
"LDZN-ZVF",125326709087,"GKNH-2K7","Female"
"GSRV-2D8",125326709088,"GMP6-NXR","Male"
"GSRV-2D8",125326709089,"G39X-CX3","Female"
"KP3V-8XM",125326709104,"9C9F-XG2","Male"
"KP3V-8XM",125326709105,"M1HL-BR5","Female"
"KH5L-XVR",125326709106,"GMS1-QKF","Male"
"KH5L-XVR",125326709107,"L87F-RS8","Female"
"99QR-8FP",125326709108,"GNHS-LS7","Male"
"99QR-8FP",125326709109,"LZKK-CTR","Female"
"GLT4-23V",125326709110,"LD8Q-FFQ","Male"
"GLT4-23V",125326709111,"LD8C-SHR","Female"
"99QR-8FP",125326709112,"GNHS-LS7","Male"
"99QR-8FP",125326709113,"LZKK-CTR","Female"
"GLT4-23V",125326709114,"LD8Q-FFQ","Male"
"GLT4-23V",125326709115,"LD8C-SHR","Female"
"LBVH-D6P",125326709116,"LCP1-19Y","Male"
"LBVH-D6P",125326709117,"2CNB-WKW","Female"
"LZLV-QGZ",125326709118,"G8WY-XZV","Male"
"LZLV-QGZ",125326709119,"M1VV-TDQ","Female"
"G8WB-SFN",125326709120,"GJYD-V4N","Male"
"G8WB-SFN",125326709121,"GGQP-QCZ","Female"
"GKWV-BYH",125326709122,"GSYT-YLD","Male"
"GKWV-BYH",125326709123,"GQ19-8GV","Female"
"GVKM-C5P",125326709124,"GJY7-NYC","Male"
"GVKM-W9Y",125326709126,"GGQP-CK1","Male"
"G8WY-K15",125326709128,"G8WY-2BN","Male"
"G9WZ-RCK",125326709132,"G6X9-9CN","Male"
"GX7W-MV5",125326709134,"L8B9-VWR","Male"
"GX7W-MV5",125326709135,"GX77-125","Female"
"GZ5R-6CJ",125326709136,"LT8C-4JX","Male"
"GZ5R-6CJ",125326709137,"G2W9-MML","Female"
"GDRR-CN9",125326709138,"GX75-DXK","Male"
"93QC-WRW",125326709140,"LYX7-C8M","Male"
"93QC-WRW",125326709141,"L5NV-7ZQ","Female"
"LVD6-PLK",125326709142,"998F-RYD","Male"
"LVD6-PLK",125326709143,"9WYV-M96","Female"
"L8WY-4CH",125326709144,"GMS1-QKF","Male"
"L8WY-4CH",125326709145,"GXGW-541","Female"
"LY98-DR4",125326709146,"GGDB-YLM","Male"
"LY98-DR4",125326709147,"G4CX-BLK","Female"
"LZNZ-B7Q",125326709148,"LCP1-19Y","Male"
"LZNZ-B7Q",125326709149,"2CNB-WKW","Female"
"L83J-BXC",125326709150,"LZ8K-BBS","Male"
"L83J-BXC",125326709151,"L83J-BYF","Female"
"GL1T-PD5",125326709184,"LYQQ-JMZ","Male"
"GL1T-PD5",125326709185,"G643-V2Q","Female"
"MBMH-FJ9",125326709192,"L8WB-MRH","Male"
"MBMH-FJ9",125326709193,"GGKR-Y4B","Female"
"LDSM-3LQ",125326709194,"93QC-WRW","Male"
"LDSM-3LQ",125326709195,"LVD6-PLK","Female"
"G8TZ-PTY",125326709196,"GVKM-C5P","Male"
"G8TZ-PTY",125326709197,"GVKM-W9Y","Female"
"GJSQ-T23",125326709198,"GQ8P-M9J","Male"
"GJSQ-T23",125326709199,"G8WB-3N1","Female"
"99QR-8FP",125326709200,"GNHS-LS7","Male"
"99QR-8FP",125326709201,"LZKK-CTR","Female"
"GLT4-23V",125326709202,"LD8Q-FFQ","Male"
"GLT4-23V",125326709203,"LD8C-SHR","Female"
"LBVH-D6P",125326709204,"LCP1-19Y","Male"
"LBVH-D6P",125326709205,"2CNB-WKW","Female"
"LZLV-QGZ",125326709206,"G8WY-XZV","Male"
"LZLV-QGZ",125326709207,"M1VV-TDQ","Female"
"LY1D-RHM",125326709208,"GH7M-SN1","Male"
"LY1D-RHM",125326709209,"M1TK-CR7","Female"
"LT7P-H65",125326709210,"9CSQ-RVL","Male"
"LT7P-H65",125326709211,"GKNH-2K7","Female"
"KCZD-JKX",125326709212,"935X-1CT","Male"
"KCZD-JKX",125326709213,"LZS3-9ZK","Female"
"LDZN-ZVF",125326709214,"L812-GLB","Male"
"LDZN-ZVF",125326709215,"GKNH-2K7","Female"
"GN9H-V51",125326709216,"GHCS-G6Q","Male"
"GN9H-V51",125326709217,"GN9D-2BS","Female"
"KHMV-5RF",125326709220,"LYJD-ZZZ","Male"
"KHMV-5RF",125326709221,"LYJD-Q1S","Female"
"KZYC-VNG",125326709222,"G8WY-K15","Male"
"KZYC-VNG",125326709223,"LKK8-5DN","Female"
"LTX7-4KF",125326709224,"KJ42-ZLV","Male"
"LTX7-4KF",125326709225,"KJ42-Z2T","Female"
"GKNT-JD6",125326709226,"9CS3-646","Male"
"GKNT-JD6",125326709227,"GGTL-M2C","Female"
"LZNZ-B7Q",125326709228,"LCP1-19Y","Male"
"LZNZ-B7Q",125326709229,"2CNB-WKW","Female"
"L83J-BXC",125326709230,"LZ8K-BBS","Male"
"L83J-BXC",125326709231,"L83J-BYF","Female"
"MBMH-FJ9",125326709232,"L8WB-MRH","Male"
"MBMH-FJ9",125326709233,"GGKR-Y4B","Female"
"LDSM-3LQ",125326709234,"93QC-WRW","Male"
"LDSM-3LQ",125326709235,"LVD6-PLK","Female"
"9S8R-DJY",125326709236,"9WF7-DMT","Male"
"9S8R-DJY",125326709237,"9WP5-WRF","Female"
"2Z96-7WY",125326709238,"G293-KYY","Male"
"2Z96-7WY",125326709239,"9CHV-DHK","Female"
"GV18-6H7",125326709240,"9CZC-GSR","Male"
"GV18-6H7",125326709241,"GJBZ-QGS","Female"
"G6JG-MNC",125326709242,"GX3V-PL3","Male"
"G6JG-MNC",125326709243,"LRCX-TVP","Female"
"9HLK-V6W",125326709248,"GZPW-9T8","Male"
"9HLK-V6W",125326709249,"G27G-J45","Female"
"GGVB-2MK",125326709250,"949J-G8K","Male"
"GGVB-2MK",125326709251,"GGRJ-B45","Female"
"9H16-YMP",125326709252,"L18B-R3G","Male"
"9H16-YMP",125326709253,"KDQH-DJG","Female"
"L82R-5HJ",125326709254,"LD9R-5G3","Male"
"L82R-5HJ",125326709255,"M897-QTS","Female"
"GD1R-7W3",125326709256,"G62C-9KF","Male"
"GD1R-7W3",125326709257,"G4JV-213","Female"
"GKHX-C9X",125326709258,"GVQC-42R","Male"
"GKHX-C9X",125326709259,"GVQH-LST","Female"
"9H27-6Y3",125326709260,"G6LZ-TWJ","Male"
"MWBC-XS5",125326709262,"9ZHQ-5GQ","Male"
"MWBC-XS5",125326709263,"G6R2-BDM","Female"
"LH8G-2RH",125326709264,"LCVR-TFD","Male"
"LH8G-2RH",125326709265,"9Z4P-BQB","Female"
"LDW2-7JJ",125326709266,"LDW2-41W","Male"
"LDW2-7JJ",125326709267,"G4NJ-GVF","Female"
"KHQ6-TFB",125326709268,"LD97-CH9","Male"
"KHQ6-TFB",125326709269,"KH4Q-2SB","Female"
"LDSM-H39",125326709270,"94YF-JDG","Male"
"LDSM-H39",125326709271,"G8WY-6L8","Female"
"LDW2-TDB",125326709272,"MBGG-7NP","Male"
"LDW2-TDB",125326709273,"LD9R-SHL","Female"
"LTG4-3S1",125326709274,"9SVD-TVV","Male"
"LTG4-3S1",125326709275,"GGKB-KCP","Female"
"LDW2-QX1",125326709276,"LH7S-18K","Male"
"LDW2-QX1",125326709277,"LDSV-5Q1","Female"
"G3WJ-W2J",125326709288,"KCCG-J4T","Male"
"G3WJ-W2J",125326709289,"KJC5-4ZS","Female"
"G6TT-L1S",125326709292,"LT6R-GQ9","Male"
"G6TT-L1S",125326709293,"LVV3-R6V","Female"
"G6TT-13W",125326709294,"G6TT-BBS","Male"
"G6TT-13W",125326709295,"G6TT-217","Female"
"GNNF-JLW",125326709296,"G6RW-Z2T","Male"
"GNNF-JLW",125326709297,"G687-CW2","Female"
"9Z8F-7QP",125326709298,"GSVP-H7S","Male"
"9Z8F-7QP",125326709299,"GKDB-2ZZ","Female"
"998F-RYD",125326709300,"GLB9-C37","Male"
"998F-RYD",125326709301,"G2YH-9WG","Female"
"9WYV-M96",125326709302,"GLW3-1SY","Male"
"9WYV-M96",125326709303,"998F-RBL","Female"
"LZ1V-KTQ",125326709304,"9MWR-GHW","Male"
"LZ1V-KTQ",125326709305,"LZ1V-KT6","Female"
"GDN3-LQK",125326709306,"LH8G-2RH","Male"
"GDN3-LQK",125326709307,"LDW2-7JJ","Female"
"GGCR-SMM",125326709308,"LL31-NXN","Male"
"GGCR-SMM",125326709309,"GLWQ-CLK","Female"
"GJ6J-Q45",125326709312,"GNKW-WY8","Male"
"GJ6J-Q45",125326709313,"GKCC-2JM","Female"
"GKCC-681",125326709314,"GKCC-DDB","Male"
"GKCC-681",125326709315,"GKCC-FW6","Female"
"LDMT-W6R",125326709316,"KJP2-TBR","Male"
"LDMT-W6R",125326709317,"GFN3-DQ5","Female"
"LT83-H6M",125326709318,"GQ59-8LX","Male"
"LT83-H6M",125326709319,"GSCJ-Z9D","Female"
"9H27-6Y3",125326709320,"G6LZ-TWJ","Male"
"MWBC-XS5",125326709322,"9ZHQ-5GQ","Male"
"MWBC-XS5",125326709323,"G6R2-BDM","Female"
"G622-2DY",125326709330,"GG8R-DMR","Male"
"G622-2DY",125326709331,"GG8T-DPT","Female"
"G6TY-QJN",125326709332,"GHLJ-GR9","Male"
"G6TY-QJN",125326709333,"MBV2-T1M","Female"
"G8W1-9JZ",125326709334,"99RW-M7G","Male"
"KC9S-MPC",125326709336,"G23C-HT1","Male"
"KC9S-MPC",125326709337,"G652-6K6","Female"
"L7JF-2YC",125326709338,"93LP-LVJ","Male"
"L7JF-2YC",125326709339,"LBSF-ZFR","Female"
"G6X9-9CN",125326709344,"GJ4D-4S3","Male"
"G6X9-9CN",125326709345,"GGV3-4PH","Female"
"L8B9-VWR",125326709348,"G9FS-D2J","Male"
"L8B9-VWR",125326709349,"GC9C-89Q","Female"
"GX77-125",125326709350,"L7LL-FB1","Male"
"GX77-125",125326709351,"LZVR-GMG","Female"
"L51Z-XMG",125326709352,"GJ8K-PWG","Male"
"L51Z-XMG",125326709353,"LJYH-M8G","Female"
"KZTY-WSH",125326709354,"LJ4D-ZCK","Male"
