"fid","ascendancy","parent","gender"
"MM93-ND3",78488754486,"GLB1-ZRJ","Male"
"LDW5-66P",78488754488,"LD9R-RB7","Male"
"LDW5-66P",78488754489,"LDSS-6H5","Female"
"LDW5-623",78488754490,"LDMT-HMZ","Male"
"LDW5-623",78488754491,"LD91-ST3","Female"
"KCXK-S69",78488754492,"L8MB-ZMK","Male"
"KCXK-S69",78488754493,"MB1Q-ZWW","Female"
"GJR2-7VD",78488754494,"LDMT-W6R","Male"
"GJR2-7VD",78488754495,"LT83-H6M","Female"
"9HYQ-M4G",78488754752,"G7XJ-1LY","Male"
"9HYQ-M4G",78488754753,"GL2J-F24","Female"
"GJGW-QM6",78488754754,"GGL4-859","Male"
"GJGW-QM6",78488754755,"GGL4-6DG","Female"
"LZ19-924",78488754756,"LZF6-M94","Male"
"LZ19-924",78488754757,"GWW8-LWR","Female"
"GL5F-YH1",78488754758,"GGHH-9CK","Male"
"GL5F-YH1",78488754759,"GGHH-4HZ","Female"
"9HYQ-M4G",78488754760,"G7XJ-1LY","Male"
"9HYQ-M4G",78488754761,"GL2J-F24","Female"
"GJGW-QM6",78488754762,"GGL4-859","Male"
"GJGW-QM6",78488754763,"GGL4-6DG","Female"
"LZ19-924",78488754764,"LZF6-M94","Male"
"LZ19-924",78488754765,"GWW8-LWR","Female"
"GL5F-YH1",78488754766,"GGHH-9CK","Male"
"GL5F-YH1",78488754767,"GGHH-4HZ","Female"
"LTFG-ZR8",78488754768,"GDFJ-TC8","Male"
"LTFG-ZR8",78488754769,"G2XB-KHW","Female"
"99HN-W8M",78488754770,"MQ6Y-DJR","Male"
"99HN-W8M",78488754771,"LHR1-9SN","Female"
"9HYQ-M4G",78488754784,"G7XJ-1LY","Male"
"9HYQ-M4G",78488754785,"GL2J-F24","Female"
"GJGW-QM6",78488754786,"GGL4-859","Male"
"GJGW-QM6",78488754787,"GGL4-6DG","Female"
"LZ19-924",78488754788,"LZF6-M94","Male"
"LZ19-924",78488754789,"GWW8-LWR","Female"
"GL5F-YH1",78488754790,"GGHH-9CK","Male"
"GL5F-YH1",78488754791,"GGHH-4HZ","Female"
"LTFG-ZR8",78488754800,"GDFJ-TC8","Male"
"LTFG-ZR8",78488754801,"G2XB-KHW","Female"
"99HN-W8M",78488754802,"MQ6Y-DJR","Male"
"99HN-W8M",78488754803,"LHR1-9SN","Female"
"G6B1-LGM",78488754944,"G6B1-RJ4","Male"
"G6B1-LGM",78488754945,"G6LB-1ZJ","Female"
"934P-X69",78488754960,"949K-5Q2","Male"
"LDSS-8WS",78488754968,"L7LT-X1D","Male"
"9ZCG-R7L",78488754970,"KZPV-BQM","Male"
"9ZCG-R7L",78488754971,"GG81-W5D","Female"
"LRHH-9JN",78488754972,"M1VS-25N","Male"
"LRHH-9JN",78488754973,"LDSS-KHY","Female"
"LZGK-6BD",78488754974,"LZGQ-LJX","Male"
"LZGK-6BD",78488754975,"GG5V-KXG","Female"
"L619-MQH",78488754984,"934P-X69","Male"
"L619-MQH",78488754985,"GLVM-QFF","Female"
"LDSS-ZMW",78488754988,"LDSS-8WS","Male"
"LDSS-ZMW",78488754989,"9ZCG-R7L","Female"
"LDSS-ZMD",78488754990,"LRHH-9JN","Male"
"LDSS-ZMD",78488754991,"LZGK-6BD","Female"
"GDLQ-MX5",78488754992,"G69B-SSH","Male"
"GDLQ-MX5",78488754993,"GZYQ-4J1","Female"
"LY72-MRC",78488754994,"LJ2H-W3S","Male"
"LY72-MRC",78488754995,"LZ2S-DKM","Female"
"L8T9-YR8",78488754998,"GXDM-3H9","Male"
"L8T9-YR8",78488754999,"LBHG-TXR","Female"
"99Y7-MCD",78488755008,"KN8N-WHW","Male"
"99Y7-MCD",78488755009,"9SYL-S5H","Female"
"LBKM-9MP",78488755010,"G67W-G57","Male"
"LBKM-9MP",78488755011,"MZHC-RBM","Female"
"L1QG-G8M",78488755012,"LDFZ-8Q1","Male"
"L1QG-G8M",78488755013,"LHPZ-VGH","Female"
"LDW5-66P",78488755016,"LD9R-RB7","Male"
"LDW5-66P",78488755017,"LDSS-6H5","Female"
"LDW5-623",78488755018,"LDMT-HMZ","Male"
"LDW5-623",78488755019,"LD91-ST3","Female"
"KCXK-S69",78488755020,"L8MB-ZMK","Male"
"KCXK-S69",78488755021,"MB1Q-ZWW","Female"
"GJR2-7VD",78488755022,"LDMT-W6R","Male"
"GJR2-7VD",78488755023,"LT83-H6M","Female"
"MKKN-R3H",78488755024,"GG5Y-858","Male"
"9Q6D-L88",78488755026,"GKPX-TG7","Male"
"9Q6D-L88",78488755027,"GN4Z-XZP","Female"
"K417-PHT",78488755028,"LTTZ-YL8","Male"
"K417-PHT",78488755029,"LYSG-SY9","Female"
"9S3D-N8F",78488755030,"9C32-7PC","Male"
"9S3D-N8F",78488755031,"M5YG-GGX","Female"
"GN9S-PHK",78488755056,"GWKF-XY9","Male"
"GN9S-PHK",78488755057,"GWKF-FBF","Female"
"9HV8-NJK",78488755060,"9HV8-NVS","Male"
"9HV8-NJK",78488755061,"L2TT-6C2","Female"
"G6Y8-CVK",78488755064,"G6Y5-V53","Male"
"L8MP-TBP",78488755068,"GQPW-7XG","Male"
"L8MP-TBP",78488755069,"G6G8-S9J","Female"
"9H17-VTZ",78488755080,"LZGQ-LJX","Male"
"9H17-VTZ",78488755081,"KDQH-DJG","Female"
"LY57-55F",78488755082,"GL9R-YL9","Male"
"LY57-55F",78488755083,"LDHQ-P5F","Female"
"KJ5F-4ZR",78488755088,"LZS9-ZC2","Male"
"KJ5F-4ZR",78488755089,"LZ61-F76","Female"
"LDMG-1HD",78488755090,"KZPV-BQM","Male"
"LDMG-1HD",78488755091,"MP6J-D9N","Female"
"GJW6-BQP",78488755092,"GGT9-98G","Male"
"GJW6-BQP",78488755093,"GGTM-B2D","Female"
"LBH1-CN5",78488755136,"9ZZ1-5Z1","Male"
"LBH1-CN5",78488755137,"G91P-199","Female"
"9S8D-D66",78488755140,"GXRR-LZX","Male"
"GSHP-SHH",78488755144,"LT3M-GVB","Male"
"GSHP-SHH",78488755145,"GMNR-6FT","Female"
"M5YG-KD2",78488755148,"MVPP-6V1","Male"
"M5YG-KD2",78488755149,"9H6R-RX2","Female"
"9H8X-KY4",78488755150,"9CJ7-MYH","Male"
"9H8X-KY4",78488755151,"KZ5G-H74","Female"
"M9L6-6YN",78488755168,"K84R-TMS","Male"
"M9L6-6YN",78488755169,"GGGW-RYH","Female"
"2MYM-NS1",78488755170,"LTF2-JTC","Male"
"2MYM-NS1",78488755171,"LKNM-HR3","Female"
"GD4S-KVF",78488755172,"L1QD-DXV","Male"
"GD4S-KVF",78488755173,"LD9P-M8N","Female"
"LH86-HY5",78488755176,"KNDD-84D","Male"
"LH86-HY5",78488755177,"GQQX-89B","Female"
"GZRV-4MX",78488755178,"LR6N-PQP","Male"
"GZRV-4MX",78488755179,"LDSS-RGB","Female"
"GN38-YJ6",78488755182,"LYRG-K5J","Male"
"GN38-YJ6",78488755183,"LBLP-PPD","Female"
"G29L-DN9",78488755184,"GQRQ-LYV","Male"
"G29L-DN9",78488755185,"G6TY-2YB","Female"
"K8D7-F5D",78488755200,"LZS9-ZC2","Male"
"K8D7-F5D",78488755201,"LZ61-F76","Female"
"LDZ2-8G7",78488755204,"KNXX-WBQ","Male"
"LDZ2-8G7",78488755205,"LDZ2-8LP","Female"
"LY6V-8G3",78488755206,"LDMT-HMZ","Male"
"LY6V-8G3",78488755207,"LD91-ST3","Female"
"9H17-VTZ",78488755208,"LZGQ-LJX","Male"
"9H17-VTZ",78488755209,"KDQH-DJG","Female"
"LY57-55F",78488755210,"GL9R-YL9","Male"
"LY57-55F",78488755211,"LDHQ-P5F","Female"
"GMVG-TRB",78488755212,"GZ8S-F3J","Male"
"GMVG-TRB",78488755213,"GLSW-8NC","Female"
"GL3G-LZR",78488755214,"G6NR-9DP","Male"
"GL3G-LZR",78488755215,"GGD8-J4Z","Female"
"G65L-R7P",78488755216,"GGWK-CH2","Male"
"G65L-R7P",78488755217,"GG4S-LWT","Female"
"LRQK-4J7",78488755218,"G7LK-VGP","Male"
"LRQK-4J7",78488755219,"G7LK-V4Q","Female"
"9HF3-QC7",78488755220,"9HF3-7QQ","Male"
"9HF3-QC7",78488755221,"G8ZW-NP6","Female"
"LY21-KD3",78488755222,"9HF3-7QH","Male"
"LY21-KD3",78488755223,"GVHC-NZG","Female"
"LZS9-ZC2",78488755360,"9HYQ-M4G","Male"
"LZS9-ZC2",78488755361,"GJGW-QM6","Female"
"LZ61-F76",78488755362,"LZ19-924","Male"
"LZ61-F76",78488755363,"GL5F-YH1","Female"
"LZS9-ZC2",78488755364,"9HYQ-M4G","Male"
"LZS9-ZC2",78488755365,"GJGW-QM6","Female"
"LZ61-F76",78488755366,"LZ19-924","Male"
"LZ61-F76",78488755367,"GL5F-YH1","Female"
"LRFW-FFD",78488755368,"LTFG-ZR8","Male"
"LRFW-FFD",78488755369,"99HN-W8M","Female"
"GDQ1-93V",78488755370,"GX4S-B53","Male"
"GDQ1-93V",78488755371,"GVLD-N4D","Female"
"LZS9-ZC2",78488755376,"9HYQ-M4G","Male"
"LZS9-ZC2",78488755377,"GJGW-QM6","Female"
"LZ61-F76",78488755378,"LZ19-924","Male"
"LZ61-F76",78488755379,"GL5F-YH1","Female"
"LRFW-FFD",78488755384,"LTFG-ZR8","Male"
"LRFW-FFD",78488755385,"99HN-W8M","Female"
"GDQ1-93V",78488755386,"GX4S-B53","Male"
"GDQ1-93V",78488755387,"GVLD-N4D","Female"
"GKQH-R1Q",78488755664,"K8D7-F5D","Male"
"GKQH-R1Q",78488755665,"L8MB-CYC","Female"
"LJL7-LCH",78488755672,"K8D7-F5D","Male"
"LJL7-LCH",78488755673,"GLNH-91P","Female"
