"fid","ascendancy","parent","gender"
"GKZ8-6ZX",12952446315,"KN8P-Q1K","Female"
"G9TN-KGF",12952446320,"LHRP-S41","Male"
"LJLT-6W9",12952446328,"G2WK-JGB","Male"
"LJLT-6W9",12952446329,"97L5-CNV","Female"
"LBGF-4RG",12952446330,"LJPX-GYB","Male"
"LBGF-4RG",12952446331,"LJPX-G12","Female"
"LYRL-5JV",12952446332,"L5VF-XKM","Male"
"LYRL-5JV",12952446333,"LTB7-ZD6","Female"
"LYR1-TPB",12952446334,"LTB7-5F2","Male"
"LYR1-TPB",12952446335,"GL5F-P19","Female"
"L5PT-CGT",12952446342,"GSV1-FZ8","Male"
"L5PT-CGT",12952446343,"LDJH-YZ4","Female"
"949K-N36",12952446344,"G61Z-YSS","Male"
"949K-N36",12952446345,"GV1N-B39","Female"
"GH3V-FSH",12952446346,"G8RP-L7S","Male"
"GH3V-FSH",12952446347,"G8RL-N54","Female"
"GJD4-KVX",12952446348,"GK7R-JCJ","Male"
"GJD4-KVX",12952446349,"LDSV-RG8","Female"
"GVG8-96P",12952446360,"GWVL-9T8","Male"
"LRVH-P2L",12952446362,"GK9M-7N9","Male"
"LRVH-P2L",12952446363,"GK9M-LGX","Female"
"GKM5-MYN",12952446364,"L1J7-Z67","Male"
"GKM5-3DD",12952446366,"G8F9-CC5","Male"
"GKM5-3DD",12952446367,"L1HG-6TJ","Female"
"9HST-9PV",12952446368,"GJS6-D9X","Male"
"9HST-9PV",12952446369,"GXJ2-33R","Female"
"GJND-GTY",12952446372,"LT3P-8D6","Male"
"GJND-GTY",12952446373,"G8L3-3JL","Female"
"G6QD-G3J",12952446374,"GX26-CTM","Male"
"LHG4-N8V",12952446376,"LDSV-P4D","Male"
"LHG4-N8V",12952446377,"LDSV-PC1","Female"
"LDW2-QLB",12952446378,"LH7S-18K","Male"
"LDW2-QLB",12952446379,"LDSV-5Q1","Female"
"MGTC-QTS",12952446380,"LZ48-4FD","Male"
"MGTC-QTS",12952446381,"9HMZ-FQH","Female"
"LB23-RVZ",12952446382,"2Z98-QKN","Male"
"LB23-RVZ",12952446383,"GDCF-ZCT","Female"
"G6TY-7VQ",12952446388,"GWTS-S3L","Male"
"G6TY-7VQ",12952446389,"G2G5-FT5","Female"
"GDQ9-6R1",12952446390,"LYKM-HPT","Male"
"GDQ9-6R1",12952446391,"GJK2-FPZ","Female"
"LZ1V-KTQ",12952446392,"9MWR-GHW","Male"
"LZ1V-KTQ",12952446393,"LZ1V-KT6","Female"
"GDN3-LQK",12952446394,"LH8G-2RH","Male"
"GDN3-LQK",12952446395,"LDW2-7JJ","Female"
"LBTD-DM3",12952446396,"GL9R-YL9","Male"
"LBTD-DM3",12952446397,"LDHQ-P5F","Female"
"LDSM-4M1",12952446398,"KHQ6-TFB","Male"
"LDSM-4M1",12952446399,"LDSM-H39","Female"
"LKV6-VJ5",12952446404,"G7S4-37N","Male"
"G2W6-MJZ",12952446422,"G247-VY3","Male"
"G2W6-MJZ",12952446423,"G247-JCS","Female"
"GSV7-NV5",12952446432,"LHY9-83W","Male"
"GSV7-NV5",12952446433,"GV1H-G36","Female"
"GSCM-XFK",12952446434,"L6JX-69T","Male"
"GSCM-XFK",12952446435,"LT1B-6DX","Female"
"GKML-LQ9",12952446436,"GKM1-K1R","Male"
"GKML-LQ9",12952446437,"GK9M-ZGD","Female"
"GX2Q-S65",12952446448,"GX26-42V","Male"
"GX2Q-S65",12952446449,"GX26-DVY","Female"
"9CXW-ZN2",12952446450,"GGQS-QNN","Male"
"9CXW-ZN2",12952446451,"GGQ9-YJC","Female"
"LL31-NXN",12952446456,"9CS4-RY3","Male"
"LL31-NXN",12952446457,"GJ11-5FT","Female"
"L812-GLB",12952446460,"LDW2-TDB","Male"
"L812-GLB",12952446461,"LTG4-3S1","Female"
"GKNH-2K7",12952446462,"LDW2-QX1","Male"
"GKNH-2K7",12952446463,"267Y-B3F","Female"
"9C8M-C8L",12952446976,"GSXR-ZTK","Male"
"9C8M-C8L",12952446977,"L1B9-5FC","Female"
"GGJD-WC6",12952446978,"GGJ6-9GS","Male"
"GGJD-WC6",12952446979,"GGJD-KC3","Female"
"L8R2-SJ9",12952446980,"G21Z-QQG","Male"
"L8R2-SJ9",12952446981,"GZ2N-HCQ","Female"
"LCXP-QW3",12952446982,"99PT-X33","Male"
"LCXP-QW3",12952446983,"G21N-VX4","Female"
"LBQ7-VCK",12952446984,"GG2T-QKL","Male"
"G7BH-PLM",12952446988,"GL5J-9W9","Male"
"G7BH-PLM",12952446989,"GL5F-THJ","Female"
"GL5J-ZG3",12952446990,"9CCY-TQK","Male"
"GL5J-ZG3",12952446991,"GG5F-1CQ","Female"
"GHXK-4CC",12952446992,"G2QY-L2K","Male"
"GHXK-4CC",12952446993,"GQ5D-3LK","Female"
"LDT7-TQR",12952446994,"L114-LXR","Male"
"LDT7-TQR",12952446995,"99Y7-7KS","Female"
"KJWK-J9N",12952446996,"99Y7-729","Male"
"KJWK-J9N",12952446997,"M1TV-S13","Female"
"GZZ1-RZC",12952446998,"G72P-PF4","Male"
"GZZ1-RZC",12952446999,"GJ85-HB1","Female"
"LYGC-QWM",12952447002,"LDSQ-XRK","Male"
"LYGC-QWM",12952447003,"LCFL-9DP","Female"
"GD3G-G7F",12952447004,"G32Q-P7M","Male"
"GD3G-G7F",12952447005,"GZ8W-RPD","Female"
"G7NR-DKZ",12952447006,"G2LB-B34","Male"
"G7NR-DKZ",12952447007,"LZRT-363","Female"
"9ZC6-52H",12952447008,"LDH1-MVP","Male"
"9ZC6-52H",12952447009,"GLBW-SDB","Female"
"9WL8-7LY",12952447012,"L8RK-RPS","Male"
"9WL8-7LY",12952447013,"LJG8-9LJ","Female"
"LBJR-K79",12952447014,"LYNF-SFN","Male"
"LBJR-K79",12952447015,"GJQD-6SP","Female"
"G23C-HT1",12952447016,"29H4-2Y1","Male"
"G23C-HT1",12952447017,"GKZ8-Q9M","Female"
"93LP-LVJ",12952447020,"9S8N-BNB","Male"
"93LP-LVJ",12952447021,"GG6X-7XK","Female"
"LBSF-ZFR",12952447022,"KZSM-RXV","Male"
"LBSF-ZFR",12952447023,"LD9R-RBH","Female"
"LH7S-18K",12952447024,"LDW2-7WW","Male"
"LH7S-18K",12952447025,"LH7S-12Y","Female"
"LDSV-5Q1",12952447026,"LDSQ-XRK","Male"
"LDSV-5Q1",12952447027,"LCFL-9DP","Female"
"LYGH-JR3",12952447028,"LD9R-RB7","Male"
"LYGH-JR3",12952447029,"LDSS-6H5","Female"
"LZVR-GMG",12952447030,"L18X-ZNH","Male"
"LZVR-GMG",12952447031,"MVL6-5PR","Female"
"GNYN-63S",12952447032,"L8YY-G2B","Male"
"GNYN-63S",12952447033,"93BR-9XQ","Female"
"LBDM-38D",12952447034,"L8R2-SJ9","Male"
"LBDM-38D",12952447035,"LCXP-QW3","Female"
"9H16-YMP",12952447036,"L18B-R3G","Male"
"9H16-YMP",12952447037,"KDQH-DJG","Female"
"L82R-5HJ",12952447038,"LD9R-5G3","Male"
"L82R-5HJ",12952447039,"M897-QTS","Female"
"LDSQ-XRK",12952447040,"LDSK-V77","Male"
"LDSQ-XRK",12952447041,"LDSQ-F68","Female"
"LCFL-9DP",12952447042,"LB27-YWT","Male"
"LCFL-9DP",12952447043,"GWZB-NNM","Female"
"KDQW-JTJ",12952447044,"9HTX-2CD","Male"
"KDQW-JTJ",12952447045,"G39Q-HBK","Female"
"LDS9-GGV",12952447046,"LZGK-GZB","Male"
"LDS9-GGV",12952447047,"MXKR-J9R","Female"
"9MWR-GHW",12952447048,"K8M3-FZQ","Male"
"9MWR-GHW",12952447049,"LVDF-9DW","Female"
"LZ1V-KT6",12952447050,"MBPN-4DK","Male"
"LZ1V-KT6",12952447051,"9H9K-FVG","Female"
"9WL8-7LY",12952447052,"L8RK-RPS","Male"
"9WL8-7LY",12952447053,"LJG8-9LJ","Female"
"LBJR-K79",12952447054,"LYNF-SFN","Male"
"LBJR-K79",12952447055,"GJQD-6SP","Female"
"9ZC6-52H",12952447056,"LDH1-MVP","Male"
"9ZC6-52H",12952447057,"GLBW-SDB","Female"
"LDZ2-825",12952447058,"LD9Y-6D1","Male"
"LDZ2-825",12952447059,"L1Y1-VBB","Female"
"L1MN-K1H",12952447060,"LBQG-D74","Male"
"L1MN-K1H",12952447061,"GGLF-WXK","Female"
"KZF2-HJC",12952447062,"LV4Y-YSJ","Male"
"KZF2-HJC",12952447063,"GVMX-HXT","Female"
"LD9R-RB7",12952447064,"LD9R-RYR","Male"
"LD9R-RB7",12952447065,"M15L-V4Q","Female"
"LDSS-6H5",12952447066,"L133-HLP","Male"
"LDSS-6H5",12952447067,"KH8N-T92","Female"
"9H19-J7X",12952447068,"9Z8P-WSC","Male"
"9H19-J7X",12952447069,"G6BP-Z3N","Female"
"9H19-J7B",12952447070,"9HPQ-N9H","Male"
"9H19-J7B",12952447071,"GGL9-529","Female"
"LB72-KMS",12952447072,"LTY9-1SH","Male"
"LB72-KMS",12952447073,"KN8P-Q1K","Female"
"9ZC4-8MC",12952447074,"L8BY-3VJ","Male"
"9ZC4-8MC",12952447075,"94BP-X4Z","Female"
"9CFG-QM8",12952447076,"9QV2-7KT","Male"
"9CFG-QM8",12952447077,"MQ1V-6FB","Female"
"MCLW-CKN",12952447078,"GGN2-XF9","Male"
"MCLW-CKN",12952447079,"GGN2-D96","Female"
"L4BB-Z8Y",12952447080,"LDMT-HMZ","Male"
"L4BB-Z8Y",12952447081,"LD91-ST3","Female"
"GKZ8-6ZX",12952447082,"LTY9-1SH","Male"
"GKZ8-6ZX",12952447083,"KN8P-Q1K","Female"
"G9QV-BP7",12952447088,"LTBC-FCG","Male"
"G9QV-BP7",12952447089,"GZL8-FGB","Female"
"GL1T-G7R",12952447090,"GKZZ-34B","Male"
"GL1T-G7R",12952447091,"L1P1-GLB","Female"
"LHG4-N8V",12952447096,"LDSV-P4D","Male"
"LHG4-N8V",12952447097,"LDSV-PC1","Female"
"LDW2-QLB",12952447098,"LH7S-18K","Male"
"LDW2-QLB",12952447099,"LDSV-5Q1","Female"
"MGTC-QTS",12952447100,"LZ48-4FD","Male"
"MGTC-QTS",12952447101,"9HMZ-FQH","Female"
"LB23-RVZ",12952447102,"2Z98-QKN","Male"
"LB23-RVZ",12952447103,"GDCF-ZCT","Female"
"GGG1-3DL",12952447104,"GSCN-N5D","Male"
"GGG1-3DL",12952447105,"LHGL-6S6","Female"
"GGG1-364",12952447106,"GZ49-QNV","Male"
"GGG1-364",12952447107,"GX7F-YKZ","Female"
"G6GQ-R3F",12952447108,"GXWR-W8R","Male"
"G6GQ-R3F",12952447109,"G8WY-8VN","Female"
"GFHY-37S",12952447112,"LT1C-QRG","Male"
"GFHY-37S",12952447113,"GFCP-585","Female"
"GJYZ-3ZJ",12952447114,"GJWH-F45","Male"
"GJYZ-3ZJ",12952447115,"G4DF-GJ5","Female"
"GJW4-BT9",12952447116,"GJWH-FM2","Male"
"GJW4-BT9",12952447117,"GJWH-4GZ","Female"
"GJWH-3GF",12952447118,"GJWH-3PM","Male"
"GJWH-3GF",12952447119,"GJWH-MN6","Female"
"LT83-QKS",12952447120,"GZ2L-M6L","Male"
"LT83-QKS",12952447121,"LBTR-BTW","Female"
"GDG2-NJC",12952447122,"G6RN-4Y7","Male"
"GDG2-NJC",12952447123,"GFPT-S5P","Female"
"G9M5-FF1",12952447124,"LY9D-2F8","Male"
"G9M5-FF1",12952447125,"L28D-TJH","Female"
"GN9F-M6Q",12952447126,"GJTS-3TP","Male"
"GN9F-M6Q",12952447127,"GN15-LRT","Female"
"LYGH-JR3",12952447136,"LD9R-RB7","Male"
"LYGH-JR3",12952447137,"LDSS-6H5","Female"
"L8WY-474",12952447138,"9H19-J7X","Male"
"L8WY-474",12952447139,"9H19-J7B","Female"
"9C8M-C8L",12952447140,"GSXR-ZTK","Male"
"9C8M-C8L",12952447141,"L1B9-5FC","Female"
"GH7W-LP9",12952447142,"G2QK-94H","Male"
"GH7W-LP9",12952447143,"G75J-1J1","Female"
"GLB9-C37",12952447144,"LDSQ-XRK","Male"
"GLB9-C37",12952447145,"LCFL-9DP","Female"
"G2YH-9WG",12952447146,"KDQW-JTJ","Male"
"G2YH-9WG",12952447147,"LDS9-GGV","Female"
"GLW3-1SY",12952447148,"9MWR-GHW","Male"
"GLW3-1SY",12952447149,"LZ1V-KT6","Female"
"998F-RBL",12952447150,"9WL8-7LY","Male"
"998F-RBL",12952447151,"LBJR-K79","Female"
"GCZN-9ZR",12952447152,"G8W1-GHD","Male"
"G6CS-5L8",12952447156,"G8WB-7SG","Male"
"G6CS-5L8",12952447157,"GK2L-QJ9","Female"
"G8XT-D64",12952447158,"G6CS-G3M","Male"
"GQ1S-8Z6",12952447160,"GK5X-Y6C","Male"
"GQ1S-8Z6",12952447161,"GGHM-SHT","Female"
"GL5F-2BT",12952447162,"GLHT-H9Z","Male"
"L5VF-XKM",12952447168,"GKZ8-NL5","Male"
"L5VF-XKM",12952447169,"GK8P-TL2","Female"
"LTB7-5F2",12952447172,"9H27-X8Y","Male"
"LTB7-5F2",12952447173,"GX24-4DW","Female"
"GL5F-P19",12952447174,"LHVW-PHG","Male"
"GL5F-P19",12952447175,"LCY4-WYN","Female"
"LYBT-Y8V",12952447176,"G775-31L","Male"
"LYBT-Y8V",12952447177,"M9QY-BGD","Female"
"L1SB-FRL",12952447178,"LYTF-RJ7","Male"
"L1SB-FRL",12952447179,"LYTF-R94","Female"
"GVXW-SZR",12952447180,"L8R5-LJS","Male"
"GVXW-SZR",12952447181,"9Q3R-2SK","Female"
"G7N9-BC6",12952447182,"GVX1-WPK","Male"
"G7N9-BC6",12952447183,"GG8N-HW7","Female"
"GMNS-Q4L",12952447184,"MLPW-GL9","Male"
"GMNS-Q4L",12952447185,"LCR2-M6T","Female"
"GV6H-71V",12952447186,"GLMF-B97","Male"
"GV6H-71V",12952447187,"GLSN-59N","Female"
"LTY9-1SH",12952447188,"LY2Z-QRH","Male"
"LTY9-1SH",12952447189,"L4BQ-YTJ","Female"
"KN8P-Q1K",12952447190,"LDMK-PYT","Male"
"KN8P-Q1K",12952447191,"L1WB-GXK","Female"
"M33D-SL2",12952447192,"GMNK-7HF","Male"
"M33D-SL2",12952447193,"GKDQ-MFS","Female"
"MGTC-QTS",12952447196,"LZ48-4FD","Male"
"MGTC-QTS",12952447197,"9HMZ-FQH","Female"
"LB23-RVZ",12952447198,"2Z98-QKN","Male"
"LB23-RVZ",12952447199,"GDCF-ZCT","Female"
"LH7S-18K",12952447200,"LDW2-7WW","Male"
"LH7S-18K",12952447201,"LH7S-12Y","Female"
"LDSV-5Q1",12952447202,"LDSQ-XRK","Male"
"LDSV-5Q1",12952447203,"LCFL-9DP","Female"
"LYGH-JR3",12952447204,"LD9R-RB7","Male"
"LYGH-JR3",12952447205,"LDSS-6H5","Female"
"LZVR-GMG",12952447206,"L18X-ZNH","Male"
"LZVR-GMG",12952447207,"MVL6-5PR","Female"
"GNYN-63S",12952447208,"L8YY-G2B","Male"
"GNYN-63S",12952447209,"93BR-9XQ","Female"
"LBDM-38D",12952447210,"L8R2-SJ9","Male"
"LBDM-38D",12952447211,"LCXP-QW3","Female"
"9H16-YMP",12952447212,"L18B-R3G","Male"
"9H16-YMP",12952447213,"KDQH-DJG","Female"
"L82R-5HJ",12952447214,"LD9R-5G3","Male"
"L82R-5HJ",12952447215,"M897-QTS","Female"
"MSZC-Z12",12952447216,"LBQ7-VCK","Male"
"MSZC-Z12",12952447217,"LZSJ-4MJ","Female"
"9CDZ-Q8X",12952447218,"G65V-XQK","Male"
"9CDZ-Q8X",12952447219,"G65V-BBG","Female"
"L8WB-MRH",12952447220,"LDW5-66P","Male"
"L8WB-MRH",12952447221,"LDW5-623","Female"
"GGKR-Y4B",12952447222,"LYYN-GWQ","Male"
"GGKR-Y4B",12952447223,"LDSM-4M1","Female"
"L6JX-4K1",12952447224,"GD1R-7W3","Male"
"L6JX-4K1",12952447225,"GKHX-C9X","Female"
"LBS8-7SB",12952447226,"9H27-6Y3","Male"
"LBS8-7SB",12952447227,"MWBC-XS5","Female"
"G994-99J",12952447228,"GLR8-VZH","Male"
"GJ8G-C73",12952447230,"L6NG-FXL","Male"
"GJ8G-C73",12952447231,"G8Y2-PRB","Female"
"LBLP-Q79",12952447232,"GMNS-Q4L","Male"
"LBLP-Q79",12952447233,"GV6H-71V","Female"
"LYJ7-NW3",12952447234,"LTY9-1SH","Male"
"LYJ7-NW3",12952447235,"KN8P-Q1K","Female"
"L4BB-Z8Y",12952447240,"LDMT-HMZ","Male"
"L4BB-Z8Y",12952447241,"LD91-ST3","Female"
"GKZ8-6ZX",12952447242,"LTY9-1SH","Male"
"GKZ8-6ZX",12952447243,"KN8P-Q1K","Female"
"G9TN-KGF",12952447248,"LHRP-S41","Male"
"LJLT-6W9",12952447256,"G2WK-JGB","Male"
"LJLT-6W9",12952447257,"97L5-CNV","Female"
"LBGF-4RG",12952447258,"LJPX-GYB","Male"
"LBGF-4RG",12952447259,"LJPX-G12","Female"
"LYRL-5JV",12952447260,"L5VF-XKM","Male"
"LYRL-5JV",12952447261,"LTB7-ZD6","Female"
"LYR1-TPB",12952447262,"LTB7-5F2","Male"
"LYR1-TPB",12952447263,"GL5F-P19","Female"
"LDMT-HMZ",12952447264,"L8BY-3VJ","Male"
"LDMT-HMZ",12952447265,"94BP-X4Z","Female"
"LD91-ST3",12952447266,"L8YY-5HK","Male"
"LD91-ST3",12952447267,"L8WB-D2Z","Female"
"9CMV-DDP",12952447269,"946P-W6L","Female"
"9CMV-DDP",12952447268,"LC8T-BWR","Male"
"9C3F-KW6",12952447270,"GVFZ-WQ4","Male"
"9C3F-KW6",12952447271,"GVFY-2N1","Female"
"LY66-YCC",12952447272,"949X-7G7","Male"
"LY66-YCC",12952447273,"L1TC-V1Z","Female"
"L1W1-M5G",12952447274,"9CNQ-BYP","Male"
"L1W1-M5G",12952447275,"GGQF-6BP","Female"
"GKPP-C4G",12952447278,"9SM9-6JN","Male"
"GKPP-C4G",12952447279,"9CDC-8J2","Female"
"GGHV-V18",12952447296,"GGHJ-KWX","Male"
"GGHV-V18",12952447297,"GGHJ-BV4","Female"
"LZV8-T7J",12952447302,"G7TP-9W3","Male"
"LD9R-RB7",12952447360,"LD9R-RYR","Male"
"LD9R-RB7",12952447361,"M15L-V4Q","Female"
"LDSS-6H5",12952447362,"L133-HLP","Male"
"LDSS-6H5",12952447363,"KH8N-T92","Female"
"LDMT-HMZ",12952447364,"L8BY-3VJ","Male"
"LDMT-HMZ",12952447365,"94BP-X4Z","Female"
"LD91-ST3",12952447366,"L8YY-5HK","Male"
"LD91-ST3",12952447367,"L8WB-D2Z","Female"
"L6JX-69T",12952447368,"9WMP-NNQ","Male"
"L6JX-69T",12952447369,"945D-J9Y","Female"
"LT1B-6DX",12952447370,"LJB3-5XL","Male"
"LT1B-6DX",12952447371,"GNWS-GB4","Female"
"KHQ6-TFB",12952447372,"LD97-CH9","Male"
"KHQ6-TFB",12952447373,"KH4Q-2SB","Female"
"LDSM-H39",12952447374,"94YF-JDG","Male"
"LDSM-H39",12952447375,"G8WY-6L8","Female"
"MGTC-QTS",12952447376,"LZ48-4FD","Male"
"MGTC-QTS",12952447377,"9HMZ-FQH","Female"
"LB23-RVZ",12952447378,"2Z98-QKN","Male"
"LB23-RVZ",12952447379,"GDCF-ZCT","Female"
"9HNL-1HB",12952447380,"G2S2-PGN","Male"
"9HNL-1HB",12952447381,"GFXP-NMG","Female"
"L1TH-HRK",12952447383,"G2C6-3C9","Female"
"GLB9-C37",12952447384,"LDSQ-XRK","Male"
"GLB9-C37",12952447385,"LCFL-9DP","Female"
"G2YH-9WG",12952447386,"KDQW-JTJ","Male"
"G2YH-9WG",12952447387,"LDS9-GGV","Female"
"GLW3-1SY",12952447388,"9MWR-GHW","Male"
"GLW3-1SY",12952447389,"LZ1V-KT6","Female"
"998F-RBL",12952447390,"9WL8-7LY","Male"
"998F-RBL",12952447391,"LBJR-K79","Female"
"G9FS-D2J",12952447392,"G9FS-2B1","Male"
"G9FS-D2J",12952447393,"LJB9-MKB","Female"
"9H27-6Y3",12952447396,"G6LZ-TWJ","Male"
"MWBC-XS5",12952447398,"9ZHQ-5GQ","Male"
"MWBC-XS5",12952447399,"G6R2-BDM","Female"
"GV18-6H7",12952447400,"9CZC-GSR","Male"
"GV18-6H7",12952447401,"GJBZ-QGS","Female"
"GVQY-MVQ",12952447402,"GVQN-8YV","Male"
"GVQY-MVQ",12952447403,"GVQN-W98","Female"
"M1TN-H75",12952447404,"GQ1S-8Z6","Male"
"M1TN-H75",12952447405,"GL5F-2BT","Female"
"9H17-VTZ",12952447408,"LZGQ-LJX","Male"
"9H17-VTZ",12952447409,"KDQH-DJG","Female"
"LY57-55F",12952447410,"GL9R-YL9","Male"
"LY57-55F",12952447411,"LDHQ-P5F","Female"
"99JL-VFV",12952447412,"GCS7-KQZ","Male"
"99JL-VFV",12952447413,"GJ6J-661","Female"
"GCS7-3JP",12952447414,"GC43-QQ9","Male"
"GCS7-3JP",12952447415,"GZ1L-YCZ","Female"
"LBNP-5M3",12952447416,"LY1Q-F7D","Male"
"LBNP-5M3",12952447417,"G6VH-KZ9","Female"
"G4SG-NWR",12952447418,"9S9P-HNZ","Male"
"G4SG-NWR",12952447419,"LYTJ-J2J","Female"
"GLGS-JN3",12952447423,"GVRZ-1Q7","Female"
"LM1H-8JF",12952447424,"GL9R-YL9","Male"
"LM1H-8JF",12952447425,"LDHQ-P5F","Female"
"LBDD-T2H",12952447426,"G2G5-WJR","Male"
"LBDD-T2H",12952447427,"G2G5-FT5","Female"
"LYJ2-TZG",12952447428,"LBX8-DDN","Male"
"LYJ2-TZG",12952447429,"LDW2-4JB","Female"
"LYJ2-LF5",12952447430,"M1S9-5V6","Male"
"G95M-WZ9",12952447432,"G6RG-6XQ","Male"
"G95M-WZ9",12952447433,"GKNC-F3X","Female"
"9V7R-KN5",12952447434,"GLXF-42Z","Male"
"9V7R-KN5",12952447435,"GLXF-CH3","Female"
"LDW2-QX1",12952447436,"LH7S-18K","Male"
"LDW2-QX1",12952447437,"LDSV-5Q1","Female"
"LH8G-2RH",12952447440,"LCVR-TFD","Male"
"LH8G-2RH",12952447441,"9Z4P-BQB","Female"
"LDW2-7JJ",12952447442,"LDW2-41W","Male"
"LDW2-7JJ",12952447443,"G4NJ-GVF","Female"
"KHQ6-TFB",12952447444,"LD97-CH9","Male"
"KHQ6-TFB",12952447445,"KH4Q-2SB","Female"
"LDSM-H39",12952447446,"94YF-JDG","Male"
"LDSM-H39",12952447447,"G8WY-6L8","Female"
"LDW2-TDB",12952447448,"MBGG-7NP","Male"
"LDW2-TDB",12952447449,"LD9R-SHL","Female"
"LTG4-3S1",12952447450,"9SVD-TVV","Male"
"LTG4-3S1",12952447451,"GGKB-KCP","Female"
"LDW2-QX1",12952447452,"LH7S-18K","Male"
"LDW2-QX1",12952447453,"LDSV-5Q1","Female"
"9MWR-GHW",12952447456,"K8M3-FZQ","Male"
"9MWR-GHW",12952447457,"LVDF-9DW","Female"
"LZ1V-KT6",12952447458,"MBPN-4DK","Male"
"LZ1V-KT6",12952447459,"9H9K-FVG","Female"
"LH8G-2RH",12952447460,"LCVR-TFD","Male"
"LH8G-2RH",12952447461,"9Z4P-BQB","Female"
"LDW2-7JJ",12952447462,"LDW2-41W","Male"
"LDW2-7JJ",12952447463,"G4NJ-GVF","Female"
"GL9R-YL9",12952447464,"LD95-VV6","Male"
"GL9R-YL9",12952447465,"9H2F-HV5","Female"
"LDHQ-P5F",12952447466,"LD9R-RB7","Male"
"LDHQ-P5F",12952447467,"LDSS-6H5","Female"
"KHQ6-TFB",12952447468,"LD97-CH9","Male"
"KHQ6-TFB",12952447469,"KH4Q-2SB","Female"
"LDSM-H39",12952447470,"94YF-JDG","Male"
"LDSM-H39",12952447471,"G8WY-6L8","Female"
"L7LL-FB1",12952447472,"GGJ6-93F","Male"
"L7LL-FB1",12952447473,"94RZ-9KC","Female"
"LZVR-GMG",12952447474,"L18X-ZNH","Male"
"LZVR-GMG",12952447475,"MVL6-5PR","Female"
"93LF-J1V",12952447476,"L1HZ-WR2","Male"
"93LF-J1V",12952447477,"MDWC-L73","Female"
"931M-DSZ",12952447478,"KFLG-12B","Male"
"931M-DSZ",12952447479,"M5YG-GGX","Female"
"LHYG-XJF",12952447480,"M1TN-H75","Male"
"LHYG-XJF",12952447481,"GHRS-RJY","Female"
"GDGW-LRZ",12952447482,"LJ4D-ZCK","Male"
"GDGW-LRZ",12952447483,"9S1L-ZP2","Female"
"2JFF-BQB",12952447484,"G87Q-Z3W","Male"
"2JFF-BQB",12952447485,"GC32-FML","Female"
"K83K-RFX",12952447487,"G2GZ-4JW","Female"
"9HST-9PV",12952447488,"GJS6-D9X","Male"
"9HST-9PV",12952447489,"GXJ2-33R","Female"
"GJND-GTY",12952447492,"LT3P-8D6","Male"
"GJND-GTY",12952447493,"G8L3-3JL","Female"
"G6QD-G3J",12952447494,"GX26-CTM","Male"
"LHG4-N8V",12952447496,"LDSV-P4D","Male"
"LHG4-N8V",12952447497,"LDSV-PC1","Female"
"LDW2-QLB",12952447498,"LH7S-18K","Male"
"LDW2-QLB",12952447499,"LDSV-5Q1","Female"
"MGTC-QTS",12952447500,"LZ48-4FD","Male"
"MGTC-QTS",12952447501,"9HMZ-FQH","Female"
"LB23-RVZ",12952447502,"2Z98-QKN","Male"
"LB23-RVZ",12952447503,"GDCF-ZCT","Female"
"LYSL-M94",12952447504,"9CSK-LNJ","Male"
"LYSL-M94",12952447505,"GK1B-VM4","Female"
