"fid","ascendancy","parent","gender"
"KDQW-JTJ",88222070088,"9HTX-2CD","Male"
"KDQW-JTJ",88222070089,"G39Q-HBK","Female"
"LDS9-GGV",88222070090,"LZGK-GZB","Male"
"LDS9-GGV",88222070091,"MXKR-J9R","Female"
"LD9R-RB7",88222070092,"LD9R-RYR","Male"
"LD9R-RB7",88222070093,"M15L-V4Q","Female"
"LDSS-6H5",88222070094,"L133-HLP","Male"
"LDSS-6H5",88222070095,"KH8N-T92","Female"
"9ZH7-GMD",88222070096,"G7RV-VBP","Male"
"9ZH7-GMD",88222070097,"GL9M-YXL","Female"
"G7ZN-5DF",88222070100,"GLJW-CJ4","Male"
"G2TZ-96Y",88222070104,"GLZJ-1J2","Male"
"L1DD-JMP",88222070108,"GG5W-TJ1","Male"
"L1DD-JMP",88222070109,"GG54-SDF","Female"
"9WY9-HRJ",88222070110,"LZ19-924","Male"
"GQRQ-K79",88222070144,"GQRQ-F8M","Male"
"GQRQ-K79",88222070145,"GGV5-TJN","Female"
"949K-5Q2",88222070304,"949K-PBH","Male"
"949K-5Q2",88222070305,"GGB2-L2R","Female"
"KZPV-BQM",88222070324,"L8RR-4KG","Male"
"KZPV-BQM",88222070325,"99QT-MCB","Female"
"M1VS-25N",88222070328,"LDSS-KJ6","Male"
"M1VS-25N",88222070329,"L28D-TJH","Female"
"LDSS-KHY",88222070330,"LYCY-PN6","Male"
"LDSS-KHY",88222070331,"LDSS-KKV","Female"
"LZGQ-LJX",88222070332,"KDQW-JTJ","Male"
"LZGQ-LJX",88222070333,"LDS9-GGV","Female"
"934P-X69",88222070352,"949K-5Q2","Male"
"LDSS-8WS",88222070360,"L7LT-X1D","Male"
"9ZCG-R7L",88222070362,"KZPV-BQM","Male"
"9ZCG-R7L",88222070363,"GG81-W5D","Female"
"LRHH-9JN",88222070364,"M1VS-25N","Male"
"LRHH-9JN",88222070365,"LDSS-KHY","Female"
"LZGK-6BD",88222070366,"LZGQ-LJX","Male"
"LZGK-6BD",88222070367,"GG5V-KXG","Female"
"LJ2H-W3S",88222070372,"GD74-RRH","Male"
"LJ2H-W3S",88222070373,"GJ5M-BKM","Female"
"LZ2S-DKM",88222070374,"28YJ-Z4N","Male"
"LZ2S-DKM",88222070375,"GGGT-9MX","Female"
"GXDM-3H9",88222070380,"G6LT-J5Y","Male"
"GXDM-3H9",88222070381,"GLR8-DFC","Female"
"KN8N-WHW",88222070400,"LBKM-2H9","Male"
"KN8N-WHW",88222070401,"LBDY-3J8","Female"
"9SYL-S5H",88222070402,"KX2S-NWF","Male"
"9SYL-S5H",88222070403,"L7GV-KKS","Female"
"G67W-G57",88222070404,"MKTV-TMC","Male"
"G67W-G57",88222070405,"G67G-YFC","Female"
"LDFZ-8Q1",88222070408,"GJ9M-PR2","Male"
"LDFZ-8Q1",88222070409,"GL14-857","Female"
"LHPZ-VGH",88222070410,"LZLG-V3F","Male"
"LHPZ-VGH",88222070411,"LH6K-2BP","Female"
"LD9R-RB7",88222070416,"LD9R-RYR","Male"
"LD9R-RB7",88222070417,"M15L-V4Q","Female"
"LDSS-6H5",88222070418,"L133-HLP","Male"
"LDSS-6H5",88222070419,"KH8N-T92","Female"
"LDMT-HMZ",88222070420,"L8BY-3VJ","Male"
"LDMT-HMZ",88222070421,"94BP-X4Z","Female"
"LD91-ST3",88222070422,"L8YY-5HK","Male"
"LD91-ST3",88222070423,"L8WB-D2Z","Female"
"L8MB-ZMK",88222070424,"L8YY-PD5","Male"
"L8MB-ZMK",88222070425,"MBV2-T1M","Female"
"MB1Q-ZWW",88222070426,"GKZZ-K49","Male"
"MB1Q-ZWW",88222070427,"GL6R-9XP","Female"
"LDMT-W6R",88222070428,"KJP2-TBR","Male"
"LDMT-W6R",88222070429,"GFN3-DQ5","Female"
"LT83-H6M",88222070430,"GQ59-8LX","Male"
"LT83-H6M",88222070431,"GSCJ-Z9D","Female"
"GKPX-TG7",88222070436,"GN8G-MT7","Male"
"GKPX-TG7",88222070437,"G6VR-DRK","Female"
"LTTZ-YL8",88222070440,"L8TJ-5XS","Male"
"LYSG-SY9",88222070442,"LJG4-5YW","Male"
"LYSG-SY9",88222070443,"GH91-DSB","Female"
"9C32-7PC",88222070444,"G7YH-3GJ","Male"
"9C32-7PC",88222070445,"GC45-DB8","Female"
"GWKF-XY9",88222070496,"G8WB-MGZ","Male"
"GWKF-XY9",88222070497,"GZ11-7D6","Female"
"GWKF-FBF",88222070498,"GV1G-PNW","Male"
"GWKF-FBF",88222070499,"GG1L-1ZJ","Female"
"9HV8-NVS",88222070504,"G9BS-LX8","Male"
"9HV8-NVS",88222070505,"G9B3-97G","Female"
"L2TT-6C2",88222070506,"GJMD-5G3","Male"
"L2TT-6C2",88222070507,"GJM6-MPH","Female"
"GQPW-7XG",88222070520,"GX55-2RX","Male"
"GZRK-SFB",88222070528,"GLZW-7GF","Male"
"GZRK-SFB",88222070529,"GVSG-X5N","Female"
"GVSP-WS2",88222070530,"G6T6-SZ3","Male"
"GVSP-WS2",88222070531,"GZB1-L61","Female"
"GHKB-C3J",88222070532,"G2RH-ZJB","Male"
"GHKB-C3J",88222070533,"G2RH-4T1","Female"
"L5DR-KL8",88222070534,"GQRR-BP3","Male"
"L5DR-KL8",88222070535,"LDVY-ZHB","Female"
"KDQW-JTJ",88222070536,"9HTX-2CD","Male"
"KDQW-JTJ",88222070537,"G39Q-HBK","Female"
"LDS9-GGV",88222070538,"LZGK-GZB","Male"
"LDS9-GGV",88222070539,"MXKR-J9R","Female"
"LD9R-RB7",88222070540,"LD9R-RYR","Male"
"LD9R-RB7",88222070541,"M15L-V4Q","Female"
"LDSS-6H5",88222070542,"L133-HLP","Male"
"LDSS-6H5",88222070543,"KH8N-T92","Female"
"9ZH7-GMD",88222070544,"G7RV-VBP","Male"
"9ZH7-GMD",88222070545,"GL9M-YXL","Female"
"G7ZN-5DF",88222070548,"GLJW-CJ4","Male"
"G2TZ-96Y",88222070552,"GLZJ-1J2","Male"
"L1DD-JMP",88222070556,"GG5W-TJ1","Male"
"L1DD-JMP",88222070557,"GG54-SDF","Female"
"9WY9-HRJ",88222070558,"LZ19-924","Male"
"KDQW-JTJ",88222070592,"9HTX-2CD","Male"
"KDQW-JTJ",88222070593,"G39Q-HBK","Female"
"LDS9-GGV",88222070594,"LZGK-GZB","Male"
"LDS9-GGV",88222070595,"MXKR-J9R","Female"
"L1DD-JMP",88222070596,"GG5W-TJ1","Male"
"L1DD-JMP",88222070597,"GG54-SDF","Female"
"9WY9-HRJ",88222070598,"LZ19-924","Male"
"LD95-VV6",88222070600,"LD95-VVH","Male"
"LD95-VV6",88222070601,"99SD-Z4Q","Female"
"9H2F-HV5",88222070602,"MBGG-7NP","Male"
"9H2F-HV5",88222070603,"LD9R-SHL","Female"
"LD9R-RB7",88222070604,"LD9R-RYR","Male"
"LD9R-RB7",88222070605,"M15L-V4Q","Female"
"LDSS-6H5",88222070606,"L133-HLP","Male"
"LDSS-6H5",88222070607,"KH8N-T92","Female"
"GGT6-NYC",88222070640,"GW2T-YH6","Male"
"GGT6-NYC",88222070641,"GX5P-L6M","Female"
"GGTD-5CG",88222070642,"GGTX-XJX","Male"
"GGTD-5CG",88222070643,"GGT6-1Q1","Female"
"LH3J-XVF",88222070644,"GGYS-TR5","Male"
"LH3J-XVF",88222070645,"GGYS-R4S","Female"
"LD9R-5PH",88222070648,"L187-NYR","Male"
"LD9R-5PH",88222070649,"9WQY-MZT","Female"
"GX7C-LRS",88222070656,"9W7P-G88","Male"
"GX7C-LRS",88222070657,"GLB2-PPV","Female"
"GN1M-ZZK",88222070658,"GSWG-NZ1","Male"
"GN1M-ZZK",88222070659,"GZHK-WCQ","Female"
"LB2S-1BB",88222070660,"LY2R-7ZN","Male"
"LB2S-1BB",88222070661,"GN5Q-641","Female"
"9HTX-2CD",88222070672,"9HRG-JDL","Male"
"9HTX-2CD",88222070673,"LDH1-G9D","Female"
"G39Q-HBK",88222070674,"KX2S-NWF","Male"
"G39Q-HBK",88222070675,"L7GV-KKS","Female"
"GCQF-FLC",88222070688,"GCQF-JMR","Male"
"L5LL-BRL",88222070692,"94NF-4HS","Male"
"L5LL-BRL",88222070693,"L1ZM-J6S","Female"
"GZ4M-H94",88222070694,"GWLB-P8V","Male"
"GZ4M-H94",88222070695,"GWLB-K5R","Female"
"G6LZ-TWJ",88222070704,"L5LL-BRL","Male"
"G6LZ-TWJ",88222070705,"GZ4M-H94","Female"
"G6R2-BDM",88222070710,"GFZ2-JTZ","Male"
"GN31-YTW",88222070712,"GJJS-51N","Male"
"GN31-YTW",88222070713,"GGPY-TMF","Female"
"GK22-BND",88222070716,"G8WB-7SG","Male"
"GK22-BND",88222070717,"GK2L-QJ9","Female"
"KN8N-WHW",88222070720,"LBKM-2H9","Male"
"KN8N-WHW",88222070721,"LBDY-3J8","Female"
"9SYL-S5H",88222070722,"KX2S-NWF","Male"
"9SYL-S5H",88222070723,"L7GV-KKS","Female"
"G67W-G57",88222070724,"MKTV-TMC","Male"
"G67W-G57",88222070725,"G67G-YFC","Female"
"LDFZ-8Q1",88222070728,"GJ9M-PR2","Male"
"LDFZ-8Q1",88222070729,"GL14-857","Female"
"LHPZ-VGH",88222070730,"LZLG-V3F","Male"
"LHPZ-VGH",88222070731,"LH6K-2BP","Female"
"LD9R-RB7",88222070736,"LD9R-RYR","Male"
"LD9R-RB7",88222070737,"M15L-V4Q","Female"
"LDSS-6H5",88222070738,"L133-HLP","Male"
"LDSS-6H5",88222070739,"KH8N-T92","Female"
"LDMT-HMZ",88222070740,"L8BY-3VJ","Male"
"LDMT-HMZ",88222070741,"94BP-X4Z","Female"
"LD91-ST3",88222070742,"L8YY-5HK","Male"
"LD91-ST3",88222070743,"L8WB-D2Z","Female"
"L8MB-ZMK",88222070744,"L8YY-PD5","Male"
"L8MB-ZMK",88222070745,"MBV2-T1M","Female"
"MB1Q-ZWW",88222070746,"GKZZ-K49","Male"
"MB1Q-ZWW",88222070747,"GL6R-9XP","Female"
"LDMT-W6R",88222070748,"KJP2-TBR","Male"
"LDMT-W6R",88222070749,"GFN3-DQ5","Female"
"LT83-H6M",88222070750,"GQ59-8LX","Male"
"LT83-H6M",88222070751,"GSCJ-Z9D","Female"
"GKPX-TG7",88222070756,"GN8G-MT7","Male"
"GKPX-TG7",88222070757,"G6VR-DRK","Female"
"LTTZ-YL8",88222070760,"L8TJ-5XS","Male"
"LYSG-SY9",88222070762,"LJG4-5YW","Male"
"LYSG-SY9",88222070763,"GH91-DSB","Female"
"9C32-7PC",88222070764,"G7YH-3GJ","Male"
"9C32-7PC",88222070765,"GC45-DB8","Female"
"LVCW-CJF",88222070784,"9WCW-KL3","Male"
"LVCW-CJF",88222070785,"KL1F-6LG","Female"
"L1MT-HC1",88222070848,"L134-D1P","Male"
"L1MT-HC1",88222070849,"L8YY-R1N","Female"
"GVGZ-DCK",88222070850,"LDQ1-RBN","Male"
"GVGZ-DCK",88222070851,"GVN6-YQL","Female"
"GGW9-K2T",88222070852,"LLQR-VRY","Male"
"GGW9-K2T",88222070853,"GWSC-CVL","Female"
"GV72-LLP",88222070854,"K4T7-DLF","Male"
"GV72-LLP",88222070855,"GKQM-X51","Female"
"9HM8-KNP",88222070856,"GGW9-K2T","Male"
"9HM8-KNP",88222070857,"G39X-ST6","Female"
"2W31-DF3",88222070858,"GQMG-Y4W","Male"
"2W31-DF3",88222070859,"GSBT-JM7","Female"
"9HM8-KNP",88222070880,"GGW9-K2T","Male"
"9HM8-KNP",88222070881,"G39X-ST6","Female"
"2W31-DF3",88222070882,"GQMG-Y4W","Male"
"2W31-DF3",88222070883,"GSBT-JM7","Female"
"L1MT-HC1",88222070888,"L134-D1P","Male"
"L1MT-HC1",88222070889,"L8YY-R1N","Female"
"GVGZ-DCK",88222070890,"LDQ1-RBN","Male"
"GVGZ-DCK",88222070891,"GVN6-YQL","Female"
"LY9D-2F8",88222071232,"LCJD-VX6","Male"
"LY9D-2F8",88222071233,"LD9R-RKH","Female"
"L28D-TJH",88222071234,"9WMP-NNQ","Male"
"L28D-TJH",88222071235,"945D-J9Y","Female"
"GJTS-3TP",88222071236,"GZ8X-GV2","Male"
"GJTS-3TP",88222071237,"G6ZP-B73","Female"
"KDQW-JTJ",88222071240,"9HTX-2CD","Male"
"KDQW-JTJ",88222071241,"G39Q-HBK","Female"
"LDS9-GGV",88222071242,"LZGK-GZB","Male"
"LDS9-GGV",88222071243,"MXKR-J9R","Female"
"G7NH-CM4",88222071248,"G215-NYD","Male"
"G7NH-CM4",88222071249,"GG1F-HTT","Female"
"L5D4-4M7",88222071936,"LVCW-CJF","Male"
"93QT-3QP",88222071968,"L1MT-HC1","Male"
"93QT-3QP",88222071969,"GVGZ-DCK","Female"
"L71C-CSZ",88222071970,"GGW9-K2T","Male"
"L71C-CSZ",88222071971,"GV72-LLP","Female"
"LTQP-NP6",88222071972,"9HM8-KNP","Male"
"LTQP-NP6",88222071973,"2W31-DF3","Female"
"LTQP-NP6",88222071984,"9HM8-KNP","Male"
"LTQP-NP6",88222071985,"2W31-DF3","Female"
"LHW9-VZ4",88222071988,"L1MT-HC1","Male"
"LHW9-VZ4",88222071989,"GVGZ-DCK","Female"
"LDHB-RRD",88222072192,"9HTX-2CD","Male"
"LDHB-RRD",88222072193,"L83J-4S6","Female"
"GKVP-QMK",88222072194,"LDHS-Z3V","Male"
"GKVP-QMK",88222072195,"LZGK-ZV2","Female"
"9SJJ-97N",88222072200,"GGG7-Q5M","Male"
"9SJJ-97N",88222072201,"GZL1-BTV","Female"
"LZJG-K5N",88222072202,"KX2S-NWF","Male"
"LZJG-K5N",88222072203,"L7GV-KKS","Female"
"LJ2H-W3S",88222072204,"GD74-RRH","Male"
"LJ2H-W3S",88222072205,"GJ5M-BKM","Female"
"LZ2S-DKM",88222072206,"28YJ-Z4N","Male"
"LZ2S-DKM",88222072207,"GGGT-9MX","Female"
"GJ2V-WRY",88222072208,"G233-LXN","Male"
"GJ2V-WRY",88222072209,"GGWK-NT3","Female"
"LD9P-MFB",88222072212,"GC7G-R6L","Male"
"LD9P-MFB",88222072213,"GC7P-77S","Female"
"KN8N-WHW",88222072224,"LBKM-2H9","Male"
"KN8N-WHW",88222072225,"LBDY-3J8","Female"
"9SYL-S5H",88222072226,"KX2S-NWF","Male"
"9SYL-S5H",88222072227,"L7GV-KKS","Female"
"G67W-G57",88222072228,"MKTV-TMC","Male"
"G67W-G57",88222072229,"G67G-YFC","Female"
"LDFZ-8Q1",88222072232,"GJ9M-PR2","Male"
"LDFZ-8Q1",88222072233,"GL14-857","Female"
"LHPZ-VGH",88222072234,"LZLG-V3F","Male"
"LHPZ-VGH",88222072235,"LH6K-2BP","Female"
"LD9R-RB7",88222072240,"LD9R-RYR","Male"
"LD9R-RB7",88222072241,"M15L-V4Q","Female"
"LDSS-6H5",88222072242,"L133-HLP","Male"
"LDSS-6H5",88222072243,"KH8N-T92","Female"
"LDMT-HMZ",88222072244,"L8BY-3VJ","Male"
"LDMT-HMZ",88222072245,"94BP-X4Z","Female"
"LD91-ST3",88222072246,"L8YY-5HK","Male"
"LD91-ST3",88222072247,"L8WB-D2Z","Female"
"L8MB-ZMK",88222072248,"L8YY-PD5","Male"
"L8MB-ZMK",88222072249,"MBV2-T1M","Female"
"MB1Q-ZWW",88222072250,"GKZZ-K49","Male"
"MB1Q-ZWW",88222072251,"GL6R-9XP","Female"
"LDMT-W6R",88222072252,"KJP2-TBR","Male"
"LDMT-W6R",88222072253,"GFN3-DQ5","Female"
"LT83-H6M",88222072254,"GQ59-8LX","Male"
"LT83-H6M",88222072255,"GSCJ-Z9D","Female"
"L18B-R3G",88222072320,"G2TZ-96Y","Male"
"L18B-R3G",88222072321,"G2T8-97Z","Female"
"KDQH-DJG",88222072322,"L1DD-JMP","Male"
"KDQH-DJG",88222072323,"9WY9-HRJ","Female"
"LD9R-5G3",88222072324,"LD9R-RCZ","Male"
"LD9R-5G3",88222072325,"MBWQ-SF3","Female"
"M897-QTS",88222072326,"L1R3-QH7","Male"
"M897-QTS",88222072327,"M33Z-FHV","Female"
"LD9P-Q15",88222072448,"LTZK-Z7P","Male"
"LD9P-Q15",88222072449,"2MRF-VW3","Female"
"GCXR-Q7Y",88222072450,"GCQF-99Z","Male"
