"fid","ascendancy","parent","gender"
"L1W1-M5G",44118443282,"9CNQ-BYP","Male"
"L1W1-M5G",44118443283,"GGQF-6BP","Female"
"GKPP-C4G",44118443286,"9SM9-6JN","Male"
"GKPP-C4G",44118443287,"9CDC-8J2","Female"
"G7YH-3GJ",44118443296,"GV4P-VY5","Male"
"G7YH-3GJ",44118443297,"GGJD-JSR","Female"
"GC45-DB8",44118443298,"GZRK-SFB","Male"
"GC45-DB8",44118443299,"GVSP-WS2","Female"
"G6H3-12T",44118443520,"G6HR-WX7","Male"
"GD7W-BDW",44118443524,"GFQQ-MZV","Male"
"GD7W-BDW",44118443525,"G2MY-3QK","Female"
"KNW5-CM9",44118443536,"LVMF-2YH","Male"
"KNW5-CM9",44118443537,"GH4Y-2HC","Female"
"LCRM-5HJ",44118443538,"LCQX-XJS","Male"
"LCRM-5HJ",44118443539,"L78P-85J","Female"
"LHW9-VZ4",44118443540,"L1MT-HC1","Male"
"LHW9-VZ4",44118443541,"GVGZ-DCK","Female"
"GGWF-VYW",44118443544,"GGWF-6J3","Male"
"G6H4-S21",44118443552,"GKDX-73T","Male"
"G64V-WLS",44118443554,"GLBT-2QH","Male"
"LYS8-Q1R",44118443556,"GLBT-4N6","Male"
"LYS8-Q1R",44118443557,"GGDV-YJ5","Female"
"GL5N-GYK",44118443564,"GLBT-CTV","Male"
"GL5N-GYK",44118443565,"GG8F-4ZT","Female"
"GL5N-NCY",44118443566,"GLBT-D39","Male"
"L1R3-QH7",44118446080,"LD9R-5PH","Male"
"L1R3-QH7",44118446081,"LZM1-YM9","Female"
"G7FT-2RB",44118446082,"GNT3-GY5","Male"
"G7FT-2RB",44118446083,"GNT3-KGM","Female"
"L18B-R3G",44118446084,"G2TZ-96Y","Male"
"L18B-R3G",44118446085,"G2T8-97Z","Female"
"KDQH-DJG",44118446086,"L1DD-JMP","Male"
"KDQH-DJG",44118446087,"9WY9-HRJ","Female"
"99Y7-MCD",44118446096,"KN8N-WHW","Male"
"99Y7-MCD",44118446097,"9SYL-S5H","Female"
"LBKM-9MP",44118446098,"G67W-G57","Male"
"LBKM-9MP",44118446099,"MZHC-RBM","Female"
"L1QG-G8M",44118446100,"LDFZ-8Q1","Male"
"L1QG-G8M",44118446101,"LHPZ-VGH","Female"
"LDW5-66P",44118446104,"LD9R-RB7","Male"
"LDW5-66P",44118446105,"LDSS-6H5","Female"
"LDW5-623",44118446106,"LDMT-HMZ","Male"
"LDW5-623",44118446107,"LD91-ST3","Female"
"KCXK-S69",44118446108,"L8MB-ZMK","Male"
"KCXK-S69",44118446109,"MB1Q-ZWW","Female"
"GJR2-7VD",44118446110,"LDMT-W6R","Male"
"GJR2-7VD",44118446111,"LT83-H6M","Female"
"99Y7-MCD",44118446128,"KN8N-WHW","Male"
"99Y7-MCD",44118446129,"9SYL-S5H","Female"
"LBKM-9MP",44118446130,"G67W-G57","Male"
"LBKM-9MP",44118446131,"MZHC-RBM","Female"
"L1QG-G8M",44118446132,"LDFZ-8Q1","Male"
"L1QG-G8M",44118446133,"LHPZ-VGH","Female"
"LDW5-66P",44118446136,"LD9R-RB7","Male"
"LDW5-66P",44118446137,"LDSS-6H5","Female"
"LDW5-623",44118446138,"LDMT-HMZ","Male"
"LDW5-623",44118446139,"LD91-ST3","Female"
"KCXK-S69",44118446140,"L8MB-ZMK","Male"
"KCXK-S69",44118446141,"MB1Q-ZWW","Female"
"GJR2-7VD",44118446142,"LDMT-W6R","Male"
"GJR2-7VD",44118446143,"LT83-H6M","Female"
"GDLQ-MX5",44118446272,"G69B-SSH","Male"
"GDLQ-MX5",44118446273,"GZYQ-4J1","Female"
"LY72-MRC",44118446274,"LJ2H-W3S","Male"
"LY72-MRC",44118446275,"LZ2S-DKM","Female"
"L8T9-YR8",44118446278,"GXDM-3H9","Male"
"L8T9-YR8",44118446279,"LBHG-TXR","Female"
"LCCR-Z5Z",44118446280,"GVHW-NRT","Male"
"LCCR-Z5Z",44118446281,"GKJV-BPC","Female"
"9CWM-CC2",44118446284,"9CHV-B26","Male"
"9CWM-CC2",44118446285,"LZ2Z-ZZ8","Female"
"LY27-P3Z",44118446286,"M9L6-6YN","Male"
"LY27-P3Z",44118446287,"2MYM-NS1","Female"
"G6XD-MWZ",44118446288,"GJJ5-F8N","Male"
"9CX7-1V2",44118446290,"9H55-J3J","Male"
"GM18-WQW",44118446296,"LRMT-CNG","Male"
"GM18-WQW",44118446297,"G6BS-PGR","Female"
"GQ9G-3D8",44118446306,"LRSM-GJ9","Male"
"GQ9G-3D8",44118446307,"GLYG-111","Female"
"GZRK-SFB",44118450208,"GLZW-7GF","Male"
"GZRK-SFB",44118450209,"GVSG-X5N","Female"
"GVSP-WS2",44118450210,"G6T6-SZ3","Male"
"GVSP-WS2",44118450211,"GZB1-L61","Female"
"GHKB-C3J",44118450212,"G2RH-ZJB","Male"
"GHKB-C3J",44118450213,"G2RH-4T1","Female"
"L5DR-KL8",44118450214,"GQRR-BP3","Male"
"L5DR-KL8",44118450215,"LDVY-ZHB","Female"
"KDQW-JTJ",44118450216,"9HTX-2CD","Male"
"KDQW-JTJ",44118450217,"G39Q-HBK","Female"
"LDS9-GGV",44118450218,"LZGK-GZB","Male"
"LDS9-GGV",44118450219,"MXKR-J9R","Female"
"LD9R-RB7",44118450220,"LD9R-RYR","Male"
"LD9R-RB7",44118450221,"M15L-V4Q","Female"
"LDSS-6H5",44118450222,"L133-HLP","Male"
"LDSS-6H5",44118450223,"KH8N-T92","Female"
"GZRK-SFB",44118450336,"GLZW-7GF","Male"
"GZRK-SFB",44118450337,"GVSG-X5N","Female"
"GVSP-WS2",44118450338,"G6T6-SZ3","Male"
"GVSP-WS2",44118450339,"GZB1-L61","Female"
"GHKB-C3J",44118450340,"G2RH-ZJB","Male"
"GHKB-C3J",44118450341,"G2RH-4T1","Female"
"L5DR-KL8",44118450342,"GQRR-BP3","Male"
"L5DR-KL8",44118450343,"LDVY-ZHB","Female"
"KDQW-JTJ",44118450344,"9HTX-2CD","Male"
"KDQW-JTJ",44118450345,"G39Q-HBK","Female"
"LDS9-GGV",44118450346,"LZGK-GZB","Male"
"LDS9-GGV",44118450347,"MXKR-J9R","Female"
"LD9R-RB7",44118450348,"LD9R-RYR","Male"
"LD9R-RB7",44118450349,"M15L-V4Q","Female"
"LDSS-6H5",44118450350,"L133-HLP","Male"
"LDSS-6H5",44118450351,"KH8N-T92","Female"
"LCP2-CGK",44118450816,"G8R1-427","Male"
"LCP2-CGK",44118450817,"G2LB-21B","Female"
"M33Z-XLR",44118450818,"L187-NYR","Male"
"M33Z-XLR",44118450819,"9WQY-MZT","Female"
"G9M5-FF1",44118450912,"LY9D-2F8","Male"
"G9M5-FF1",44118450913,"L28D-TJH","Female"
"GN9F-M6Q",44118450914,"GJTS-3TP","Male"
"GN9F-M6Q",44118450915,"GN15-LRT","Female"
"LZGQ-LJX",44118450916,"KDQW-JTJ","Male"
"LZGQ-LJX",44118450917,"LDS9-GGV","Female"
"GNSH-WMX",44118450920,"G7NH-CM4","Male"
"GNSH-WMX",44118450921,"G215-VM8","Female"
"GZPW-9T8",44118452240,"GVXT-MZG","Male"
"GZPW-9T8",44118452241,"LV8V-H4X","Female"
"G27G-J45",44118452242,"GKWF-SCL","Male"
"G27G-J45",44118452243,"GD2R-LLD","Female"
"949J-G8K",44118452244,"G3LH-DG9","Male"
"GGRJ-B45",44118452246,"G6GQ-R3F","Male"
"GGRJ-B45",44118452247,"G8R7-2L1","Female"
"L18B-R3G",44118452248,"G2TZ-96Y","Male"
"L18B-R3G",44118452249,"G2T8-97Z","Female"
"KDQH-DJG",44118452250,"L1DD-JMP","Male"
"KDQH-DJG",44118452251,"9WY9-HRJ","Female"
"LD9R-5G3",44118452252,"LD9R-RCZ","Male"
"LD9R-5G3",44118452253,"MBWQ-SF3","Female"
"M897-QTS",44118452254,"L1R3-QH7","Male"
"M897-QTS",44118452255,"M33Z-FHV","Female"
"G2WT-41W",44118452256,"G3M5-XM2","Male"
"G2WT-41W",44118452257,"GGJN-2MN","Female"
"GVSF-K9H",44118452258,"GJLD-SDG","Male"
"LD9R-RCZ",44118452272,"GGT6-NYC","Male"
"LD9R-RCZ",44118452273,"GGTD-5CG","Female"
"MBWQ-SF3",44118452274,"LH3J-XVF","Male"
"MBWQ-SF3",44118452275,"KN3T-TR3","Female"
"L1R3-QH7",44118452276,"LD9R-5PH","Male"
"L1R3-QH7",44118452277,"LZM1-YM9","Female"
"M33Z-FHV",44118452278,"GGQ2-T6Y","Male"
"M33Z-FHV",44118452279,"GGQ2-FDK","Female"
"L8R2-SJ9",44118452280,"G21Z-QQG","Male"
"L8R2-SJ9",44118452281,"GZ2N-HCQ","Female"
"LCXP-QW3",44118452282,"99PT-X33","Male"
"LCXP-QW3",44118452283,"G21N-VX4","Female"
"KNQ6-9ZF",44118452293,"GGM3-KZW","Female"
"LDS9-GTK",44118452296,"9HTX-2CD","Male"
"LDS9-GTK",44118452297,"G39Q-HBK","Female"
"GMN3-7TX",44118452298,"L7LR-RWX","Male"
"GMN3-7TX",44118452299,"GKGZ-365","Female"
"LT83-QKS",44118452312,"GZ2L-M6L","Male"
"LT83-QKS",44118452313,"LBTR-BTW","Female"
"GDG2-NJC",44118452314,"G6RN-4Y7","Male"
"GDG2-NJC",44118452315,"GFPT-S5P","Female"
"G9M5-FF1",44118452316,"LY9D-2F8","Male"
"G9M5-FF1",44118452317,"L28D-TJH","Female"
"GN9F-M6Q",44118452318,"GJTS-3TP","Male"
"GN9F-M6Q",44118452319,"GN15-LRT","Female"
"GLTH-SF8",44118452324,"GGKB-FBC","Male"
"GLTH-SF8",44118452325,"GKK9-K98","Female"
"GNBX-9JC",44118452336,"GKCC-1KD","Male"
"GNBX-9JC",44118452337,"G2KS-LP1","Female"
"GFC6-D1X",44118452338,"GGRW-3PW","Male"
"GFC6-D1X",44118452339,"LXSK-QX8","Female"
"GD7G-BVP",44118452340,"GMF5-BSR","Male"
"GD7G-BVP",44118452341,"L1WB-PZW","Female"
"9HG1-CKS",44118452342,"L1W8-W7S","Male"
"9MH5-2Q7",44118452344,"GD7W-JS7","Male"
"9MH5-2Q7",44118452345,"GD7W-NSX","Female"
"M1W5-BFF",44118452348,"9376-JCH","Male"
"M1W5-BFF",44118452349,"9HVH-9GD","Female"
"9CW5-JNL",44118452350,"GG3M-7JP","Male"
"9CW5-JNL",44118452351,"GG3M-7PG","Female"
"L1WT-FRN",44118452352,"GZRK-SFB","Male"
"L1WT-FRN",44118452353,"GVSP-WS2","Female"
"L1WY-QMZ",44118452354,"GHKB-C3J","Male"
"L1WY-QMZ",44118452355,"L5DR-KL8","Female"
"LB5R-TH8",44118452356,"KDQW-JTJ","Male"
"LB5R-TH8",44118452357,"LDS9-GGV","Female"
"LDHQ-P5F",44118452358,"LD9R-RB7","Male"
"LDHQ-P5F",44118452359,"LDSS-6H5","Female"
"LBJ9-GZ4",44118452360,"9ZH7-GMD","Male"
"LBJ9-GZ4",44118452361,"MBYH-395","Female"
"KZPP-B68",44118452362,"G7ZN-5DF","Male"
"L18B-R3G",44118452364,"G2TZ-96Y","Male"
"L18B-R3G",44118452365,"G2T8-97Z","Female"
"KDQH-DJG",44118452366,"L1DD-JMP","Male"
"KDQH-DJG",44118452367,"9WY9-HRJ","Female"
"LZGQ-LJX",44118452384,"KDQW-JTJ","Male"
"LZGQ-LJX",44118452385,"LDS9-GGV","Female"
"KDQH-DJG",44118452386,"L1DD-JMP","Male"
"KDQH-DJG",44118452387,"9WY9-HRJ","Female"
"GL9R-YL9",44118452388,"LD95-VV6","Male"
"GL9R-YL9",44118452389,"9H2F-HV5","Female"
"LDHQ-P5F",44118452390,"LD9R-RB7","Male"
"LDHQ-P5F",44118452391,"LDSS-6H5","Female"
"LD9R-RCZ",44118452408,"GGT6-NYC","Male"
"LD9R-RCZ",44118452409,"GGTD-5CG","Female"
"MBWQ-SF3",44118452410,"LH3J-XVF","Male"
"MBWQ-SF3",44118452411,"KN3T-TR3","Female"
"L1R3-QH7",44118452412,"LD9R-5PH","Male"
"L1R3-QH7",44118452413,"LZM1-YM9","Female"
"M33Z-FHV",44118452414,"GGQ2-T6Y","Male"
"M33Z-FHV",44118452415,"GGQ2-FDK","Female"
"LVTD-MDD",44118452416,"GX7C-LRS","Male"
"LVTD-MDD",44118452417,"GN1M-ZZK","Female"
"GKYX-DNQ",44118452418,"LB2S-1BB","Male"
"GKYX-DNQ",44118452419,"LTG4-ZZ5","Female"
"28YJ-Z4N",44118452424,"9HTX-2CD","Male"
"28YJ-Z4N",44118452425,"G39Q-HBK","Female"
"GGGT-9MX",44118452426,"MXVC-BK8","Male"
"GV4Z-NPS",44118452432,"GCQF-FLC","Male"
"GZKP-3KR",44118452434,"L5LL-BRL","Male"
"GZKP-3KR",44118452435,"GZ4M-H94","Female"
"9H27-6Y3",44118452440,"G6LZ-TWJ","Male"
"MWBC-XS5",44118452442,"9ZHQ-5GQ","Male"
"MWBC-XS5",44118452443,"G6R2-BDM","Female"
"99PY-VJ6",44118452444,"GN31-YTW","Male"
"99PY-VJ6",44118452445,"GN31-P3C","Female"
"G6DL-8L7",44118452446,"GK22-BND","Male"
"G6DL-8L7",44118452447,"GK2B-991","Female"
"99Y7-MCD",44118452448,"KN8N-WHW","Male"
"99Y7-MCD",44118452449,"9SYL-S5H","Female"
"LBKM-9MP",44118452450,"G67W-G57","Male"
