"fid","ascendancy","parent","gender"
"LTRP-RR9",23825879346,"9STQ-HGV","Male"
"LTRP-RR9",23825879347,"GC81-6YM","Female"
"LB2S-YQF",23825879348,"LDGP-6LG","Male"
"LB2S-YQF",23825879349,"KC5N-C3N","Female"
"9SR5-TGZ",23825879350,"LRBK-WPN","Male"
"9SR5-TGZ",23825879351,"9WWL-HYB","Female"
"GJTB-SFG",23825879352,"LCB7-3YS","Male"
"GJTB-SFG",23825879353,"L8T3-L1F","Female"
"G9SD-RC6",23825879354,"LYV5-RQ5","Male"
"G9SD-RC6",23825879355,"L1QP-JJ6","Female"
"97D4-D9M",23825879356,"G9Z2-7RY","Male"
"97D4-D9M",23825879357,"L4BD-6XM","Female"
"9H92-XWD",23825879358,"L528-M9W","Male"
"9H92-XWD",23825879359,"L812-24W","Female"
"G8W1-ZMX",23825879456,"GX7F-SMG","Male"
"G8W1-ZMX",23825879457,"GNMN-MLB","Female"
"G6RP-58K",23825879458,"GCSW-VTX","Male"
"G6RP-58K",23825879459,"LQ5P-NJD","Female"
"GQS8-4FH",23825879464,"KGCY-X93","Male"
"GQS8-4FH",23825879465,"LKN1-5C4","Female"
"9HLB-3Z2",23825879468,"L2TT-S8Y","Male"
"9HLB-3Z2",23825879469,"LT7M-GBH","Female"
"K4DT-PL4",23825879470,"GQSD-6N5","Male"
"K4DT-PL4",23825879471,"G8WB-GCZ","Female"
"KGCY-X93",23825879472,"LZJX-4WX","Male"
"KGCY-X93",23825879473,"2ZVG-JS3","Female"
"LKN1-5C4",23825879474,"G8WB-KV6","Male"
"L2TT-S8Y",23825879480,"GH77-P5P","Male"
"GQSD-6N5",23825879484,"GW9H-BG2","Male"
"GQSD-6N5",23825879485,"KHFM-BHS","Female"
"GGS1-ZP5",23825879492,"GGS1-V6Q","Male"
"GGS1-ZP5",23825879493,"G4PV-VBR","Female"
"9CJ7-366",23825879488,"GGJD-J7J","Male"
"9CJ7-366",23825879489,"GGJ6-SCY","Female"
"L8YM-6TB",23825879490,"GL64-75Z","Male"
"L8YM-6TB",23825879491,"9C46-RRR","Female"
"LD9R-5G3",23825879496,"LD9R-RCZ","Male"
"LD9R-5G3",23825879497,"MBWQ-SF3","Female"
"M897-QTS",23825879498,"L1R3-QH7","Male"
"M897-QTS",23825879499,"M33Z-FHV","Female"
"GHJP-XZD",23825879500,"L8R2-SJ9","Male"
"GHJP-XZD",23825879501,"LCXP-QW3","Female"
"9ZHQ-5BN",23825879504,"LDL5-RBZ","Male"
"9ZHQ-5BN",23825879505,"LZZ3-SKR","Female"
"L4JJ-5SL",23825879508,"GQQH-N8X","Male"
"L4JJ-5SL",23825879509,"LJ2S-X9N","Female"
"9Z8X-1VX",23825879512,"L2SG-RHC","Male"
"9Z8X-1VX",23825879513,"GX4P-D1J","Female"
"9Z8X-1VF",23825879514,"9Z4Y-476","Male"
"9Z8X-1VF",23825879515,"G396-J2Q","Female"
"LDW5-66P",23825879520,"LD9R-RB7","Male"
"LDW5-66P",23825879521,"LDSS-6H5","Female"
"LDW5-623",23825879522,"LDMT-HMZ","Male"
"LDW5-623",23825879523,"LD91-ST3","Female"
"LYYN-GWQ",23825879524,"L6JX-69T","Male"
"LYYN-GWQ",23825879525,"LT1B-6DX","Female"
"LDSM-4M1",23825879526,"KHQ6-TFB","Male"
"LDSM-4M1",23825879527,"LDSM-H39","Female"
"LYX7-C8M",23825879528,"MGTC-QTS","Male"
"LYX7-C8M",23825879529,"LB23-RVZ","Female"
"L5NV-7ZQ",23825879530,"9HNL-1HB","Male"
"L5NV-7ZQ",23825879531,"L1TH-HRK","Female"
"998F-RYD",23825879532,"GLB9-C37","Male"
"998F-RYD",23825879533,"G2YH-9WG","Female"
"9WYV-M96",23825879534,"GLW3-1SY","Male"
"9WYV-M96",23825879535,"998F-RBL","Female"
"L8B9-VWR",23825879536,"G9FS-D2J","Male"
"L8B9-VWR",23825879537,"GC9C-89Q","Female"
"9S8J-R9Z",23825879538,"9H27-6Y3","Male"
"9S8J-R9Z",23825879539,"MWBC-XS5","Female"
"LBLQ-5TN",23825879540,"GV18-6H7","Male"
"LBLQ-5TN",23825879541,"GVQY-MVQ","Female"
"G3KW-NLD",23825879542,"M1TN-H75","Male"
"G3KW-NLD",23825879543,"GHRS-RJY","Female"
"9CS3-646",23825879544,"9H17-VTZ","Male"
"9CS3-646",23825879545,"LY57-55F","Female"
"LH1T-486",23825879546,"99JL-VFV","Male"
"LH1T-486",23825879547,"GCS7-3JP","Female"
"LBXC-4KY",23825879548,"LBNP-5M3","Male"
"LBXC-4KY",23825879549,"G4SG-NWR","Female"
"M49C-X4T",23825879550,"LVVW-QMC","Male"
"M49C-X4T",23825879551,"GLGS-JN3","Female"
"9HQ6-6GH",23825879552,"GLTR-YDK","Male"
"9HQ6-6GH",23825879553,"GLB1-8LR","Female"
"LBKY-PR1",23825879554,"M1W5-BFF","Male"
"LBKY-PR1",23825879555,"GGRM-VGM","Female"
"LHLV-GKQ",23825879557,"G6R8-N1X","Female"
"LHLV-GKQ",23825879556,"G8KM-JF3","Male"
"M12G-SFX",23825879558,"LBM7-XLR","Male"
"M12G-SFX",23825879559,"LDSR-1Y7","Female"
"GHKK-6HQ",23825879560,"G96M-2XD","Male"
"GHKK-6HQ",23825879561,"G6H4-KLQ","Female"
"GSHT-SV8",23825879568,"LDSR-1RL","Male"
"GSHT-SV8",23825879569,"GLV5-N1H","Female"
"G9V8-JZD",23825879576,"LZJW-MTS","Male"
"KHGK-FT4",23825879580,"M9L6-6YN","Male"
"KHGK-FT4",23825879581,"2MYM-NS1","Female"
"GZLL-ZY9",23825879582,"GD4S-KVF","Male"
"GZLL-ZY9",23825879583,"GX7F-TKC","Female"
"KNWG-RM2",23825879584,"M8NQ-LCW","Male"
"KNWG-RM2",23825879585,"LBFC-H6J","Female"
"GNZN-487",23825879586,"LH86-MHT","Male"
"GNZN-487",23825879587,"MHQ8-C73","Female"
"G71Q-6TD",23825879588,"LYJ2-TZG","Male"
"G71Q-6TD",23825879589,"LYJ2-LF5","Female"
"9HZQ-S28",23825879590,"GSW1-4MT","Male"
"9HZQ-S28",23825879591,"L28C-QYX","Female"
"GF87-QNQ",23825879592,"G29L-DN9","Male"
"GF87-QNQ",23825879593,"G29L-DM9","Female"
"LZK6-P8K",23825879600,"LH86-HY5","Male"
"LZK6-P8K",23825879601,"GZRV-4MX","Female"
"2YGB-N2M",23825879602,"GN38-JJY","Male"
"2YGB-N2M",23825879603,"GN38-YJ6","Female"
"9CS2-22H",23825879604,"9CS3-646","Male"
"9CZC-NNC",23825879606,"KDQH-YTP","Male"
"9CZC-NNC",23825879607,"LBH5-S3X","Female"
"LCMC-VB4",23825879608,"93LF-J1V","Male"
"LCMC-VB4",23825879609,"931M-DSZ","Female"
"KZQT-JV1",23825879610,"9WC7-CFS","Male"
"KZQT-JV1",23825879611,"KZQY-4CD","Female"
"LHRH-LVR",23825879612,"L1Q8-65G","Male"
"LHRH-LVR",23825879613,"MXWH-HJ8","Female"
"L8YM-JSK",23825879614,"L8YB-8WZ","Male"
"L8YM-JSK",23825879615,"GFG3-G3F","Female"
"KHGK-FT4",23825879616,"M9L6-6YN","Male"
"KHGK-FT4",23825879617,"2MYM-NS1","Female"
"GZLL-ZY9",23825879618,"GD4S-KVF","Male"
"GZLL-ZY9",23825879619,"GX7F-TKC","Female"
"GFGQ-SK2",23825879628,"LZXN-K7L","Male"
"GFGQ-SK2",23825879629,"G95Q-XJK","Female"
"G74V-2J9",23825879630,"LBH1-CN5","Male"
"G74V-2J9",23825879631,"GZ54-F3Q","Female"
"GKRD-MX2",23825879632,"MFT7-D8V","Male"
"GG5H-CV7",23825879646,"GXBV-X8H","Male"
"GG5H-CV7",23825879647,"GLMN-2F1","Female"
"L1QK-47X",23825879648,"GDLZ-HKD","Male"
"L1QK-47X",23825879649,"G6DW-371","Female"
"93QW-7B5",23825879680,"9WCC-XRD","Male"
"93QW-7B5",23825879681,"G3SZ-S8L","Female"
"LH86-HY5",23825879688,"KNDD-84D","Male"
"LH86-HY5",23825879689,"GQQX-89B","Female"
"GZRV-4MX",23825879690,"LR6N-PQP","Male"
"GZRV-4MX",23825879691,"LDSS-RGB","Female"
"LTGT-MY8",23825879692,"G8W1-ZV8","Male"
"LTGT-MY8",23825879693,"9HT5-B49","Female"
"9SPK-69R",23825879696,"LTWR-DQ6","Male"
"9SPK-69R",23825879697,"GX28-S5M","Female"
"GKHH-3WG",23825879698,"LY3P-BPB","Male"
"GKHH-3WG",23825879699,"M8X3-52W","Female"
"KDQZ-4C9",23825879700,"LZGX-NYL","Male"
"KDQZ-4C9",23825879701,"G3MQ-3C9","Female"
"GXX3-RNC",23825879702,"9CNZ-SHX","Male"
"GXX3-RNC",23825879703,"M692-VL6","Female"
"9HVG-3HS",23825879704,"LYPR-VX5","Male"
"9HVG-3HS",23825879705,"LY6D-WK1","Female"
"MRRC-VW8",23825879706,"LY6D-VDY","Male"
"MRRC-VW8",23825879707,"LY6D-V66","Female"
"9CX7-S59",23825879708,"GLT4-TVW","Male"
"934P-KGV",23825879710,"K4LT-K4X","Male"
"934P-KGV",23825879711,"LVV3-7SJ","Female"
"9CN3-8JY",23825879712,"9CS6-TP3","Male"
"9CN3-8JY",23825879713,"M9BB-C3Y","Female"
"M1XY-96Y",23825879714,"L1VL-MX4","Male"
"M1XY-96Y",23825879715,"L6KR-TGH","Female"
"LB3H-3BD",23825879716,"L8WY-4NN","Male"
"LB3H-3BD",23825879717,"LZZW-6XG","Female"
"9WPR-2DC",23825879718,"LYQ1-9KM","Male"
"9WPR-2DC",23825879719,"GLKF-YTD","Female"
"9C69-N2F",23825879720,"L1H5-WPB","Male"
"9C69-N2F",23825879721,"LCRB-QSW","Female"
"L133-6GS",23825879722,"G8WB-VNV","Male"
"L133-6GS",23825879723,"GZVQ-B5V","Female"
"9CN3-8JY",23825879724,"9CS6-TP3","Male"
"9CN3-8JY",23825879725,"M9BB-C3Y","Female"
"M1XY-96Y",23825879726,"L1VL-MX4","Male"
"M1XY-96Y",23825879727,"L6KR-TGH","Female"
"9HBT-X6S",23825879728,"LBBZ-8DB","Male"
"9HBT-X6S",23825879729,"LHZT-ZL9","Female"
"9CW3-3SK",23825879730,"9CS3-646","Male"
"9CW3-3SK",23825879731,"LY6J-G8R","Female"
"KF9B-5KD",23825879732,"LBV3-PXG","Male"
"KF9B-5KD",23825879733,"L8WB-MRM","Female"
"LDSM-3YK",23825879734,"LTC9-L6F","Male"
"LDSM-3YK",23825879735,"LTC9-G9Y","Female"
"9HVG-3HS",23825879744,"LYPR-VX5","Male"
"9HVG-3HS",23825879745,"LY6D-WK1","Female"
"MRRC-VW8",23825879746,"LY6D-VDY","Male"
"MRRC-VW8",23825879747,"LY6D-V66","Female"
"9CX7-S59",23825879748,"GLT4-TVW","Male"
"934P-KGV",23825879750,"K4LT-K4X","Male"
"934P-KGV",23825879751,"LVV3-7SJ","Female"
"LH73-3ML",23825879752,"GSRV-2D8","Male"
"LH73-3ML",23825879753,"LBZ2-33H","Female"
"G2JV-2R6",23825879780,"L55P-QVF","Male"
"G2JV-2R6",23825879781,"GGQM-PJZ","Female"
"L133-KLM",23825879788,"LBKB-VP5","Male"
"L133-KLM",23825879789,"29YP-N36","Female"
"LZKN-97G",23825879790,"LHLV-GKQ","Male"
"LZKN-97G",23825879791,"M12G-SFX","Female"
"KHGK-FT4",23825879792,"M9L6-6YN","Male"
"KHGK-FT4",23825879793,"2MYM-NS1","Female"
"GZLL-ZY9",23825879794,"GD4S-KVF","Male"
"GZLL-ZY9",23825879795,"GX7F-TKC","Female"
"L1Q8-65G",23825879796,"L1Z8-522","Male"
"L1Q8-65G",23825879797,"L1S4-4N9","Female"
"MXWH-HJ8",23825879798,"LDW5-FB6","Male"
"MXWH-HJ8",23825879799,"LDW5-N39","Female"
"LR5W-LJ9",23825879800,"LHF5-NRF","Male"
"LR5W-LJ9",23825879801,"L8YS-939","Female"
"LVYZ-59L",23825879802,"GNSC-GX2","Male"
"LVYZ-59L",23825879803,"G6T4-Y59","Female"
"LB5L-3KM",23825879804,"KZ38-GLR","Male"
"LB5L-3KM",23825879805,"LZLH-GT3","Female"
"9C42-Q4M",23825879806,"G9GH-9BQ","Male"
"9C42-Q4M",23825879807,"LHXS-J8W","Female"
"GKM5-D1B",23825879808,"9CMV-6PG","Male"
"GKM5-D1B",23825879809,"GNT9-D36","Female"
"G27F-6B7",23825879810,"2Z98-QKN","Male"
"G27F-6B7",23825879811,"GDCF-ZCT","Female"
"GNLG-R7X",23825879812,"MGTC-QTS","Male"
"GNLG-R7X",23825879813,"LB23-RVZ","Female"
"GNLG-LJ7",23825879814,"LDW2-QX1","Male"
"GNLG-LJ7",23825879815,"267Y-B3F","Female"
"GJ98-8FX",23825879816,"LYLP-MLV","Male"
"LH2L-C28",23825879820,"GHTQ-CF6","Male"
"LH2L-C28",23825879821,"GJ3W-QMB","Female"
"G24W-PC4",23825879824,"9HVL-6ZB","Male"
"G24W-PC4",23825879825,"GJFH-C7G","Female"
"GQ5J-2BR",23825879826,"GCWQ-VMY","Male"
"GQ5J-2BR",23825879827,"L14H-9BP","Female"
"998F-RYD",23825879828,"GLB9-C37","Male"
"998F-RYD",23825879829,"G2YH-9WG","Female"
"9WYV-M96",23825879830,"GLW3-1SY","Male"
"9WYV-M96",23825879831,"998F-RBL","Female"
"LHNV-F14",23825879832,"G9QV-BP7","Male"
"LHNV-F14",23825879833,"GL1T-G7R","Female"
"LD78-CYZ",23825879836,"LHG4-N8V","Male"
"LD78-CYZ",23825879837,"LDW2-QLB","Female"
"LZ18-LSK",23825879838,"MGTC-QTS","Male"
"LZ18-LSK",23825879839,"LB23-RVZ","Female"
"G647-9V7",23825879840,"L27L-6Y2","Male"
"G647-9V7",23825879841,"LH2L-688","Female"
"9HV8-PY3",23825879842,"9HL1-KV5","Male"
"GXPX-K7H",23825879848,"GWH5-T19","Male"
"GXPX-K7H",23825879849,"GWH5-BNJ","Female"
"G78V-HMB",23825879856,"L27L-XXX","Male"
"G78V-HMB",23825879857,"LH2L-ZCM","Female"
"G78V-SS8",23825879858,"G6MV-PWN","Male"
"G78V-SS8",23825879859,"G6MV-JLV","Female"
"93QC-WRW",23825879872,"LYX7-C8M","Male"
"93QC-WRW",23825879873,"L5NV-7ZQ","Female"
"LVD6-PLK",23825879874,"998F-RYD","Male"
"LVD6-PLK",23825879875,"9WYV-M96","Female"
"L8T2-W14",23825879876,"LCYS-RM7","Male"
"L8T2-W14",23825879877,"LZ69-FWS","Female"
"L64T-8MH",23825879878,"LDWL-NG9","Male"
"G2B6-4PV",23825879880,"LY1W-YGL","Male"
"G2B6-4PV",23825879881,"93T9-FVT","Female"
"LZ82-9QL",23825879882,"KFLG-1TM","Male"
"LZ82-9QL",23825879883,"GNX2-HHL","Female"
"K1TD-8TS",23825879884,"GCQG-FB3","Male"
"K1TD-8TS",23825879885,"L1RF-27W","Female"
"KN1K-WGF",23825879888,"KDQ4-WKJ","Male"
"KN1K-WGF",23825879889,"GGCX-4HH","Female"
"LTTH-P6X",23825879890,"L1TH-WVP","Male"
"LTTH-P6X",23825879891,"9Q3T-9PC","Female"
"GMS1-QKF",23825879904,"KZGJ-SQ8","Male"
"GMS1-QKF",23825879905,"L87F-RS8","Female"
"GXGW-541",23825879906,"998F-RYD","Male"
"GXGW-541",23825879907,"9WYV-M96","Female"
"GGDB-YLM",23825879908,"LYVT-2LR","Male"
"GGDB-YLM",23825879909,"G6CS-LNN","Female"
"G4CX-BLK",23825879910,"M1TN-H75","Male"
"G4CX-BLK",23825879911,"GHRS-RJY","Female"
"LCP1-19Y",23825879912,"L51Z-XMG","Male"
"LCP1-19Y",23825879913,"KZTY-WSH","Female"
"2CNB-WKW",23825879914,"9H17-VTZ","Male"
"2CNB-WKW",23825879915,"LY57-55F","Female"
"LZ8K-BBS",23825879916,"KF51-BG4","Male"
"LZ8K-BBS",23825879917,"LBWR-LCB","Female"
"L83J-BYF",23825879918,"9HFS-58G","Male"
"L83J-BYF",23825879919,"L62Z-DDQ","Female"
"L8T2-W14",23825879920,"LCYS-RM7","Male"
"L8T2-W14",23825879921,"LZ69-FWS","Female"
"L64T-8MH",23825879922,"LDWL-NG9","Male"
"LY1W-YGL",23825879924,"998F-RYD","Male"
"LY1W-YGL",23825879925,"9WYV-M96","Female"
"93T9-FVT",23825879926,"LZ1V-KTQ","Male"
"93T9-FVT",23825879927,"GDN3-LQK","Female"
"M8X3-PH2",23825879928,"G24W-PC4","Male"
"M8X3-PH2",23825879929,"GQ5J-2BR","Female"
"LVD6-PLK",23825879930,"998F-RYD","Male"
"LVD6-PLK",23825879931,"9WYV-M96","Female"
"LZ18-2BL",23825879932,"LHNV-F14","Male"
"LZ18-2BL",23825879933,"LZ18-2RK","Female"
"LZ18-L3N",23825879934,"LD78-CYZ","Male"
"LZ18-L3N",23825879935,"LZ18-LSK","Female"
"GKM5-D1B",23825879936,"9CMV-6PG","Male"
"GKM5-D1B",23825879937,"GNT9-D36","Female"
"G27F-6B7",23825879938,"2Z98-QKN","Male"
"G27F-6B7",23825879939,"GDCF-ZCT","Female"
"GNLG-R7X",23825879940,"MGTC-QTS","Male"
"GNLG-R7X",23825879941,"LB23-RVZ","Female"
"GNLG-LJ7",23825879942,"LDW2-QX1","Male"
"GNLG-LJ7",23825879943,"267Y-B3F","Female"
"GKM5-D1B",23825879968,"9CMV-6PG","Male"
"GKM5-D1B",23825879969,"GNT9-D36","Female"
"G27F-6B7",23825879970,"2Z98-QKN","Male"
"G27F-6B7",23825879971,"GDCF-ZCT","Female"
"GNLG-R7X",23825879972,"MGTC-QTS","Male"
"GNLG-R7X",23825879973,"LB23-RVZ","Female"
"GNLG-LJ7",23825879974,"LDW2-QX1","Male"
"GNLG-LJ7",23825879975,"267Y-B3F","Female"
"GJ98-8FX",23825879976,"LYLP-MLV","Male"
"LH2L-C28",23825879980,"GHTQ-CF6","Male"
"LH2L-C28",23825879981,"GJ3W-QMB","Female"
"G24W-PC4",23825879984,"9HVL-6ZB","Male"
"G24W-PC4",23825879985,"GJFH-C7G","Female"
"GQ5J-2BR",23825879986,"GCWQ-VMY","Male"
"GQ5J-2BR",23825879987,"L14H-9BP","Female"
"998F-RYD",23825879988,"GLB9-C37","Male"
"998F-RYD",23825879989,"G2YH-9WG","Female"
"9WYV-M96",23825879990,"GLW3-1SY","Male"
"9WYV-M96",23825879991,"998F-RBL","Female"
"LHNV-F14",23825879992,"G9QV-BP7","Male"
"LHNV-F14",23825879993,"GL1T-G7R","Female"
"LD78-CYZ",23825879996,"LHG4-N8V","Male"
"LD78-CYZ",23825879997,"LDW2-QLB","Female"
"LZ18-LSK",23825879998,"MGTC-QTS","Male"
"LZ18-LSK",23825879999,"LB23-RVZ","Female"
"GK6R-L35",23825880000,"LYSL-M94","Male"
"GK6R-L35",23825880001,"KZTY-WSH","Female"
"G9M5-FF1",23825880068,"LY9D-2F8","Male"
"G9M5-FF1",23825880069,"L28D-TJH","Female"
"GN9F-M6Q",23825880070,"GJTS-3TP","Male"
"GN9F-M6Q",23825880071,"GN15-LRT","Female"
"9CW5-P6F",23825880072,"LDWL-NPN","Male"
"9CW5-P6F",23825880073,"GMBN-SJW","Female"
"LDST-N8J",23825880074,"G6X5-YY5","Male"
"LDST-N8J",23825880075,"9MRD-LQ9","Female"
"29H4-VD7",23825880076,"GD8V-HH5","Male"
"29H4-VD7",23825880077,"GV6W-PB7","Female"
"9C32-7PC",23825880080,"G7YH-3GJ","Male"
"9C32-7PC",23825880081,"GC45-DB8","Female"
"93LF-J1V",23825880084,"L1HZ-WR2","Male"
"93LF-J1V",23825880085,"MDWC-L73","Female"
"931M-DSZ",23825880086,"KFLG-12B","Male"
"931M-DSZ",23825880087,"M5YG-GGX","Female"
"LDSS-8WS",23825880088,"L7LT-X1D","Male"
"9ZCG-R7L",23825880090,"KZPV-BQM","Male"
"9ZCG-R7L",23825880091,"GG81-W5D","Female"
"LRHH-9JN",23825880092,"M1VS-25N","Male"
"LRHH-9JN",23825880093,"LDSS-KHY","Female"
"LZGK-6BD",23825880094,"LZGQ-LJX","Male"
"LZGK-6BD",23825880095,"GG5V-KXG","Female"
"GKRH-C8F",23825880096,"GHDT-QDY","Male"
"GKRH-C8F",23825880097,"G233-Z3Q","Female"
"G7N2-L3R",23825880100,"MFHW-5JK","Male"
"G7N2-L3R",23825880101,"MFHW-5VS","Female"
"KPH9-PF3",23825880128,"LZLG-V3F","Male"
"KPH9-PF3",23825880129,"LH6K-2BP","Female"
"LZL2-XLW",23825880130,"LHPZ-9WQ","Male"
"LZL2-XLW",23825880131,"L8W6-443","Female"
"GKPX-TG7",23825880132,"GN8G-MT7","Male"
"GKPX-TG7",23825880133,"G6VR-DRK","Female"
"G2KS-4VJ",23825880160,"G2RF-MCN","Male"
"G2KS-4VJ",23825880161,"L2XR-29Y","Female"
"GKFV-FGG",23825880162,"G754-Z3M","Male"
"GKFV-FGG",23825880163,"G754-WRM","Female"
"GGW2-6KJ",23825880168,"L1Z8-522","Male"
"GGW2-6KJ",23825880169,"L1S4-4N9","Female"
"G6XL-TTT",23825880170,"GLGJ-JY6","Male"
"GKWJ-XZ9",23825880176,"9SJJ-97N","Male"
"GKWJ-XZ9",23825880177,"LZJG-K5N","Female"
"G8YL-4BH",23825880240,"GXGB-4RG","Male"
"G8YL-4BH",23825880241,"GVJD-PRN","Female"
"GCN7-C45",23825880242,"G9NW-B49","Male"
"GCN7-C45",23825880243,"GNCB-SSY","Female"
"GDG5-5NK",23825880256,"K4LT-K4X","Male"
"GDG5-5NK",23825880257,"GJC8-D53","Female"
"GWHT-BB8",23825880258,"G8DK-3HM","Male"
"GWHT-BB8",23825880259,"GDX3-BP5","Female"
"GW3B-4K3",23825880320,"G355-G8Y","Male"
"G65L-XG6",23825880352,"9CMK-4GV","Male"
"94RF-8ZT",23825880368,"MVJ5-6DP","Male"
"94RF-8ZT",23825880369,"GHFZ-BXZ","Female"
"MDMV-GWM",23825880370,"MXLC-JC1","Male"
"LTWR-DQ6",23825880384,"99QR-18P","Male"
"LTWR-DQ6",23825880385,"GGQC-KTF","Female"
"LY3P-BPB",23825880388,"9HLK-V6W","Male"
"LY3P-BPB",23825880389,"GGVB-2MK","Female"
"M8X3-52W",23825880390,"9H16-YMP","Male"
"M8X3-52W",23825880391,"L82R-5HJ","Female"
"LZGX-NYL",23825880392,"9Z4V-273","Male"
"LZGX-NYL",23825880393,"GVWH-735","Female"
"9CNZ-SHX",23825880396,"LD9R-5G3","Male"
"9CNZ-SHX",23825880397,"M897-QTS","Female"
"M692-VL6",23825880398,"GHJP-XZD","Male"
"M692-VL6",23825880399,"GV9J-LL9","Female"
"LYPR-VX5",23825880400,"GD65-2F2","Male"
"LYPR-VX5",23825880401,"KNSN-3NT","Female"
"LY6D-WK1",23825880402,"LT8Q-95L","Male"
"LY6D-WK1",23825880403,"G63V-9WW","Female"
"LY6D-VDY",23825880404,"KFRR-NHN","Male"
"LY6D-VDY",23825880405,"9QQN-L3P","Female"
"LY6D-V66",23825880406,"LVVK-HVJ","Male"
"LY6D-V66",23825880407,"GX26-XRJ","Female"
"GLT4-TVW",23825880408,"GDHY-7SR","Male"
"GLT4-TVW",23825880409,"GLTH-3M3","Female"
"K4LT-K4X",23825880412,"LD1R-LZF","Male"
"K4LT-K4X",23825880413,"LZ2K-W9Y","Female"
"LVV3-7SJ",23825880414,"9MH5-29J","Male"
"LVV3-7SJ",23825880415,"LZZW-6XG","Female"
"LH86-HY5",23825880416,"KNDD-84D","Male"
"LH86-HY5",23825880417,"GQQX-89B","Female"
"GZRV-4MX",23825880418,"LR6N-PQP","Male"
"GZRV-4MX",23825880419,"LDSS-RGB","Female"
"GN38-YJ6",23825880422,"LYRG-K5J","Male"
"GN38-YJ6",23825880423,"LBLP-PPD","Female"
"9CS3-646",23825880424,"9H17-VTZ","Male"
"9CS3-646",23825880425,"LY57-55F","Female"
"KDQH-YTP",23825880428,"GGTT-FJW","Male"
"KDQH-YTP",23825880429,"GGT5-2TY","Female"
"LBH5-S3X",23825880430,"LD9R-5G3","Male"
