"fid","ascendancy","parent","gender"
"LZTQ-MTH",57031498607,"KZ5G-H74","Female"
"LBBZ-8DB",57031498608,"GWMF-GL3","Male"
"LBBZ-8DB",57031498609,"LDSM-QN8","Female"
"LHZT-ZL9",57031498610,"LB4Q-HKB","Male"
"LHZT-ZL9",57031498611,"LZ4V-V9Y","Female"
"9CS3-646",57031498612,"9H17-VTZ","Male"
"9CS3-646",57031498613,"LY57-55F","Female"
"LY6J-G8R",57031498614,"KN4J-P1M","Male"
"LY6J-G8R",57031498615,"L8M6-YW7","Female"
"LBV3-PXG",57031498616,"LDQ2-Z4X","Male"
"LBV3-PXG",57031498617,"LDS9-G7Q","Female"
"L8WB-MRM",57031498618,"9MC4-P9B","Male"
"L8WB-MRM",57031498619,"9W15-B8Y","Female"
"LTC9-L6F",57031498620,"GVX1-XXB","Male"
"LTC9-L6F",57031498621,"LYR8-2CF","Female"
"LTC9-G9Y",57031498622,"LYK6-S2M","Male"
"LTC9-G9Y",57031498623,"G236-Z9L","Female"
"GH7P-3TW",57031498624,"9Z8X-1VX","Male"
"GH7P-3TW",57031498625,"9Z8X-1VF","Female"
"G6R5-ZG3",57031498626,"L5VV-YBB","Male"
"G6R5-ZG3",57031498627,"GQM1-PP5","Female"
"G6R5-8H1",57031498628,"LHVK-2JV","Male"
"G6R5-8H1",57031498629,"G6R5-VBF","Female"
"G6R5-8H1",57031498636,"LHVK-2JV","Male"
"G6R5-8H1",57031498637,"G6R5-VBF","Female"
"G325-7CS",57031498640,"G8W1-ZMX","Male"
"G325-7CS",57031498641,"G6RP-58K","Female"
"G8WB-2S4",57031498644,"GQS8-4FH","Male"
"GXQP-DGZ",57031498646,"9HLB-3Z2","Male"
"GXQP-DGZ",57031498647,"K4DT-PL4","Female"
"G6R5-8H1",57031498652,"LHVK-2JV","Male"
"G6R5-8H1",57031498653,"G6R5-VBF","Female"
"G3SD-D1M",57031498656,"L5VV-YBB","Male"
"G3SD-D1M",57031498657,"GQM1-PP5","Female"
"9HV8-71B",57031498660,"9HLB-SL5","Male"
"9HV8-71B",57031498661,"LYKN-1SS","Female"
"G8W1-ZMX",57031498664,"GX7F-SMG","Male"
"G8W1-ZMX",57031498665,"GNMN-MLB","Female"
"G6RP-58K",57031498666,"GCSW-VTX","Male"
"G6RP-58K",57031498667,"LQ5P-NJD","Female"
"GH7P-3TW",57031498668,"9Z8X-1VX","Male"
"GH7P-3TW",57031498669,"9Z8X-1VF","Female"
"G6R5-ZG3",57031498670,"L5VV-YBB","Male"
"G6R5-ZG3",57031498671,"GQM1-PP5","Female"
"GVX1-XXB",57031498672,"G7L7-K4V","Male"
"GVX1-XXB",57031498673,"GVMM-WY2","Female"
"LYR8-2CF",57031498674,"LZJX-4WX","Male"
"LYR8-2CF",57031498675,"2ZVG-JS3","Female"
"LYK6-S2M",57031498676,"94BN-14G","Male"
"LYK6-S2M",57031498677,"LZBC-NVG","Female"
"G236-Z9L",57031498678,"GQP1-GKY","Male"
"G236-Z9L",57031498679,"LD33-H5D","Female"
"GMJ9-XT4",57031498680,"LZF4-QQL","Male"
"L8DN-38J",57031498684,"L8DN-3DK","Male"
"L8DN-38J",57031498685,"L8ZD-5QP","Female"
"GQ3M-1M2",57031498686,"9HMZ-6B8","Male"
"GQ3M-1M2",57031498687,"GMNF-7YF","Female"
"G77C-C5D",57031498720,"GKYY-83J","Male"
"G77C-C5D",57031498721,"GVJW-GHK","Female"
"LHN5-G9X",57031498724,"GNFQ-T6J","Male"
"LHN5-G9X",57031498725,"GNFQ-TMS","Female"
"LHN5-GMC",57031498726,"G915-122","Male"
"LHN5-GMC",57031498727,"G91R-M43","Female"
"LVDJ-HBH",57031498728,"LHDT-YTV","Male"
"LVDJ-HBH",57031498729,"LHDT-YYT","Female"
"GGDB-YLM",57031498736,"LYVT-2LR","Male"
"GGDB-YLM",57031498737,"G6CS-LNN","Female"
"G4CX-BLK",57031498738,"M1TN-H75","Male"
"G4CX-BLK",57031498739,"GHRS-RJY","Female"
"KP3V-8XM",57031498740,"9C9F-XG2","Male"
"KP3V-8XM",57031498741,"M1HL-BR5","Female"
"KH5L-XVR",57031498742,"GMS1-QKF","Male"
"KH5L-XVR",57031498743,"L87F-RS8","Female"
"L2QK-S7H",57031498744,"LBL6-LW3","Male"
"L2QK-S7H",57031498745,"G4YN-6FY","Female"
"K8LG-7VF",57031498746,"GWMF-GL3","Male"
"K8LG-7VF",57031498747,"LVK4-6GN","Female"
"9CS3-646",57031498748,"9H17-VTZ","Male"
"9CS3-646",57031498749,"LY57-55F","Female"
"KZBQ-PHM",57031498752,"GXHY-KVN","Male"
"KZBQ-PHM",57031498753,"GJ19-JCR","Female"
"LZ46-TR4",57031498754,"G47X-1JT","Male"
"LZ46-TR4",57031498755,"GGV3-4PH","Female"
"GCBF-114",57031498756,"L5L6-28G","Male"
"GCBF-114",57031498757,"GJNS-QCM","Female"
"G2HY-H84",57031498758,"94BJ-N3L","Male"
"G2HY-H84",57031498759,"LV6H-XBN","Female"
"G9FS-D2J",57031498760,"G9FS-2B1","Male"
"G9FS-D2J",57031498761,"LJB9-MKB","Female"
"9H27-6Y3",57031498764,"G6LZ-TWJ","Male"
"MWBC-XS5",57031498766,"9ZHQ-5GQ","Male"
"MWBC-XS5",57031498767,"G6R2-BDM","Female"
"GLHL-R1K",57031498768,"GHNT-5KW","Male"
"GLHL-R1K",57031498769,"L695-N8B","Female"
"LT83-H6M",57031498770,"GQ59-8LX","Male"
"LT83-H6M",57031498771,"GSCJ-Z9D","Female"
"LYGH-JR3",57031498776,"LD9R-RB7","Male"
"LYGH-JR3",57031498777,"LDSS-6H5","Female"
"L8WY-474",57031498778,"9H19-J7X","Male"
"L8WY-474",57031498779,"9H19-J7B","Female"
"9C8M-C8L",57031498780,"GSXR-ZTK","Male"
"9C8M-C8L",57031498781,"L1B9-5FC","Female"
"GH7W-LP9",57031498782,"G2QK-94H","Male"
"GH7W-LP9",57031498783,"G75J-1J1","Female"
"G622-2DY",57031498786,"GG8R-DMR","Male"
"G622-2DY",57031498787,"GG8T-DPT","Female"
"G6TY-QJN",57031498788,"GHLJ-GR9","Male"
"G6TY-QJN",57031498789,"MBV2-T1M","Female"
"G8W1-9JZ",57031498790,"99RW-M7G","Male"
"KC9S-MPC",57031498792,"G23C-HT1","Male"
"KC9S-MPC",57031498793,"G652-6K6","Female"
"L7JF-2YC",57031498794,"93LP-LVJ","Male"
"L7JF-2YC",57031498795,"LBSF-ZFR","Female"
"GXQT-2RX",57031498816,"GNHJ-113","Male"
"GXQT-2RX",57031498817,"GC9R-FWM","Female"
"GNHK-356",57031498818,"G8WG-MSK","Male"
"GNHK-356",57031498819,"GH4F-4S3","Female"
"GNHV-VP1",57031498820,"LDSS-KJ6","Male"
"GNHV-VP1",57031498821,"L28D-TJH","Female"
"LBTR-BTW",57031498822,"LZK3-LK2","Male"
"LBTR-BTW",57031498823,"M185-RW3","Female"
"L1QD-DXV",57031498828,"GJ2V-WRY","Male"
"L1QD-DXV",57031498829,"G2CN-HW6","Female"
"LD9P-M8N",57031498830,"LD9P-MFB","Male"
"LD9P-M8N",57031498831,"LH6C-VKZ","Female"
"G6LZ-TWJ",57031498832,"L5LL-BRL","Male"
"G6LZ-TWJ",57031498833,"GZ4M-H94","Female"
"G6R2-BDM",57031498838,"GFZ2-JTZ","Male"
"GJTH-61Q",57031498844,"GV3W-LN3","Male"
"GLB9-C37",57031498880,"LDSQ-XRK","Male"
"GLB9-C37",57031498881,"LCFL-9DP","Female"
"G2YH-9WG",57031498882,"KDQW-JTJ","Male"
"G2YH-9WG",57031498883,"LDS9-GGV","Female"
"GLW3-1SY",57031498884,"9MWR-GHW","Male"
"GLW3-1SY",57031498885,"LZ1V-KT6","Female"
"998F-RBL",57031498886,"9WL8-7LY","Male"
"998F-RBL",57031498887,"LBJR-K79","Female"
"9MWR-GHW",57031498888,"K8M3-FZQ","Male"
"9MWR-GHW",57031498889,"LVDF-9DW","Female"
"LZ1V-KT6",57031498890,"MBPN-4DK","Male"
