"fid","ascendancy","parent","gender"
"LTG4-3S1",13959811834,"9SVD-TVV","Male"
"LTG4-3S1",13959811835,"GGKB-KCP","Female"
"LDW2-QX1",13959811836,"LH7S-18K","Male"
"LDW2-QX1",13959811837,"LDSV-5Q1","Female"
"LYCY-PN6",13959811840,"LDSS-26H","Male"
"LYCY-PN6",13959811841,"L6SC-CJF","Female"
"LDSS-KKV",13959811842,"LZLQ-664","Male"
"LDSS-KKV",13959811843,"GK2Y-MJB","Female"
"LDW2-41W",13959811844,"94HZ-CG3","Male"
"LDW2-41W",13959811845,"LDSS-BYY","Female"
"G4NJ-GVF",13959811846,"L8RR-S6X","Male"
"G4NJ-GVF",13959811847,"L8RR-S6J","Female"
"GSCC-ZKK",13959811856,"GXD6-NBC","Male"
"GSCC-ZKK",13959811857,"GX26-QZ2","Female"
"KC9S-MPC",13959811860,"G23C-HT1","Male"
"KC9S-MPC",13959811861,"G652-6K6","Female"
"L7JF-2YC",13959811862,"93LP-LVJ","Male"
"L7JF-2YC",13959811863,"LBSF-ZFR","Female"
"LH8G-2RH",13959811864,"LCVR-TFD","Male"
"LH8G-2RH",13959811865,"9Z4P-BQB","Female"
"LDW2-7JJ",13959811866,"LDW2-41W","Male"
"LDW2-7JJ",13959811867,"G4NJ-GVF","Female"
"KHQ6-TFB",13959811868,"LD97-CH9","Male"
"KHQ6-TFB",13959811869,"KH4Q-2SB","Female"
"LDSM-H39",13959811870,"94YF-JDG","Male"
"LDSM-H39",13959811871,"G8WY-6L8","Female"
"GSZ8-DPY",13959811872,"GG3J-2F1","Male"
"GSZ8-DPY",13959811873,"LDSV-PC1","Female"
"LB23-RVZ",13959811874,"2Z98-QKN","Male"
"LB23-RVZ",13959811875,"GDCF-ZCT","Female"
"GG3J-P4F",13959811876,"GGH2-XQZ","Male"
"GJDC-Y8W",13959811878,"GJ4X-C6N","Male"
"GJDC-Y8W",13959811879,"G4QS-TSJ","Female"
"GKZZ-K36",13959811880,"L1WM-ZH9","Male"
"GG3J-PGM",13959811882,"GX2D-TSM","Male"
"GG3J-PGM",13959811883,"GX2D-B4T","Female"
"9HST-9PV",13959811884,"GJS6-D9X","Male"
"9HST-9PV",13959811885,"GXJ2-33R","Female"
"L1BP-2FV",13959811886,"G2S2-7FF","Male"
"L1BP-2FV",13959811887,"G2S2-W9Q","Female"
"GJS6-D9X",13959811888,"9QSZ-MDV","Male"
"GJS6-D9X",13959811889,"GGP3-D89","Female"
"GXJ2-33R",13959811890,"LDSH-9W5","Male"
"GXJ2-33R",13959811891,"LVNP-BKR","Female"
"LYSZ-BQC",13959811892,"GZRT-XD2","Male"
"LYSZ-BQC",13959811893,"GW43-C3S","Female"
"LH5K-WZX",13959811894,"GNF4-97F","Male"
"LH5K-WZX",13959811895,"GNJ6-YQC","Female"
"GNXV-786",13959811896,"GN3B-CF7","Male"
"GNXV-786",13959811897,"GNXV-337","Female"
"G2CW-5G6",13959811898,"94YF-JDG","Male"
"G2CW-5G6",13959811899,"G8WY-6L8","Female"
"GV8C-DT5",13959811904,"GVM9-C8M","Male"
"GV8C-DT5",13959811905,"G2XQ-3DT","Female"
"GKZZ-H5B",13959811906,"LDW2-RVK","Male"
"GKZZ-H5B",13959811907,"LDW2-RVB","Female"
"9HHG-W26",13959811908,"MBGG-7NP","Male"
"9HHG-W26",13959811909,"LD9R-SHL","Female"
"G9TZ-T8G",13959811910,"M1VS-25N","Male"
"G9TZ-T8G",13959811911,"LDSS-KHY","Female"
"GJBS-S26",13959811912,"LBH8-WL8","Male"
"GJBS-S26",13959811913,"L1P1-VNH","Female"
"GKNC-G8M",13959811914,"GH4L-WDX","Male"
"GKNC-G8M",13959811915,"GZL8-FGB","Female"
"KN84-BQR",13959811916,"LDMK-PYT","Male"
"KN84-BQR",13959811917,"L1WB-GXK","Female"
"LD9R-9TN",13959811918,"2Z98-QKN","Male"
"LD9R-9TN",13959811919,"GDCF-ZCT","Female"
"G6RG-6XQ",13959811920,"GJVC-FKB","Male"
"G6RG-6XQ",13959811921,"GQ21-56Y","Female"
"GKNC-F3X",13959811922,"G2QS-JRV","Male"
"GKNC-F3X",13959811923,"G2QS-6S4","Female"
"LH7S-18K",13959811928,"LDW2-7WW","Male"
"LH7S-18K",13959811929,"LH7S-12Y","Female"
"LDSV-5Q1",13959811930,"LDSQ-XRK","Male"
"LDSV-5Q1",13959811931,"LCFL-9DP","Female"
"9W9Q-M7D",13959811936,"GKFY-TJ4","Male"
"9W9Q-M7D",13959811937,"GKZH-XQH","Female"
"GJ8M-M3K",13959811940,"GJD4-KVX","Male"
"GJ8M-M3K",13959811941,"G242-MFR","Female"
"K8M3-FZQ",13959811968,"GFR1-8PR","Male"
"K8M3-FZQ",13959811969,"GFR1-JPJ","Female"
"MBPN-4DK",13959811972,"GFR1-8PR","Male"
"MBPN-4DK",13959811973,"GFR1-JPJ","Female"
"9H9K-FVG",13959811974,"LZ9M-HWG","Male"
"9H9K-FVG",13959811975,"9M85-YGM","Female"
"LCVR-TFD",13959811976,"GVNC-TFT","Male"
"LCVR-TFD",13959811977,"GNFT-19B","Female"
"9Z4P-BQB",13959811978,"LZLQ-664","Male"
"9Z4P-BQB",13959811979,"GK2Y-MJB","Female"
"LDW2-41W",13959811980,"94HZ-CG3","Male"
"LDW2-41W",13959811981,"LDSS-BYY","Female"
"G4NJ-GVF",13959811982,"L8RR-S6X","Male"
"G4NJ-GVF",13959811983,"L8RR-S6J","Female"
"LD95-VV6",13959811984,"LD95-VVH","Male"
"LD95-VV6",13959811985,"99SD-Z4Q","Female"
"9H2F-HV5",13959811986,"MBGG-7NP","Male"
"9H2F-HV5",13959811987,"LD9R-SHL","Female"
"LD9R-RB7",13959811988,"LD9R-RYR","Male"
"LD9R-RB7",13959811989,"M15L-V4Q","Female"
"LDSS-6H5",13959811990,"L133-HLP","Male"
"LDSS-6H5",13959811991,"KH8N-T92","Female"
"LD97-CH9",13959811992,"99PY-ZDF","Male"
"LD97-CH9",13959811993,"LD97-C7T","Female"
"KH4Q-2SB",13959811994,"LL43-FM6","Male"
"KH4Q-2SB",13959811995,"9CMJ-R5M","Female"
"94YF-JDG",13959811996,"L15Q-4BH","Male"
"94YF-JDG",13959811997,"LT36-BWL","Female"
"G8WY-6L8",13959811998,"21JJ-KNR","Male"
"G8WY-6L8",13959811999,"GZL8-6WN","Female"
"GGJ6-93F",13959812000,"GVYJ-ZZJ","Male"
"GGJ6-93F",13959812001,"GGR6-9Q1","Female"
"94RZ-9KC",13959812002,"L198-LRM","Male"
"94RZ-9KC",13959812003,"LCFL-9DP","Female"
"L18X-ZNH",13959812004,"9QZD-J5R","Male"
"L18X-ZNH",13959812005,"L18P-6ZG","Female"
"MVL6-5PR",13959812006,"LDW2-RVK","Male"
"MVL6-5PR",13959812007,"LDW2-RVB","Female"
"L1HZ-WR2",13959812008,"LVTD-MDD","Male"
"L1HZ-WR2",13959812009,"GKYX-DNQ","Female"
"KFLG-12B",13959812012,"28YJ-Z4N","Male"
"KFLG-12B",13959812013,"GGGT-9MX","Female"
"M1TN-H75",13959812016,"GQ1S-8Z6","Male"
"M1TN-H75",13959812017,"GL5F-2BT","Female"
"LJ4D-ZCK",13959812021,"GVHV-7WD","Female"
"LJ4D-ZCK",13959812020,"G9G8-ZCS","Male"
"9S1L-ZP2",13959812022,"G6Z5-SS2","Male"
"9S1L-ZP2",13959812023,"GX7W-7JP","Female"
"G87Q-Z3W",13959812024,"LCP2-CGK","Male"
"G87Q-Z3W",13959812025,"L2YT-FJZ","Female"
"GC32-FML",13959812026,"GV9M-XVB","Male"
"GC32-FML",13959812027,"GV94-MVW","Female"
"LDSK-NZJ",13959812032,"9CXC-BT8","Male"
"LDSK-NZJ",13959812033,"L8MP-T1Y","Female"
"LDSH-S2T",13959812034,"LDSH-S6J","Male"
"LDSH-S2T",13959812035,"KND9-P91","Female"
"GW69-B2J",13959812036,"G71X-VLP","Male"
"GW69-B2J",13959812037,"G278-RXX","Female"
"GXQD-1QL",13959812038,"GKYP-ZCF","Male"
"GXQD-1QL",13959812039,"GKYP-T1X","Female"
"G9G8-ZCS",13959812040,"L8YB-MKM","Male"
"G9G8-ZCS",13959812041,"G6CS-B1Q","Female"
"GX7W-7JP",13959812046,"G32Q-P7M","Male"
"GX7W-7JP",13959812047,"GZ8W-RPD","Female"
"KDQW-JTJ",13959812048,"9HTX-2CD","Male"
"KDQW-JTJ",13959812049,"G39Q-HBK","Female"
"LDS9-GGV",13959812050,"LZGK-GZB","Male"
"LDS9-GGV",13959812051,"MXKR-J9R","Female"
"L1DD-JMP",13959812052,"GG5W-TJ1","Male"
"L1DD-JMP",13959812053,"GG54-SDF","Female"
"9WY9-HRJ",13959812054,"LZ19-924","Male"
"LD95-VV6",13959812056,"LD95-VVH","Male"
"LD95-VV6",13959812057,"99SD-Z4Q","Female"
"9H2F-HV5",13959812058,"MBGG-7NP","Male"
"9H2F-HV5",13959812059,"LD9R-SHL","Female"
"LD9R-RB7",13959812060,"LD9R-RYR","Male"
"LD9R-RB7",13959812061,"M15L-V4Q","Female"
"LDSS-6H5",13959812062,"L133-HLP","Male"
"LDSS-6H5",13959812063,"KH8N-T92","Female"
"LDSS-KJ6",13959812064,"LDSS-288","Male"
"LDSS-KJ6",13959812065,"G6PK-MQW","Female"
"L28D-TJH",13959812066,"9WMP-NNQ","Male"
"L28D-TJH",13959812067,"945D-J9Y","Female"
"LYCY-PN6",13959812068,"LDSS-26H","Male"
"LYCY-PN6",13959812069,"L6SC-CJF","Female"
"LDSS-KKV",13959812070,"LZLQ-664","Male"
"LDSS-KKV",13959812071,"GK2Y-MJB","Female"
"LDW2-41W",13959812072,"94HZ-CG3","Male"
"LDW2-41W",13959812073,"LDSS-BYY","Female"
"G4NJ-GVF",13959812074,"L8RR-S6X","Male"
"G4NJ-GVF",13959812075,"L8RR-S6J","Female"
"G28R-HGR",13959812076,"GSQS-5M7","Male"
"G28R-HGR",13959812077,"KT7K-PTJ","Female"
"LZS9-ZC2",13959812080,"9HYQ-M4G","Male"
"LZS9-ZC2",13959812081,"GJGW-QM6","Female"
"LZ61-F76",13959812082,"LZ19-924","Male"
"LZ61-F76",13959812083,"GL5F-YH1","Female"
"KNXX-WBQ",13959812088,"LHPZ-9WQ","Male"
"KNXX-WBQ",13959812089,"LCT8-QVQ","Female"
"LDMT-HMZ",13959812092,"L8BY-3VJ","Male"
"LDMT-HMZ",13959812093,"94BP-X4Z","Female"
"LD91-ST3",13959812094,"L8YY-5HK","Male"
"LD91-ST3",13959812095,"L8WB-D2Z","Female"
"LBX8-DDN",13959812096,"LYCY-PN6","Male"
"LBX8-DDN",13959812097,"LDSS-KKV","Female"
"LDW2-4JB",13959812098,"LDW2-41W","Male"
"LDW2-4JB",13959812099,"G4NJ-GVF","Female"
"G8WY-NB7",13959812104,"GSCC-ZKK","Male"
"G8WY-NB7",13959812105,"GJVC-LD6","Female"
"9Z8H-QFQ",13959812106,"KC9S-MPC","Male"
"9Z8H-QFQ",13959812107,"L7JF-2YC","Female"
"935X-1CT",13959812108,"LH8G-2RH","Male"
"935X-1CT",13959812109,"LDW2-7JJ","Female"
"LZS3-9ZK",13959812110,"KHQ6-TFB","Male"
"LZS3-9ZK",13959812111,"LDSM-H39","Female"
"G2C4-QBG",13959812112,"GSZ8-DPY","Male"
"G2C4-QBG",13959812113,"LB23-RVZ","Female"
"LYKL-Q41",13959812114,"GG3J-P4F","Male"
"LYKL-Q41",13959812115,"GJDC-Y8W","Female"
"GKZZ-32Y",13959812116,"GKZZ-K36","Male"
"GKZZ-32Y",13959812117,"GG3J-PGM","Female"
"L17Y-BLH",13959812118,"9HST-9PV","Male"
"L17Y-BLH",13959812119,"L1BP-2FV","Female"
"GJ4X-C6N",13959812120,"GJS6-D9X","Male"
"GJ4X-C6N",13959812121,"GXJ2-33R","Female"
"G4QS-TSJ",13959812122,"LYSZ-BQC","Male"
"G4QS-TSJ",13959812123,"LH5K-WZX","Female"
"GNXV-C33",13959812124,"GNXV-786","Male"
"GNXV-C33",13959812125,"G2CW-5G6","Female"
"GX2Q-HY5",13959812128,"GV8C-DT5","Male"
"GX2Q-HY5",13959812129,"GKZZ-H5B","Female"
"GKZZ-JVH",13959812130,"9HHG-W26","Male"
"GKZZ-JVH",13959812131,"G9TZ-T8G","Female"
"GJBS-C31",13959812132,"GJBS-S26","Male"
"GJBS-C31",13959812133,"GKNC-G8M","Female"
"GXQT-DLW",13959812134,"KN84-BQR","Male"
"GXQT-DLW",13959812135,"LD9R-9TN","Female"
"G95M-WZ9",13959812136,"G6RG-6XQ","Male"
"G95M-WZ9",13959812137,"GKNC-F3X","Female"
"9V7R-KN5",13959812138,"GLXF-42Z","Male"
"9V7R-KN5",13959812139,"GLXF-CH3","Female"
"LDW2-QX1",13959812140,"LH7S-18K","Male"
"LDW2-QX1",13959812141,"LDSV-5Q1","Female"
"GKZZ-FLZ",13959812144,"9W9Q-M7D","Male"
"GKZZ-FLZ",13959812145,"GCW5-9VK","Female"
"GKFB-368",13959812146,"GJ8M-M3K","Male"
"9MWR-GHW",13959812160,"K8M3-FZQ","Male"
"9MWR-GHW",13959812161,"LVDF-9DW","Female"
"LZ1V-KT6",13959812162,"MBPN-4DK","Male"
"LZ1V-KT6",13959812163,"9H9K-FVG","Female"
"LH8G-2RH",13959812164,"LCVR-TFD","Male"
"LH8G-2RH",13959812165,"9Z4P-BQB","Female"
"LDW2-7JJ",13959812166,"LDW2-41W","Male"
"LDW2-7JJ",13959812167,"G4NJ-GVF","Female"
"GL9R-YL9",13959812168,"LD95-VV6","Male"
"GL9R-YL9",13959812169,"9H2F-HV5","Female"
"LDHQ-P5F",13959812170,"LD9R-RB7","Male"
"LDHQ-P5F",13959812171,"LDSS-6H5","Female"
"KHQ6-TFB",13959812172,"LD97-CH9","Male"
"KHQ6-TFB",13959812173,"KH4Q-2SB","Female"
"LDSM-H39",13959812174,"94YF-JDG","Male"
"LDSM-H39",13959812175,"G8WY-6L8","Female"
"L7LL-FB1",13959812176,"GGJ6-93F","Male"
"L7LL-FB1",13959812177,"94RZ-9KC","Female"
"LZVR-GMG",13959812178,"L18X-ZNH","Male"
"LZVR-GMG",13959812179,"MVL6-5PR","Female"
"93LF-J1V",13959812180,"L1HZ-WR2","Male"
"93LF-J1V",13959812181,"MDWC-L73","Female"
"931M-DSZ",13959812182,"KFLG-12B","Male"
"931M-DSZ",13959812183,"M5YG-GGX","Female"
"LHYG-XJF",13959812184,"M1TN-H75","Male"
"LHYG-XJF",13959812185,"GHRS-RJY","Female"
"GDGW-LRZ",13959812186,"LJ4D-ZCK","Male"
"GDGW-LRZ",13959812187,"9S1L-ZP2","Female"
"2JFF-BQB",13959812188,"G87Q-Z3W","Male"
"2JFF-BQB",13959812189,"GC32-FML","Female"
"K83K-RFX",13959812191,"G2GZ-4JW","Female"
"GJ8K-PWG",13959812192,"LDSK-NZJ","Male"
"GJ8K-PWG",13959812193,"LDSH-S2T","Female"
"LJYH-M8G",13959812194,"GW69-B2J","Male"
"LJYH-M8G",13959812195,"GXQD-1QL","Female"
"LJ4D-ZCK",13959812197,"GVHV-7WD","Female"
"LJ4D-ZCK",13959812196,"G9G8-ZCS","Male"
"9S1L-ZP2",13959812198,"G6Z5-SS2","Male"
"9S1L-ZP2",13959812199,"GX7W-7JP","Female"
"LZGQ-LJX",13959812200,"KDQW-JTJ","Male"
"LZGQ-LJX",13959812201,"LDS9-GGV","Female"
"KDQH-DJG",13959812202,"L1DD-JMP","Male"
"KDQH-DJG",13959812203,"9WY9-HRJ","Female"
"GL9R-YL9",13959812204,"LD95-VV6","Male"
"GL9R-YL9",13959812205,"9H2F-HV5","Female"
"LDHQ-P5F",13959812206,"LD9R-RB7","Male"
"LDHQ-P5F",13959812207,"LDSS-6H5","Female"
"M1VS-25N",13959812208,"LDSS-KJ6","Male"
"M1VS-25N",13959812209,"L28D-TJH","Female"
"LDSS-KHY",13959812210,"LYCY-PN6","Male"
"LDSS-KHY",13959812211,"LDSS-KKV","Female"
"LYKM-HPT",13959812212,"LDW2-41W","Male"
"LYKM-HPT",13959812213,"G4NJ-GVF","Female"
"GJK2-FPZ",13959812214,"G28R-HGR","Male"
"K8D7-F5D",13959812216,"LZS9-ZC2","Male"
"K8D7-F5D",13959812217,"LZ61-F76","Female"
"LDZ2-8G7",13959812220,"KNXX-WBQ","Male"
"LDZ2-8G7",13959812221,"LDZ2-8LP","Female"
"LY6V-8G3",13959812222,"LDMT-HMZ","Male"
"LY6V-8G3",13959812223,"LD91-ST3","Female"
"9HST-9PV",13959812224,"GJS6-D9X","Male"
"9HST-9PV",13959812225,"GXJ2-33R","Female"
"GJND-GTY",13959812228,"LT3P-8D6","Male"
"GJND-GTY",13959812229,"G8L3-3JL","Female"
"G6QD-G3J",13959812230,"GX26-CTM","Male"
"LHG4-N8V",13959812232,"LDSV-P4D","Male"
"LHG4-N8V",13959812233,"LDSV-PC1","Female"
"LDW2-QLB",13959812234,"LH7S-18K","Male"
"LDW2-QLB",13959812235,"LDSV-5Q1","Female"
"MGTC-QTS",13959812236,"LZ48-4FD","Male"
"MGTC-QTS",13959812237,"9HMZ-FQH","Female"
"LB23-RVZ",13959812238,"2Z98-QKN","Male"
"LB23-RVZ",13959812239,"GDCF-ZCT","Female"
"LYSL-M94",13959812240,"9CSK-LNJ","Male"
"LYSL-M94",13959812241,"GK1B-VM4","Female"
"GKQY-VR6",13959812242,"G6B5-B84","Male"
"GKQY-VR6",13959812243,"GX75-DRY","Female"
"LD95-VV6",13959812244,"LD95-VVH","Male"
"LD95-VV6",13959812245,"99SD-Z4Q","Female"
"LDS9-GP7",13959812246,"KDQW-JTJ","Male"
"LDS9-GP7",13959812247,"LDS9-GGV","Female"
"L7DH-8LR",13959812248,"29TJ-4Q5","Male"
"L7DH-8LR",13959812249,"29TJ-4QR","Female"
"LBLP-XKT",13959812250,"KF5H-44Z","Male"
"LBLP-XKT",13959812251,"9CW5-VNG","Female"
"LBLP-Q79",13959812252,"GMNS-Q4L","Male"
"LBLP-Q79",13959812253,"GV6H-71V","Female"
"LYJ7-NW3",13959812254,"LTY9-1SH","Male"
"LYJ7-NW3",13959812255,"KN8P-Q1K","Female"
"GLB9-C37",13959812256,"LDSQ-XRK","Male"
"GLB9-C37",13959812257,"LCFL-9DP","Female"
"G2YH-9WG",13959812258,"KDQW-JTJ","Male"
"G2YH-9WG",13959812259,"LDS9-GGV","Female"
"GLW3-1SY",13959812260,"9MWR-GHW","Male"
"GLW3-1SY",13959812261,"LZ1V-KT6","Female"
"998F-RBL",13959812262,"9WL8-7LY","Male"
"998F-RBL",13959812263,"LBJR-K79","Female"
"9MWR-GHW",13959812264,"K8M3-FZQ","Male"
"9MWR-GHW",13959812265,"LVDF-9DW","Female"
"LZ1V-KT6",13959812266,"MBPN-4DK","Male"
"LZ1V-KT6",13959812267,"9H9K-FVG","Female"
"LH8G-2RH",13959812268,"LCVR-TFD","Male"
"LH8G-2RH",13959812269,"9Z4P-BQB","Female"
"LDW2-7JJ",13959812270,"LDW2-41W","Male"
"LDW2-7JJ",13959812271,"G4NJ-GVF","Female"
"LZ1V-KTQ",13959812272,"9MWR-GHW","Male"
"LZ1V-KTQ",13959812273,"LZ1V-KT6","Female"
"GDN3-LQK",13959812274,"LH8G-2RH","Male"
"GDN3-LQK",13959812275,"LDW2-7JJ","Female"
"LYJ2-TZG",13959812280,"LBX8-DDN","Male"
"LYJ2-TZG",13959812281,"LDW2-4JB","Female"
"LYJ2-LF5",13959812282,"M1S9-5V6","Male"
"LBTD-DM3",13959812284,"GL9R-YL9","Male"
"LBTD-DM3",13959812285,"LDHQ-P5F","Female"
"LDSM-4M1",13959812286,"KHQ6-TFB","Male"
"LDSM-4M1",13959812287,"LDSM-H39","Female"
"LT5P-5HP",13959812288,"LC6G-XP2","Male"
"LYRL-5JV",13959812296,"L5VF-XKM","Male"
"LYRL-5JV",13959812297,"LTB7-ZD6","Female"
"LYR1-TPB",13959812298,"LTB7-5F2","Male"
"LYR1-TPB",13959812299,"GL5F-P19","Female"
"LC8T-BWR",13959812300,"LYBT-Y8V","Male"
"LC8T-BWR",13959812301,"L1SB-FRL","Female"
"946P-W6L",13959812302,"GVXW-SZR","Male"
"946P-W6L",13959812303,"G7N9-BC6","Female"
"LYJC-R6G",13959812304,"L2Y4-5RX","Male"
"LYJC-R6G",13959812305,"9CXC-5D5","Female"
"L5VF-F9J",13959812306,"LRWW-Q95","Male"
"L5VF-F9J",13959812307,"LRWW-SNV","Female"
"LZGW-978",13959812308,"LC8T-BWR","Male"
"LZGW-978",13959812309,"946P-W6L","Female"
"M7KY-F9V",13959812320,"9CXW-5TN","Male"
"M7KY-FS7",13959812322,"LZJQ-XKD","Male"
"M7KY-FS7",13959812323,"93LJ-J5W","Female"
"LC8T-BWR",13959812324,"LYBT-Y8V","Male"
"LC8T-BWR",13959812325,"L1SB-FRL","Female"
"946P-W6L",13959812326,"GVXW-SZR","Male"
"946P-W6L",13959812327,"G7N9-BC6","Female"
"LYRL-5JV",13959812328,"L5VF-XKM","Male"
"LYRL-5JV",13959812329,"LTB7-ZD6","Female"
"LYR1-TPB",13959812330,"LTB7-5F2","Male"
"LYR1-TPB",13959812331,"GL5F-P19","Female"
"LC8T-BWR",13959812332,"LYBT-Y8V","Male"
"LC8T-BWR",13959812333,"L1SB-FRL","Female"
"946P-W6L",13959812334,"GVXW-SZR","Male"
"946P-W6L",13959812335,"G7N9-BC6","Female"
"GL5N-FH9",13959812344,"GFVN-RWY","Male"
"GL5N-FH9",13959812345,"GL5F-RLS","Female"
"KZGJ-SQ8",13959812352,"LYGH-JR3","Male"
"KZGJ-SQ8",13959812353,"L8WY-474","Female"
"L87F-RS8",13959812354,"9C8M-C8L","Male"
"L87F-RS8",13959812355,"GH7W-LP9","Female"
"998F-RYD",13959812356,"GLB9-C37","Male"
"998F-RYD",13959812357,"G2YH-9WG","Female"
"9WYV-M96",13959812358,"GLW3-1SY","Male"
"9WYV-M96",13959812359,"998F-RBL","Female"
"LYVT-2LR",13959812360,"GCZN-9ZR","Male"
"LYVT-2LR",13959812361,"G272-R16","Female"
"G6CS-LNN",13959812362,"G6CS-5L8","Male"
"G6CS-LNN",13959812363,"G8XT-D64","Female"
"M1TN-H75",13959812364,"GQ1S-8Z6","Male"
"M1TN-H75",13959812365,"GL5F-2BT","Female"
"L51Z-XMG",13959812368,"GJ8K-PWG","Male"
"L51Z-XMG",13959812369,"LJYH-M8G","Female"
"KZTY-WSH",13959812370,"LJ4D-ZCK","Male"
"KZTY-WSH",13959812371,"9S1L-ZP2","Female"
"9H17-VTZ",13959812372,"LZGQ-LJX","Male"
"9H17-VTZ",13959812373,"KDQH-DJG","Female"
"LY57-55F",13959812374,"GL9R-YL9","Male"
"LY57-55F",13959812375,"LDHQ-P5F","Female"
"KF51-BG4",13959812376,"9CXC-QVJ","Male"
"KF51-BG4",13959812377,"LCRK-1WX","Female"
"LBWR-LCB",13959812378,"KHQ6-TFB","Male"
"LBWR-LCB",13959812379,"LDSM-H39","Female"
"9HFS-58G",13959812380,"G4FD-78X","Male"
"9HFS-58G",13959812381,"GJWS-475","Female"
"L62Z-DDQ",13959812382,"G3SD-DNY","Male"
"L62Z-DDQ",13959812383,"GX47-24Y","Female"
"LZ1V-KTQ",13959812384,"9MWR-GHW","Male"
"LZ1V-KTQ",13959812385,"LZ1V-KT6","Female"
"GDN3-LQK",13959812386,"LH8G-2RH","Male"
"GDN3-LQK",13959812387,"LDW2-7JJ","Female"
"LYJ2-TZG",13959812392,"LBX8-DDN","Male"
"LYJ2-TZG",13959812393,"LDW2-4JB","Female"
"LYJ2-LF5",13959812394,"M1S9-5V6","Male"
"LBTD-DM3",13959812396,"GL9R-YL9","Male"
"LBTD-DM3",13959812397,"LDHQ-P5F","Female"
"LDSM-4M1",13959812398,"KHQ6-TFB","Male"
"LDSM-4M1",13959812399,"LDSM-H39","Female"
"GKDY-KLB",13959812400,"9HST-9PV","Male"
"GKDY-KLB",13959812401,"GNQH-HYL","Female"
