"fid","ascendancy","parent","gender"
"LD9P-WZG",7143288356,"GVNS-MST","Male"
"LD9P-WZG",7143288357,"GGL1-B6W","Female"
"GFG3-FXB",7143288358,"GFGQ-SK2","Male"
"GFG3-FXB",7143288359,"G74V-2J9","Female"
"LHXQ-4J9",7143288360,"GKRD-MX2","Male"
"L8MP-T19",7143288366,"GLMJ-M1P","Male"
"L8MP-T19",7143288367,"GG5H-CV7","Female"
"G38J-GQR",7143288368,"L1QK-47X","Male"
"G38J-GQR",7143288369,"GJK2-MQJ","Female"
"G9P1-BM5",7143288370,"G426-CRS","Male"
"G9P1-BM5",7143288371,"G8R5-7J9","Female"
"L2R4-ZV3",7143288384,"93QW-7B5","Male"
"L2R4-ZV3",7143288385,"GJ8T-X27","Female"
"LYC8-SMJ",7143288388,"LH86-HY5","Male"
"LYC8-SMJ",7143288389,"GZRV-4MX","Female"
"L44Q-Z9R",7143288390,"LTGT-MY8","Male"
"GSYR-X36",7143288392,"9SPK-69R","Male"
"GSYR-X36",7143288393,"GKHH-3WG","Female"
"KLXB-XZX",7143288394,"KDQZ-4C9","Male"
"KLXB-XZX",7143288395,"GXX3-RNC","Female"
"9HGZ-QJD",7143288396,"9HVG-3HS","Male"
"9HGZ-QJD",7143288397,"MRRC-VW8","Female"
"LRGN-LN7",7143288398,"9CX7-S59","Male"
"LRGN-LN7",7143288399,"934P-KGV","Female"
"94L5-FXD",7143288400,"9CN3-8JY","Male"
"94L5-FXD",7143288401,"M1XY-96Y","Female"
"LD7V-9LN",7143288402,"LB3H-3BD","Male"
"LD7V-9LN",7143288403,"9WPR-2DC","Female"
"KZJK-YSV",7143288404,"9C69-N2F","Male"
"KZJK-YSV",7143288405,"L133-6GS","Female"
"LD5M-MWS",7143288406,"9CN3-8JY","Male"
"LD5M-MWS",7143288407,"M1XY-96Y","Female"
"LYD7-TB9",7143288408,"9HBT-X6S","Male"
"LYD7-TB9",7143288409,"9CW3-3SK","Female"
"9C8T-V1R",7143288410,"KF9B-5KD","Male"
"9C8T-V1R",7143288411,"LDSM-3YK","Female"
"9HGZ-QJD",7143288416,"9HVG-3HS","Male"
"9HGZ-QJD",7143288417,"MRRC-VW8","Female"
"LRGN-LN7",7143288418,"9CX7-S59","Male"
"LRGN-LN7",7143288419,"934P-KGV","Female"
"93T9-M9Z",7143288420,"LH73-3ML","Male"
"GSX8-53N",7143288422,"GFH9-G4X","Male"
"GSX8-53N",7143288423,"G6RS-73B","Female"
"G6RD-2TL",7143288424,"LJKG-9M3","Male"
"G6RD-2TL",7143288425,"LLWR-VGV","Female"
"G9PL-CC4",7143288428,"GMM2-DYJ","Male"
"G9PL-CC4",7143288429,"LBS3-5LK","Female"
"GHJ6-V7T",7143288432,"GGTS-P65","Male"
"GHJ6-V7T",7143288433,"GGT9-1T8","Female"
"KN44-S54",7143288434,"G2JV-2R6","Male"
"KN44-S54",7143288435,"9H28-P9J","Female"
"L17V-2Q7",7143288436,"9CXS-RZD","Male"
"L17V-2Q7",7143288437,"GJ8F-FPH","Female"
"M5GV-G5K",7143288438,"L133-KLM","Male"
"M5GV-G5K",7143288439,"LZKN-97G","Female"
"K4N3-S1R",7143288440,"KHGK-FT4","Male"
"K4N3-S1R",7143288441,"GZLL-ZY9","Female"
"L1QY-HVS",7143288442,"L1Q8-65G","Male"
"L1QY-HVS",7143288443,"MXWH-HJ8","Female"
"G8CR-TD5",7143288444,"LR5W-LJ9","Male"
"G8CR-TD5",7143288445,"LVYZ-59L","Female"
"996Y-6VJ",7143288446,"LB5L-3KM","Male"
"996Y-6VJ",7143288447,"9C42-Q4M","Female"
"LD34-GG8",7143288448,"GKM5-D1B","Male"
"LD34-GG8",7143288449,"G27F-6B7","Female"
"GQGR-WRJ",7143288450,"GNLG-R7X","Male"
"GQGR-WRJ",7143288451,"GNLG-LJ7","Female"
"L27L-XXX",7143288452,"GJ98-8FX","Male"
"LH2L-ZCM",7143288454,"LH2L-C28","Male"
"LH2L-ZCM",7143288455,"G78V-XJY","Female"
"M8X3-PH2",7143288456,"G24W-PC4","Male"
"M8X3-PH2",7143288457,"GQ5J-2BR","Female"
"LVD6-PLK",7143288458,"998F-RYD","Male"
"LVD6-PLK",7143288459,"9WYV-M96","Female"
"LZ18-2BL",7143288460,"LHNV-F14","Male"
"LZ18-2BL",7143288461,"LZ18-2RK","Female"
"LZ18-L3N",7143288462,"LD78-CYZ","Male"
"LZ18-L3N",7143288463,"LZ18-LSK","Female"
"LY21-YQN",7143288464,"G647-9V7","Male"
"LY21-YQN",7143288465,"9HV8-PY3","Female"
"LKGX-5GJ",7143288468,"GXPX-K7H","Male"
"LKGX-5GJ",7143288469,"G7GT-8F6","Female"
"G92C-QBR",7143288472,"G78V-HMB","Male"
"G92C-QBR",7143288473,"G78V-SS8","Female"
"KFLJ-TW7",7143288480,"93QC-WRW","Male"
"KFLJ-TW7",7143288481,"LVD6-PLK","Female"
"L5YR-XC6",7143288482,"L8T2-W14","Male"
"L5YR-XC6",7143288483,"L64T-8MH","Female"
"KC5Z-8G9",7143288484,"G2B6-4PV","Male"
"KC5Z-8G9",7143288485,"LZ82-9QL","Female"
"L5N5-957",7143288486,"K1TD-8TS","Male"
"L5N5-957",7143288487,"G849-H1D","Female"
"LYSH-FX8",7143288488,"KN1K-WGF","Male"
"LYSH-FX8",7143288489,"LTTH-P6X","Female"
"GGKP-HQZ",7143288490,"G2M9-QM5","Male"
"GGKP-HQZ",7143288491,"G24Z-ZN3","Female"
"L8WY-4CH",7143288496,"GMS1-QKF","Male"
