"fid","ascendancy","parent","gender"
"LYSP-1D9",93108202666,"K4P4-YKZ","Male"
"LYSP-1D9",93108202667,"LZGB-752","Female"
"LBC8-VK5",93108202688,"GLPK-7J5","Male"
"GZWD-L2X",93108202704,"LYCG-D4Z","Male"
"GZWD-L2X",93108202705,"LYCG-QZM","Female"
"GKTZ-P6Q",93108202710,"GKTZ-K4Y","Male"
"GKTZ-P6Q",93108202711,"GDJR-QGF","Female"
"9SCY-9FL",93108202728,"K1TC-9DH","Male"
"9SCY-9FL",93108202729,"G8TV-CXB","Female"
"GKRH-C8F",93108202736,"GHDT-QDY","Male"
"GKRH-C8F",93108202737,"G233-Z3Q","Female"
"G7N2-L3R",93108202740,"MFHW-5JK","Male"
"G7N2-L3R",93108202741,"MFHW-5VS","Female"
"9HLK-V6W",93108202808,"GZPW-9T8","Male"
"9HLK-V6W",93108202809,"G27G-J45","Female"
"GGVB-2MK",93108202810,"949J-G8K","Male"
"GGVB-2MK",93108202811,"GGRJ-B45","Female"
"9H16-YMP",93108202812,"L18B-R3G","Male"
"9H16-YMP",93108202813,"KDQH-DJG","Female"
"L82R-5HJ",93108202814,"LD9R-5G3","Male"
"L82R-5HJ",93108202815,"M897-QTS","Female"
"L55P-QVF",93108202856,"GGQM-DVN","Male"
"LBKB-VP5",93108202872,"GQMG-G62","Male"
"LBKB-VP5",93108202873,"GN4C-8ND","Female"
"LHLV-GKQ",93108202877,"G6R8-N1X","Female"
"LHLV-GKQ",93108202876,"G8KM-JF3","Male"
"M12G-SFX",93108202878,"LBM7-XLR","Male"
"M12G-SFX",93108202879,"LDSR-1Y7","Female"
"L8T9-YR8",93108202882,"GXDM-3H9","Male"
"L8T9-YR8",93108202883,"LBHG-TXR","Female"
"GMVG-TRT",93108202888,"L8B9-R7W","Male"
"LB23-61T",93108202892,"GQ1N-HXB","Male"
"LB23-61T",93108202893,"GX7F-Z34","Female"
"LH73-BMR",93108202894,"G6T6-9H3","Male"
"LH73-BMR",93108202895,"G6TD-VWL","Female"
"LBX8-DDN",93108202896,"LYCY-PN6","Male"
"LBX8-DDN",93108202897,"LDSS-KKV","Female"
"LDW2-4JB",93108202898,"LDW2-41W","Male"
"LDW2-4JB",93108202899,"G4NJ-GVF","Female"
"G8WY-NB7",93108202904,"GSCC-ZKK","Male"
"G8WY-NB7",93108202905,"GJVC-LD6","Female"
"9Z8H-QFQ",93108202906,"KC9S-MPC","Male"
"9Z8H-QFQ",93108202907,"L7JF-2YC","Female"
"935X-1CT",93108202908,"LH8G-2RH","Male"
"935X-1CT",93108202909,"LDW2-7JJ","Female"
"LZS3-9ZK",93108202910,"KHQ6-TFB","Male"
"LZS3-9ZK",93108202911,"LDSM-H39","Female"
"GQRQ-LYV",93108202912,"GQRQ-G6B","Male"
"GQRQ-LYV",93108202913,"GGVR-2KC","Female"
"G6TY-2YB",93108202914,"GXCR-NTD","Male"
"G6TY-2YB",93108202915,"GXCR-22N","Female"
"KNDD-84D",93108202944,"L1WT-FRN","Male"
"KNDD-84D",93108202945,"L1WY-QMZ","Female"
"GQQX-89B",93108202946,"LB5R-TH8","Male"
"GQQX-89B",93108202947,"LDHQ-P5F","Female"
"LR6N-PQP",93108202948,"LBJ9-GZ4","Male"
"LR6N-PQP",93108202949,"KZPP-B68","Female"
"LDSS-RGB",93108202950,"L18B-R3G","Male"
"LDSS-RGB",93108202951,"KDQH-DJG","Female"
"LBLP-PPD",93108202958,"G23Z-T5F","Male"
"LBLP-PPD",93108202959,"GFJR-GNC","Female"
"9H17-VTZ",93108202960,"LZGQ-LJX","Male"
"9H17-VTZ",93108202961,"KDQH-DJG","Female"
"LY57-55F",93108202962,"GL9R-YL9","Male"
"LY57-55F",93108202963,"LDHQ-P5F","Female"
"LD9R-5G3",93108202972,"LD9R-RCZ","Male"
"LD9R-5G3",93108202973,"MBWQ-SF3","Female"
"M897-QTS",93108202974,"L1R3-QH7","Male"
"M897-QTS",93108202975,"M33Z-FHV","Female"
"L1HZ-WR2",93108202976,"LVTD-MDD","Male"
"L1HZ-WR2",93108202977,"GKYX-DNQ","Female"
"KFLG-12B",93108202980,"28YJ-Z4N","Male"
"KFLG-12B",93108202981,"GGGT-9MX","Female"
"GF4P-DDQ",93108202984,"GV4Z-NPS","Male"
"GF4P-DDQ",93108202985,"GZKP-3KR","Female"
"GVW6-VCK",93108202986,"G2JY-4D2","Male"
"GVW6-VCK",93108202987,"G2JT-PGL","Female"
"LJG8-98D",93108202988,"9H27-6Y3","Male"
"LJG8-98D",93108202989,"MWBC-XS5","Female"
"LBS6-SSC",93108202990,"99PY-VJ6","Male"
"LBS6-SSC",93108202991,"G6DL-8L7","Female"
"L1Z8-522",93108202992,"99Y7-MCD","Male"
"L1Z8-522",93108202993,"LBKM-9MP","Female"
"L1S4-4N9",93108202994,"L1QG-G8M","Male"
"L1S4-4N9",93108202995,"LD97-QLP","Female"
"LDW5-FB6",93108202996,"LDW5-66P","Male"
"LDW5-FB6",93108202997,"LDW5-623","Female"
"LDW5-N39",93108202998,"KCXK-S69","Male"
"LDW5-N39",93108202999,"GJR2-7VD","Female"
"M4N1-6BT",93108203000,"MKKN-R3H","Male"
"M4N1-6BT",93108203001,"9Q6D-L88","Female"
"L8PY-H7K",93108203002,"K417-PHT","Male"
"L8PY-H7K",93108203003,"9S3D-N8F","Female"
"GD48-CSL",93108203544,"LCYW-PN2","Male"
"GD48-CSL",93108203545,"G6GX-6XL","Female"
"GGTY-L1Y",93108203584,"GJWM-SSL","Male"
"GGTY-L1Y",93108203585,"GKL1-V12","Female"
"G3D6-SCZ",93108289568,"GJP4-M8H","Male"
"G3D6-SCZ",93108289569,"GJ44-S71","Female"
"GGDV-CTL",93108289572,"LJJ5-6JP","Male"
"GGDV-CTL",93108289573,"GX5D-BZF","Female"
"GN5X-ZS2",93108289574,"GX5X-YX2","Male"
"LD9R-RB7",93108289576,"LD9R-RYR","Male"
"LD9R-RB7",93108289577,"M15L-V4Q","Female"
"LDSS-6H5",93108289578,"L133-HLP","Male"
"LDSS-6H5",93108289579,"KH8N-T92","Female"
"LDMT-HMZ",93108289580,"L8BY-3VJ","Male"
"LDMT-HMZ",93108289581,"94BP-X4Z","Female"
"LD91-ST3",93108289582,"L8YY-5HK","Male"
"LD91-ST3",93108289583,"L8WB-D2Z","Female"
"GG4Y-RL8",93108289600,"GG4Y-5QM","Male"
"GG4Y-RL8",93108289601,"GGHZ-T29","Female"
"GXV9-MD5",93108289808,"GLP1-MBL","Male"
"GXV9-MD5",93108289809,"GG1B-CKL","Female"
"G867-7W5",93108289810,"LTMB-K94","Male"
"G867-7W5",93108289811,"LYS8-97T","Female"
"GGSV-LFL",93108289824,"GGZD-RQR","Male"
"GGSV-LFL",93108289825,"GL9M-YXL","Female"
"G7YH-3GJ",93108289840,"GV4P-VY5","Male"
"G7YH-3GJ",93108289841,"GGJD-JSR","Female"
"GC45-DB8",93108289842,"GZRK-SFB","Male"
"GC45-DB8",93108289843,"GVSP-WS2","Female"
"9HTX-2CD",93108289856,"9HRG-JDL","Male"
"9HTX-2CD",93108289857,"LDH1-G9D","Female"
"LZGK-ZV2",93108289862,"LZ1T-YG5","Male"
"LZGK-ZV2",93108289863,"LZZF-5Z1","Female"
"GGG7-Q5M",93108289872,"G6TC-GD8","Male"
