"fid","ascendancy","parent","gender"
"99QR-DC6",5789964772,"G94L-F5W","Male"
"99QR-DC6",5789964773,"KZYN-7D2","Female"
"LH73-PSR",5789964774,"GXQJ-T1B","Male"
"LH73-PSR",5789964775,"LYQM-JFS","Female"
"LBW5-7NC",5789964776,"LKPF-K3S","Male"
"LBW5-7NC",5789964777,"LV7M-MT9","Female"
"KZ48-P15",5789964778,"LBBZ-8DB","Male"
"KZ48-P15",5789964779,"LHZT-ZL9","Female"
"LBVH-D6P",5789964780,"LCP1-19Y","Male"
"LBVH-D6P",5789964781,"2CNB-WKW","Female"
"LZLV-QGZ",5789964782,"G8WY-XZV","Male"
"LZLV-QGZ",5789964783,"M1VV-TDQ","Female"
"9CCY-L2W",5789964784,"G4B1-M6Z","Male"
"9CCY-L2W",5789964785,"LZ18-L3N","Female"
"L8WY-4FQ",5789964786,"GQP4-2K4","Male"
"L8WY-4FQ",5789964787,"L1QM-QVR","Female"
"MB3G-NWR",5789964788,"LY1W-YGL","Male"
"MB3G-NWR",5789964789,"93T9-FVT","Female"
"9WQT-Y2T",5789964790,"9WDN-7LX","Male"
"9WQT-Y2T",5789964791,"KC45-RHV","Female"
"LBND-BQK",5789964792,"LY3K-H1X","Male"
"LBND-BQK",5789964793,"L5FQ-FX4","Female"
"LRHQ-C3T",5789964794,"G6K3-Z35","Male"
"LRHQ-C3T",5789964795,"G6K3-NLT","Female"
"KLVF-7BR",5789964796,"GL5N-NCC","Male"
"KLVF-7BR",5789964797,"L5JX-B7B","Female"
"GL5N-2LX",5789964799,"GL5N-X7F","Female"
"GX26-JNJ",5789964800,"GF33-KRT","Male"
"GX26-JNJ",5789964801,"GDL6-KLT","Female"
"GQ63-4YT",5789964804,"LKC5-3T5","Male"
"935X-1CT",5789964808,"LH8G-2RH","Male"
"935X-1CT",5789964809,"LDW2-7JJ","Female"
"LZS3-9ZK",5789964810,"KHQ6-TFB","Male"
"LZS3-9ZK",5789964811,"LDSM-H39","Female"
"GX28-5SG",5789964812,"GX2Q-HY5","Male"
"GX28-5SG",5789964813,"GKZZ-JVH","Female"
"GK94-G65",5789964814,"GJBS-C31","Male"
"GK94-G65",5789964815,"GXQT-DLW","Female"
"G8M1-X6T",5789964816,"GCBW-CQD","Male"
"G8M1-X6T",5789964817,"GKJY-BVJ","Female"
"GQFM-S6Z",5789964820,"GZLL-8H1","Male"
"GQFM-S6Z",5789964821,"LYSD-DSR","Female"
"LXS5-PVX",5789964822,"9WCC-FSZ","Male"
"LXS5-PVX",5789964823,"LVKC-WC1","Female"
"GJVC-V84",5789964824,"KC9S-MPC","Male"
"GJVC-V84",5789964825,"L7JF-2YC","Female"
"GX26-FRR",5789964826,"MSZC-Z12","Male"
"GX26-FRR",5789964827,"MFDV-SRR","Female"
"9CCY-L2W",5789964828,"G4B1-M6Z","Male"
"9CCY-L2W",5789964829,"LZ18-L3N","Female"
"GNL5-LPZ",5789964830,"GKFN-S2H","Male"
"GNL5-LPZ",5789964831,"GKZZ-KRV","Female"
"LY1D-RHM",5789964832,"GH7M-SN1","Male"
"LY1D-RHM",5789964833,"M1TK-CR7","Female"
"LT7P-H65",5789964834,"9CSQ-RVL","Male"
"LT7P-H65",5789964835,"GKNH-2K7","Female"
"KCZD-JKX",5789964836,"935X-1CT","Male"
"KCZD-JKX",5789964837,"LZS3-9ZK","Female"
"LDZN-ZVF",5789964838,"L812-GLB","Male"
"LDZN-ZVF",5789964839,"GKNH-2K7","Female"
"LKPF-K3S",5789964840,"LZ1V-KTQ","Male"
"LKPF-K3S",5789964841,"GDN3-LQK","Female"
"LV7M-MT9",5789964842,"LBTD-DM3","Male"
"LV7M-MT9",5789964843,"LDSM-4M1","Female"
"LBBZ-8DB",5789964844,"GWMF-GL3","Male"
"LBBZ-8DB",5789964845,"LDSM-QN8","Female"
"LHZT-ZL9",5789964846,"LB4Q-HKB","Male"
"LHZT-ZL9",5789964847,"LZ4V-V9Y","Female"
"LCP1-19Y",5789964848,"L51Z-XMG","Male"
"LCP1-19Y",5789964849,"KZTY-WSH","Female"
"2CNB-WKW",5789964850,"9H17-VTZ","Male"
"2CNB-WKW",5789964851,"LY57-55F","Female"
"LZ8K-BBS",5789964852,"KF51-BG4","Male"
"LZ8K-BBS",5789964853,"LBWR-LCB","Female"
"L83J-BYF",5789964854,"9HFS-58G","Male"
"L83J-BYF",5789964855,"L62Z-DDQ","Female"
"MBMH-FJ9",5789964856,"L8WB-MRH","Male"
"MBMH-FJ9",5789964857,"GGKR-Y4B","Female"
"LDSM-3LQ",5789964858,"93QC-WRW","Male"
"LDSM-3LQ",5789964859,"LVD6-PLK","Female"
"KF9B-5KD",5789964860,"LBV3-PXG","Male"
"KF9B-5KD",5789964861,"L8WB-MRM","Female"
"LDSM-3YK",5789964862,"LTC9-L6F","Male"
"LDSM-3YK",5789964863,"LTC9-G9Y","Female"
"GM2Z-NBR",5789964864,"29R1-6P1","Male"
"GM2Z-NBR",5789964865,"GXFF-8T9","Female"
"GVPG-N5K",5789964866,"LKPF-K3S","Male"
"GVPG-N5K",5789964867,"LZ1V-K5X","Female"
"LTGS-LLD",5789964868,"GNLD-3NN","Male"
"LTGS-LLD",5789964869,"LCPL-VRJ","Female"
"MN31-TSY",5789964870,"GLWQ-4TQ","Male"
"MN31-TSY",5789964871,"GVL4-BQ6","Female"
"L8WY-WD4",5789964872,"KN4J-P1M","Male"
"L8WY-WD4",5789964873,"L8M6-YW7","Female"
"L8M6-YWJ",5789964874,"LDSS-ZMW","Male"
"L8M6-YWJ",5789964875,"LDSS-ZMD","Female"
"L8MB-C1W",5789964876,"LDSS-ZCS","Male"
"L8MB-C1W",5789964877,"LBDX-4LG","Female"
"MXWH-HJ8",5789964878,"LDW5-FB6","Male"
"MXWH-HJ8",5789964879,"LDW5-N39","Female"
"LTDN-HR3",5789964880,"9CSQ-RVL","Male"
"LTDN-HR3",5789964881,"GKNH-2K7","Female"
"GKM7-LXB",5789964882,"GLDB-845","Male"
"GKM7-LXB",5789964883,"GJQ7-G19","Female"
"GG99-G5R",5789964884,"GKZC-NXF","Male"
"GG99-G5R",5789964885,"GLW9-SG8","Female"
"GXHL-ST6",5789964886,"LYT5-V2P","Male"
"GXHL-ST6",5789964887,"LZZ6-JMZ","Female"
"L8WB-MLF",5789964888,"G29L-K4G","Male"
"L8WB-MLF",5789964889,"G2SN-FF7","Female"
"L8WY-4QB",5789964890,"G29L-LR5","Male"
"L8WY-4QB",5789964891,"G292-TNT","Female"
"GSK2-NDY",5789964892,"LYS8-S4W","Male"
"GSK2-NDY",5789964893,"GG48-JSQ","Female"
"LRYD-36S",5789964894,"GWN8-Y7B","Male"
"LRYD-36S",5789964895,"G67K-K55","Female"
"G71Q-6TD",5789964896,"LYJ2-TZG","Male"
"G71Q-6TD",5789964897,"LYJ2-LF5","Female"
"9HZQ-S28",5789964898,"GSW1-4MT","Male"
"9HZQ-S28",5789964899,"L28C-QYX","Female"
"LKV6-C6V",5789964900,"GKZZ-G86","Male"
"LKV6-C6V",5789964901,"GG3V-MT8","Female"
"GKZZ-GHR",5789964902,"G4D6-T9T","Male"
"GKZZ-GHR",5789964903,"GNXV-D5B","Female"
"G94L-F5W",5789964904,"GX28-5SG","Male"
"G94L-F5W",5789964905,"GK94-G65","Female"
"KZYN-7D2",5789964906,"9CSQ-RVL","Male"
"KZYN-7D2",5789964907,"GKNH-2K7","Female"
"GXQJ-T1B",5789964908,"GJZ1-VHV","Male"
"GXQJ-T1B",5789964909,"GLW3-YNB","Female"
"LYQM-JFS",5789964910,"G2NZ-PPR","Male"
"LYQM-JFS",5789964911,"GKFJ-3NP","Female"
"LKPF-K3S",5789964912,"LZ1V-KTQ","Male"
"LKPF-K3S",5789964913,"GDN3-LQK","Female"
"LV7M-MT9",5789964914,"LBTD-DM3","Male"
"LV7M-MT9",5789964915,"LDSM-4M1","Female"
"LBBZ-8DB",5789964916,"GWMF-GL3","Male"
"LBBZ-8DB",5789964917,"LDSM-QN8","Female"
"LHZT-ZL9",5789964918,"LB4Q-HKB","Male"
"LHZT-ZL9",5789964919,"LZ4V-V9Y","Female"
"LCP1-19Y",5789964920,"L51Z-XMG","Male"
"LCP1-19Y",5789964921,"KZTY-WSH","Female"
"2CNB-WKW",5789964922,"9H17-VTZ","Male"
"2CNB-WKW",5789964923,"LY57-55F","Female"
"G8WY-XZV",5789964924,"LBL3-PTN","Male"
"G8WY-XZV",5789964925,"LZG2-MSS","Female"
"M1VV-TDQ",5789964926,"KN4J-P1M","Male"
"M1VV-TDQ",5789964927,"L8M6-YW7","Female"
"GX28-5SG",5789964928,"GX2Q-HY5","Male"
"GX28-5SG",5789964929,"GKZZ-JVH","Female"
"GK94-G65",5789964930,"GJBS-C31","Male"
"GK94-G65",5789964931,"GXQT-DLW","Female"
"9CSQ-RVL",5789964932,"G95M-WZ9","Male"
"9CSQ-RVL",5789964933,"9V7R-KN5","Female"
"GKNH-2K7",5789964934,"LDW2-QX1","Male"
"GKNH-2K7",5789964935,"267Y-B3F","Female"
"GJZ1-VHV",5789964936,"GKZZ-FLZ","Male"
"GJZ1-VHV",5789964937,"GKFB-368","Female"
"GKFJ-3NP",5789964942,"GJ89-N8N","Male"
"GKFJ-3NP",5789964943,"GLCM-C2W","Female"
"G6TT-GBG",5789964944,"2M5T-RP6","Male"
"LKCQ-JQ4",5789964946,"G6TY-7VQ","Male"
"LKCQ-JQ4",5789964947,"GDQ9-6R1","Female"
"LKPF-K3S",5789964948,"LZ1V-KTQ","Male"
"LKPF-K3S",5789964949,"GDN3-LQK","Female"
"LV7M-MT9",5789964950,"LBTD-DM3","Male"
"LV7M-MT9",5789964951,"LDSM-4M1","Female"
"GKZZ-8ZN",5789964952,"9CXC-QVJ","Male"
"GKZZ-8ZN",5789964953,"LCRK-1WX","Female"
"LCPL-VRJ",5789964954,"GNL5-TX9","Male"
"LCPL-VRJ",5789964955,"GKZC-YQR","Female"
"L2PJ-FJJ",5789964956,"GKFF-C5Q","Male"
"G6TT-TC7",5789964958,"LB29-Z1M","Male"
"G6TT-TC7",5789964959,"LY6M-DJJ","Female"
"LH8G-2RH",5789964960,"LCVR-TFD","Male"
"LH8G-2RH",5789964961,"9Z4P-BQB","Female"
"LDW2-7JJ",5789964962,"LDW2-41W","Male"
"LDW2-7JJ",5789964963,"G4NJ-GVF","Female"
"KHQ6-TFB",5789964964,"LD97-CH9","Male"
"KHQ6-TFB",5789964965,"KH4Q-2SB","Female"
"LDSM-H39",5789964966,"94YF-JDG","Male"
"LDSM-H39",5789964967,"G8WY-6L8","Female"
"LDW2-TDB",5789964968,"MBGG-7NP","Male"
"LDW2-TDB",5789964969,"LD9R-SHL","Female"
"LTG4-3S1",5789964970,"9SVD-TVV","Male"
"LTG4-3S1",5789964971,"GGKB-KCP","Female"
"LDW2-QX1",5789964972,"LH7S-18K","Male"
"LDW2-QX1",5789964973,"LDSV-5Q1","Female"
"9CSQ-RVL",5789964976,"G95M-WZ9","Male"
"9CSQ-RVL",5789964977,"9V7R-KN5","Female"
"GKNH-2K7",5789964978,"LDW2-QX1","Male"
"GKNH-2K7",5789964979,"267Y-B3F","Female"
"GLDB-845",5789964980,"GK71-BKQ","Male"
"GLDB-845",5789964981,"GLFW-WT6","Female"
"GJQ7-G19",5789964982,"GKZC-NXF","Male"
"GJQ7-G19",5789964983,"GLW9-SG8","Female"
"GKZC-NXF",5789964984,"GDMM-6H6","Male"
"GKZC-NXF",5789964985,"GJQW-9XJ","Female"
"GLW9-SG8",5789964986,"GZLL-3X1","Male"
"GLW9-SG8",5789964987,"GF4X-TFY","Female"
"LYT5-V2P",5789964988,"G667-MD6","Male"
"LB29-Z1M",5789964992,"GNNF-JLW","Male"
"LB29-Z1M",5789964993,"9Z8F-7QP","Female"
"LY6M-DJJ",5789964994,"998F-RYD","Male"
"LY6M-DJJ",5789964995,"9WYV-M96","Female"
"K23R-YZ3",5789964996,"LZ1V-KTQ","Male"
"K23R-YZ3",5789964997,"GDN3-LQK","Female"
"MJB1-X23",5789964998,"GGCR-SMM","Male"
"MJB1-X23",5789964999,"GGCR-FNL","Female"
"LCP1-19Y",5789965000,"L51Z-XMG","Male"
"LCP1-19Y",5789965001,"KZTY-WSH","Female"
"2CNB-WKW",5789965002,"9H17-VTZ","Male"
"2CNB-WKW",5789965003,"LY57-55F","Female"
"LZ8K-BBS",5789965004,"KF51-BG4","Male"
"LZ8K-BBS",5789965005,"LBWR-LCB","Female"
"L83J-BYF",5789965006,"9HFS-58G","Male"
"L83J-BYF",5789965007,"L62Z-DDQ","Female"
"MD74-CND",5789965008,"GGJ6-SZK","Male"
"MD74-CND",5789965009,"G622-2DY","Female"
"GHLG-RRM",5789965010,"G6TY-QJN","Male"
"GHLG-RRM",5789965011,"G8W1-9JZ","Female"
"LCPG-ZRS",5789965012,"G6SK-CMY","Male"
"LCPG-ZRS",5789965013,"GS5P-6JS","Female"
"GVMF-JGP",5789965014,"G7XY-MVG","Male"
"GVMF-JGP",5789965015,"G7XT-KR4","Female"
"GWNV-KQT",5789965016,"LCPG-88H","Male"
"GWNV-KQT",5789965017,"GHLY-THS","Female"
"GSZP-CY5",5789965018,"GG38-QGV","Male"
"GSZP-CY5",5789965019,"G67X-RTS","Female"
"9CHH-W38",5789965020,"GS9Q-FPF","Male"
"9CHH-W38",5789965021,"9CHH-27R","Female"
"MHVW-BD8",5789965022,"9ZHQ-1K3","Male"
"MHVW-BD8",5789965023,"G2H1-6W1","Female"
"L8WB-MRH",5789965024,"LDW5-66P","Male"
"L8WB-MRH",5789965025,"LDW5-623","Female"
"GGKR-Y4B",5789965026,"LYYN-GWQ","Male"
"GGKR-Y4B",5789965027,"LDSM-4M1","Female"
"93QC-WRW",5789965028,"LYX7-C8M","Male"
"93QC-WRW",5789965029,"L5NV-7ZQ","Female"
"LVD6-PLK",5789965030,"998F-RYD","Male"
"LVD6-PLK",5789965031,"9WYV-M96","Female"
"GVKM-C5P",5789965032,"GJY7-NYC","Male"
"GVKM-W9Y",5789965034,"GGQP-CK1","Male"
"GQ8P-M9J",5789965036,"LDS9-GTS","Male"
"G8WB-3N1",5789965038,"G87L-TT8","Male"
"G8WB-3N1",5789965039,"GGQP-CQ9","Female"
"9C3J-THL",5789965040,"LYK6-52W","Male"
"9C3J-THL",5789965041,"GGNS-N5J","Female"
"KX4R-YFG",5789965042,"GX26-JMM","Male"
"KX4R-YFG",5789965043,"G26N-VVZ","Female"
"99Y7-CVL",5789965044,"M1TN-H75","Male"
"99Y7-CVL",5789965045,"GHRS-RJY","Female"
"K8Y4-QHG",5789965046,"LDW5-FB6","Male"
"K8Y4-QHG",5789965047,"LDW5-N39","Female"
"LY1D-RHM",5789965048,"GH7M-SN1","Male"
"LY1D-RHM",5789965049,"M1TK-CR7","Female"
"LT7P-H65",5789965050,"9CSQ-RVL","Male"
"LT7P-H65",5789965051,"GKNH-2K7","Female"
"KCZD-JKX",5789965052,"935X-1CT","Male"
"KCZD-JKX",5789965053,"LZS3-9ZK","Female"
"LDZN-ZVF",5789965054,"L812-GLB","Male"
"LDZN-ZVF",5789965055,"GKNH-2K7","Female"
"MBMH-FJ9",5789965056,"L8WB-MRH","Male"
"MBMH-FJ9",5789965057,"GGKR-Y4B","Female"
"LDSM-3LQ",5789965058,"93QC-WRW","Male"
"LDSM-3LQ",5789965059,"LVD6-PLK","Female"
"LZNZ-B7Q",5789965060,"LCP1-19Y","Male"
"LZNZ-B7Q",5789965061,"2CNB-WKW","Female"
"L83J-BXC",5789965062,"LZ8K-BBS","Male"
"L83J-BXC",5789965063,"L83J-BYF","Female"
"LB5Q-GYR",5789965064,"LY1D-RHM","Male"
"LB5Q-GYR",5789965065,"LT7P-H65","Female"
"9ZZS-VVC",5789965066,"KCZD-JKX","Male"
"9ZZS-VVC",5789965067,"LDZN-ZVF","Female"
"LBW5-7NC",5789965068,"LKPF-K3S","Male"
"LBW5-7NC",5789965069,"LV7M-MT9","Female"
"KZ48-P15",5789965070,"LBBZ-8DB","Male"
"KZ48-P15",5789965071,"LHZT-ZL9","Female"
"LDSM-QML",5789965072,"LDSM-WYF","Male"
"LDSM-QML",5789965073,"9SZ5-9W1","Female"
"L1H7-X4B",5789965074,"L8WB-9MG","Male"
"L1H7-X4B",5789965075,"L8WB-8LY","Female"
"L8T2-WFV",5789965076,"9H6D-XP1","Male"
"L8T2-WFV",5789965077,"9H6D-XP2","Female"
"L8T2-WFG",5789965078,"LY6D-HVT","Male"
"L8T2-WFG",5789965079,"LZTQ-MTH","Female"
"9HBT-X6S",5789965080,"LBBZ-8DB","Male"
"9HBT-X6S",5789965081,"LHZT-ZL9","Female"
"9CW3-3SK",5789965082,"9CS3-646","Male"
"9CW3-3SK",5789965083,"LY6J-G8R","Female"
"KF9B-5KD",5789965084,"LBV3-PXG","Male"
"KF9B-5KD",5789965085,"L8WB-MRM","Female"
"LDSM-3YK",5789965086,"LTC9-L6F","Male"
"LDSM-3YK",5789965087,"LTC9-G9Y","Female"
"9HKK-D3R",5789965088,"L8WB-9MG","Male"
"9HKK-D3R",5789965089,"L8WB-8LY","Female"
"L8TT-XRG",5789965090,"LZJV-TRX","Male"
"L8TT-XRG",5789965091,"LHK3-V3V","Female"
"LDSM-QML",5789965092,"LDSM-WYF","Male"
"LDSM-QML",5789965093,"9SZ5-9W1","Female"
"GG9C-B8R",5789965094,"GMWC-92B","Male"
"GG9C-B8R",5789965095,"L1DL-9GM","Female"
"K1T8-1GP",5789965096,"G2B3-323","Male"
"K1T8-1GP",5789965097,"G2B3-DDM","Female"
"GCQF-8BS",5789965098,"G2B3-7D3","Male"
"GCQF-8BS",5789965099,"G2B3-D6T","Female"
"GKNY-RVC",5789965100,"GQ63-48P","Male"
"GKNY-RVC",5789965101,"KFVP-RDS","Female"
"KFLJ-TW7",5789965104,"93QC-WRW","Male"
"KFLJ-TW7",5789965105,"LVD6-PLK","Female"
"L5YR-XC6",5789965106,"L8T2-W14","Male"
"L5YR-XC6",5789965107,"L64T-8MH","Female"
"KC5Z-8G9",5789965108,"G2B6-4PV","Male"
"KC5Z-8G9",5789965109,"LZ82-9QL","Female"
"L5N5-957",5789965110,"K1TD-8TS","Male"
"L5N5-957",5789965111,"G849-H1D","Female"
"LYSH-FX8",5789965112,"KN1K-WGF","Male"
"LYSH-FX8",5789965113,"LTTH-P6X","Female"
"GGKP-HQZ",5789965114,"G2M9-QM5","Male"
"GGKP-HQZ",5789965115,"G24Z-ZN3","Female"
"L8WB-9MG",5789965120,"M1DV-XGP","Male"
"L8WB-9MG",5789965121,"L19S-RGW","Female"
"L8WB-8LY",5789965122,"L8BS-C55","Male"
"L8WB-8LY",5789965123,"9Z45-3FJ","Female"
"LZJV-TRX",5789965124,"9HLX-GWL","Male"
"LZJV-TRX",5789965125,"LC7J-KH4","Female"
"LHK3-V3V",5789965126,"LBV3-PXG","Male"
"LHK3-V3V",5789965127,"L8WB-MRM","Female"
"LDSM-WYF",5789965128,"998F-RYD","Male"
"LDSM-WYF",5789965129,"9WYV-M96","Female"
"9SZ5-9W1",5789965130,"L8T2-WP2","Male"
"9SZ5-9W1",5789965131,"LQR2-NXQ","Female"
"GMWC-92B",5789965132,"MQBD-YLM","Male"
"GMWC-92B",5789965133,"GV6W-S6F","Female"
"L1DL-9GM",5789965134,"LZ18-2BL","Male"
"L1DL-9GM",5789965135,"LZ18-L3N","Female"
"GJLX-WCJ",5789965136,"GVML-H6M","Male"
"GJLX-WCJ",5789965137,"L2TG-GJM","Female"
"GJLX-3XB",5789965138,"GJLX-96Z","Male"
"GJLX-3XB",5789965139,"GQQ4-7ZD","Female"
"L8WY-4CH",5789965140,"GMS1-QKF","Male"
"L8WY-4CH",5789965141,"GXGW-541","Female"
"LY98-DR4",5789965142,"GGDB-YLM","Male"
"LY98-DR4",5789965143,"G4CX-BLK","Female"
"LCPG-8Q9",5789965144,"L5P9-GVV","Male"
"LCPG-8Q9",5789965145,"L2PN-NHV","Female"
"LYKJ-7K2",5789965146,"GQ1X-99J","Male"
"LYKJ-7K2",5789965147,"K64R-P2Q","Female"
"L7LT-8CQ",5789965148,"LBV3-PXG","Male"
"L7LT-8CQ",5789965149,"L8WB-MRM","Female"
"L5VF-CLW",5789965150,"L1N6-1SG","Male"
"L5VF-CLW",5789965151,"24RD-XGT","Female"
"L13J-RCK",5789965152,"933H-W94","Male"
"L13J-RCK",5789965153,"LRM1-QF5","Female"
"LBNJ-3C7",5789965154,"L8BY-9XF","Male"
"LBNJ-3C7",5789965155,"G69C-LP6","Female"
"2ZVG-CW1",5789965156,"LT5N-277","Male"
"2ZVG-CW1",5789965157,"9W34-T7R","Female"
"L1HG-MKV",5789965158,"9HKX-QZW","Male"
"L1HG-MKV",5789965159,"GVNF-HSZ","Female"
"G7LG-82B",5789965160,"LYQQ-JMZ","Male"
"G7LG-82B",5789965161,"G643-V2Q","Female"
"GZ96-RKV",5789965162,"LRCX-T3S","Male"
"GZ96-RKV",5789965163,"LJYW-YJ5","Female"
"MBMH-FJ9",5789965168,"L8WB-MRH","Male"
"MBMH-FJ9",5789965169,"GGKR-Y4B","Female"
"LDSM-3LQ",5789965170,"93QC-WRW","Male"
"LDSM-3LQ",5789965171,"LVD6-PLK","Female"
"9S8R-DJY",5789965172,"9WF7-DMT","Male"
"9S8R-DJY",5789965173,"9WP5-WRF","Female"
"2Z96-7WY",5789965174,"G293-KYY","Male"
"2Z96-7WY",5789965175,"9CHV-DHK","Female"
"LB5Q-GYR",5789965176,"LY1D-RHM","Male"
"LB5Q-GYR",5789965177,"LT7P-H65","Female"
"9ZZS-VVC",5789965178,"KCZD-JKX","Male"
"9ZZS-VVC",5789965179,"LDZN-ZVF","Female"
"LBW5-7NC",5789965180,"LKPF-K3S","Male"
"LBW5-7NC",5789965181,"LV7M-MT9","Female"
"KZ48-P15",5789965182,"LBBZ-8DB","Male"
"KZ48-P15",5789965183,"LHZT-ZL9","Female"
"MBMH-FJ9",5789965184,"L8WB-MRH","Male"
"MBMH-FJ9",5789965185,"GGKR-Y4B","Female"
"LDSM-3LQ",5789965186,"93QC-WRW","Male"
"LDSM-3LQ",5789965187,"LVD6-PLK","Female"
"LZNZ-B7Q",5789965188,"LCP1-19Y","Male"
"LZNZ-B7Q",5789965189,"2CNB-WKW","Female"
"L83J-BXC",5789965190,"LZ8K-BBS","Male"
"L83J-BXC",5789965191,"L83J-BYF","Female"
"LB5Q-GYR",5789965192,"LY1D-RHM","Male"
"LB5Q-GYR",5789965193,"LT7P-H65","Female"
"9ZZS-VVC",5789965194,"KCZD-JKX","Male"
"9ZZS-VVC",5789965195,"LDZN-ZVF","Female"
"LBW5-7NC",5789965196,"LKPF-K3S","Male"
"LBW5-7NC",5789965197,"LV7M-MT9","Female"
"KZ48-P15",5789965198,"LBBZ-8DB","Male"
"KZ48-P15",5789965199,"LHZT-ZL9","Female"
"LDSM-QML",5789965200,"LDSM-WYF","Male"
"LDSM-QML",5789965201,"9SZ5-9W1","Female"
"L1H7-X4B",5789965202,"L8WB-9MG","Male"
"L1H7-X4B",5789965203,"L8WB-8LY","Female"
"L8T2-WFV",5789965204,"9H6D-XP1","Male"
"L8T2-WFV",5789965205,"9H6D-XP2","Female"
"L8T2-WFG",5789965206,"LY6D-HVT","Male"
"L8T2-WFG",5789965207,"LZTQ-MTH","Female"
"9HBT-X6S",5789965208,"LBBZ-8DB","Male"
"9HBT-X6S",5789965209,"LHZT-ZL9","Female"
"9CW3-3SK",5789965210,"9CS3-646","Male"
"9CW3-3SK",5789965211,"LY6J-G8R","Female"
"KF9B-5KD",5789965212,"LBV3-PXG","Male"
"KF9B-5KD",5789965213,"L8WB-MRM","Female"
"LDSM-3YK",5789965214,"LTC9-L6F","Male"
"LDSM-3YK",5789965215,"LTC9-G9Y","Female"
"9HKK-D3R",5789965216,"L8WB-9MG","Male"
"9HKK-D3R",5789965217,"L8WB-8LY","Female"
"L8TT-XRG",5789965218,"LZJV-TRX","Male"
"L8TT-XRG",5789965219,"LHK3-V3V","Female"
"LDSM-QML",5789965220,"LDSM-WYF","Male"
"LDSM-QML",5789965221,"9SZ5-9W1","Female"
"GG9C-B8R",5789965222,"GMWC-92B","Male"
"GG9C-B8R",5789965223,"L1DL-9GM","Female"
"K1T8-1GP",5789965224,"G2B3-323","Male"
"K1T8-1GP",5789965225,"G2B3-DDM","Female"
"GCQF-8BS",5789965226,"G2B3-7D3","Male"
"GCQF-8BS",5789965227,"G2B3-D6T","Female"
"GKNY-RVC",5789965228,"GQ63-48P","Male"
"GKNY-RVC",5789965229,"KFVP-RDS","Female"
"KFLJ-TW7",5789965232,"93QC-WRW","Male"
"KFLJ-TW7",5789965233,"LVD6-PLK","Female"
"L5YR-XC6",5789965234,"L8T2-W14","Male"
"L5YR-XC6",5789965235,"L64T-8MH","Female"
"KC5Z-8G9",5789965236,"G2B6-4PV","Male"
"KC5Z-8G9",5789965237,"LZ82-9QL","Female"
"L5N5-957",5789965238,"K1TD-8TS","Male"
"L5N5-957",5789965239,"G849-H1D","Female"
"LYSH-FX8",5789965240,"KN1K-WGF","Male"
"LYSH-FX8",5789965241,"LTTH-P6X","Female"
"GGKP-HQZ",5789965242,"G2M9-QM5","Male"
"GGKP-HQZ",5789965243,"G24Z-ZN3","Female"
"9CFX-SL9",5789965248,"L13J-RCK","Male"
"9CFX-SL9",5789965249,"LBNJ-3C7","Female"
"LBNJ-Z5Z",5789965250,"2ZVG-CW1","Male"
"LBNJ-Z5Z",5789965251,"L1HG-MKV","Female"
"KNHF-4F4",5789965252,"G7LG-82B","Male"
