"fid","ascendancy","parent","gender"
"G2LQ-KYF",26358629654,"GH7M-SN1","Male"
"G2LQ-KYF",26358629655,"M1TK-CR7","Female"
"MBMH-FJ9",26358629656,"L8WB-MRH","Male"
"MBMH-FJ9",26358629657,"GGKR-Y4B","Female"
"LDSM-3LQ",26358629658,"93QC-WRW","Male"
"LDSM-3LQ",26358629659,"LVD6-PLK","Female"
"G8TZ-PTY",26358629660,"GVKM-C5P","Male"
"G8TZ-PTY",26358629661,"GVKM-W9Y","Female"
"GJSQ-T23",26358629662,"GQ8P-M9J","Male"
"GJSQ-T23",26358629663,"G8WB-3N1","Female"
"GJWH-BPX",26358629664,"GGQD-7JN","Male"
"9CXC-H6Z",26358629666,"G2PS-Y15","Male"
"9CXC-H6Z",26358629667,"GJG5-3FX","Female"
"LKPF-K3S",26358629672,"LZ1V-KTQ","Male"
"LKPF-K3S",26358629673,"GDN3-LQK","Female"
"LZ1V-K5X",26358629674,"9HTP-WN5","Male"
"LZ1V-K5X",26358629675,"GGT2-D9P","Female"
"GXQJ-T8C",26358629676,"LYJ2-TZG","Male"
"GXQJ-T8C",26358629677,"LYJ2-LF5","Female"
"LV7M-MT9",26358629678,"LBTD-DM3","Male"
"LV7M-MT9",26358629679,"LDSM-4M1","Female"
"G4C2-KMJ",26358629680,"GJ3T-NPD","Male"
"G4C2-KMJ",26358629681,"GFR6-2F6","Female"
"GX26-DVS",26358629682,"GJ3B-XRC","Male"
"GX26-DVS",26358629683,"GJ3B-DVR","Female"
"GL5F-1HP",26358629692,"GW5J-7Q3","Male"
"GL5F-1HP",26358629693,"GL5N-1VN","Female"
"LCMC-VB4",26358629696,"93LF-J1V","Male"
"LCMC-VB4",26358629697,"931M-DSZ","Female"
"KZQT-JV1",26358629698,"9WC7-CFS","Male"
"KZQT-JV1",26358629699,"KZQY-4CD","Female"
"LHRH-LVR",26358629700,"L1Q8-65G","Male"
"LHRH-LVR",26358629701,"MXWH-HJ8","Female"
"L8YM-JSK",26358629702,"L8YB-8WZ","Male"
"L8YM-JSK",26358629703,"GFG3-G3F","Female"
"LHRH-LVR",26358629704,"L1Q8-65G","Male"
"LHRH-LVR",26358629705,"MXWH-HJ8","Female"
"L8YM-JSK",26358629706,"L8YB-8WZ","Male"
"L8YM-JSK",26358629707,"GFG3-G3F","Female"
"GJGT-QFP",26358629708,"9HZL-Y9F","Male"
"GJGT-QFP",26358629709,"9HZG-QF6","Female"
"GF1M-Y9H",26358629710,"LBS1-VRM","Male"
"GF1M-Y9H",26358629711,"LT7J-3T8","Female"
"GQFM-S6Z",26358629712,"GZLL-8H1","Male"
"GQFM-S6Z",26358629713,"LYSD-DSR","Female"
"LXS5-PVX",26358629714,"9WCC-FSZ","Male"
"LXS5-PVX",26358629715,"LVKC-WC1","Female"
"9CS3-646",26358629716,"9H17-VTZ","Male"
"9CS3-646",26358629717,"LY57-55F","Female"
"LY1D-RHM",26358629720,"GH7M-SN1","Male"
"LY1D-RHM",26358629721,"M1TK-CR7","Female"
"LT7P-H65",26358629722,"9CSQ-RVL","Male"
"LT7P-H65",26358629723,"GKNH-2K7","Female"
"KCZD-JKX",26358629724,"935X-1CT","Male"
"KCZD-JKX",26358629725,"LZS3-9ZK","Female"
"LDZN-ZVF",26358629726,"L812-GLB","Male"
"LDZN-ZVF",26358629727,"GKNH-2K7","Female"
"L8WY-4CH",26358629728,"GMS1-QKF","Male"
"L8WY-4CH",26358629729,"GXGW-541","Female"
"LY98-DR4",26358629730,"GGDB-YLM","Male"
"LY98-DR4",26358629731,"G4CX-BLK","Female"
"LZNZ-B7Q",26358629732,"LCP1-19Y","Male"
"LZNZ-B7Q",26358629733,"2CNB-WKW","Female"
"L83J-BXC",26358629734,"LZ8K-BBS","Male"
"L83J-BXC",26358629735,"L83J-BYF","Female"
"GQH8-JLD",26358629736,"L8T2-W14","Male"
"GQH8-JLD",26358629737,"L64T-8MH","Female"
"LKQL-K3L",26358629738,"LY1W-YGL","Male"
"LKQL-K3L",26358629739,"93T9-FVT","Female"
"LC88-4B9",26358629740,"M8X3-PH2","Male"
"LC88-4B9",26358629741,"LVD6-PLK","Female"
"9ZCB-1NJ",26358629742,"LZ18-2BL","Male"
"9ZCB-1NJ",26358629743,"LZ18-L3N","Female"
"G2B3-323",26358629744,"G2B3-JCY","Male"
"G2B3-DDM",26358629746,"G2BS-1CG","Male"
"G2B3-DDM",26358629747,"G2B3-L25","Female"
"G2B3-D6T",26358629750,"G2B3-WF6","Male"
"G2B3-D6T",26358629751,"G2B3-GHY","Female"
"GQ63-48P",26358629752,"G2B3-DPQ","Male"
"KFVP-RDS",26358629754,"G2B3-RT9","Male"
"KFVP-RDS",26358629755,"GFZ7-L5X","Female"
"L8WB-MRH",26358629760,"LDW5-66P","Male"
"L8WB-MRH",26358629761,"LDW5-623","Female"
"GGKR-Y4B",26358629762,"LYYN-GWQ","Male"
"GGKR-Y4B",26358629763,"LDSM-4M1","Female"
"93QC-WRW",26358629764,"LYX7-C8M","Male"
"93QC-WRW",26358629765,"L5NV-7ZQ","Female"
"LVD6-PLK",26358629766,"998F-RYD","Male"
"LVD6-PLK",26358629767,"9WYV-M96","Female"
"GVKM-C5P",26358629768,"GJY7-NYC","Male"
"GVKM-W9Y",26358629770,"GGQP-CK1","Male"
"GQ8P-M9J",26358629772,"LDS9-GTS","Male"
"G8WB-3N1",26358629774,"G87L-TT8","Male"
"G8WB-3N1",26358629775,"GGQP-CQ9","Female"
"9C3J-THL",26358629776,"LYK6-52W","Male"
"9C3J-THL",26358629777,"GGNS-N5J","Female"
"KX4R-YFG",26358629778,"GX26-JMM","Male"
"KX4R-YFG",26358629779,"G26N-VVZ","Female"
"99Y7-CVL",26358629780,"M1TN-H75","Male"
"99Y7-CVL",26358629781,"GHRS-RJY","Female"
"K8Y4-QHG",26358629782,"LDW5-FB6","Male"
"K8Y4-QHG",26358629783,"LDW5-N39","Female"
"LY1D-RHM",26358629784,"GH7M-SN1","Male"
"LY1D-RHM",26358629785,"M1TK-CR7","Female"
"LT7P-H65",26358629786,"9CSQ-RVL","Male"
"LT7P-H65",26358629787,"GKNH-2K7","Female"
"KCZD-JKX",26358629788,"935X-1CT","Male"
"KCZD-JKX",26358629789,"LZS3-9ZK","Female"
"LDZN-ZVF",26358629790,"L812-GLB","Male"
"LDZN-ZVF",26358629791,"GKNH-2K7","Female"
"GSRV-2D8",26358629792,"GMP6-NXR","Male"
"GSRV-2D8",26358629793,"G39X-CX3","Female"
"KP3V-8XM",26358629808,"9C9F-XG2","Male"
"KP3V-8XM",26358629809,"M1HL-BR5","Female"
"KH5L-XVR",26358629810,"GMS1-QKF","Male"
"KH5L-XVR",26358629811,"L87F-RS8","Female"
"99QR-8FP",26358629812,"GNHS-LS7","Male"
"99QR-8FP",26358629813,"LZKK-CTR","Female"
"GLT4-23V",26358629814,"LD8Q-FFQ","Male"
"GLT4-23V",26358629815,"LD8C-SHR","Female"
"99QR-8FP",26358629816,"GNHS-LS7","Male"
"99QR-8FP",26358629817,"LZKK-CTR","Female"
"GLT4-23V",26358629818,"LD8Q-FFQ","Male"
"GLT4-23V",26358629819,"LD8C-SHR","Female"
"LBVH-D6P",26358629820,"LCP1-19Y","Male"
"LBVH-D6P",26358629821,"2CNB-WKW","Female"
"LZLV-QGZ",26358629822,"G8WY-XZV","Male"
"LZLV-QGZ",26358629823,"M1VV-TDQ","Female"
"G91J-D7N",26358629824,"GH7P-3TW","Male"
"G91J-D7N",26358629825,"G6R5-ZG3","Female"
"GSZF-838",26358629826,"G6R5-8H1","Male"
"GSZF-838",26358629827,"LD37-X5G","Female"
"G6R5-DYJ",26358629828,"GZ5H-B7N","Male"
"G6R5-FLM",26358629830,"G6R5-8H1","Male"
"G6R5-FLM",26358629831,"LD37-X5G","Female"
"G8W1-4RF",26358629832,"G325-7CS","Male"
"G8WB-FFH",26358629834,"G8WB-2S4","Male"
"G8WB-FFH",26358629835,"GXQP-DGZ","Female"
"LH2K-31V",26358629838,"G6R5-8H1","Male"
"LH2K-31V",26358629839,"LD37-X5G","Female"
"L44D-MXY",26358629840,"G3SD-D1M","Male"
"L44D-MXY",26358629841,"G3SD-9NV","Female"
"GMNF-3QK",26358629842,"9HV8-71B","Male"
"GMNF-3QK",26358629843,"GW98-7HP","Female"
"GQ6Q-N3N",26358629844,"G8W1-ZMX","Male"
"GQ6Q-N3N",26358629845,"G6RP-58K","Female"
"GSZX-TSJ",26358629846,"GH7P-3TW","Male"
"GSZX-TSJ",26358629847,"G6R5-ZG3","Female"
"LTC9-L6F",26358629848,"GVX1-XXB","Male"
"LTC9-L6F",26358629849,"LYR8-2CF","Female"
"LTC9-G9Y",26358629850,"LYK6-S2M","Male"
"LTC9-G9Y",26358629851,"G236-Z9L","Female"
"GHVX-RWN",26358629852,"GMJ9-XT4","Male"
"GHVX-RWN",26358629853,"GMJ9-XDV","Female"
"LYLP-MPV",26358629854,"L8DN-38J","Male"
"LYLP-MPV",26358629855,"GQ3M-1M2","Female"
"L67B-KPM",26358629872,"G77C-C5D","Male"
"L67B-KPM",26358629873,"LV9P-VBY","Female"
"GXH6-KKJ",26358629874,"LHN5-G9X","Male"
"GXH6-KKJ",26358629875,"LHN5-GMC","Female"
"G79V-F4Y",26358629876,"LVDJ-HBH","Male"
"G79V-F4Y",26358629877,"LHDT-YGB","Female"
"GCZ3-B45",26358629880,"GGDB-YLM","Male"
"GCZ3-B45",26358629881,"G4CX-BLK","Female"
"LJ7F-4WS",26358629882,"KP3V-8XM","Male"
"LJ7F-4WS",26358629883,"KH5L-XVR","Female"
"9ZH7-P5G",26358629884,"L2QK-S7H","Male"
"9ZH7-P5G",26358629885,"K8LG-7VF","Female"
"GJWC-8NZ",26358629886,"9CS3-646","Male"
"GJ5X-JZ5",26358629888,"GJ5X-6KY","Male"
"GJ5X-DMX",26358629890,"GJ5P-FZ4","Male"
"GJ5X-DMX",26358629891,"GJ5P-D71","Female"
"GJ3Y-RWH",26358629896,"GWFS-NQ4","Male"
"GJ3Y-RWH",26358629897,"LDSS-KHY","Female"
"GSV7-NV5",26358629900,"LHY9-83W","Male"
"GSV7-NV5",26358629901,"GV1H-G36","Female"
"GSCM-XFK",26358629902,"L6JX-69T","Male"
"GSCM-XFK",26358629903,"LT1B-6DX","Female"
"GK8Z-4D3",26358629904,"GNW3-4N7","Male"
"GK8Z-4D3",26358629905,"LK1B-JZ4","Female"
"GJ92-HXX",26358629906,"GGMJ-SDS","Male"
"GJ92-HXX",26358629907,"GGMN-YVQ","Female"
"LBBX-DXP",26358629908,"LR1D-6PQ","Male"
"LBBX-DXP",26358629909,"GNH6-LZ1","Female"
"G29C-6HC",26358629910,"G29L-JV4","Male"
"G29C-6HC",26358629911,"G2SQ-3QX","Female"
"L2MS-VXZ",26358629912,"L2MS-V2J","Male"
"L2MS-VXZ",26358629913,"L2MS-V56","Female"
"G6KW-ZLL",26358629914,"G4NF-6TX","Male"
"G6KW-ZLL",26358629915,"G4NF-R9Q","Female"
"GX26-JNJ",26358629920,"GF33-KRT","Male"
"GX26-JNJ",26358629921,"GDL6-KLT","Female"
"GQ63-4YT",26358629924,"LKC5-3T5","Male"
"935X-1CT",26358629928,"LH8G-2RH","Male"
"935X-1CT",26358629929,"LDW2-7JJ","Female"
"LZS3-9ZK",26358629930,"KHQ6-TFB","Male"
"LZS3-9ZK",26358629931,"LDSM-H39","Female"
"GX28-5SG",26358629932,"GX2Q-HY5","Male"
"GX28-5SG",26358629933,"GKZZ-JVH","Female"
"GK94-G65",26358629934,"GJBS-C31","Male"
"GK94-G65",26358629935,"GXQT-DLW","Female"
"G8M1-X6T",26358629936,"GCBW-CQD","Male"
"G8M1-X6T",26358629937,"GKJY-BVJ","Female"
"GQFM-S6Z",26358629940,"GZLL-8H1","Male"
"GQFM-S6Z",26358629941,"LYSD-DSR","Female"
"LXS5-PVX",26358629942,"9WCC-FSZ","Male"
"LXS5-PVX",26358629943,"LVKC-WC1","Female"
"GJVC-V84",26358629944,"KC9S-MPC","Male"
"GJVC-V84",26358629945,"L7JF-2YC","Female"
"GX26-FRR",26358629946,"MSZC-Z12","Male"
"GX26-FRR",26358629947,"MFDV-SRR","Female"
"9CCY-L2W",26358629948,"G4B1-M6Z","Male"
"9CCY-L2W",26358629949,"LZ18-L3N","Female"
"GNL5-LPZ",26358629950,"GKFN-S2H","Male"
"GNL5-LPZ",26358629951,"GKZZ-KRV","Female"
"GLZL-5HX",26358629984,"G2WD-3HQ","Male"
"GLZL-5HN",26358629986,"9H16-YMP","Male"
"GLZL-5HN",26358629987,"L82R-5HJ","Female"
"GH7M-SN1",26358629992,"LM1H-8JF","Male"
"GH7M-SN1",26358629993,"LBDD-T2H","Female"
"M1TK-CR7",26358629994,"LYJ2-TZG","Male"
"M1TK-CR7",26358629995,"LYJ2-LF5","Female"
"9CSQ-RVL",26358629996,"G95M-WZ9","Male"
"9CSQ-RVL",26358629997,"9V7R-KN5","Female"
"GKNH-2K7",26358629998,"LDW2-QX1","Male"
"GKNH-2K7",26358629999,"267Y-B3F","Female"
"GGDF-PR2",26358630000,"G67G-84S","Male"
"GGDF-PR2",26358630001,"GJC8-4ZN","Female"
"GGLZ-2X4",26358630002,"GGDN-KPL","Male"
"GGLZ-2X4",26358630003,"GJCZ-15P","Female"
"GX7X-5DQ",26358630004,"GGD1-967","Male"
"GX7X-5DQ",26358630005,"GGD1-9DH","Female"
"G76X-JQH",26358630006,"GXQT-BNR","Male"
"G76X-JQH",26358630007,"LRHH-XGS","Female"
"GGDV-CWN",26358630008,"GGDV-8DD","Male"
"GGDV-CWN",26358630009,"GGDV-FWX","Female"
"GF28-519",26358630144,"G2SJ-4RV","Male"
"GF28-519",26358630145,"G29L-NJR","Female"
"GX9S-79G",26358630146,"LY1W-YGL","Male"
"GX9S-79G",26358630147,"93T9-FVT","Female"
"GJQF-RZJ",26358630156,"GJQF-VWB","Male"
"GJQF-RZJ",26358630157,"GXZH-KQX","Female"
"L51Z-XMG",26358630176,"GJ8K-PWG","Male"
"L51Z-XMG",26358630177,"LJYH-M8G","Female"
"GJR2-7VD",26358630178,"LDMT-W6R","Male"
"GJR2-7VD",26358630179,"LT83-H6M","Female"
"LY1W-YGL",26358630180,"998F-RYD","Male"
"LY1W-YGL",26358630181,"9WYV-M96","Female"
"93T9-FVT",26358630182,"LZ1V-KTQ","Male"
"93T9-FVT",26358630183,"GDN3-LQK","Female"
"GDY4-26Z",26358630188,"GZH7-42T","Male"
"LHRS-JSW",26358630190,"LHRS-J34","Male"
"LHRS-JSW",26358630191,"LRSD-3HH","Female"
"LYSN-597",26358630208,"9CHC-4Z9","Male"
"LYSN-597",26358630209,"LB7C-K2K","Female"
"LJ1S-Z2C",26358630210,"GJB8-P97","Male"
"LJ1S-Z2C",26358630211,"G2QY-L3P","Female"
"GKVC-9PM",26358630212,"GH5Z-X4K","Male"
"GKVC-9PM",26358630213,"GDPJ-LW8","Female"
"GKVC-STC",26358630214,"GSH3-Q1D","Male"
"GKVC-STC",26358630215,"G6GM-G8D","Female"
"GX23-2N8",26358630216,"GJB8-P97","Male"
"GX23-2N8",26358630217,"GVZ8-X4W","Female"
"GKBL-J5H",26358630220,"GPMM-R43","Male"
"GKBL-J5H",26358630221,"GPMK-5J9","Female"
"GW5S-734",26358630224,"GPM9-876","Male"
"GW5S-734",26358630225,"GW59-1TQ","Female"
"GSXD-3QR",26358630256,"GLN4-183","Male"
"GSXD-3QR",26358630257,"GLNH-Z4P","Female"
"K2BS-LGC",26358630258,"GGSB-4CL","Male"
"K2BS-LGC",26358630259,"GKZZ-K2M","Female"
"GSW1-4MT",26358630260,"G8WY-NB7","Male"
"GSW1-4MT",26358630261,"9Z8H-QFQ","Female"
"L28C-QYX",26358630262,"935X-1CT","Male"
"L28C-QYX",26358630263,"LZS3-9ZK","Female"
"9CHC-4Z9",26358630288,"GW5S-9ML","Male"
"9CHC-4Z9",26358630289,"GSCN-66M","Female"
"GJB8-P97",26358630292,"LYSP-4NJ","Male"
"GJB8-P97",26358630293,"GSJT-G73","Female"
"G2QY-L3P",26358630294,"GL9R-YL9","Male"
"G2QY-L3P",26358630295,"LDHQ-P5F","Female"
"GH5Z-X4K",26358630296,"GSCF-11N","Male"
"GH5Z-X4K",26358630297,"K84F-MGD","Female"
"GDPJ-LW8",26358630298,"GZ16-XQQ","Male"
"GDPJ-LW8",26358630299,"GK8V-CRV","Female"
"GSH3-Q1D",26358630300,"GKVC-P9P","Male"
"GSH3-Q1D",26358630301,"GKVC-XB9","Female"
"GDLQ-LTK",26358630320,"GQXH-RRG","Male"
"GDLQ-LTK",26358630321,"GQXC-4ZH","Female"
"GDLQ-GB3",26358630322,"GDLQ-L1Y","Male"
"GDLQ-GB3",26358630323,"GDLQ-PJG","Female"
"GJWW-RDB",26358630332,"G9QS-X7N","Male"
"GJWW-RDB",26358630333,"GJW4-QX6","Female"
"GJW4-9G1",26358630334,"GQCZ-5ZH","Male"
"GJW4-9G1",26358630335,"GDRC-RG4","Female"
"G6D9-29H",26358630336,"GK8Z-4D3","Male"
"G6D9-29H",26358630337,"GJ92-HXX","Female"
"94TD-5YL",26358630338,"LBBX-DXP","Male"
"94TD-5YL",26358630339,"G29C-6HC","Female"
"G6KW-49S",26358630340,"L2MS-VXZ","Male"
"G6KW-49S",26358630341,"G6KW-ZLL","Female"
"GZ16-47C",26358630342,"LBG5-P8H","Male"
"GZ16-47C",26358630343,"LBG5-LSC","Female"
"G3WN-Q7L",26358630352,"GSW1-4MT","Male"
"G3WN-Q7L",26358630353,"L28C-QYX","Female"
"GNL5-TYM",26358630354,"G935-3GB","Male"
"GNL5-TYM",26358630355,"29T6-NVP","Female"
"GSDN-Q3J",26358630356,"GX26-M6S","Male"
"GSDN-Q3J",26358630357,"GX26-VXD","Female"
"9HVZ-7CM",26358630358,"9HVZ-7CH","Male"
"9HVZ-7CM",26358630359,"GX26-VXR","Female"
"LDMJ-MP2",26358630360,"GX26-8G2","Male"
"LDMJ-MP2",26358630361,"GF4C-RPK","Female"
"L62Z-6SV",26358630362,"L1LB-DT3","Male"
"L62Z-6SV",26358630363,"GZ9H-TSR","Female"
"LYQN-TM8",26358630364,"GX7F-WZR","Male"
"LYQN-TM8",26358630365,"GNBF-5DH","Female"
"GX7R-ZR4",26358630366,"G64W-963","Male"
"GX7R-ZR4",26358630367,"GVQH-5CZ","Female"
"GDTZ-2HH",26358630368,"GJ5X-DX2","Male"
"GDTZ-2HH",26358630369,"GJ5X-QD2","Female"
"LBFV-HDD",26358630370,"GL5N-ZD4","Male"
"LBFV-HDD",26358630371,"GL5N-FSF","Female"
"LK12-17H",26358630372,"G6D9-29H","Male"
"LK12-17H",26358630373,"94TD-5YL","Female"
"GDTZ-5M3",26358630374,"G6KW-49S","Male"
"GDTZ-5M3",26358630375,"GZ16-47C","Female"
"LDMJ-MP2",26358630376,"GX26-8G2","Male"
"LDMJ-MP2",26358630377,"GF4C-RPK","Female"
"L62Z-6SV",26358630378,"L1LB-DT3","Male"
"L62Z-6SV",26358630379,"GZ9H-TSR","Female"
"LYQN-TM8",26358630380,"GX7F-WZR","Male"
"LYQN-TM8",26358630381,"GNBF-5DH","Female"
"GX7R-ZR4",26358630382,"G64W-963","Male"
"GX7R-ZR4",26358630383,"GVQH-5CZ","Female"
"GVT9-7Z8",26358630392,"GLZ6-4PQ","Male"
"GVT9-7Z8",26358630393,"GLZG-36P","Female"
"G4QF-RZ4",26358630394,"LY1D-RHM","Male"
"G4QF-RZ4",26358630395,"LT7P-H65","Female"
"GK72-GVH",26358630396,"GK72-V4F","Male"
"GK72-GVH",26358630397,"GK7L-WRJ","Female"
"GXQT-RDC",26358630398,"GGDN-VPW","Male"
"GXQT-RDC",26358630399,"GGDN-5LP","Female"
"GJTD-6V7",26358630400,"GGHV-V18","Male"
"GJTD-6V7",26358630401,"GGHV-29X","Female"
"G28D-WM3",26358630402,"GJTD-H22","Male"
"G28D-WM3",26358630403,"LZV8-T7J","Female"
"LDW5-66P",26358630432,"LD9R-RB7","Male"
"LDW5-66P",26358630433,"LDSS-6H5","Female"
"LDW5-623",26358630434,"LDMT-HMZ","Male"
"LDW5-623",26358630435,"LD91-ST3","Female"
"LYYN-GWQ",26358630436,"L6JX-69T","Male"
"LYYN-GWQ",26358630437,"LT1B-6DX","Female"
"LDSM-4M1",26358630438,"KHQ6-TFB","Male"
"LDSM-4M1",26358630439,"LDSM-H39","Female"
"LYX7-C8M",26358630440,"MGTC-QTS","Male"
"LYX7-C8M",26358630441,"LB23-RVZ","Female"
"L5NV-7ZQ",26358630442,"9HNL-1HB","Male"
"L5NV-7ZQ",26358630443,"L1TH-HRK","Female"
"998F-RYD",26358630444,"GLB9-C37","Male"
"998F-RYD",26358630445,"G2YH-9WG","Female"
"9WYV-M96",26358630446,"GLW3-1SY","Male"
"9WYV-M96",26358630447,"998F-RBL","Female"
"LDS9-GTS",26358630456,"LDS9-G5M","Male"
"LDS9-GTS",26358630457,"G396-RXQ","Female"
"G87L-TT8",26358630460,"KFK5-ZL5","Male"
"G87L-TT8",26358630461,"LBCC-DW3","Female"
"G9M5-FF1",26358630464,"LY9D-2F8","Male"
"G9M5-FF1",26358630465,"L28D-TJH","Female"
"GN9F-M6Q",26358630466,"GJTS-3TP","Male"
"GN9F-M6Q",26358630467,"GN15-LRT","Female"
"GJ15-2NP",26358630468,"G9M5-FF1","Male"
"GJ15-2NP",26358630469,"GN9F-M6Q","Female"
"LZGK-6BD",26358630470,"LZGQ-LJX","Male"
"LZGK-6BD",26358630471,"GG5V-KXG","Female"
"LRHH-8BQ",26358630472,"GC4C-Q98","Male"
"LRHH-8BQ",26358630473,"GNQC-Q81","Female"
"LD8C-SHK",26358630474,"GHXC-CMM","Male"
"LD8C-SHK",26358630475,"LK9R-5F8","Female"
"G67X-FDY",26358630476,"GLTB-NF2","Male"
"G67X-FDY",26358630477,"G639-9K9","Female"
"LRC2-Q6C",26358630478,"L2Y4-PXC","Male"
"LRC2-Q6C",26358630479,"L2Y4-PR9","Female"
"L51Z-XMG",26358630480,"GJ8K-PWG","Male"
"L51Z-XMG",26358630481,"LJYH-M8G","Female"
"KZTY-WSH",26358630482,"LJ4D-ZCK","Male"
"KZTY-WSH",26358630483,"9S1L-ZP2","Female"
"9H17-VTZ",26358630484,"LZGQ-LJX","Male"
"9H17-VTZ",26358630485,"KDQH-DJG","Female"
"LY57-55F",26358630486,"GL9R-YL9","Male"
"LY57-55F",26358630487,"LDHQ-P5F","Female"
"LBL3-PTN",26358630488,"M1VS-25N","Male"
"LBL3-PTN",26358630489,"LDSS-KHY","Female"
"LZG2-MSS",26358630490,"LYKM-HPT","Male"
"LZG2-MSS",26358630491,"GJK2-FPZ","Female"
"KN4J-P1M",26358630492,"K8D7-F5D","Male"
"KN4J-P1M",26358630493,"L8MB-CYC","Female"
"L8M6-YW7",26358630494,"LDZ2-8G7","Male"
"L8M6-YW7",26358630495,"LY6V-8G3","Female"
"LM1H-8JF",26358630496,"GL9R-YL9","Male"
"LM1H-8JF",26358630497,"LDHQ-P5F","Female"
"LBDD-T2H",26358630498,"G2G5-WJR","Male"
"LBDD-T2H",26358630499,"G2G5-FT5","Female"
"LYJ2-TZG",26358630500,"LBX8-DDN","Male"
"LYJ2-TZG",26358630501,"LDW2-4JB","Female"
"LYJ2-LF5",26358630502,"M1S9-5V6","Male"
"G95M-WZ9",26358630504,"G6RG-6XQ","Male"
"G95M-WZ9",26358630505,"GKNC-F3X","Female"
"9V7R-KN5",26358630506,"GLXF-42Z","Male"
"9V7R-KN5",26358630507,"GLXF-CH3","Female"
"LDW2-QX1",26358630508,"LH7S-18K","Male"
"LDW2-QX1",26358630509,"LDSV-5Q1","Female"
"LH8G-2RH",26358630512,"LCVR-TFD","Male"
"LH8G-2RH",26358630513,"9Z4P-BQB","Female"
"LDW2-7JJ",26358630514,"LDW2-41W","Male"
"LDW2-7JJ",26358630515,"G4NJ-GVF","Female"
"KHQ6-TFB",26358630516,"LD97-CH9","Male"
"KHQ6-TFB",26358630517,"KH4Q-2SB","Female"
"LDSM-H39",26358630518,"94YF-JDG","Male"
"LDSM-H39",26358630519,"G8WY-6L8","Female"
"LDW2-TDB",26358630520,"MBGG-7NP","Male"
"LDW2-TDB",26358630521,"LD9R-SHL","Female"
"LTG4-3S1",26358630522,"9SVD-TVV","Male"
"LTG4-3S1",26358630523,"GGKB-KCP","Female"
"LDW2-QX1",26358630524,"LH7S-18K","Male"
"LDW2-QX1",26358630525,"LDSV-5Q1","Female"
"GDL6-KLT",26358630530,"G6GM-JFG","Male"
"LKC5-3T5",26358630536,"LKCP-T4S","Male"
"LH8G-2RH",26358630544,"LCVR-TFD","Male"
"LH8G-2RH",26358630545,"9Z4P-BQB","Female"
"LDW2-7JJ",26358630546,"LDW2-41W","Male"
"LDW2-7JJ",26358630547,"G4NJ-GVF","Female"
"KHQ6-TFB",26358630548,"LD97-CH9","Male"
"KHQ6-TFB",26358630549,"KH4Q-2SB","Female"
"LDSM-H39",26358630550,"94YF-JDG","Male"
"LDSM-H39",26358630551,"G8WY-6L8","Female"
"GX2Q-HY5",26358630552,"GV8C-DT5","Male"
"GX2Q-HY5",26358630553,"GKZZ-H5B","Female"
"GKZZ-JVH",26358630554,"9HHG-W26","Male"
"GKZZ-JVH",26358630555,"G9TZ-T8G","Female"
