"fid","ascendancy","parent","gender"
"LDSM-4M1",14256910823,"LDSM-H39","Female"
"LYX7-C8M",14256910824,"MGTC-QTS","Male"
"LYX7-C8M",14256910825,"LB23-RVZ","Female"
"L5NV-7ZQ",14256910826,"9HNL-1HB","Male"
"L5NV-7ZQ",14256910827,"L1TH-HRK","Female"
"998F-RYD",14256910828,"GLB9-C37","Male"
"998F-RYD",14256910829,"G2YH-9WG","Female"
"9WYV-M96",14256910830,"GLW3-1SY","Male"
"9WYV-M96",14256910831,"998F-RBL","Female"
"998F-RYD",14256910832,"GLB9-C37","Male"
"998F-RYD",14256910833,"G2YH-9WG","Female"
"9WYV-M96",14256910834,"GLW3-1SY","Male"
"9WYV-M96",14256910835,"998F-RBL","Female"
"L8T2-WP2",14256910836,"L1MT-98D","Male"
"L8T2-WP2",14256910837,"G6T4-VHF","Female"
"LQR2-NXQ",14256910838,"LYGH-JR3","Male"
"LQR2-NXQ",14256910839,"L8WY-474","Female"
"M1DV-XGP",14256910840,"LBJM-VXF","Male"
"M1DV-XGP",14256910841,"LBDM-38D","Female"
"L19S-RGW",14256910842,"MSZC-Z12","Male"
"L19S-RGW",14256910843,"MFDV-SRR","Female"
"L8BS-C55",14256910844,"LRHD-9QV","Male"
"L8BS-C55",14256910845,"LB28-GGJ","Female"
"9Z45-3FJ",14256910846,"9HYM-8LQ","Male"
"9Z45-3FJ",14256910847,"99VV-38W","Female"
"L8WB-MRH",14256910848,"LDW5-66P","Male"
"L8WB-MRH",14256910849,"LDW5-623","Female"
"GGKR-Y4B",14256910850,"LYYN-GWQ","Male"
"GGKR-Y4B",14256910851,"LDSM-4M1","Female"
"93QC-WRW",14256910852,"LYX7-C8M","Male"
"93QC-WRW",14256910853,"L5NV-7ZQ","Female"
"LVD6-PLK",14256910854,"998F-RYD","Male"
"LVD6-PLK",14256910855,"9WYV-M96","Female"
"LCP1-19Y",14256910856,"L51Z-XMG","Male"
"LCP1-19Y",14256910857,"KZTY-WSH","Female"
"2CNB-WKW",14256910858,"9H17-VTZ","Male"
"2CNB-WKW",14256910859,"LY57-55F","Female"
"LZ8K-BBS",14256910860,"KF51-BG4","Male"
"LZ8K-BBS",14256910861,"LBWR-LCB","Female"
"L83J-BYF",14256910862,"9HFS-58G","Male"
"L83J-BYF",14256910863,"L62Z-DDQ","Female"
"LY1D-RHM",14256910864,"GH7M-SN1","Male"
"LY1D-RHM",14256910865,"M1TK-CR7","Female"
"LT7P-H65",14256910866,"9CSQ-RVL","Male"
"LT7P-H65",14256910867,"GKNH-2K7","Female"
"KCZD-JKX",14256910868,"935X-1CT","Male"
"KCZD-JKX",14256910869,"LZS3-9ZK","Female"
"LDZN-ZVF",14256910870,"L812-GLB","Male"
"LDZN-ZVF",14256910871,"GKNH-2K7","Female"
"LKPF-K3S",14256910872,"LZ1V-KTQ","Male"
"LKPF-K3S",14256910873,"GDN3-LQK","Female"
"LV7M-MT9",14256910874,"LBTD-DM3","Male"
"LV7M-MT9",14256910875,"LDSM-4M1","Female"
"LBBZ-8DB",14256910876,"GWMF-GL3","Male"
"LBBZ-8DB",14256910877,"LDSM-QN8","Female"
"LHZT-ZL9",14256910878,"LB4Q-HKB","Male"
"LHZT-ZL9",14256910879,"LZ4V-V9Y","Female"
"LDSM-WYF",14256910880,"998F-RYD","Male"
"LDSM-WYF",14256910881,"9WYV-M96","Female"
"9SZ5-9W1",14256910882,"L8T2-WP2","Male"
"9SZ5-9W1",14256910883,"LQR2-NXQ","Female"
"L8WB-9MG",14256910884,"M1DV-XGP","Male"
"L8WB-9MG",14256910885,"L19S-RGW","Female"
"L8WB-8LY",14256910886,"L8BS-C55","Male"
"L8WB-8LY",14256910887,"9Z45-3FJ","Female"
"9H6D-XP1",14256910888,"LDY5-WRL","Male"
"9H6D-XP1",14256910889,"GXD5-KZT","Female"
"9H6D-XP2",14256910890,"LH8H-YJQ","Male"
"9H6D-XP2",14256910891,"GVM3-D5C","Female"
"LY6D-HVT",14256910892,"KHW8-PT2","Male"
"LY6D-HVT",14256910893,"LT73-7PS","Female"
"LZTQ-MTH",14256910894,"9CJ7-MYH","Male"
"LZTQ-MTH",14256910895,"KZ5G-H74","Female"
"LBBZ-8DB",14256910896,"GWMF-GL3","Male"
"LBBZ-8DB",14256910897,"LDSM-QN8","Female"
"LHZT-ZL9",14256910898,"LB4Q-HKB","Male"
"LHZT-ZL9",14256910899,"LZ4V-V9Y","Female"
"9CS3-646",14256910900,"9H17-VTZ","Male"
"9CS3-646",14256910901,"LY57-55F","Female"
"LY6J-G8R",14256910902,"KN4J-P1M","Male"
"LY6J-G8R",14256910903,"L8M6-YW7","Female"
"LBV3-PXG",14256910904,"LDQ2-Z4X","Male"
"LBV3-PXG",14256910905,"LDS9-G7Q","Female"
"L8WB-MRM",14256910906,"9MC4-P9B","Male"
"L8WB-MRM",14256910907,"9W15-B8Y","Female"
"LTC9-L6F",14256910908,"GVX1-XXB","Male"
"LTC9-L6F",14256910909,"LYR8-2CF","Female"
"LTC9-G9Y",14256910910,"LYK6-S2M","Male"
"LTC9-G9Y",14256910911,"G236-Z9L","Female"
"L8WB-9MG",14256910912,"M1DV-XGP","Male"
"L8WB-9MG",14256910913,"L19S-RGW","Female"
"L8WB-8LY",14256910914,"L8BS-C55","Male"
"L8WB-8LY",14256910915,"9Z45-3FJ","Female"
"LZJV-TRX",14256910916,"9HLX-GWL","Male"
"LZJV-TRX",14256910917,"LC7J-KH4","Female"
"LHK3-V3V",14256910918,"LBV3-PXG","Male"
"LHK3-V3V",14256910919,"L8WB-MRM","Female"
"LDSM-WYF",14256910920,"998F-RYD","Male"
"LDSM-WYF",14256910921,"9WYV-M96","Female"
"9SZ5-9W1",14256910922,"L8T2-WP2","Male"
"9SZ5-9W1",14256910923,"LQR2-NXQ","Female"
"GMWC-92B",14256910924,"MQBD-YLM","Male"
"GMWC-92B",14256910925,"GV6W-S6F","Female"
"L1DL-9GM",14256910926,"LZ18-2BL","Male"
"L1DL-9GM",14256910927,"LZ18-L3N","Female"
"G2B3-323",14256910928,"G2B3-JCY","Male"
"G2B3-DDM",14256910930,"G2BS-1CG","Male"
"G2B3-DDM",14256910931,"G2B3-L25","Female"
"G2B3-D6T",14256910934,"G2B3-WF6","Male"
"G2B3-D6T",14256910935,"G2B3-GHY","Female"
"GQ63-48P",14256910936,"G2B3-DPQ","Male"
"KFVP-RDS",14256910938,"G2B3-RT9","Male"
"KFVP-RDS",14256910939,"GFZ7-L5X","Female"
"93QC-WRW",14256910944,"LYX7-C8M","Male"
"93QC-WRW",14256910945,"L5NV-7ZQ","Female"
"LVD6-PLK",14256910946,"998F-RYD","Male"
"LVD6-PLK",14256910947,"9WYV-M96","Female"
"L8T2-W14",14256910948,"LCYS-RM7","Male"
"L8T2-W14",14256910949,"LZ69-FWS","Female"
"L64T-8MH",14256910950,"LDWL-NG9","Male"
"G2B6-4PV",14256910952,"LY1W-YGL","Male"
"G2B6-4PV",14256910953,"93T9-FVT","Female"
"LZ82-9QL",14256910954,"KFLG-1TM","Male"
"LZ82-9QL",14256910955,"GNX2-HHL","Female"
"K1TD-8TS",14256910956,"GCQG-FB3","Male"
"K1TD-8TS",14256910957,"L1RF-27W","Female"
"KN1K-WGF",14256910960,"KDQ4-WKJ","Male"
"KN1K-WGF",14256910961,"GGCX-4HH","Female"
"LTTH-P6X",14256910962,"L1TH-WVP","Male"
"LTTH-P6X",14256910963,"9Q3T-9PC","Female"
"M1DV-XGP",14256910976,"LBJM-VXF","Male"
"M1DV-XGP",14256910977,"LBDM-38D","Female"
"L19S-RGW",14256910978,"MSZC-Z12","Male"
"L19S-RGW",14256910979,"MFDV-SRR","Female"
"L8BS-C55",14256910980,"LRHD-9QV","Male"
"L8BS-C55",14256910981,"LB28-GGJ","Female"
"9Z45-3FJ",14256910982,"9HYM-8LQ","Male"
"9Z45-3FJ",14256910983,"99VV-38W","Female"
"9HLX-GWL",14256910984,"L8TT-FPL","Male"
"9HLX-GWL",14256910985,"L8TT-FPP","Female"
"LC7J-KH4",14256910986,"KC9S-MPC","Male"
"LC7J-KH4",14256910987,"L7JF-2YC","Female"
"LBV3-PXG",14256910988,"LDQ2-Z4X","Male"
"LBV3-PXG",14256910989,"LDS9-G7Q","Female"
"L8WB-MRM",14256910990,"9MC4-P9B","Male"
"L8WB-MRM",14256910991,"9W15-B8Y","Female"
"998F-RYD",14256910992,"GLB9-C37","Male"
"998F-RYD",14256910993,"G2YH-9WG","Female"
"9WYV-M96",14256910994,"GLW3-1SY","Male"
"9WYV-M96",14256910995,"998F-RBL","Female"
"L8T2-WP2",14256910996,"L1MT-98D","Male"
"L8T2-WP2",14256910997,"G6T4-VHF","Female"
"LQR2-NXQ",14256910998,"LYGH-JR3","Male"
"LQR2-NXQ",14256910999,"L8WY-474","Female"
"MQBD-YLM",14256911000,"LJLB-5ML","Male"
"MQBD-YLM",14256911001,"L15Q-8X5","Female"
"GV6W-S6F",14256911002,"MW9F-FGX","Male"
"GV6W-S6F",14256911003,"KC21-XJJ","Female"
"LZ18-2BL",14256911004,"LHNV-F14","Male"
"LZ18-2BL",14256911005,"LZ18-2RK","Female"
"LZ18-L3N",14256911006,"LD78-CYZ","Male"
"LZ18-L3N",14256911007,"LZ18-LSK","Female"
"GVML-H6M",14256911008,"GVG6-KK3","Male"
"GVML-H6M",14256911009,"LKGC-R98","Female"
"L2TG-GJM",14256911010,"GHGF-YK8","Male"
"L2TG-GJM",14256911011,"G3BT-C45","Female"
"GJLX-96Z",14256911012,"LVVK-HVJ","Male"
"GJLX-96Z",14256911013,"GX26-XRJ","Female"
"GQQ4-7ZD",14256911014,"GJ34-P31","Male"
"GQQ4-7ZD",14256911015,"GJ34-YRZ","Female"
"GMS1-QKF",14256911016,"KZGJ-SQ8","Male"
"GMS1-QKF",14256911017,"L87F-RS8","Female"
"GXGW-541",14256911018,"998F-RYD","Male"
"GXGW-541",14256911019,"9WYV-M96","Female"
"GGDB-YLM",14256911020,"LYVT-2LR","Male"
"GGDB-YLM",14256911021,"G6CS-LNN","Female"
"G4CX-BLK",14256911022,"M1TN-H75","Male"
"G4CX-BLK",14256911023,"GHRS-RJY","Female"
"L5P9-GVV",14256911024,"LYRL-5JV","Male"
"L5P9-GVV",14256911025,"LYR1-TPB","Female"
"L2PN-NHV",14256911026,"LC8T-BWR","Male"
"L2PN-NHV",14256911027,"946P-W6L","Female"
"GQ1X-99J",14256911028,"LBLP-Q79","Male"
"GQ1X-99J",14256911029,"LYJ7-NW3","Female"
"K64R-P2Q",14256911030,"LYZ9-HQJ","Male"
"K64R-P2Q",14256911031,"MYBX-C2G","Female"
"LBV3-PXG",14256911032,"LDQ2-Z4X","Male"
"LBV3-PXG",14256911033,"LDS9-G7Q","Female"
"L8WB-MRM",14256911034,"9MC4-P9B","Male"
"L8WB-MRM",14256911035,"9W15-B8Y","Female"
"L1N6-1SG",14256911036,"LRMQ-JWY","Male"
"L1N6-1SG",14256911037,"LDSM-QNV","Female"
"24RD-XGT",14256911038,"GSF4-Z7N","Male"
"24RD-XGT",14256911039,"LHRH-19N","Female"
"933H-W94",14256911040,"LD38-423","Male"
"933H-W94",14256911041,"L1TZ-YTN","Female"
"LRM1-QF5",14256911042,"MW9F-FGX","Male"
"LRM1-QF5",14256911043,"KC21-XJJ","Female"
"L8BY-9XF",14256911044,"LK53-XQC","Male"
"G69C-LP6",14256911046,"LTBR-4SS","Male"
"G69C-LP6",14256911047,"GKZZ-JN4","Female"
"LT5N-277",14256911048,"LYNR-DH4","Male"
"LT5N-277",14256911049,"LZZ8-DH4","Female"
"9W34-T7R",14256911050,"999Y-LF2","Male"
"9W34-T7R",14256911051,"KLYH-884","Female"
"9HKX-QZW",14256911052,"GZ5D-9KN","Male"
"LYQQ-JMZ",14256911056,"GJTD-6V7","Male"
"LYQQ-JMZ",14256911057,"G28D-WM3","Female"
"L8WB-MRH",14256911072,"LDW5-66P","Male"
"L8WB-MRH",14256911073,"LDW5-623","Female"
"GGKR-Y4B",14256911074,"LYYN-GWQ","Male"
"GGKR-Y4B",14256911075,"LDSM-4M1","Female"
"93QC-WRW",14256911076,"LYX7-C8M","Male"
"93QC-WRW",14256911077,"L5NV-7ZQ","Female"
"LVD6-PLK",14256911078,"998F-RYD","Male"
"LVD6-PLK",14256911079,"9WYV-M96","Female"
"9WF7-DMT",14256911080,"L8B9-VWR","Male"
"9WF7-DMT",14256911081,"9S8J-R9Z","Female"
"9WP5-WRF",14256911082,"LBLQ-5TN","Male"
"9WP5-WRF",14256911083,"G3KW-NLD","Female"
"G293-KYY",14256911084,"9CS3-646","Male"
"G293-KYY",14256911085,"LH1T-486","Female"
"9CHV-DHK",14256911086,"LBXC-4KY","Male"
"9CHV-DHK",14256911087,"M49C-X4T","Female"
"LY1D-RHM",14256911088,"GH7M-SN1","Male"
"LY1D-RHM",14256911089,"M1TK-CR7","Female"
"LT7P-H65",14256911090,"9CSQ-RVL","Male"
"LT7P-H65",14256911091,"GKNH-2K7","Female"
"KCZD-JKX",14256911092,"935X-1CT","Male"
"KCZD-JKX",14256911093,"LZS3-9ZK","Female"
"LDZN-ZVF",14256911094,"L812-GLB","Male"
"LDZN-ZVF",14256911095,"GKNH-2K7","Female"
"LKPF-K3S",14256911096,"LZ1V-KTQ","Male"
"LKPF-K3S",14256911097,"GDN3-LQK","Female"
"LV7M-MT9",14256911098,"LBTD-DM3","Male"
"LV7M-MT9",14256911099,"LDSM-4M1","Female"
"LBBZ-8DB",14256911100,"GWMF-GL3","Male"
"LBBZ-8DB",14256911101,"LDSM-QN8","Female"
"LHZT-ZL9",14256911102,"LB4Q-HKB","Male"
"LHZT-ZL9",14256911103,"LZ4V-V9Y","Female"
"L51Z-XMG",14256911104,"GJ8K-PWG","Male"
"L51Z-XMG",14256911105,"LJYH-M8G","Female"
"KZTY-WSH",14256911106,"LJ4D-ZCK","Male"
"KZTY-WSH",14256911107,"9S1L-ZP2","Female"
"9H17-VTZ",14256911108,"LZGQ-LJX","Male"
"9H17-VTZ",14256911109,"KDQH-DJG","Female"
"LY57-55F",14256911110,"GL9R-YL9","Male"
"LY57-55F",14256911111,"LDHQ-P5F","Female"
"KF51-BG4",14256911112,"9CXC-QVJ","Male"
"KF51-BG4",14256911113,"LCRK-1WX","Female"
"LBWR-LCB",14256911114,"KHQ6-TFB","Male"
"LBWR-LCB",14256911115,"LDSM-H39","Female"
"9HFS-58G",14256911116,"G4FD-78X","Male"
"9HFS-58G",14256911117,"GJWS-475","Female"
"L62Z-DDQ",14256911118,"G3SD-DNY","Male"
"L62Z-DDQ",14256911119,"GX47-24Y","Female"
"L8WB-MRH",14256911120,"LDW5-66P","Male"
"L8WB-MRH",14256911121,"LDW5-623","Female"
"GGKR-Y4B",14256911122,"LYYN-GWQ","Male"
"GGKR-Y4B",14256911123,"LDSM-4M1","Female"
"93QC-WRW",14256911124,"LYX7-C8M","Male"
"93QC-WRW",14256911125,"L5NV-7ZQ","Female"
"LVD6-PLK",14256911126,"998F-RYD","Male"
"LVD6-PLK",14256911127,"9WYV-M96","Female"
"LBV3-PXG",14256911128,"LDQ2-Z4X","Male"
"LBV3-PXG",14256911129,"LDS9-G7Q","Female"
"L8WB-MRM",14256911130,"9MC4-P9B","Male"
"L8WB-MRM",14256911131,"9W15-B8Y","Female"
"LTC9-L6F",14256911132,"GVX1-XXB","Male"
"LTC9-L6F",14256911133,"LYR8-2CF","Female"
"LTC9-G9Y",14256911134,"LYK6-S2M","Male"
"LTC9-G9Y",14256911135,"G236-Z9L","Female"
"LDY5-WRL",14256911136,"G9C2-JC3","Male"
"LDY5-WRL",14256911137,"LLCG-1DK","Female"
"LH8H-YJQ",14256911140,"G929-BHT","Male"
"LH8H-YJQ",14256911141,"GLQD-YT8","Female"
"GVM3-D5C",14256911142,"GLTG-P3R","Male"
"GVM3-D5C",14256911143,"GLRP-57M","Female"
"KHW8-PT2",14256911144,"LDSS-R24","Male"
"KHW8-PT2",14256911145,"GHJB-RRM","Female"
"LT73-7PS",14256911146,"LR6N-PQP","Male"
"LT73-7PS",14256911147,"LDSS-RGB","Female"
"9CJ7-MYH",14256911148,"9Z8X-1VX","Male"
"9CJ7-MYH",14256911149,"9Z8X-1VF","Female"
"998F-RYD",14256911152,"GLB9-C37","Male"
"998F-RYD",14256911153,"G2YH-9WG","Female"
"9WYV-M96",14256911154,"GLW3-1SY","Male"
"9WYV-M96",14256911155,"998F-RBL","Female"
"L8T2-WP2",14256911156,"L1MT-98D","Male"
"L8T2-WP2",14256911157,"G6T4-VHF","Female"
"LQR2-NXQ",14256911158,"LYGH-JR3","Male"
"LQR2-NXQ",14256911159,"L8WY-474","Female"
"M1DV-XGP",14256911160,"LBJM-VXF","Male"
"M1DV-XGP",14256911161,"LBDM-38D","Female"
"L19S-RGW",14256911162,"MSZC-Z12","Male"
"L19S-RGW",14256911163,"MFDV-SRR","Female"
"L8BS-C55",14256911164,"LRHD-9QV","Male"
"L8BS-C55",14256911165,"LB28-GGJ","Female"
"9Z45-3FJ",14256911166,"9HYM-8LQ","Male"
"9Z45-3FJ",14256911167,"99VV-38W","Female"
"G8WB-SFN",14256911168,"GJYD-V4N","Male"
"G8WB-SFN",14256911169,"GGQP-QCZ","Female"
"GKWV-BYH",14256911170,"GSYT-YLD","Male"
"GKWV-BYH",14256911171,"GQ19-8GV","Female"
"GVKM-C5P",14256911172,"GJY7-NYC","Male"
"GVKM-W9Y",14256911174,"GGQP-CK1","Male"
"G8WY-K15",14256911176,"G8WY-2BN","Male"
"G9WZ-RCK",14256911180,"G6X9-9CN","Male"
"GX7W-MV5",14256911182,"L8B9-VWR","Male"
"GX7W-MV5",14256911183,"GX77-125","Female"
"GZ5R-6CJ",14256911184,"LT8C-4JX","Male"
"GZ5R-6CJ",14256911185,"G2W9-MML","Female"
"GDRR-CN9",14256911186,"GX75-DXK","Male"
"93QC-WRW",14256911188,"LYX7-C8M","Male"
"93QC-WRW",14256911189,"L5NV-7ZQ","Female"
"LVD6-PLK",14256911190,"998F-RYD","Male"
"LVD6-PLK",14256911191,"9WYV-M96","Female"
"L8WY-4CH",14256911192,"GMS1-QKF","Male"
"L8WY-4CH",14256911193,"GXGW-541","Female"
"LY98-DR4",14256911194,"GGDB-YLM","Male"
"LY98-DR4",14256911195,"G4CX-BLK","Female"
"LZNZ-B7Q",14256911196,"LCP1-19Y","Male"
"LZNZ-B7Q",14256911197,"2CNB-WKW","Female"
"L83J-BXC",14256911198,"LZ8K-BBS","Male"
"L83J-BXC",14256911199,"L83J-BYF","Female"
"L8WB-MRH",14256911232,"LDW5-66P","Male"
"L8WB-MRH",14256911233,"LDW5-623","Female"
"GGKR-Y4B",14256911234,"LYYN-GWQ","Male"
"GGKR-Y4B",14256911235,"LDSM-4M1","Female"
"93QC-WRW",14256911236,"LYX7-C8M","Male"
"93QC-WRW",14256911237,"L5NV-7ZQ","Female"
"LVD6-PLK",14256911238,"998F-RYD","Male"
"LVD6-PLK",14256911239,"9WYV-M96","Female"
"LCP1-19Y",14256911240,"L51Z-XMG","Male"
"LCP1-19Y",14256911241,"KZTY-WSH","Female"
"2CNB-WKW",14256911242,"9H17-VTZ","Male"
"2CNB-WKW",14256911243,"LY57-55F","Female"
"LZ8K-BBS",14256911244,"KF51-BG4","Male"
"LZ8K-BBS",14256911245,"LBWR-LCB","Female"
"L83J-BYF",14256911246,"9HFS-58G","Male"
"L83J-BYF",14256911247,"L62Z-DDQ","Female"
"LY1D-RHM",14256911248,"GH7M-SN1","Male"
"LY1D-RHM",14256911249,"M1TK-CR7","Female"
"LT7P-H65",14256911250,"9CSQ-RVL","Male"
"LT7P-H65",14256911251,"GKNH-2K7","Female"
"KCZD-JKX",14256911252,"935X-1CT","Male"
"KCZD-JKX",14256911253,"LZS3-9ZK","Female"
"LDZN-ZVF",14256911254,"L812-GLB","Male"
"LDZN-ZVF",14256911255,"GKNH-2K7","Female"
"LKPF-K3S",14256911256,"LZ1V-KTQ","Male"
"LKPF-K3S",14256911257,"GDN3-LQK","Female"
"LV7M-MT9",14256911258,"LBTD-DM3","Male"
"LV7M-MT9",14256911259,"LDSM-4M1","Female"
"LBBZ-8DB",14256911260,"GWMF-GL3","Male"
"LBBZ-8DB",14256911261,"LDSM-QN8","Female"
"LHZT-ZL9",14256911262,"LB4Q-HKB","Male"
"LHZT-ZL9",14256911263,"LZ4V-V9Y","Female"
"LDSM-WYF",14256911264,"998F-RYD","Male"
"LDSM-WYF",14256911265,"9WYV-M96","Female"
"9SZ5-9W1",14256911266,"L8T2-WP2","Male"
"9SZ5-9W1",14256911267,"LQR2-NXQ","Female"
"L8WB-9MG",14256911268,"M1DV-XGP","Male"
"L8WB-9MG",14256911269,"L19S-RGW","Female"
"L8WB-8LY",14256911270,"L8BS-C55","Male"
"L8WB-8LY",14256911271,"9Z45-3FJ","Female"
"9H6D-XP1",14256911272,"LDY5-WRL","Male"
"9H6D-XP1",14256911273,"GXD5-KZT","Female"
"9H6D-XP2",14256911274,"LH8H-YJQ","Male"
"9H6D-XP2",14256911275,"GVM3-D5C","Female"
"LY6D-HVT",14256911276,"KHW8-PT2","Male"
"LY6D-HVT",14256911277,"LT73-7PS","Female"
"LZTQ-MTH",14256911278,"9CJ7-MYH","Male"
"LZTQ-MTH",14256911279,"KZ5G-H74","Female"
"LBBZ-8DB",14256911280,"GWMF-GL3","Male"
"LBBZ-8DB",14256911281,"LDSM-QN8","Female"
"LHZT-ZL9",14256911282,"LB4Q-HKB","Male"
"LHZT-ZL9",14256911283,"LZ4V-V9Y","Female"
"9CS3-646",14256911284,"9H17-VTZ","Male"
"9CS3-646",14256911285,"LY57-55F","Female"
"LY6J-G8R",14256911286,"KN4J-P1M","Male"
"LY6J-G8R",14256911287,"L8M6-YW7","Female"
"LBV3-PXG",14256911288,"LDQ2-Z4X","Male"
"LBV3-PXG",14256911289,"LDS9-G7Q","Female"
"L8WB-MRM",14256911290,"9MC4-P9B","Male"
"L8WB-MRM",14256911291,"9W15-B8Y","Female"
"LTC9-L6F",14256911292,"GVX1-XXB","Male"
"LTC9-L6F",14256911293,"LYR8-2CF","Female"
"LTC9-G9Y",14256911294,"LYK6-S2M","Male"
"LTC9-G9Y",14256911295,"G236-Z9L","Female"
"G71Q-6TD",14256911296,"LYJ2-TZG","Male"
"G71Q-6TD",14256911297,"LYJ2-LF5","Female"
"9HZQ-S28",14256911298,"GSW1-4MT","Male"
"9HZQ-S28",14256911299,"L28C-QYX","Female"
"LKV6-C6V",14256911300,"GKZZ-G86","Male"
"LKV6-C6V",14256911301,"GG3V-MT8","Female"
"GKZZ-GHR",14256911302,"G4D6-T9T","Male"
"GKZZ-GHR",14256911303,"GNXV-D5B","Female"
"G94L-F5W",14256911304,"GX28-5SG","Male"
"G94L-F5W",14256911305,"GK94-G65","Female"
"KZYN-7D2",14256911306,"9CSQ-RVL","Male"
"KZYN-7D2",14256911307,"GKNH-2K7","Female"
"GXQJ-T1B",14256911308,"GJZ1-VHV","Male"
"GXQJ-T1B",14256911309,"GLW3-YNB","Female"
"LYQM-JFS",14256911310,"G2NZ-PPR","Male"
"LYQM-JFS",14256911311,"GKFJ-3NP","Female"
"LKPF-K3S",14256911312,"LZ1V-KTQ","Male"
"LKPF-K3S",14256911313,"GDN3-LQK","Female"
"LV7M-MT9",14256911314,"LBTD-DM3","Male"
"LV7M-MT9",14256911315,"LDSM-4M1","Female"
"LBBZ-8DB",14256911316,"GWMF-GL3","Male"
