"fid","ascendancy","parent","gender"
"LDSQ-XRK",103089765317,"LDSQ-F68","Female"
"LCFL-9DP",103089765318,"LB27-YWT","Male"
"LCFL-9DP",103089765319,"GWZB-NNM","Female"
"LD9R-RB7",103089765320,"LD9R-RYR","Male"
"LD9R-RB7",103089765321,"M15L-V4Q","Female"
"LDSS-6H5",103089765322,"L133-HLP","Male"
"LDSS-6H5",103089765323,"KH8N-T92","Female"
"L18X-ZNH",103089765324,"9QZD-J5R","Male"
"L18X-ZNH",103089765325,"L18P-6ZG","Female"
"MVL6-5PR",103089765326,"LDW2-RVK","Male"
"MVL6-5PR",103089765327,"LDW2-RVB","Female"
"L8YY-G2B",103089765328,"GD7G-J16","Male"
"L8YY-G2B",103089765329,"KH8N-T92","Female"
"93BR-9XQ",103089765330,"GXQJ-YPP","Male"
"93BR-9XQ",103089765331,"GXQ4-M27","Female"
"L8R2-SJ9",103089765332,"G21Z-QQG","Male"
"L8R2-SJ9",103089765333,"GZ2N-HCQ","Female"
"LCXP-QW3",103089765334,"99PT-X33","Male"
"LCXP-QW3",103089765335,"G21N-VX4","Female"
"L18B-R3G",103089765336,"G2TZ-96Y","Male"
"L18B-R3G",103089765337,"G2T8-97Z","Female"
"KDQH-DJG",103089765338,"L1DD-JMP","Male"
"KDQH-DJG",103089765339,"9WY9-HRJ","Female"
"LD9R-5G3",103089765340,"LD9R-RCZ","Male"
"LD9R-5G3",103089765341,"MBWQ-SF3","Female"
"M897-QTS",103089765342,"L1R3-QH7","Male"
"M897-QTS",103089765343,"M33Z-FHV","Female"
"GJN4-XTB",103089765344,"GSDC-Y9X","Male"
"GJN4-XTB",103089765345,"GSDC-BSN","Female"
"GVSX-46Q",103089765346,"LKTX-BFQ","Male"
"GVSX-46Q",103089765347,"LKTX-BGZ","Female"
"GSD6-K7P",103089765348,"G7F6-NTQ","Male"
"GSD6-K7P",103089765349,"GGZM-MXR","Female"
"G6WQ-WBM",103089765350,"GGC1-B21","Male"
"G6WQ-WBM",103089765351,"GGZM-3FJ","Female"
"G95X-P39",103089765352,"G6J7-Y68","Male"
"G95X-P39",103089765353,"GZBR-M7C","Female"
"GSBX-MD1",103089765354,"LDSK-NZJ","Male"
"GSBX-MD1",103089765355,"LDSH-S2T","Female"
"L1QG-G8M",103089765356,"LDFZ-8Q1","Male"
"L1QG-G8M",103089765357,"LHPZ-VGH","Female"
"G6MW-WVX",103089765368,"GZ1H-4T1","Male"
"G6MW-WVX",103089765369,"GJJ7-FWF","Female"
"GMXF-JSD",103089765372,"GJF5-LJ3","Male"
"GMXF-JSD",103089765373,"GKDD-M1L","Female"
"GQSG-1F8",103089765374,"GJFR-STB","Male"
"GQSG-1F8",103089765375,"LBLV-9Q3","Female"
"9Z4Y-476",103089765376,"LD9R-5PH","Male"
"9Z4Y-476",103089765377,"LZM1-YM9","Female"
"G396-J2Q",103089765378,"GSJL-SH8","Male"
"G396-J2Q",103089765379,"G8V9-RRF","Female"
"LD9R-5PH",103089765384,"L187-NYR","Male"
"LD9R-5PH",103089765385,"9WQY-MZT","Female"
"GSJL-SH8",103089765388,"G2L1-F2P","Male"
"GSJL-SH8",103089765389,"GH7C-CVR","Female"
"G8V9-RRF",103089765390,"G8DJ-NMC","Male"
"G8V9-RRF",103089765391,"GG64-9ZY","Female"
"GNWV-G8G",103089765392,"GGY3-7DZ","Male"
"GNWV-G8G",103089765393,"GGY3-VY7","Female"
"GGY3-CKK",103089765394,"GGY8-33S","Male"
"GGY3-CKK",103089765395,"GGY8-TWD","Female"
"GPSH-3F3",103089765396,"9HN3-DDK","Male"
"GPSH-3F3",103089765397,"GMNF-7YF","Female"
"GPSH-ZQG",103089765398,"GPS4-KYV","Male"
"G6CS-5L8",103089765404,"G8WB-7SG","Male"
"G6CS-5L8",103089765405,"GK2L-QJ9","Female"
"G8XT-D64",103089765406,"G6CS-G3M","Male"
"L644-9GY",103089765420,"LT61-JHR","Male"
"L644-9GY",103089765421,"LT6B-L2F","Female"
"KVGF-FPJ",103089765422,"GN4C-HR9","Male"
"KVGF-FPJ",103089765423,"GXGV-HXF","Female"
"L644-9GY",103089765484,"LT61-JHR","Male"
"L644-9GY",103089765485,"LT6B-L2F","Female"
"KVGF-FPJ",103089765486,"GN4C-HR9","Male"
"KVGF-FPJ",103089765487,"GXGV-HXF","Female"
"GGYS-RBK",103089765504,"G69L-M8L","Male"
"GGYS-RBK",103089765505,"GJB3-8LG","Female"
"GJ8K-PWG",103089765508,"LDSK-NZJ","Male"
"GJ8K-PWG",103089765509,"LDSH-S2T","Female"
"LJYH-M8G",103089765510,"GW69-B2J","Male"
"LJYH-M8G",103089765511,"GXQD-1QL","Female"
"9HN3-DDK",103089765512,"GMNM-FXX","Male"
"9HN3-DDK",103089765513,"LZ2B-MCB","Female"
"GMNF-7YF",103089765514,"L18X-ZNH","Male"
"GMNF-7YF",103089765515,"94FF-8R5","Female"
"G6GQ-GPW",103089765516,"G8WB-GCJ","Male"
"G6GQ-GPW",103089765517,"GV4Z-V3F","Female"
"LZJX-4WX",103089765536,"G95X-P39","Male"
"LZJX-4WX",103089765537,"GSBX-MD1","Female"
"2ZVG-JS3",103089765538,"L1QG-G8M","Male"
"2ZVG-JS3",103089765539,"LD97-QLP","Female"
"G8WB-KV6",103089765540,"GQ9T-K94","Male"
"G8WB-KV6",103089765541,"GQ9T-L2N","Female"
"GW9H-BG2",103089765560,"GZYK-ZND","Male"
"GW9H-BG2",103089765561,"GMN6-2ZF","Female"
"KHFM-BHS",103089765562,"GH7W-RCP","Male"
"KHFM-BHS",103089765563,"LT7M-GJ7","Female"
"L644-9GY",103089765612,"LT61-JHR","Male"
"L644-9GY",103089765613,"LT6B-L2F","Female"
"KVGF-FPJ",103089765614,"GN4C-HR9","Male"
"KVGF-FPJ",103089765615,"GXGV-HXF","Female"
"GNWV-G8G",103089765632,"GGY3-7DZ","Male"
"GNWV-G8G",103089765633,"GGY3-VY7","Female"
"GGY3-CKK",103089765634,"GGY8-33S","Male"
"GGY3-CKK",103089765635,"GGY8-TWD","Female"
"GPSH-3F3",103089765636,"9HN3-DDK","Male"
"GPSH-3F3",103089765637,"GMNF-7YF","Female"
"GPSH-ZQG",103089765638,"GPS4-KYV","Male"
"G6CS-5L8",103089765644,"G8WB-7SG","Male"
"G6CS-5L8",103089765645,"GK2L-QJ9","Female"
"G8XT-D64",103089765646,"G6CS-G3M","Male"
"L2BG-P16",103089765664,"LRYX-K4B","Male"
"L2BG-P16",103089765665,"G89Y-LWZ","Female"
"GMNF-7YF",103089765666,"L18X-ZNH","Male"
"GMNF-7YF",103089765667,"94FF-8R5","Female"
"G69L-M8L",103089765696,"GZGQ-XDZ","Male"
"G69L-M8L",103089765697,"G6R5-JRZ","Female"
"GJB3-8LG",103089765698,"G8WY-ZNX","Male"
"GJB3-8LG",103089765699,"GCWF-1CG","Female"
"LDSK-NZJ",103089765704,"9CXC-BT8","Male"
"LDSK-NZJ",103089765705,"L8MP-T1Y","Female"
"LDSH-S2T",103089765706,"LDSH-S6J","Male"
"LDSH-S2T",103089765707,"KND9-P91","Female"
"GW69-B2J",103089765708,"G71X-VLP","Male"
"GW69-B2J",103089765709,"G278-RXX","Female"
"GXQD-1QL",103089765710,"GKYP-ZCF","Male"
"GXQD-1QL",103089765711,"GKYP-T1X","Female"
"GMNM-FXX",103089765712,"GG68-KTV","Male"
"GMNM-FXX",103089765713,"GGJQ-6W4","Female"
"LZ2B-MCB",103089765714,"LDSQ-XRK","Male"
"LZ2B-MCB",103089765715,"LCFL-9DP","Female"
"L18X-ZNH",103089765716,"9QZD-J5R","Male"
"L18X-ZNH",103089765717,"L18P-6ZG","Female"
"94FF-8R5",103089765718,"L1DW-H9W","Male"
"94FF-8R5",103089765719,"L2DV-WS5","Female"
"G8WB-GCJ",103089765720,"GK6W-MG2","Male"
"9Z4Y-476",103089765728,"LD9R-5PH","Male"
"9Z4Y-476",103089765729,"LZM1-YM9","Female"
"G396-J2Q",103089765730,"GSJL-SH8","Male"
"G396-J2Q",103089765731,"G8V9-RRF","Female"
"LD9R-5PH",103089765736,"L187-NYR","Male"
"LD9R-5PH",103089765737,"9WQY-MZT","Female"
"GSJL-SH8",103089765740,"G2L1-F2P","Male"
"GSJL-SH8",103089765741,"GH7C-CVR","Female"
"G8V9-RRF",103089765742,"G8DJ-NMC","Male"
"G8V9-RRF",103089765743,"GG64-9ZY","Female"
"GNWV-G8G",103089765744,"GGY3-7DZ","Male"
"GNWV-G8G",103089765745,"GGY3-VY7","Female"
"GGY3-CKK",103089765746,"GGY8-33S","Male"
"GGY3-CKK",103089765747,"GGY8-TWD","Female"
"GPSH-3F3",103089765748,"9HN3-DDK","Male"
"GPSH-3F3",103089765749,"GMNF-7YF","Female"
"GPSH-ZQG",103089765750,"GPS4-KYV","Male"
"G6CS-5L8",103089765756,"G8WB-7SG","Male"
"G6CS-5L8",103089765757,"GK2L-QJ9","Female"
"G8XT-D64",103089765758,"G6CS-G3M","Male"
"GSDC-Y9X",103089765760,"GSDZ-QFR","Male"
"GSDC-Y9X",103089765761,"GSDC-B3G","Female"
"LKTX-BFQ",103089765764,"LBZ2-Z7G","Male"
"LKTX-BFQ",103089765765,"LBZ2-46V","Female"
"G7F6-NTQ",103089765768,"GDT6-5JL","Male"
"G6J7-Y68",103089765776,"GZBR-N3R","Male"
"G6J7-Y68",103089765777,"GX1P-TL9","Female"
"LDSK-NZJ",103089765780,"9CXC-BT8","Male"
"LDSK-NZJ",103089765781,"L8MP-T1Y","Female"
"LDSH-S2T",103089765782,"LDSH-S6J","Male"
"LDSH-S2T",103089765783,"KND9-P91","Female"
"LDFZ-8Q1",103089765784,"GJ9M-PR2","Male"
"LDFZ-8Q1",103089765785,"GL14-857","Female"
"LHPZ-VGH",103089765786,"LZLG-V3F","Male"
"LHPZ-VGH",103089765787,"LH6K-2BP","Female"
"GJJ7-FWF",103089765810,"9HV7-X4B","Male"
"GJJ7-FWF",103089765811,"LV4C-98Q","Female"
"GJF5-LJ3",103089765816,"GF3M-XXB","Male"
"GJF5-LJ3",103089765817,"GH1Y-3RT","Female"
"GJFR-STB",103089765820,"GZD8-15M","Male"
"GJFR-STB",103089765821,"GHRM-TZS","Female"
"LBLV-9Q3",103089765822,"9C4M-CRM","Male"
"LBLV-9Q3",103089765823,"GVLV-PTS","Female"
"G9G8-81G",103089765872,"L8YB-MKM","Male"
"G9G8-81G",103089765873,"GGRB-NL2","Female"
"GQ39-67V",103089765874,"GXND-XPX","Male"
"KCKM-CDZ",103089765876,"GS8V-HD5","Male"
"KCKM-CDZ",103089765877,"GS8J-B5J","Female"
"9QZD-J5R",103089765880,"L1DW-Q5N","Male"
"9QZD-J5R",103089765881,"2781-6PP","Female"
"L18P-6ZG",103089765882,"G36D-72Y","Male"
"L18P-6ZG",103089765883,"L18F-8KW","Female"
"L1DW-H9W",103089765884,"L1DW-Q5N","Male"
"L1DW-H9W",103089765885,"2781-6PP","Female"
"L2DV-WS5",103089765886,"KH35-NFB","Male"
"L2DV-WS5",103089765887,"H4ND-8VF","Female"
"GMNM-FXX",103089766144,"GG68-KTV","Male"
"GMNM-FXX",103089766145,"GGJQ-6W4","Female"
"LZ2B-MCB",103089766146,"LDSQ-XRK","Male"
"LZ2B-MCB",103089766147,"LCFL-9DP","Female"
"LD9R-RB7",103089766148,"LD9R-RYR","Male"
"LD9R-RB7",103089766149,"M15L-V4Q","Female"
"LDSS-6H5",103089766150,"L133-HLP","Male"
"LDSS-6H5",103089766151,"KH8N-T92","Female"
"LT3S-JDP",103089766152,"GVZS-4T9","Male"
"LT3S-JDP",103089766153,"G8DS-2VT","Female"
"M33Z-XLR",103089766154,"L187-NYR","Male"
"M33Z-XLR",103089766155,"9WQY-MZT","Female"
"LH28-Y1Q",103089766158,"GLRZ-QSW","Male"
"LH28-Y1Q",103089766159,"GLRC-KR3","Female"
"LHN5-GBT",103089766176,"G8W1-QGS","Male"
"LHN5-GBT",103089766177,"G8W1-QWV","Female"
"9H27-6Y3",103089766184,"G6LZ-TWJ","Male"
"MWBC-XS5",103089766186,"9ZHQ-5GQ","Male"
"MWBC-XS5",103089766187,"G6R2-BDM","Female"
"KJWG-4QZ",103089766192,"KJWG-435","Male"
"KJWG-4QZ",103089766193,"KJWG-43Z","Female"
"G8WB-KGZ",103089766196,"GZ1P-VXC","Male"
"G8WB-KGZ",103089766197,"LVY6-XD9","Female"
"G8W1-CVW",103089766198,"GGDN-MZ1","Male"
"G8W1-CVW",103089766199,"GGDN-8C2","Female"
"G8WB-24Q",103089766204,"G8WB-GCJ","Male"
"G8WB-24Q",103089766205,"G8WB-P89","Female"
"GXTQ-1N1",103089766212,"GXTQ-FJT","Male"
"GXTQ-1N1",103089766213,"G7DV-WW9","Female"
"G2BD-KRX",103089766214,"LT3S-JDP","Male"
"G2BD-KRX",103089766215,"M33Z-XLR","Female"
"G8WB-7SG",103089766280,"LY43-RHM","Male"
"GLHT-H9Z",103089766292,"G9G8-ZCS","Male"
"GLHT-H9Z",103089766293,"GVHV-7WD","Female"
"LD9R-RCZ",103089766304,"GGT6-NYC","Male"
"LD9R-RCZ",103089766305,"GGTD-5CG","Female"
"MBWQ-SF3",103089766306,"LH3J-XVF","Male"
"MBWQ-SF3",103089766307,"KN3T-TR3","Female"
"L1R3-QH7",103089766308,"LD9R-5PH","Male"
"L1R3-QH7",103089766309,"LZM1-YM9","Female"
"M33Z-FHV",103089766310,"GGQ2-T6Y","Male"
"M33Z-FHV",103089766311,"GGQ2-FDK","Female"
"GJ15-2NP",103089766312,"G9M5-FF1","Male"
"GJ15-2NP",103089766313,"GN9F-M6Q","Female"
"LYGH-JR3",103089766320,"LD9R-RB7","Male"
"LYGH-JR3",103089766321,"LDSS-6H5","Female"
"L8WY-474",103089766322,"9H19-J7X","Male"
"L8WY-474",103089766323,"9H19-J7B","Female"
"9C8M-C8L",103089766324,"GSXR-ZTK","Male"
"9C8M-C8L",103089766325,"L1B9-5FC","Female"
"GH7W-LP9",103089766326,"G2QK-94H","Male"
"GH7W-LP9",103089766327,"G75J-1J1","Female"
"GSXR-ZTK",103089766328,"GQSM-6LG","Male"
"GSXR-ZTK",103089766329,"G9CZ-RB1","Female"
"L1B9-5FC",103089766330,"L8RK-RPS","Male"
"L1B9-5FC",103089766331,"LJG8-9LJ","Female"
"G2QK-94H",103089766332,"G75J-GMH","Male"
"G2QK-94H",103089766333,"G75J-NFC","Female"
"G75J-1J1",103089766334,"G6SV-M3S","Male"
"G75J-1J1",103089766335,"KH4D-HB7","Female"
"GHD2-HFW",103089766336,"GNMT-9B8","Male"
"GHD2-HFW",103089766337,"GQMB-LY2","Female"
"GGNF-TFK",103089766338,"G2L1-NGS","Male"
"GGNF-TFK",103089766339,"LYS8-8T1","Female"
"LDST-G1M",103089766340,"LDST-GBG","Male"
"LDST-G1M",103089766341,"GQHJ-RF8","Female"
"GSCT-6ST",103089766342,"L8YB-MKM","Male"
"GSCT-6ST",103089766343,"GGRB-NL2","Female"
"GG7D-YC4",103089766346,"GG78-2QM","Male"
"GJ8K-PWG",103089766348,"LDSK-NZJ","Male"
"GJ8K-PWG",103089766349,"LDSH-S2T","Female"
"LJYH-M8G",103089766350,"GW69-B2J","Male"
"LJYH-M8G",103089766351,"GXQD-1QL","Female"
"GGJ6-93F",103089766352,"GVYJ-ZZJ","Male"
"GGJ6-93F",103089766353,"GGR6-9Q1","Female"
"94RZ-9KC",103089766354,"L198-LRM","Male"
"94RZ-9KC",103089766355,"LCFL-9DP","Female"
"L18X-ZNH",103089766356,"9QZD-J5R","Male"
"L18X-ZNH",103089766357,"L18P-6ZG","Female"
"MVL6-5PR",103089766358,"LDW2-RVK","Male"
"MVL6-5PR",103089766359,"LDW2-RVB","Female"
"GQ1S-8Z6",103089766360,"GK5X-Y6C","Male"
"GQ1S-8Z6",103089766361,"GGHM-SHT","Female"
"GL5F-2BT",103089766362,"GLHT-H9Z","Male"
"KDQW-JTJ",103089766368,"9HTX-2CD","Male"
"KDQW-JTJ",103089766369,"G39Q-HBK","Female"
"LDS9-GGV",103089766370,"LZGK-GZB","Male"
"LDS9-GGV",103089766371,"MXKR-J9R","Female"
"L1DD-JMP",103089766372,"GG5W-TJ1","Male"
"L1DD-JMP",103089766373,"GG54-SDF","Female"
"9WY9-HRJ",103089766374,"LZ19-924","Male"
"LD95-VV6",103089766376,"LD95-VVH","Male"
"LD95-VV6",103089766377,"99SD-Z4Q","Female"
"9H2F-HV5",103089766378,"MBGG-7NP","Male"
"9H2F-HV5",103089766379,"LD9R-SHL","Female"
"LD9R-RB7",103089766380,"LD9R-RYR","Male"
"LD9R-RB7",103089766381,"M15L-V4Q","Female"
"LDSS-6H5",103089766382,"L133-HLP","Male"
"LDSS-6H5",103089766383,"KH8N-T92","Female"
"GWZX-593",103089963008,"G2TF-VZ7","Male"
"LDQ1-TMR",103089963520,"L172-TT3","Male"
"LDQ1-TMR",103089963521,"G2LB-3R9","Female"
"G21Q-Z62",103089963522,"GZMH-NZ2","Male"
"G2H7-ZHJ",103089963524,"GD58-1BR","Male"
"G2H7-ZHJ",103089963525,"GFZ7-Q8G","Female"
"LD3L-7M9",103089963528,"LDQ1-2T4","Male"
"LD3L-7M9",103089963529,"LDBL-HPF","Female"
"LDQ1-TMR",103089963536,"L172-TT3","Male"
"LDQ1-TMR",103089963537,"G2LB-3R9","Female"
"G2LB-B1B",103089963538,"GZMH-NZ2","Male"
"G2LB-B1B",103089963539,"LZFS-4NM","Female"
"G6N2-ZVP",103089963552,"GXSF-RK8","Male"
"GCG4-X5Q",103089963560,"GFZ9-DXD","Male"
"GCG4-X5Q",103089963561,"G6RQ-4QJ","Female"
"G6H3-1K9",103089963568,"GXYX-5YC","Male"
"G6H3-1K9",103089963569,"G6RX-VDX","Female"
"L51J-Q27",103089963584,"G6N2-ZVP","Male"
"L51J-Q27",103089963585,"GVXC-MGV","Female"
"G3B8-NMK",103089963588,"GCG4-X5Q","Male"
"G3B8-NMK",103089963589,"G3DS-MBD","Female"
"GJT5-24B",103089963600,"G6H3-1K9","Male"
"GJT5-24B",103089963601,"GNTY-VZL","Female"
"GJPK-2JF",103089963602,"GNHR-CXC","Male"
"GJPK-2JF",103089963603,"GG41-3KM","Female"
"LDQ1-TMR",103089963604,"L172-TT3","Male"
"LDQ1-TMR",103089963605,"G2LB-3R9","Female"
"G21Q-Z62",103089963606,"GZMH-NZ2","Male"
"LB4N-MYJ",103089963608,"G6NX-D93","Male"
"LB4N-MYJ",103089963609,"G6NX-X5F","Female"
"L51J-Q27",103089963776,"G6N2-ZVP","Male"
"L51J-Q27",103089963777,"GVXC-MGV","Female"
"G3B8-NMK",103089963780,"GCG4-X5Q","Male"
"G3B8-NMK",103089963781,"G3DS-MBD","Female"
"GJT5-24B",103089963792,"G6H3-1K9","Male"
"GJT5-24B",103089963793,"GNTY-VZL","Female"
"GJPK-2JF",103089963794,"GNHR-CXC","Male"
"GJPK-2JF",103089963795,"GG41-3KM","Female"
"LDQ1-TMR",103089963796,"L172-TT3","Male"
"LDQ1-TMR",103089963797,"G2LB-3R9","Female"
"G21Q-Z62",103089963798,"GZMH-NZ2","Male"
"LB4N-MYJ",103089963800,"G6NX-D93","Male"
"LB4N-MYJ",103089963801,"G6NX-X5F","Female"
"LDQ1-TMR",103089963840,"L172-TT3","Male"
"LDQ1-TMR",103089963841,"G2LB-3R9","Female"
"G21Q-Z62",103089963842,"GZMH-NZ2","Male"
"G2H7-ZHJ",103089963844,"GD58-1BR","Male"
"G2H7-ZHJ",103089963845,"GFZ7-Q8G","Female"
"LD3L-7M9",103089963848,"LDQ1-2T4","Male"
"LD3L-7M9",103089963849,"LDBL-HPF","Female"
"LDQ1-TMR",103089963856,"L172-TT3","Male"
"LDQ1-TMR",103089963857,"G2LB-3R9","Female"
"G2LB-B1B",103089963858,"GZMH-NZ2","Male"
"G2LB-B1B",103089963859,"LZFS-4NM","Female"
"L2H4-9QX",103089965072,"GPMZ-Z55","Male"
"L2H4-9QX",103089965073,"GPMZ-6N2","Female"
"GVD1-N5F",103089965074,"G84T-3PN","Male"
"GVD1-N5F",103089965075,"G84T-LWB","Female"
"GQP1-CYV",103089965076,"GLVB-34L","Male"
"GQP1-CYV",103089965077,"GLVB-4KL","Female"
"GS8P-Y7X",103089965078,"LD9Y-23P","Male"
"GS8P-Y7X",103089965079,"GS7K-4Q4","Female"
"KT4G-S84",103089965080,"LCZN-T6T","Male"
"KT4G-S84",103089965081,"LDR6-HYY","Female"
"GG1G-YJM",103089965082,"GP38-T91","Male"
"GG1G-YJM",103089965083,"GP38-51Y","Female"
"9H6Q-VVW",103089965084,"L4SB-2FB","Male"
"9H6Q-VVW",103089965085,"LDHS-6CV","Female"
"932C-Q9B",103089965086,"GNG6-KYZ","Male"
"932C-Q9B",103089965087,"G8KS-GR4","Female"
"GGPW-WF1",103089979520,"GGP4-QSW","Male"
"G3TC-Q79",103089979528,"L2RQ-6PC","Male"
"G3TC-Q79",103089979529,"9CZM-R52","Female"
"L8TJ-56P",103089979530,"LDHS-886","Male"
"L8TJ-56P",103089979531,"LDHS-86Y","Female"
"GPMS-QSZ",103089979532,"L1N2-H77","Male"
"GPMS-QSZ",103089979533,"GL17-84K","Female"
"L2RQ-6PC",103089979536,"GJ71-1Y4","Male"
"L2RQ-6PC",103089979537,"GPMM-V9L","Female"
"9CZM-R52",103089979538,"L8W6-4HY","Male"
"9CZM-R52",103089979539,"GF3N-C9M","Female"
"LDHS-886",103089979540,"GL33-CPX","Male"
"LDHS-886",103089979541,"L2TM-RH9","Female"
"LDHS-86Y",103089979542,"LY6L-4Q3","Male"
"LDHS-86Y",103089979543,"LCRZ-WLB","Female"
"L2RQ-6PC",103089979552,"GJ71-1Y4","Male"
"L2RQ-6PC",103089979553,"GPMM-V9L","Female"
"9CZM-R52",103089979554,"L8W6-4HY","Male"
"9CZM-R52",103089979555,"GF3N-C9M","Female"
"LDHS-886",103089979556,"GL33-CPX","Male"
"LDHS-886",103089979557,"L2TM-RH9","Female"
"LDHS-86Y",103089979558,"LY6L-4Q3","Male"
"LDHS-86Y",103089979559,"LCRZ-WLB","Female"
"GGPW-WF1",103089979560,"GGP4-QSW","Male"
"GL99-N7Y",103089979568,"G7FN-536","Male"
"GL99-N7Y",103089979569,"GLM1-T9Z","Female"
"L8BY-B3Y",103089979576,"LD34-XWJ","Male"
"L8BY-B3Y",103089979577,"LYZH-7KP","Female"
"LD34-6S6",103089979578,"GMTQ-NZW","Male"
"LD34-6S6",103089979579,"G6J8-L72","Female"
"G6Z2-MMC",103089979584,"GS6J-WGQ","Male"
"G6Z2-MMC",103089979585,"GWFJ-MKH","Female"
"9C9Z-CSF",103089979588,"99ZG-BB8","Male"
"9C9Z-CSF",103089979589,"9ZCB-R9Q","Female"
"KP7K-PV7",103089979590,"L8PY-4HG","Male"
"KP7K-PV7",103089979591,"LHGL-1HZ","Female"
"KHKF-JPT",103089979592,"L8PY-4HG","Male"
"KHKF-JPT",103089979593,"LHGL-1HZ","Female"
"LDMB-Q59",103089979594,"GGNW-F53","Male"
"LDMB-Q59",103089979595,"GG2B-YTV","Female"
"9C9Z-CSF",103089979596,"99ZG-BB8","Male"
"9C9Z-CSF",103089979597,"9ZCB-R9Q","Female"
"M7WR-8GF",103089979598,"9H4Z-XKV","Male"
"M7WR-8GF",103089979599,"GL38-2Q1","Female"
"G6Z2-MMC",103089979608,"GS6J-WGQ","Male"
"G6Z2-MMC",103089979609,"GWFJ-MKH","Female"
"9C9Z-CSF",103089979612,"99ZG-BB8","Male"
"9C9Z-CSF",103089979613,"9ZCB-R9Q","Female"
"KP7K-PV7",103089979614,"L8PY-4HG","Male"
"KP7K-PV7",103089979615,"LHGL-1HZ","Female"
"9H6G-ZVW",103089979616,"9CC8-DMJ","Male"
"9H6G-ZVW",103089979617,"GL6T-BT5","Female"
"GL99-N7Y",103089979632,"G7FN-536","Male"
"GL99-N7Y",103089979633,"GLM1-T9Z","Female"
"L8BY-B3Y",103089979640,"LD34-XWJ","Male"
"L8BY-B3Y",103089979641,"LYZH-7KP","Female"
"LD34-6S6",103089979642,"GMTQ-NZW","Male"
"LD34-6S6",103089979643,"G6J8-L72","Female"
"GGPW-WF1",103089980032,"GGP4-QSW","Male"
"G3TC-Q79",103089980040,"L2RQ-6PC","Male"
"G3TC-Q79",103089980041,"9CZM-R52","Female"
"L8TJ-56P",103089980042,"LDHS-886","Male"
"L8TJ-56P",103089980043,"LDHS-86Y","Female"
"GPMS-QSZ",103089980044,"L1N2-H77","Male"
"GPMS-QSZ",103089980045,"GL17-84K","Female"
"L2RQ-6PC",103089980048,"GJ71-1Y4","Male"
"L2RQ-6PC",103089980049,"GPMM-V9L","Female"
"9CZM-R52",103089980050,"L8W6-4HY","Male"
"9CZM-R52",103089980051,"GF3N-C9M","Female"
"LDHS-886",103089980052,"GL33-CPX","Male"
"LDHS-886",103089980053,"L2TM-RH9","Female"
"LDHS-86Y",103089980054,"LY6L-4Q3","Male"
"LDHS-86Y",103089980055,"LCRZ-WLB","Female"
"L2RQ-6PC",103089980064,"GJ71-1Y4","Male"
"L2RQ-6PC",103089980065,"GPMM-V9L","Female"
"9CZM-R52",103089980066,"L8W6-4HY","Male"
"9CZM-R52",103089980067,"GF3N-C9M","Female"
"LDHS-886",103089980068,"GL33-CPX","Male"
