"fid","ascendancy","parent","gender"
"L133-HLP",103804699693,"GLLC-968","Female"
"KH8N-T92",103804699694,"L1DW-Q5N","Male"
"KH8N-T92",103804699695,"2781-6PP","Female"
"GG64-4D5",103804699698,"LDW2-1TJ","Male"
"GG64-4D5",103804699699,"GHRD-YKD","Female"
"GG9C-885",103804699704,"G8DJ-NMC","Male"
"GG9C-885",103804699705,"GG64-9ZY","Female"
"G9XW-DN3",103804699706,"GG9C-3H2","Male"
"G9XW-DN3",103804699707,"GVPF-FW3","Female"
"GG6D-6DF",103804699710,"GLZW-7GF","Male"
"GG6D-6DF",103804699711,"GVSG-X5N","Female"
"GQ16-QM6",103804699712,"GSW3-9DK","Male"
"GQ16-QM6",103804699713,"GPMJ-F38","Female"
"GQ1W-NTV",103804699714,"GKW5-XHY","Male"
"GQ1W-NTV",103804699715,"GG1P-56Y","Female"
"GV4P-VY5",103804699720,"LCCZ-SSV","Male"
"GV4P-VY5",103804699721,"GSC5-SBV","Female"
"GGJD-JSR",103804699722,"G9FS-BL2","Male"
"GGJD-JSR",103804699723,"GGXP-5J3","Female"
"GZRK-SFB",103804699724,"GLZW-7GF","Male"
"GZRK-SFB",103804699725,"GVSG-X5N","Female"
"GVSP-WS2",103804699726,"G6T6-SZ3","Male"
"GVSP-WS2",103804699727,"GZB1-L61","Female"
"GG5W-TJ1",103804699752,"GGB9-4CK","Male"
"GG5W-TJ1",103804699753,"9MTF-W16","Female"
"LZ19-924",103804699756,"LZF6-M94","Male"
"LZ19-924",103804699757,"GWW8-LWR","Female"
"GGT6-NYC",103804699760,"GW2T-YH6","Male"
"GGT6-NYC",103804699761,"GX5P-L6M","Female"
"GGTD-5CG",103804699762,"GGTX-XJX","Male"
"GGTD-5CG",103804699763,"GGT6-1Q1","Female"
"LH3J-XVF",103804699764,"GGYS-TR5","Male"
"LH3J-XVF",103804699765,"GGYS-R4S","Female"
"LD9R-5PH",103804699768,"L187-NYR","Male"
"LD9R-5PH",103804699769,"9WQY-MZT","Female"
"9HRG-JDL",103804699776,"LZDH-NFR","Male"
"9HRG-JDL",103804699777,"LD9C-ZGZ","Female"
"LZ8D-9DK",103804699784,"MW4S-HPZ","Male"
"LZ8D-9DK",103804699785,"GGYL-CGH","Female"
"9QZD-J5R",103804699788,"L1DW-Q5N","Male"
"9QZD-J5R",103804699789,"2781-6PP","Female"
"L18P-6ZG",103804699790,"G36D-72Y","Male"
"L18P-6ZG",103804699791,"L18F-8KW","Female"
"GGB9-4CK",103804699792,"L7N5-6KK","Male"
"GGB9-4CK",103804699793,"L87C-W52","Female"
"9MTF-W16",103804699794,"LZXX-FT2","Male"
"9MTF-W16",103804699795,"GNN8-QJH","Female"
"LZF6-M94",103804699800,"KGSQ-35V","Male"
"LZF6-M94",103804699801,"GKZQ-S2R","Female"
"GWW8-LWR",103804699802,"9ZHZ-89Q","Male"
"GWW8-LWR",103804699803,"G8L4-56J","Female"
"LD97-4RG",103804699808,"LZ1T-YG5","Male"
"LD97-4RG",103804699809,"LZZF-5Z1","Female"
"LDSS-BYY",103804699810,"99PY-ZDF","Male"
"LDSS-BYY",103804699811,"LD97-C7T","Female"
"L8RR-S6X",103804699812,"LYCT-Y9Q","Male"
"L8RR-S6X",103804699813,"L142-WBW","Female"
"L8RR-S6J",103804699814,"K6WN-292","Male"
"L8RR-S6J",103804699815,"2NBQ-VZ5","Female"
"LZ9M-HWG",103804699816,"LZPK-P7H","Male"
"LZ9M-HWG",103804699817,"GN4S-LXY","Female"
"9M85-YGM",103804699818,"L8YY-PH5","Male"
"9M85-YGM",103804699819,"KFX1-BZD","Female"
"21JJ-KNR",103804699820,"GX7F-1V3","Male"
"21JJ-KNR",103804699821,"L179-W5T","Female"
"GZL8-6WN",103804699822,"LZPK-K9R","Male"
"GZL8-6WN",103804699823,"GMNF-CHM","Female"
"LCRR-KM2",103804699824,"9H6Q-VVW","Male"
"LCRR-KM2",103804699825,"9HPT-832","Female"
"LDW5-JN2",103804699826,"9C72-WGJ","Male"
"LDW5-JN2",103804699827,"9CZV-2KJ","Female"
"LD9Y-C7T",103804699828,"9SJP-9TN","Male"
"LD9Y-C7T",103804699829,"LVDV-KPT","Female"
"LD9Y-CW9",103804699830,"LZDH-NFR","Male"
"LD9Y-CW9",103804699831,"LD9C-ZGZ","Female"
"94T6-749",103804699832,"GKZ8-PM1","Male"
"94T6-749",103804699833,"GMXZ-2CC","Female"
"GLLC-968",103804699834,"G8K3-VQ8","Male"
"GLLC-968",103804699835,"G9TH-6YX","Female"
"L1DW-Q5N",103804699836,"LY5W-N6P","Male"
"L1DW-Q5N",103804699837,"LHWS-BFW","Female"
"2781-6PP",103804699838,"GDB8-4V9","Male"
"2781-6PP",103804699839,"GVZM-RKC","Female"
"GL9M-YXL",103804699938,"GKZG-KWQ","Male"
"GL9M-YXL",103804699939,"GGTN-692","Female"
"GG5W-TJ1",103804699960,"GGB9-4CK","Male"
"GG5W-TJ1",103804699961,"9MTF-W16","Female"
"LZ19-924",103804699964,"LZF6-M94","Male"
"LZ19-924",103804699965,"GWW8-LWR","Female"
"LD9R-5PH",103804699968,"L187-NYR","Male"
"LD9R-5PH",103804699969,"9WQY-MZT","Female"
"GSJL-SH8",103804699972,"G2L1-F2P","Male"
"GSJL-SH8",103804699973,"GH7C-CVR","Female"
"G8V9-RRF",103804699974,"G8DJ-NMC","Male"
"G8V9-RRF",103804699975,"GG64-9ZY","Female"
"L187-NYR",103804699984,"G9FS-BL2","Male"
"L187-NYR",103804699985,"GCSS-S7B","Female"
"9WQY-MZT",103804699986,"LTGB-3SJ","Male"
"9WQY-MZT",103804699987,"GGNP-Y62","Female"
"G2L1-F2P",103804699992,"GDB8-4V9","Male"
"G2L1-F2P",103804699993,"GVYT-JYY","Female"
"GH7C-CVR",103804699994,"GGDY-T7T","Male"
"GH7C-CVR",103804699995,"GM64-N8T","Female"
"G8DJ-NMC",103804699996,"LDW2-1TJ","Male"
"G8DJ-NMC",103804699997,"GHRD-YKD","Female"
"G8WB-MGZ",103804700032,"G7T1-72X","Male"
"G8WB-MGZ",103804700033,"G7TB-YKK","Female"
"GZ11-7D6",103804700034,"GX7C-LRS","Male"
"GZ11-7D6",103804700035,"GN1M-ZZK","Female"
"GV1G-PNW",103804700036,"GG1P-3D3","Male"
"GV1G-PNW",103804700037,"GG1P-C6R","Female"
"G9BS-LX8",103804700048,"L2Y1-PH3","Male"
"GJM6-MPH",103804700054,"GJMD-YMZ","Male"
"GJM6-MPH",103804700055,"G6YJ-SZ6","Female"
"9CXZ-QDV",103804700112,"94NF-4HS","Male"
"9CXZ-QDV",103804700113,"L1ZM-J6S","Female"
"G7TB-TWH",103804700114,"LTF2-V4Y","Male"
"G7TB-TWH",103804700115,"GDY6-F7D","Female"
"G7XJ-1LY",103804700800,"L6NQ-1X6","Male"
"G7XJ-1LY",103804700801,"GDX5-HMR","Female"
"LZF6-M94",103804700808,"KGSQ-35V","Male"
"LZF6-M94",103804700809,"GKZQ-S2R","Female"
"GWW8-LWR",103804700810,"9ZHZ-89Q","Male"
"GWW8-LWR",103804700811,"G8L4-56J","Female"
"G7XJ-1LY",103804700816,"L6NQ-1X6","Male"
"G7XJ-1LY",103804700817,"GDX5-HMR","Female"
"LZF6-M94",103804700824,"KGSQ-35V","Male"
"LZF6-M94",103804700825,"GKZQ-S2R","Female"
"GWW8-LWR",103804700826,"9ZHZ-89Q","Male"
"GWW8-LWR",103804700827,"G8L4-56J","Female"
"GDFJ-TC8",103804700832,"9CS2-F59","Male"
"GDFJ-TC8",103804700833,"GGM8-4Z7","Female"
"G2XB-KHW",103804700834,"9W46-QD7","Male"
"G2XB-KHW",103804700835,"LRBL-B6T","Female"
"MQ6Y-DJR",103804700836,"MYW1-TBC","Male"
"MQ6Y-DJR",103804700837,"G6J8-FMV","Female"
"LHR1-9SN",103804700838,"9CS2-F59","Male"
"LHR1-9SN",103804700839,"GGM8-4Z7","Female"
"G7XJ-1LY",103804700864,"L6NQ-1X6","Male"
"G7XJ-1LY",103804700865,"GDX5-HMR","Female"
"LZF6-M94",103804700872,"KGSQ-35V","Male"
"LZF6-M94",103804700873,"GKZQ-S2R","Female"
"GWW8-LWR",103804700874,"9ZHZ-89Q","Male"
"GWW8-LWR",103804700875,"G8L4-56J","Female"
"GDFJ-TC8",103804700896,"9CS2-F59","Male"
"GDFJ-TC8",103804700897,"GGM8-4Z7","Female"
"G2XB-KHW",103804700898,"9W46-QD7","Male"
"G2XB-KHW",103804700899,"LRBL-B6T","Female"
"MQ6Y-DJR",103804700900,"MYW1-TBC","Male"
"MQ6Y-DJR",103804700901,"G6J8-FMV","Female"
"LHR1-9SN",103804700902,"9CS2-F59","Male"
"LHR1-9SN",103804700903,"GGM8-4Z7","Female"
"949K-5Q2",103804701216,"949K-PBH","Male"
"KZPV-BQM",103804701236,"L8RR-4KG","Male"
"KZPV-BQM",103804701237,"99QT-MCB","Female"
"M1VS-25N",103804701240,"LDSS-KJ6","Male"
"M1VS-25N",103804701241,"L28D-TJH","Female"
"LDSS-KHY",103804701242,"LYCY-PN6","Male"
"LDSS-KHY",103804701243,"LDSS-KKV","Female"
"LZGQ-LJX",103804701244,"KDQW-JTJ","Male"
"LZGQ-LJX",103804701245,"LDS9-GGV","Female"
"934P-X69",103804701264,"949K-5Q2","Male"
"LDSS-8WS",103804701272,"L7LT-X1D","Male"
"9ZCG-R7L",103804701274,"KZPV-BQM","Male"
"9ZCG-R7L",103804701275,"GG81-W5D","Female"
"LRHH-9JN",103804701276,"M1VS-25N","Male"
"LRHH-9JN",103804701277,"LDSS-KHY","Female"
"LZGK-6BD",103804701278,"LZGQ-LJX","Male"
"LZGK-6BD",103804701279,"GG5V-KXG","Female"
"LJ2H-W3S",103804701284,"GD74-RRH","Male"
"LJ2H-W3S",103804701285,"GJ5M-BKM","Female"
"LZ2S-DKM",103804701286,"28YJ-Z4N","Male"
"LZ2S-DKM",103804701287,"GGGT-9MX","Female"
"GXDM-3H9",103804701292,"G6LT-J5Y","Male"
"GXDM-3H9",103804701293,"GLR8-DFC","Female"
"KN8N-WHW",103804701312,"LBKM-2H9","Male"
"KN8N-WHW",103804701313,"LBDY-3J8","Female"
"9SYL-S5H",103804701314,"KX2S-NWF","Male"
"9SYL-S5H",103804701315,"L7GV-KKS","Female"
"G67W-G57",103804701316,"MKTV-TMC","Male"
"G67W-G57",103804701317,"G67G-YFC","Female"
"LDFZ-8Q1",103804701320,"GJ9M-PR2","Male"
"LDFZ-8Q1",103804701321,"GL14-857","Female"
"LHPZ-VGH",103804701322,"LZLG-V3F","Male"
"LHPZ-VGH",103804701323,"LH6K-2BP","Female"
"LD9R-RB7",103804701328,"LD9R-RYR","Male"
"LD9R-RB7",103804701329,"M15L-V4Q","Female"
"LDSS-6H5",103804701330,"L133-HLP","Male"
"LDSS-6H5",103804701331,"KH8N-T92","Female"
"LDMT-HMZ",103804701332,"L8BY-3VJ","Male"
"LDMT-HMZ",103804701333,"94BP-X4Z","Female"
"LD91-ST3",103804701334,"L8YY-5HK","Male"
"LD91-ST3",103804701335,"L8WB-D2Z","Female"
"L8MB-ZMK",103804701336,"L8YY-PD5","Male"
"L8MB-ZMK",103804701337,"MBV2-T1M","Female"
"MB1Q-ZWW",103804701338,"GKZZ-K49","Male"
"MB1Q-ZWW",103804701339,"GL6R-9XP","Female"
"LDMT-W6R",103804701340,"KJP2-TBR","Male"
"LDMT-W6R",103804701341,"GFN3-DQ5","Female"
"LT83-H6M",103804701342,"GQ59-8LX","Male"
"LT83-H6M",103804701343,"GSCJ-Z9D","Female"
"GKPX-TG7",103804701348,"GN8G-MT7","Male"
"GKPX-TG7",103804701349,"G6VR-DRK","Female"
"LTTZ-YL8",103804701352,"L8TJ-5XS","Male"
"LYSG-SY9",103804701354,"LJG4-5YW","Male"
"LYSG-SY9",103804701355,"GH91-DSB","Female"
"9C32-7PC",103804701356,"G7YH-3GJ","Male"
"9C32-7PC",103804701357,"GC45-DB8","Female"
"GWKF-XY9",103804701408,"G8WB-MGZ","Male"
"GWKF-XY9",103804701409,"GZ11-7D6","Female"
"GWKF-FBF",103804701410,"GV1G-PNW","Male"
"GWKF-FBF",103804701411,"GG1L-1ZJ","Female"
"9HV8-NVS",103804701416,"G9BS-LX8","Male"
"9HV8-NVS",103804701417,"G9B3-97G","Female"
"L2TT-6C2",103804701418,"GJMD-5G3","Male"
"L2TT-6C2",103804701419,"GJM6-MPH","Female"
"GQPW-7XG",103804701432,"GX55-2RX","Male"
"LZGQ-LJX",103804701456,"KDQW-JTJ","Male"
"LZGQ-LJX",103804701457,"LDS9-GGV","Female"
"KDQH-DJG",103804701458,"L1DD-JMP","Male"
"KDQH-DJG",103804701459,"9WY9-HRJ","Female"
"GL9R-YL9",103804701460,"LD95-VV6","Male"
"GL9R-YL9",103804701461,"9H2F-HV5","Female"
"LDHQ-P5F",103804701462,"LD9R-RB7","Male"
"LDHQ-P5F",103804701463,"LDSS-6H5","Female"
"LZS9-ZC2",103804701472,"9HYQ-M4G","Male"
"LZS9-ZC2",103804701473,"GJGW-QM6","Female"
"LZ61-F76",103804701474,"LZ19-924","Male"
"LZ61-F76",103804701475,"GL5F-YH1","Female"
"KZPV-BQM",103804701476,"L8RR-4KG","Male"
"KZPV-BQM",103804701477,"99QT-MCB","Female"
"GGTM-B2D",103804701482,"G792-Y4T","Male"
"GGTM-B2D",103804701483,"GK5F-4LY","Female"
"G91P-199",103804701570,"GQYX-CZ8","Male"
"G91P-199",103804701571,"GVP1-JXX","Female"
"LT3M-GVB",103804701584,"LYKM-77Q","Male"
"LT3M-GVB",103804701585,"G9KN-N8D","Female"
"9CJ7-MYH",103804701596,"9Z8X-1VX","Male"
"9CJ7-MYH",103804701597,"9Z8X-1VF","Female"
"K84R-TMS",103804701632,"LDHB-RRD","Male"
"K84R-TMS",103804701633,"GKVP-QMK","Female"
"LTF2-JTC",103804701636,"9SJJ-97N","Male"
"LTF2-JTC",103804701637,"LZJG-K5N","Female"
"LKNM-HR3",103804701638,"LJ2H-W3S","Male"
"LKNM-HR3",103804701639,"LZ2S-DKM","Female"
"L1QD-DXV",103804701640,"GJ2V-WRY","Male"
"L1QD-DXV",103804701641,"G2CN-HW6","Female"
"LD9P-M8N",103804701642,"LD9P-MFB","Male"
"LD9P-M8N",103804701643,"LH6C-VKZ","Female"
"KNDD-84D",103804701648,"L1WT-FRN","Male"
"KNDD-84D",103804701649,"L1WY-QMZ","Female"
"GQQX-89B",103804701650,"LB5R-TH8","Male"
"GQQX-89B",103804701651,"LDHQ-P5F","Female"
"LR6N-PQP",103804701652,"LBJ9-GZ4","Male"
"LR6N-PQP",103804701653,"KZPP-B68","Female"
"LDSS-RGB",103804701654,"L18B-R3G","Male"
"LDSS-RGB",103804701655,"KDQH-DJG","Female"
"LBLP-PPD",103804701662,"G23Z-T5F","Male"
"LBLP-PPD",103804701663,"GFJR-GNC","Female"
"GQRQ-LYV",103804701664,"GQRQ-G6B","Male"
"GQRQ-LYV",103804701665,"GGVR-2KC","Female"
"G6TY-2YB",103804701666,"GXCR-NTD","Male"
"G6TY-2YB",103804701667,"GXCR-22N","Female"
"GWKF-XY9",103804702016,"G8WB-MGZ","Male"
"GWKF-XY9",103804702017,"GZ11-7D6","Female"
"GWKF-FBF",103804702018,"GV1G-PNW","Male"
"GWKF-FBF",103804702019,"GG1L-1ZJ","Female"
"9HV8-NVS",103804702024,"G9BS-LX8","Male"
"9HV8-NVS",103804702025,"G9B3-97G","Female"
"L2TT-6C2",103804702026,"GJMD-5G3","Male"
"L2TT-6C2",103804702027,"GJM6-MPH","Female"
"GQPW-7XG",103804702040,"GX55-2RX","Male"
"LDSS-8LB",103804702048,"LVMF-2JP","Male"
"LDSS-8LB",103804702049,"GW2T-LDK","Female"
"G2RP-CG1",103804702050,"LDSS-D1D","Male"
"G2RP-CG1",103804702051,"GKZ8-SNZ","Female"
"LD9R-RB7",103804702064,"LD9R-RYR","Male"
"LD9R-RB7",103804702065,"M15L-V4Q","Female"
"LDSS-6H5",103804702066,"L133-HLP","Male"
"LDSS-6H5",103804702067,"KH8N-T92","Female"
"LDMT-HMZ",103804702068,"L8BY-3VJ","Male"
"LDMT-HMZ",103804702069,"94BP-X4Z","Female"
"LD91-ST3",103804702070,"L8YY-5HK","Male"
"LD91-ST3",103804702071,"L8WB-D2Z","Female"
"L8MB-ZMK",103804702072,"L8YY-PD5","Male"
"L8MB-ZMK",103804702073,"MBV2-T1M","Female"
"MB1Q-ZWW",103804702074,"GKZZ-K49","Male"
"MB1Q-ZWW",103804702075,"GL6R-9XP","Female"
"LDMT-W6R",103804702076,"KJP2-TBR","Male"
"LDMT-W6R",103804702077,"GFN3-DQ5","Female"
"LT83-H6M",103804702078,"GQ59-8LX","Male"
"LT83-H6M",103804702079,"GSCJ-Z9D","Female"
"GJJR-73S",103804702144,"KCGK-GCQ","Male"
"GJJR-73S",103804702145,"L119-JCF","Female"
"LBSY-43P",103804702232,"L619-MQH","Male"
"LBSY-43P",103804702233,"GK8M-8WF","Female"
"L8M6-YWJ",103804702234,"LDSS-ZMW","Male"
"L8M6-YWJ",103804702235,"LDSS-ZMD","Female"
"LBYD-3B8",103804702236,"GQPW-7F4","Male"
"LBYD-3B8",103804702237,"GK56-S2G","Female"
"GWPQ-8SM",103804702238,"L8B9-R7W","Male"
"GWPQ-8SM",103804702239,"GL2S-9H4","Female"
"G7FT-69V",103804702304,"9CW5-P6F","Male"
"G7FT-69V",103804702305,"LDST-N8J","Female"
"MBKH-JGP",103804702308,"MFHW-5JK","Male"
"MBKH-JGP",103804702309,"MFHW-5VS","Female"
"LK3D-969",103804702310,"G6TM-93Y","Male"
"LK3D-969",103804702311,"GGRL-52X","Female"
"LHVH-1SW",103804702320,"L6RN-2TH","Male"
"LHVH-1SW",103804702321,"GG5L-71Q","Female"
"LRHG-G1W",103804702322,"GD2T-KQT","Male"
"LRHG-G1W",103804702323,"GF3G-5VX","Female"
"G9TY-VXY",103804702324,"MFHW-5JK","Male"
"G9TY-VXY",103804702325,"MFHW-5VS","Female"
"G4HJ-NJK",103804702326,"LBLT-J4B","Male"
"G4HJ-NJK",103804702327,"LTPD-H8X","Female"
"GCFT-JR1",103804702328,"LK4K-KXH","Male"
"GCFT-JR1",103804702329,"G4X5-DZD","Female"
"LY2R-DDC",103804702464,"GD1Z-M6Q","Male"
"LY2R-DDC",103804702465,"GXQ2-JJL","Female"
"LB23-61T",103804702468,"GQ1N-HXB","Male"
"LB23-61T",103804702469,"GX7F-Z34","Female"
"LH73-BMR",103804702470,"G6T6-9H3","Male"
"LH73-BMR",103804702471,"G6TD-VWL","Female"
"M74K-9J3",103804702480,"LY98-75N","Male"
"M74K-9J3",103804702481,"GL4H-Z37","Female"
"9CWP-2YW",103804702482,"GVJN-5JP","Male"
"9CWP-2YW",103804702483,"GKLB-HW6","Female"
"LYL9-ZLH",103804702484,"G7DG-JT2","Male"
"LHW3-Q35",103804702486,"GJJN-122","Male"
"LHW3-Q35",103804702487,"GJJJ-Q3P","Female"
"GK21-ZXH",103804702488,"G8PS-MDH","Male"
"GK21-ZXH",103804702489,"GK21-P6T","Female"
"LZXN-K7L",103804702492,"GJ15-2NP","Male"
"LZXN-K7L",103804702493,"LZGK-6BD","Female"
"G95Q-XJK",103804702494,"9CHV-B26","Male"
"G95Q-XJK",103804702495,"LZ2Z-ZZ8","Female"
"G4RY-8GZ",103804702592,"GGTY-L1Y","Male"
"G4RY-8GZ",103804702593,"GKL1-29X","Female"
"GDTQ-S2P",103804702624,"GH5Y-9HC","Male"
"GDTQ-S2P",103804702625,"G6TX-KJJ","Female"
"G2LB-FNQ",103804702628,"G7JZ-38S","Male"
"G2LB-FNQ",103804702629,"GGNR-Q7R","Female"
"G6CD-BPD",103804702630,"G6TX-FRV","Male"
"GDLQ-MX5",103804702656,"G69B-SSH","Male"
"GDLQ-MX5",103804702657,"GZYQ-4J1","Female"
"LY72-MRC",103804702658,"LJ2H-W3S","Male"
"LY72-MRC",103804702659,"LZ2S-DKM","Female"
"L8T9-YR8",103804702662,"GXDM-3H9","Male"
"L8T9-YR8",103804702663,"LBHG-TXR","Female"
"LTWR-DQ6",103804702688,"99QR-18P","Male"
"LTWR-DQ6",103804702689,"GGQC-KTF","Female"
"LY3P-BPB",103804702692,"9HLK-V6W","Male"
"LY3P-BPB",103804702693,"GGVB-2MK","Female"
"M8X3-52W",103804702694,"9H16-YMP","Male"
"M8X3-52W",103804702695,"L82R-5HJ","Female"
"LZGX-NYL",103804702696,"9Z4V-273","Male"
"LZGX-NYL",103804702697,"GVWH-735","Female"
"9CNZ-SHX",103804702700,"LD9R-5G3","Male"
"9CNZ-SHX",103804702701,"M897-QTS","Female"
"M692-VL6",103804702702,"GHJP-XZD","Male"
"M692-VL6",103804702703,"GV9J-LL9","Female"
"LYPR-VX5",103804702704,"GD65-2F2","Male"
"LYPR-VX5",103804702705,"KNSN-3NT","Female"
"LY6D-WK1",103804702706,"LT8Q-95L","Male"
"LY6D-WK1",103804702707,"G63V-9WW","Female"
"LY6D-VDY",103804702708,"KFRR-NHN","Male"
"LY6D-VDY",103804702709,"9QQN-L3P","Female"
"LY6D-V66",103804702710,"LVVK-HVJ","Male"
"LY6D-V66",103804702711,"GX26-XRJ","Female"
"GLT4-TVW",103804702712,"GDHY-7SR","Male"
"GLT4-TVW",103804702713,"GLTH-3M3","Female"
"K4LT-K4X",103804702716,"LD1R-LZF","Male"
"K4LT-K4X",103804702717,"LZ2K-W9Y","Female"
"LVV3-7SJ",103804702718,"9MH5-29J","Male"
"LVV3-7SJ",103804702719,"LZZW-6XG","Female"
"GVYJ-ZZJ",103804702720,"GLPP-BF3","Male"
"GVYJ-ZZJ",103804702721,"L6KC-J2Y","Female"
"L198-LRM",103804702724,"LDPX-VWT","Male"
"L198-LRM",103804702725,"GMXZ-2CC","Female"
"LCFL-9DP",103804702726,"LB27-YWT","Male"
"LCFL-9DP",103804702727,"GWZB-NNM","Female"
"9QZD-J5R",103804702728,"L1DW-Q5N","Male"
"9QZD-J5R",103804702729,"2781-6PP","Female"
"L18P-6ZG",103804702730,"G36D-72Y","Male"
"L18P-6ZG",103804702731,"L18F-8KW","Female"
"LDW2-RVK",103804702732,"LYDW-KW7","Male"
"LDW2-RVK",103804702733,"LY67-3N8","Female"
"LDW2-RVB",103804702734,"LR1T-XQ7","Male"
"LDW2-RVB",103804702735,"GZXX-B8X","Female"
"LVTD-MDD",103804702736,"GX7C-LRS","Male"
"LVTD-MDD",103804702737,"GN1M-ZZK","Female"
"GKYX-DNQ",103804702738,"LB2S-1BB","Male"
"GKYX-DNQ",103804702739,"LTG4-ZZ5","Female"
"28YJ-Z4N",103804702744,"9HTX-2CD","Male"
"28YJ-Z4N",103804702745,"G39Q-HBK","Female"
"GGGT-9MX",103804702746,"MXVC-BK8","Male"
"GQ1S-8Z6",103804702752,"GK5X-Y6C","Male"
"GQ1S-8Z6",103804702753,"GGHM-SHT","Female"
"GL5F-2BT",103804702754,"GLHT-H9Z","Male"
"G9G8-ZCS",103804702760,"L8YB-MKM","Male"
"G9G8-ZCS",103804702761,"G6CS-B1Q","Female"
"GX7W-7JP",103804702766,"G32Q-P7M","Male"
"GX7W-7JP",103804702767,"GZ8W-RPD","Female"
"LCP2-CGK",103804702768,"G8R1-427","Male"
"LCP2-CGK",103804702769,"G2LB-21B","Female"
"L2YT-FJZ",103804702770,"L2MN-44Y","Male"
"L2YT-FJZ",103804702771,"GJ7Z-TH9","Female"
"GV94-MVW",103804702774,"GV9W-GHB","Male"
"GV94-MVW",103804702775,"GV94-SRP","Female"
"9HTX-2CD",103804702784,"9HRG-JDL","Male"
"9HTX-2CD",103804702785,"LDH1-G9D","Female"
"G39Q-HBK",103804702786,"KX2S-NWF","Male"
"G39Q-HBK",103804702787,"L7GV-KKS","Female"
"LZGK-GZB",103804702788,"LZ8D-9DK","Male"
"LZGK-GZB",103804702789,"GK9J-9XB","Female"
"MXKR-J9R",103804702790,"9QZD-J5R","Male"
"MXKR-J9R",103804702791,"L18P-6ZG","Female"
"GG5W-TJ1",103804702792,"GGB9-4CK","Male"
"GG5W-TJ1",103804702793,"9MTF-W16","Female"
"LZ19-924",103804702796,"LZF6-M94","Male"
"LZ19-924",103804702797,"GWW8-LWR","Female"
"LD95-VVH",103804702800,"LD97-4RG","Male"
"LD95-VVH",103804702801,"LDSS-BYY","Female"
"99SD-Z4Q",103804702802,"L8RR-S6X","Male"
"99SD-Z4Q",103804702803,"L8RR-S6J","Female"
"MBGG-7NP",103804702804,"LZ9M-HWG","Male"
"MBGG-7NP",103804702805,"9M85-YGM","Female"
"LD9R-SHL",103804702806,"21JJ-KNR","Male"
"LD9R-SHL",103804702807,"GZL8-6WN","Female"
"LD9R-RYR",103804702808,"LCRR-KM2","Male"
"LD9R-RYR",103804702809,"LDW5-JN2","Female"
"M15L-V4Q",103804702810,"LD9Y-C7T","Male"
"M15L-V4Q",103804702811,"LD9Y-CW9","Female"
"L133-HLP",103804702812,"94T6-749","Male"
"L133-HLP",103804702813,"GLLC-968","Female"
"KH8N-T92",103804702814,"L1DW-Q5N","Male"
"KH8N-T92",103804702815,"2781-6PP","Female"
"9HYQ-M4G",103804702816,"G7XJ-1LY","Male"
"9HYQ-M4G",103804702817,"GL2J-F24","Female"
