"fid","ascendancy","parent","gender"
"LBPM-PVV",126123921399,"GKCC-J1G","Female"
"GQMM-WCR",126123921400,"GH7M-QSF","Male"
"GQMM-WCR",126123921401,"G4SP-ZYT","Female"
"L1JY-KRP",126123921406,"L1DW-Q5N","Male"
"L1JY-KRP",126123921407,"2781-6PP","Female"
"9HRG-JDL",126123921408,"LZDH-NFR","Male"
"9HRG-JDL",126123921409,"LD9C-ZGZ","Female"
"LZ1T-YG5",126123921420,"LDHS-DWJ","Male"
"LZZF-5Z1",126123921422,"LBBB-4XS","Male"
"LZZF-5Z1",126123921423,"LDHS-6S3","Female"
"G6TC-GD8",126123921440,"GFF2-JFR","Male"
"G6TC-GD8",126123921441,"GG69-8N9","Female"
"9HTX-2CD",126123921464,"9HRG-JDL","Male"
"9HTX-2CD",126123921465,"LDH1-G9D","Female"
"G39Q-HBK",126123921466,"KX2S-NWF","Male"
"G39Q-HBK",126123921467,"L7GV-KKS","Female"
"GGJD-LJM",126123921472,"GF59-F78","Male"
"GGJD-LJM",126123921473,"GLFD-4JJ","Female"
"9CHR-8ZW",126123921488,"G69T-DN8","Male"
"9CHR-8ZW",126123921489,"L2W2-2TC","Female"
"G2PK-2PB",126123921492,"G9FS-BL2","Male"
"G2PK-2PB",126123921493,"GGXP-5J3","Female"
"GVXD-YLR",126123921494,"GMMD-GH5","Male"
"GVXD-YLR",126123921495,"LBK1-86P","Female"
"GLZW-7GF",126123921536,"LZNY-FF7","Male"
"GLZW-7GF",126123921537,"GPMD-KTY","Female"
"GVSG-X5N",126123921538,"GLZW-7HZ","Male"
"GVSG-X5N",126123921539,"GQFV-K7Q","Female"
"G2RH-ZJB",126123921544,"LTT6-YJQ","Male"
"G2RH-ZJB",126123921545,"GV8X-JR1","Female"
"GQRR-BP3",126123921548,"GFXP-YYF","Male"
"GQRR-BP3",126123921549,"GX9B-8M2","Female"
"9HTX-2CD",126123921552,"9HRG-JDL","Male"
"9HTX-2CD",126123921553,"LDH1-G9D","Female"
"G39Q-HBK",126123921554,"KX2S-NWF","Male"
"G39Q-HBK",126123921555,"L7GV-KKS","Female"
"LZGK-GZB",126123921556,"LZ8D-9DK","Male"
"LZGK-GZB",126123921557,"GK9J-9XB","Female"
"MXKR-J9R",126123921558,"9QZD-J5R","Male"
"MXKR-J9R",126123921559,"L18P-6ZG","Female"
"LD9R-RYR",126123921560,"LCRR-KM2","Male"
"LD9R-RYR",126123921561,"LDW5-JN2","Female"
"M15L-V4Q",126123921562,"LD9Y-C7T","Male"
"M15L-V4Q",126123921563,"LD9Y-CW9","Female"
"L133-HLP",126123921564,"94T6-749","Male"
"L133-HLP",126123921565,"GLLC-968","Female"
"KH8N-T92",126123921566,"L1DW-Q5N","Male"
"KH8N-T92",126123921567,"2781-6PP","Female"
"GL9M-YXL",126123921570,"GKZG-KWQ","Male"
"GL9M-YXL",126123921571,"GGTN-692","Female"
"GG5W-TJ1",126123921592,"GGB9-4CK","Male"
"GG5W-TJ1",126123921593,"9MTF-W16","Female"
"LZ19-924",126123921596,"LZF6-M94","Male"
"LZ19-924",126123921597,"GWW8-LWR","Female"
"9HRG-JDL",126123921920,"LZDH-NFR","Male"
"9HRG-JDL",126123921921,"LD9C-ZGZ","Female"
"LZ8D-9DK",126123921928,"MW4S-HPZ","Male"
"LZ8D-9DK",126123921929,"GGYL-CGH","Female"
"9QZD-J5R",126123921932,"L1DW-Q5N","Male"
"9QZD-J5R",126123921933,"2781-6PP","Female"
"L18P-6ZG",126123921934,"G36D-72Y","Male"
"L18P-6ZG",126123921935,"L18F-8KW","Female"
"GGB9-4CK",126123921936,"L7N5-6KK","Male"
"GGB9-4CK",126123921937,"L87C-W52","Female"
"9MTF-W16",126123921938,"LZXX-FT2","Male"
"9MTF-W16",126123921939,"GNN8-QJH","Female"
"LZF6-M94",126123921944,"KGSQ-35V","Male"
"LZF6-M94",126123921945,"GKZQ-S2R","Female"
"GWW8-LWR",126123921946,"9ZHZ-89Q","Male"
"GWW8-LWR",126123921947,"G8L4-56J","Female"
"LD97-4RG",126123921952,"LZ1T-YG5","Male"
"LD97-4RG",126123921953,"LZZF-5Z1","Female"
"LDSS-BYY",126123921954,"99PY-ZDF","Male"
"LDSS-BYY",126123921955,"LD97-C7T","Female"
"L8RR-S6X",126123921956,"LYCT-Y9Q","Male"
"L8RR-S6X",126123921957,"L142-WBW","Female"
"L8RR-S6J",126123921958,"K6WN-292","Male"
"L8RR-S6J",126123921959,"2NBQ-VZ5","Female"
"LZ9M-HWG",126123921960,"LZPK-P7H","Male"
"LZ9M-HWG",126123921961,"GN4S-LXY","Female"
"9M85-YGM",126123921962,"L8YY-PH5","Male"
"9M85-YGM",126123921963,"KFX1-BZD","Female"
"21JJ-KNR",126123921964,"GX7F-1V3","Male"
"21JJ-KNR",126123921965,"L179-W5T","Female"
"GZL8-6WN",126123921966,"LZPK-K9R","Male"
"GZL8-6WN",126123921967,"GMNF-CHM","Female"
"LCRR-KM2",126123921968,"9H6Q-VVW","Male"
"LCRR-KM2",126123921969,"9HPT-832","Female"
"LDW5-JN2",126123921970,"9C72-WGJ","Male"
"LDW5-JN2",126123921971,"9CZV-2KJ","Female"
"LD9Y-C7T",126123921972,"9SJP-9TN","Male"
"LD9Y-C7T",126123921973,"LVDV-KPT","Female"
"LD9Y-CW9",126123921974,"LZDH-NFR","Male"
"LD9Y-CW9",126123921975,"LD9C-ZGZ","Female"
"94T6-749",126123921976,"GKZ8-PM1","Male"
"94T6-749",126123921977,"GMXZ-2CC","Female"
"GLLC-968",126123921978,"G8K3-VQ8","Male"
"GLLC-968",126123921979,"G9TH-6YX","Female"
"L1DW-Q5N",126123921980,"LY5W-N6P","Male"
"L1DW-Q5N",126123921981,"LHWS-BFW","Female"
"2781-6PP",126123921982,"GDB8-4V9","Male"
"2781-6PP",126123921983,"GVZM-RKC","Female"
"GJ47-K7B",126123922112,"L1GP-TM6","Male"
"GJ47-K7B",126123922113,"GNNX-6QF","Female"
"G68T-8ZP",126123922114,"GGYS-TXL","Male"
"G68T-8ZP",126123922115,"GGY7-GWX","Female"
"GL7J-6P6",126123922116,"GGYW-48T","Male"
"GL7J-6P6",126123922117,"GGYW-7LG","Female"
"GL7J-VSQ",126123922118,"GGYW-8GK","Male"
"GL7J-VSQ",126123922119,"GGY7-BPV","Female"
"LZXX-FT2",126123922124,"G3TC-Q79","Male"
"LZXX-FT2",126123922125,"L8TJ-56P","Female"
"KLXB-KTC",126123922126,"L7N5-6KK","Male"
"KLXB-KTC",126123922127,"L87C-W52","Female"
"G9FS-BL2",126123922144,"L2R6-YZF","Male"
"G9FS-BL2",126123922145,"GGJD-YY4","Female"
"LTGB-3SJ",126123922148,"GF59-F78","Male"
"LTGB-3SJ",126123922149,"GLFD-4JJ","Female"
"GGNP-Y62",126123922150,"L62H-Z9T","Male"
"GGNP-Y62",126123922151,"GVSP-PVV","Female"
"L8RR-S6X",126123922816,"LYCT-Y9Q","Male"
"L8RR-S6X",126123922817,"L142-WBW","Female"
"L8RR-S6J",126123922818,"K6WN-292","Male"
"L8RR-S6J",126123922819,"2NBQ-VZ5","Female"
"GFQJ-6W3",126123922822,"GFJQ-RZT","Male"
"GFQJ-6W3",126123922823,"GLV2-2P8","Female"
"GH7M-QSF",126123922824,"LHXT-LR1","Male"
"GH7M-QSF",126123922825,"GLTD-CTG","Female"
"L8YY-PH5",126123922828,"L8YG-8PB","Male"
"L8YY-PH5",126123922829,"G7B5-SX2","Female"
"KFX1-BZD",126123922830,"9C72-WGJ","Male"
"KFX1-BZD",126123922831,"9CZV-2KJ","Female"
"9HRG-JDL",126123922944,"LZDH-NFR","Male"
"9HRG-JDL",126123922945,"LD9C-ZGZ","Female"
"LZ1T-YG5",126123922956,"LDHS-DWJ","Male"
"LZZF-5Z1",126123922958,"LBBB-4XS","Male"
"LZZF-5Z1",126123922959,"LDHS-6S3","Female"
"G6TC-GD8",126123922976,"GFF2-JFR","Male"
"G6TC-GD8",126123922977,"GG69-8N9","Female"
"9HTX-2CD",126123923000,"9HRG-JDL","Male"
"9HTX-2CD",126123923001,"LDH1-G9D","Female"
"G39Q-HBK",126123923002,"KX2S-NWF","Male"
"G39Q-HBK",126123923003,"L7GV-KKS","Female"
"GGJD-LJM",126123923008,"GF59-F78","Male"
"GGJD-LJM",126123923009,"GLFD-4JJ","Female"
"9CHR-8ZW",126123923024,"G69T-DN8","Male"
"9CHR-8ZW",126123923025,"L2W2-2TC","Female"
"G2PK-2PB",126123923028,"G9FS-BL2","Male"
"G2PK-2PB",126123923029,"GGXP-5J3","Female"
"GVXD-YLR",126123923030,"GMMD-GH5","Male"
"GVXD-YLR",126123923031,"LBK1-86P","Female"
"M6CX-71W",126123923073,"LVD6-1DN","Female"
"MNGL-KK4",126123923076,"GGSH-C4B","Male"
"MNGL-KK4",126123923077,"L8BM-ZN2","Female"
"GQ6F-W6Y",126123923104,"GNVY-ZK7","Male"
"GQ6F-W6Y",126123923105,"G8FQ-C38","Female"
"G2N1-2HM",126123923106,"G6P9-41P","Male"
"G2N1-2HM",126123923107,"G2N1-V9H","Female"
"L7NG-DRP",126123923112,"9H5N-BFF","Male"
"L7NG-DRP",126123923113,"GKZ8-4FD","Female"
"LYTH-K3C",126123923114,"G6Q3-JX4","Male"
"LTT6-YJQ",126123923116,"GVBH-MTY","Male"
"LCRR-KM2",126123923136,"9H6Q-VVW","Male"
"LCRR-KM2",126123923137,"9HPT-832","Female"
"LDW5-JN2",126123923138,"9C72-WGJ","Male"
"LDW5-JN2",126123923139,"9CZV-2KJ","Female"
"LD9Y-C7T",126123923140,"9SJP-9TN","Male"
"LD9Y-C7T",126123923141,"LVDV-KPT","Female"
"LD9Y-CW9",126123923142,"LZDH-NFR","Male"
"LD9Y-CW9",126123923143,"LD9C-ZGZ","Female"
"94T6-749",126123923144,"GKZ8-PM1","Male"
"94T6-749",126123923145,"GMXZ-2CC","Female"
"GLLC-968",126123923146,"G8K3-VQ8","Male"
"GLLC-968",126123923147,"G9TH-6YX","Female"
"L1DW-Q5N",126123923148,"LY5W-N6P","Male"
"L1DW-Q5N",126123923149,"LHWS-BFW","Female"
"2781-6PP",126123923150,"GDB8-4V9","Male"
"2781-6PP",126123923151,"GVZM-RKC","Female"
"L8YY-PP2",126123923152,"LCN5-99B","Male"
"L8YY-PP2",126123923153,"LYNX-745","Female"
"LT5Z-556",126123923154,"GS83-FSL","Male"
"LT5Z-556",126123923155,"GL79-7R2","Female"
"LBGF-H83",126123923156,"LRQD-FS2","Male"
"LBGF-H83",126123923157,"L5VF-6MD","Female"
"LZ56-WY6",126123923158,"GJSD-GLT","Male"
"LZ56-WY6",126123923159,"GVMD-TBD","Female"
"9CXC-B7Y",126123923160,"L1WS-BMM","Male"
"9CXC-B7Y",126123923161,"9Z8D-P68","Female"
"LZBY-TS8",126123923162,"LDMN-PWB","Male"
"LZBY-TS8",126123923163,"2NBQ-FP2","Female"
"GK9Q-S8F",126123923164,"L81Y-9GD","Male"
"GK9Q-S8F",126123923165,"LB2S-PWM","Female"
"L8YY-PZ9",126123923168,"LBBB-4XS","Male"
"L8YY-PZ9",126123923169,"LDHS-6S3","Female"
"9H65-XXK",126123923170,"L8YY-PH5","Male"
"9H65-XXK",126123923171,"KFX1-BZD","Female"
"GVD8-NJ7",126123923174,"GPSX-XT1","Male"
"GVD8-NJ7",126123923175,"GPSX-KP8","Female"
"GGZQ-BP3",126123923176,"GZ44-VYR","Male"
"GGZQ-BP3",126123923177,"GKZ8-XPF","Female"
"GHNF-BYC",126123923178,"LTCX-SR2","Male"
"GHNF-BYC",126123923179,"GKZ8-XW3","Female"
"GN8V-37D",126123923182,"LB27-YWT","Male"
"GN8V-37D",126123923183,"GWZB-NNM","Female"
"LZLG-V3F",126123923184,"L7NG-DRP","Male"
"LZLG-V3F",126123923185,"LYTH-K3C","Female"
"LH6K-2BP",126123923186,"LTT6-YJQ","Male"
"LH6K-2BP",126123923187,"GV8X-JR1","Female"
"GJYM-TGG",126123923188,"29H4-2Y1","Male"
"GJYM-TGG",126123923189,"GKZ8-Q9M","Female"
"LBPM-PVV",126123923190,"G8W1-CJS","Male"
"LBPM-PVV",126123923191,"GKCC-J1G","Female"
"GQMM-WCR",126123923192,"GH7M-QSF","Male"
"GQMM-WCR",126123923193,"G4SP-ZYT","Female"
"L1JY-KRP",126123923198,"L1DW-Q5N","Male"
"L1JY-KRP",126123923199,"2781-6PP","Female"
"M6BM-GL3",126123923200,"9HPW-TQ9","Male"
"M6BM-GL3",126123923201,"LRSD-74X","Female"
"L228-6GM",126123923202,"G6RT-HRZ","Male"
"L228-6GM",126123923203,"GVNK-YHT","Female"
"M6BM-GL3",126123923208,"9HPW-TQ9","Male"
"M6BM-GL3",126123923209,"LRSD-74X","Female"
"L228-6GM",126123923210,"G6RT-HRZ","Male"
"L228-6GM",126123923211,"GVNK-YHT","Female"
"GCQF-99Z",126123923212,"9Z8K-YB8","Male"
"GCQF-99Z",126123923213,"GFCF-Z9N","Female"
"GJ5H-JTS",126123923214,"9CXH-2GX","Male"
"GJ5H-JTS",126123923215,"G6CW-KB3","Female"
"LTZK-Z7P",126123923216,"G7N3-LWQ","Male"
"LTZK-Z7P",126123923217,"GJ5H-QNY","Female"
"2MRF-VW3",126123923218,"G65L-5F3","Male"
"2MRF-VW3",126123923219,"9MFL-928","Female"
"GFCP-JW5",126123923224,"29Y2-JSZ","Male"
"GFCP-JW5",126123923225,"GLPC-HLW","Female"
"G6RT-HRZ",126123923248,"GD85-2SN","Male"
"G6RT-HRZ",126123923249,"GG86-CZN","Female"
"GW1V-8HF",126123923264,"9CXH-2VR","Male"
"LZPW-QRY",126123923328,"LC38-YCJ","Male"
"LZPW-QRY",126123923329,"MH6R-YJ7","Female"
"9Z8P-D5J",126123923344,"GHXN-VML","Male"
"9Z8P-D5J",126123923345,"MH2M-DJX","Female"
"G2HQ-H3Y",126123923348,"9CCZ-PKB","Male"
"G2HQ-H3Y",126123923349,"L75S-MVR","Female"
"GFDK-Z7W",126123923360,"GFDK-8GN","Male"
"LBWD-HPQ",126123923392,"9H8J-5KM","Male"
"LBWD-HPQ",126123923393,"LRSM-RGQ","Female"
"LD9P-Q15",126123923424,"LTZK-Z7P","Male"
"LD9P-Q15",126123923425,"2MRF-VW3","Female"
"GCXR-Q7Y",126123923426,"GCQF-99Z","Male"
"GCXR-Q7Y",126123923427,"GJ5H-JTS","Female"
"GHG7-6YR",126123923428,"G6RZ-NN1","Male"
"GHG7-6YR",126123923429,"GHG7-FJ5","Female"
"G286-WNT",126123923430,"LY6L-V13","Male"
"G286-WNT",126123923431,"GNGL-ZP4","Female"
"G8D1-62Y",126123923432,"M6BM-GL3","Male"
"G8D1-62Y",126123923433,"L228-6GM","Female"
"G6TZ-Q2F",126123923434,"GQ8L-DWS","Male"
"LD9P-Q15",126123923440,"LTZK-Z7P","Male"
"LD9P-Q15",126123923441,"2MRF-VW3","Female"
"GCXR-Q7Y",126123923442,"GCQF-99Z","Male"
"GCXR-Q7Y",126123923443,"GJ5H-JTS","Female"
"GHG7-6YR",126123923444,"G6RZ-NN1","Male"
"GHG7-6YR",126123923445,"GHG7-FJ5","Female"
"G286-WNT",126123923446,"LY6L-V13","Male"
"G286-WNT",126123923447,"GNGL-ZP4","Female"
"G8D1-62Y",126123923448,"M6BM-GL3","Male"
"G8D1-62Y",126123923449,"L228-6GM","Female"
"G6TZ-Q2F",126123923450,"GQ8L-DWS","Male"
"G2WK-JRV",126123923584,"GGM3-YH3","Male"
"G2WK-JRV",126123923585,"GZ6Z-GTH","Female"
"9Z4Y-476",126123923680,"LD9R-5PH","Male"
"9Z4Y-476",126123923681,"LZM1-YM9","Female"
"G396-J2Q",126123923682,"GSJL-SH8","Male"
"G396-J2Q",126123923683,"G8V9-RRF","Female"
"LD9R-5PH",126123923688,"L187-NYR","Male"
"LD9R-5PH",126123923689,"9WQY-MZT","Female"
"GSJL-SH8",126123923692,"G2L1-F2P","Male"
"GSJL-SH8",126123923693,"GH7C-CVR","Female"
"G8V9-RRF",126123923694,"G8DJ-NMC","Male"
"G8V9-RRF",126123923695,"GG64-9ZY","Female"
"9HRG-JDL",126123923968,"LZDH-NFR","Male"
"9HRG-JDL",126123923969,"LD9C-ZGZ","Female"
"LZ1T-YG5",126123923980,"LDHS-DWJ","Male"
"LZZF-5Z1",126123923982,"LBBB-4XS","Male"
"LZZF-5Z1",126123923983,"LDHS-6S3","Female"
"G6TC-GD8",126123924000,"GFF2-JFR","Male"
"G6TC-GD8",126123924001,"GG69-8N9","Female"
"9HTX-2CD",126123924024,"9HRG-JDL","Male"
"9HTX-2CD",126123924025,"LDH1-G9D","Female"
"G39Q-HBK",126123924026,"KX2S-NWF","Male"
"G39Q-HBK",126123924027,"L7GV-KKS","Female"
"GGJD-LJM",126123924032,"GF59-F78","Male"
"GGJD-LJM",126123924033,"GLFD-4JJ","Female"
"9CHR-8ZW",126123924048,"G69T-DN8","Male"
"9CHR-8ZW",126123924049,"L2W2-2TC","Female"
"G2PK-2PB",126123924052,"G9FS-BL2","Male"
"G2PK-2PB",126123924053,"GGXP-5J3","Female"
"GVXD-YLR",126123924054,"GMMD-GH5","Male"
"GVXD-YLR",126123924055,"LBK1-86P","Female"
"GLZW-7GF",126123924096,"LZNY-FF7","Male"
"GLZW-7GF",126123924097,"GPMD-KTY","Female"
"GVSG-X5N",126123924098,"GLZW-7HZ","Male"
"GVSG-X5N",126123924099,"GQFV-K7Q","Female"
"G2RH-ZJB",126123924104,"LTT6-YJQ","Male"
"G2RH-ZJB",126123924105,"GV8X-JR1","Female"
"GQRR-BP3",126123924108,"GFXP-YYF","Male"
"GQRR-BP3",126123924109,"GX9B-8M2","Female"
"9HTX-2CD",126123924112,"9HRG-JDL","Male"
"9HTX-2CD",126123924113,"LDH1-G9D","Female"
"G39Q-HBK",126123924114,"KX2S-NWF","Male"
"G39Q-HBK",126123924115,"L7GV-KKS","Female"
"LZGK-GZB",126123924116,"LZ8D-9DK","Male"
"LZGK-GZB",126123924117,"GK9J-9XB","Female"
"MXKR-J9R",126123924118,"9QZD-J5R","Male"
"MXKR-J9R",126123924119,"L18P-6ZG","Female"
"LD9R-RYR",126123924120,"LCRR-KM2","Male"
"LD9R-RYR",126123924121,"LDW5-JN2","Female"
"M15L-V4Q",126123924122,"LD9Y-C7T","Male"
"M15L-V4Q",126123924123,"LD9Y-CW9","Female"
"L133-HLP",126123924124,"94T6-749","Male"
"L133-HLP",126123924125,"GLLC-968","Female"
"KH8N-T92",126123924126,"L1DW-Q5N","Male"
"KH8N-T92",126123924127,"2781-6PP","Female"
"GL9M-YXL",126123924130,"GKZG-KWQ","Male"
"GL9M-YXL",126123924131,"GGTN-692","Female"
"GG5W-TJ1",126123924152,"GGB9-4CK","Male"
"GG5W-TJ1",126123924153,"9MTF-W16","Female"
"LZ19-924",126123924156,"LZF6-M94","Male"
"LZ19-924",126123924157,"GWW8-LWR","Female"
"949K-PBH",126123924544,"GGY2-N7M","Male"
"949K-PBH",126123924545,"GGYL-VM8","Female"
"L8RR-4KG",126123924584,"L8WY-72D","Male"
"L8RR-4KG",126123924585,"GZBB-BMJ","Female"
"99QT-MCB",126123924586,"LDSS-KBB","Male"
"99QT-MCB",126123924587,"GLZ3-DZS","Female"
"LDSS-KJ6",126123924592,"LDSS-288","Male"
"LDSS-KJ6",126123924593,"G6PK-MQW","Female"
"L28D-TJH",126123924594,"9WMP-NNQ","Male"
"L28D-TJH",126123924595,"945D-J9Y","Female"
"LYCY-PN6",126123924596,"LDSS-26H","Male"
"LYCY-PN6",126123924597,"L6SC-CJF","Female"
"LDSS-KKV",126123924598,"LZLQ-664","Male"
"LDSS-KKV",126123924599,"GK2Y-MJB","Female"
"KDQW-JTJ",126123924600,"9HTX-2CD","Male"
"KDQW-JTJ",126123924601,"G39Q-HBK","Female"
"LDS9-GGV",126123924602,"LZGK-GZB","Male"
"LDS9-GGV",126123924603,"MXKR-J9R","Female"
"949K-5Q2",126123924640,"949K-PBH","Male"
"KZPV-BQM",126123924660,"L8RR-4KG","Male"
"KZPV-BQM",126123924661,"99QT-MCB","Female"
"M1VS-25N",126123924664,"LDSS-KJ6","Male"
"M1VS-25N",126123924665,"L28D-TJH","Female"
"LDSS-KHY",126123924666,"LYCY-PN6","Male"
"LDSS-KHY",126123924667,"LDSS-KKV","Female"
"LZGQ-LJX",126123924668,"KDQW-JTJ","Male"
"LZGQ-LJX",126123924669,"LDS9-GGV","Female"
"28YJ-Z4N",126123924684,"9HTX-2CD","Male"
"28YJ-Z4N",126123924685,"G39Q-HBK","Female"
"GGGT-9MX",126123924686,"MXVC-BK8","Male"
"G6LT-J5Y",126123924696,"LC3F-X4D","Male"
"G6LT-J5Y",126123924697,"GPMZ-2FZ","Female"
"LBKM-2H9",126123924736,"M6CX-71W","Male"
"LBKM-2H9",126123924737,"M6CX-7YW","Female"
"LBDY-3J8",126123924738,"MNGL-KK4","Male"
"LBDY-3J8",126123924739,"94TJ-T3B","Female"
"MKTV-TMC",126123924744,"GG5X-Q83","Male"
"MKTV-TMC",126123924745,"GG5X-X2N","Female"
"GJ9M-PR2",126123924752,"GQ6F-W6Y","Male"
"GJ9M-PR2",126123924753,"G2N1-2HM","Female"
"LZLG-V3F",126123924756,"L7NG-DRP","Male"
"LZLG-V3F",126123924757,"LYTH-K3C","Female"
"LH6K-2BP",126123924758,"LTT6-YJQ","Male"
"LH6K-2BP",126123924759,"GV8X-JR1","Female"
"LD9R-RYR",126123924768,"LCRR-KM2","Male"
"LD9R-RYR",126123924769,"LDW5-JN2","Female"
"M15L-V4Q",126123924770,"LD9Y-C7T","Male"
"M15L-V4Q",126123924771,"LD9Y-CW9","Female"
"L133-HLP",126123924772,"94T6-749","Male"
"L133-HLP",126123924773,"GLLC-968","Female"
"KH8N-T92",126123924774,"L1DW-Q5N","Male"
"KH8N-T92",126123924775,"2781-6PP","Female"
"L8BY-3VJ",126123924776,"L8YY-PP2","Male"
"L8BY-3VJ",126123924777,"LT5Z-556","Female"
"94BP-X4Z",126123924778,"LBGF-H83","Male"
"94BP-X4Z",126123924779,"LZ56-WY6","Female"
"L8YY-5HK",126123924780,"9CXC-B7Y","Male"
"L8YY-5HK",126123924781,"LZBY-TS8","Female"
"L8WB-D2Z",126123924782,"GK9Q-S8F","Male"
"L8WB-D2Z",126123924783,"GK85-LHZ","Female"
"L8YY-PD5",126123924784,"L8YY-PZ9","Male"
"L8YY-PD5",126123924785,"9H65-XXK","Female"
"MBV2-T1M",126123924786,"GVD8-XBR","Male"
"MBV2-T1M",126123924787,"GVD8-NJ7","Female"
"GKZZ-K49",126123924788,"GGZQ-BP3","Male"
"GKZZ-K49",126123924789,"GHNF-BYC","Female"
