"fid","ascendancy","parent","gender"
"G9GH-9BQ",52717305468,"GD2L-TGY","Male"
"G9GH-9BQ",52717305469,"LJL1-FRP","Female"
"LHXS-J8W",52717305470,"G6R8-7WV","Male"
"LHXS-J8W",52717305471,"L7GV-JX4","Female"
"LBH1-CN5",52717305472,"9ZZ1-5Z1","Male"
"LBH1-CN5",52717305473,"G91P-199","Female"
"9S8D-D66",52717305476,"GXRR-LZX","Male"
"GSHP-SHH",52717305480,"LT3M-GVB","Male"
"GSHP-SHH",52717305481,"GMNR-6FT","Female"
"M5YG-KD2",52717305484,"MVPP-6V1","Male"
"M5YG-KD2",52717305485,"9H6R-RX2","Female"
"9H8X-KY4",52717305486,"9CJ7-MYH","Male"
"9H8X-KY4",52717305487,"KZ5G-H74","Female"
"M9L6-6YN",52717305504,"K84R-TMS","Male"
"M9L6-6YN",52717305505,"GGGW-RYH","Female"
"2MYM-NS1",52717305506,"LTF2-JTC","Male"
"2MYM-NS1",52717305507,"LKNM-HR3","Female"
"GD4S-KVF",52717305508,"L1QD-DXV","Male"
"GD4S-KVF",52717305509,"LD9P-M8N","Female"
"LH86-HY5",52717305512,"KNDD-84D","Male"
"LH86-HY5",52717305513,"GQQX-89B","Female"
"GZRV-4MX",52717305514,"LR6N-PQP","Male"
"GZRV-4MX",52717305515,"LDSS-RGB","Female"
"GN38-YJ6",52717305518,"LYRG-K5J","Male"
"GN38-YJ6",52717305519,"LBLP-PPD","Female"
"G29L-DN9",52717305520,"GQRQ-LYV","Male"
"G29L-DN9",52717305521,"G6TY-2YB","Female"
"9CXW-GQR",52717305536,"G6B1-NGH","Male"
"9CXW-GQR",52717305537,"GJXP-LCC","Female"
"LBSY-43P",52717305540,"L619-MQH","Male"
"LBSY-43P",52717305541,"GK8M-8WF","Female"
"L8M6-YWJ",52717305542,"LDSS-ZMW","Male"
"L8M6-YWJ",52717305543,"LDSS-ZMD","Female"
"G7XM-XH5",52717305544,"LLCW-6W8","Male"
"G7XM-XH5",52717305545,"GWK5-12V","Female"
"KDQW-FYD",52717305546,"LBSY-43P","Male"
"KDQW-FYD",52717305547,"L8M6-YWJ","Female"
"M6Z8-D8X",52717305548,"9HGP-DBV","Male"
"M6Z8-D8X",52717305549,"LXWD-248","Female"
"L1Q8-65G",52717305552,"L1Z8-522","Male"
"L1Q8-65G",52717305553,"L1S4-4N9","Female"
"MXWH-HJ8",52717305554,"LDW5-FB6","Male"
"MXWH-HJ8",52717305555,"LDW5-N39","Female"
"L8YB-8WZ",52717305556,"M4N1-6BT","Male"
"L8YB-8WZ",52717305557,"L8PY-H7K","Female"
"GFG3-G3F",52717305558,"G8PF-7ZF","Male"
"9HZL-Y9F",52717305560,"9HZL-Y92","Male"
"LBS1-VRM",52717305564,"LJRG-7ST","Male"
"LBS1-VRM",52717305565,"28WM-FQ6","Female"
"LT7J-3T8",52717305566,"GDTX-41X","Male"
"LT7J-3T8",52717305567,"GX4S-QCJ","Female"
"LH86-HY5",52717305568,"KNDD-84D","Male"
"LH86-HY5",52717305569,"GQQX-89B","Female"
"GZRV-4MX",52717305570,"LR6N-PQP","Male"
"GZRV-4MX",52717305571,"LDSS-RGB","Female"
"GN38-YJ6",52717305574,"LYRG-K5J","Male"
"GN38-YJ6",52717305575,"LBLP-PPD","Female"
"9CS3-646",52717305576,"9H17-VTZ","Male"
"9CS3-646",52717305577,"LY57-55F","Female"
"KDQH-YTP",52717305580,"GGTT-FJW","Male"
"KDQH-YTP",52717305581,"GGT5-2TY","Female"
"LBH5-S3X",52717305582,"LD9R-5G3","Male"
"LBH5-S3X",52717305583,"M897-QTS","Female"
"93LF-J1V",52717305584,"L1HZ-WR2","Male"
"93LF-J1V",52717305585,"MDWC-L73","Female"
"931M-DSZ",52717305586,"KFLG-12B","Male"
"931M-DSZ",52717305587,"M5YG-GGX","Female"
"9WC7-CFS",52717305588,"GF4P-DDQ","Male"
"9WC7-CFS",52717305589,"GVW6-VCK","Female"
"KZQY-4CD",52717305590,"LJG8-98D","Male"
"KZQY-4CD",52717305591,"LBS6-SSC","Female"
"L1Q8-65G",52717305592,"L1Z8-522","Male"
"L1Q8-65G",52717305593,"L1S4-4N9","Female"
"MXWH-HJ8",52717305594,"LDW5-FB6","Male"
"MXWH-HJ8",52717305595,"LDW5-N39","Female"
"L8YB-8WZ",52717305596,"M4N1-6BT","Male"
"L8YB-8WZ",52717305597,"L8PY-H7K","Female"
"GFG3-G3F",52717305598,"G8PF-7ZF","Male"
"GWMF-GL3",52717305600,"L7LL-FB1","Male"
"GWMF-GL3",52717305601,"LZVR-GMG","Female"
"LDSM-QN8",52717305602,"93LF-J1V","Male"
"LDSM-QN8",52717305603,"931M-DSZ","Female"
"LB4Q-HKB",52717305604,"LHYG-XJF","Male"
"LB4Q-HKB",52717305605,"GDGW-LRZ","Female"
"LZ4V-V9Y",52717305606,"2JFF-BQB","Male"
"LZ4V-V9Y",52717305607,"K83K-RFX","Female"
"9H17-VTZ",52717305608,"LZGQ-LJX","Male"
"9H17-VTZ",52717305609,"KDQH-DJG","Female"
"LY57-55F",52717305610,"GL9R-YL9","Male"
"LY57-55F",52717305611,"LDHQ-P5F","Female"
"KN4J-P1M",52717305612,"K8D7-F5D","Male"
"KN4J-P1M",52717305613,"L8MB-CYC","Female"
"L8M6-YW7",52717305614,"LDZ2-8G7","Male"
"L8M6-YW7",52717305615,"LY6V-8G3","Female"
"LDQ2-Z4X",52717305616,"LH7S-18K","Male"
"LDQ2-Z4X",52717305617,"LDSV-5Q1","Female"
"LDS9-G7Q",52717305618,"LYGH-JR3","Male"
"LDS9-G7Q",52717305619,"LZVR-GMG","Female"
"9MC4-P9B",52717305620,"GNYN-63S","Male"
"9MC4-P9B",52717305621,"LBDM-38D","Female"
"9W15-B8Y",52717305622,"9H16-YMP","Male"
"9W15-B8Y",52717305623,"L82R-5HJ","Female"
"GVX1-XXB",52717305624,"G7L7-K4V","Male"
"GVX1-XXB",52717305625,"GVMM-WY2","Female"
"LYR8-2CF",52717305626,"LZJX-4WX","Male"
"LYR8-2CF",52717305627,"2ZVG-JS3","Female"
"LYK6-S2M",52717305628,"94BN-14G","Male"
"LYK6-S2M",52717305629,"LZBC-NVG","Female"
"G236-Z9L",52717305630,"GQP1-GKY","Male"
"G236-Z9L",52717305631,"LD33-H5D","Female"
"9CSQ-SNF",52717305634,"GGS1-ZP5","Male"
"9CSQ-SNF",52717305635,"GGJD-53V","Female"
"GGJD-YCR",52717305632,"9CJ7-366","Male"
"GGJD-YCR",52717305633,"L8YM-6TB","Female"
"9CNZ-SHX",52717305636,"LD9R-5G3","Male"
"9CNZ-SHX",52717305637,"M897-QTS","Female"
"M692-VL6",52717305638,"GHJP-XZD","Male"
"M692-VL6",52717305639,"GV9J-LL9","Female"
"M1T9-YXV",52717305640,"9ZHQ-5BN","Male"
"M1T9-YXV",52717305641,"LRCV-GV6","Female"
"LZVF-QXZ",52717305642,"L4JJ-5SL","Male"
"LZVF-QXZ",52717305643,"9H8N-TCG","Female"
"9CJ7-MYH",52717305644,"9Z8X-1VX","Male"
"9CJ7-MYH",52717305645,"9Z8X-1VF","Female"
"L8WB-MRH",52717305648,"LDW5-66P","Male"
"L8WB-MRH",52717305649,"LDW5-623","Female"
"GGKR-Y4B",52717305650,"LYYN-GWQ","Male"
"GGKR-Y4B",52717305651,"LDSM-4M1","Female"
"93QC-WRW",52717305652,"LYX7-C8M","Male"
"93QC-WRW",52717305653,"L5NV-7ZQ","Female"
"LVD6-PLK",52717305654,"998F-RYD","Male"
"LVD6-PLK",52717305655,"9WYV-M96","Female"
"9WF7-DMT",52717305656,"L8B9-VWR","Male"
"9WF7-DMT",52717305657,"9S8J-R9Z","Female"
"9WP5-WRF",52717305658,"LBLQ-5TN","Male"
"9WP5-WRF",52717305659,"G3KW-NLD","Female"
"G293-KYY",52717305660,"9CS3-646","Male"
"G293-KYY",52717305661,"LH1T-486","Female"
"9CHV-DHK",52717305662,"LBXC-4KY","Male"
"9CHV-DHK",52717305663,"M49C-X4T","Female"
"L8WB-9MG",52717305664,"M1DV-XGP","Male"
"L8WB-9MG",52717305665,"L19S-RGW","Female"
"L8WB-8LY",52717305666,"L8BS-C55","Male"
"L8WB-8LY",52717305667,"9Z45-3FJ","Female"
"LZJV-TRX",52717305668,"9HLX-GWL","Male"
"LZJV-TRX",52717305669,"LC7J-KH4","Female"
"LHK3-V3V",52717305670,"LBV3-PXG","Male"
"LHK3-V3V",52717305671,"L8WB-MRM","Female"
"LDSM-WYF",52717305672,"998F-RYD","Male"
"LDSM-WYF",52717305673,"9WYV-M96","Female"
"9SZ5-9W1",52717305674,"L8T2-WP2","Male"
"9SZ5-9W1",52717305675,"LQR2-NXQ","Female"
"GMWC-92B",52717305676,"MQBD-YLM","Male"
"GMWC-92B",52717305677,"GV6W-S6F","Female"
"L1DL-9GM",52717305678,"LZ18-2BL","Male"
"L1DL-9GM",52717305679,"LZ18-L3N","Female"
"G2B3-323",52717305680,"G2B3-JCY","Male"
"G2B3-DDM",52717305682,"G2BS-1CG","Male"
"G2B3-DDM",52717305683,"G2B3-L25","Female"
"G2B3-D6T",52717305686,"G2B3-WF6","Male"
"G2B3-D6T",52717305687,"G2B3-GHY","Female"
"GQ63-48P",52717305688,"G2B3-DPQ","Male"
"KFVP-RDS",52717305690,"G2B3-RT9","Male"
"KFVP-RDS",52717305691,"GFZ7-L5X","Female"
"93QC-WRW",52717305696,"LYX7-C8M","Male"
"93QC-WRW",52717305697,"L5NV-7ZQ","Female"
"LVD6-PLK",52717305698,"998F-RYD","Male"
"LVD6-PLK",52717305699,"9WYV-M96","Female"
"L8T2-W14",52717305700,"LCYS-RM7","Male"
"L8T2-W14",52717305701,"LZ69-FWS","Female"
"L64T-8MH",52717305702,"LDWL-NG9","Male"
"G2B6-4PV",52717305704,"LY1W-YGL","Male"
"G2B6-4PV",52717305705,"93T9-FVT","Female"
"LZ82-9QL",52717305706,"KFLG-1TM","Male"
"LZ82-9QL",52717305707,"GNX2-HHL","Female"
"K1TD-8TS",52717305708,"GCQG-FB3","Male"
"K1TD-8TS",52717305709,"L1RF-27W","Female"
"KN1K-WGF",52717305712,"KDQ4-WKJ","Male"
"KN1K-WGF",52717305713,"GGCX-4HH","Female"
"LTTH-P6X",52717305714,"L1TH-WVP","Male"
"LTTH-P6X",52717305715,"9Q3T-9PC","Female"
"998F-RYD",52717305728,"GLB9-C37","Male"
"998F-RYD",52717305729,"G2YH-9WG","Female"
"9WYV-M96",52717305730,"GLW3-1SY","Male"
"9WYV-M96",52717305731,"998F-RBL","Female"
"L8T2-WP2",52717305732,"L1MT-98D","Male"
"L8T2-WP2",52717305733,"G6T4-VHF","Female"
"LQR2-NXQ",52717305734,"LYGH-JR3","Male"
"LQR2-NXQ",52717305735,"L8WY-474","Female"
"M1DV-XGP",52717305736,"LBJM-VXF","Male"
"M1DV-XGP",52717305737,"LBDM-38D","Female"
"L19S-RGW",52717305738,"MSZC-Z12","Male"
"L19S-RGW",52717305739,"MFDV-SRR","Female"
"L8BS-C55",52717305740,"LRHD-9QV","Male"
"L8BS-C55",52717305741,"LB28-GGJ","Female"
"9Z45-3FJ",52717305742,"9HYM-8LQ","Male"
"9Z45-3FJ",52717305743,"99VV-38W","Female"
"KZGJ-SQ8",52717305744,"LYGH-JR3","Male"
"KZGJ-SQ8",52717305745,"L8WY-474","Female"
"L87F-RS8",52717305746,"9C8M-C8L","Male"
"L87F-RS8",52717305747,"GH7W-LP9","Female"
"L8T2-WP2",52717305748,"L1MT-98D","Male"
"L8T2-WP2",52717305749,"G6T4-VHF","Female"
"L5T3-JSG",52717305750,"GNYK-VBB","Male"
"L5T3-JSG",52717305751,"GD11-LV8","Female"
"93QC-WRW",52717305752,"LYX7-C8M","Male"
"93QC-WRW",52717305753,"L5NV-7ZQ","Female"
"LVD6-PLK",52717305754,"998F-RYD","Male"
"LVD6-PLK",52717305755,"9WYV-M96","Female"
"L8T2-W14",52717305756,"LCYS-RM7","Male"
"L8T2-W14",52717305757,"LZ69-FWS","Female"
"L64T-8MH",52717305758,"LDWL-NG9","Male"
"LDSM-WYF",52717305760,"998F-RYD","Male"
"LDSM-WYF",52717305761,"9WYV-M96","Female"
"9SZ5-9W1",52717305762,"L8T2-WP2","Male"
"9SZ5-9W1",52717305763,"LQR2-NXQ","Female"
"L8WB-9MG",52717305764,"M1DV-XGP","Male"
"L8WB-9MG",52717305765,"L19S-RGW","Female"
"L8WB-8LY",52717305766,"L8BS-C55","Male"
"L8WB-8LY",52717305767,"9Z45-3FJ","Female"
"9H6D-XP1",52717305768,"LDY5-WRL","Male"
"9H6D-XP1",52717305769,"GXD5-KZT","Female"
"9H6D-XP2",52717305770,"LH8H-YJQ","Male"
"9H6D-XP2",52717305771,"GVM3-D5C","Female"
"LY6D-HVT",52717305772,"KHW8-PT2","Male"
"LY6D-HVT",52717305773,"LT73-7PS","Female"
"LZTQ-MTH",52717305774,"9CJ7-MYH","Male"
"LZTQ-MTH",52717305775,"KZ5G-H74","Female"
"LBBZ-8DB",52717305776,"GWMF-GL3","Male"
"LBBZ-8DB",52717305777,"LDSM-QN8","Female"
"LHZT-ZL9",52717305778,"LB4Q-HKB","Male"
"LHZT-ZL9",52717305779,"LZ4V-V9Y","Female"
"9CS3-646",52717305780,"9H17-VTZ","Male"
"9CS3-646",52717305781,"LY57-55F","Female"
"LY6J-G8R",52717305782,"KN4J-P1M","Male"
"LY6J-G8R",52717305783,"L8M6-YW7","Female"
"LBV3-PXG",52717305784,"LDQ2-Z4X","Male"
"LBV3-PXG",52717305785,"LDS9-G7Q","Female"
"L8WB-MRM",52717305786,"9MC4-P9B","Male"
"L8WB-MRM",52717305787,"9W15-B8Y","Female"
"LTC9-L6F",52717305788,"GVX1-XXB","Male"
"LTC9-L6F",52717305789,"LYR8-2CF","Female"
"LTC9-G9Y",52717305790,"LYK6-S2M","Male"
"LTC9-G9Y",52717305791,"G236-Z9L","Female"
"G9B5-T8B",52717305792,"LDSS-1KQ","Male"
"G9B5-T8B",52717305793,"LDSS-6CT","Female"
"GKDT-SNG",52717305794,"G21T-2NY","Male"
"GKDT-SNG",52717305795,"GKXZ-H66","Female"
"LB29-Z1M",52717305800,"GNNF-JLW","Male"
"LB29-Z1M",52717305801,"9Z8F-7QP","Female"
"LY6M-DJJ",52717305802,"998F-RYD","Male"
"LY6M-DJJ",52717305803,"9WYV-M96","Female"
"K23R-YZ3",52717305804,"LZ1V-KTQ","Male"
"K23R-YZ3",52717305805,"GDN3-LQK","Female"
"MJB1-X23",52717305806,"GGCR-SMM","Male"
"MJB1-X23",52717305807,"GGCR-FNL","Female"
"L1QD-DXV",52717305808,"GJ2V-WRY","Male"
"L1QD-DXV",52717305809,"G2CN-HW6","Female"
"LD9P-M8N",52717305810,"LD9P-MFB","Male"
"LD9P-M8N",52717305811,"LH6C-VKZ","Female"
"LB29-Z1M",52717305816,"GNNF-JLW","Male"
"LB29-Z1M",52717305817,"9Z8F-7QP","Female"
"LY6M-DJJ",52717305818,"998F-RYD","Male"
"LY6M-DJJ",52717305819,"9WYV-M96","Female"
"K23R-YZ3",52717305820,"LZ1V-KTQ","Male"
"K23R-YZ3",52717305821,"GDN3-LQK","Female"
"MJB1-X23",52717305822,"GGCR-SMM","Male"
"MJB1-X23",52717305823,"GGCR-FNL","Female"
"KP3V-8XM",52717305824,"9C9F-XG2","Male"
"KP3V-8XM",52717305825,"M1HL-BR5","Female"
"KH5L-XVR",52717305826,"GMS1-QKF","Male"
"KH5L-XVR",52717305827,"L87F-RS8","Female"
"99QR-8FP",52717305828,"GNHS-LS7","Male"
"99QR-8FP",52717305829,"LZKK-CTR","Female"
"GLT4-23V",52717305830,"LD8Q-FFQ","Male"
