"fid","ascendancy","parent","gender"
"LDGP-6LG",681830640,"G6QK-DSD","Male"
"LDGP-6LG",681830641,"KDQW-FYD","Female"
"KC5N-C3N",681830642,"9ZH7-6PG","Male"
"KC5N-C3N",681830643,"9QQN-G1J","Female"
"LRBK-WPN",681830644,"LHRH-LVR","Male"
"LRBK-WPN",681830645,"L8YM-JSK","Female"
"9WWL-HYB",681830646,"GJGT-QFP","Male"
"9WWL-HYB",681830647,"GF1M-Y9H","Female"
"LBSC-RKL",681830648,"L8WB-J9Q","Male"
"LBSC-RKL",681830649,"9ZHQ-TZW","Female"
"LBZR-F9X",681830650,"LVDV-55F","Male"
"LBZR-F9X",681830651,"M89J-PJH","Female"
"M3DW-6QG",681830652,"MQ2K-WZQ","Male"
"M3DW-6QG",681830653,"9CQL-G16","Female"
"GF8Q-RLS",681830654,"KN73-Y7F","Male"
"GF8Q-RLS",681830655,"L1MS-NFP","Female"
"GV7V-89D",681830720,"GV7V-FZC","Male"
"GV7V-89D",681830721,"LCC7-DP1","Female"
"LBKB-H6F",681830784,"K2NQ-X1C","Male"
"LBKB-H6F",681830785,"LKPJ-FZ3","Female"
"LBXZ-F6M",681830786,"G8KM-WW8","Male"
"LBXZ-F6M",681830787,"G4JK-C16","Female"
"GNTC-8TJ",681830788,"GG8Z-XBG","Male"
"GNTC-8TJ",681830789,"GG8Z-TRF","Female"
"GNYD-YWY",681830790,"GN11-RMC","Male"
"GNYD-YWY",681830791,"G64M-51K","Female"
"L2L4-YTS",681830792,"GG8K-QSW","Male"
"L2L4-YTS",681830793,"GG8K-C62","Female"
"L1Q3-KKT",681830794,"LZD3-1N9","Male"
"L1Q3-KKT",681830795,"MFJQ-L5J","Female"
"LZB4-2C7",681830796,"L8WY-WD4","Male"
"LZB4-2C7",681830797,"L8M6-YWJ","Female"
"LZ84-SKX",681830798,"L8MB-C1W","Male"
"LZ84-SKX",681830799,"MXWH-HJ8","Female"
"GJ12-S3P",681830800,"L842-Z8G","Male"
"GJ12-S3P",681830801,"L6LS-S9F","Female"
"MVMZ-N3Y",681830804,"LDM5-F3S","Male"
"MVMZ-N3Y",681830805,"L8YY-CVK","Female"
"9QW1-QFF",681830806,"GLCT-GMD","Male"
"9QW1-QFF",681830807,"GHFX-LG2","Female"
"LDM5-F3S",681830808,"GDZB-9RQ","Male"
"LDM5-F3S",681830809,"G2RF-2MN","Female"
"L8YY-CVK",681830810,"LHRM-ST7","Male"
"L8YY-CVK",681830811,"GZQ3-BV8","Female"
"GLCT-GMD",681830812,"GHFX-KMS","Male"
"GLCT-GMD",681830813,"MWK3-CRF","Female"
"GHFX-LG2",681830814,"94Y9-X5M","Male"
"GHFX-LG2",681830815,"GXR7-PCP","Female"
"GCQF-5VG",681830816,"GQ88-GXC","Male"
"GCQF-5VG",681830817,"GMNG-379","Female"
"LZXY-7CD",681830818,"GSY8-N8K","Male"
"LZXY-7CD",681830819,"LJR1-26S","Female"
"LZS9-B75",681830820,"G49D-7VL","Male"
"LZS9-B75",681830821,"LHT5-R49","Female"
"GMNR-ZJD",681830822,"G8CR-TD5","Male"
"GMNR-ZJD",681830823,"G2PR-CN1","Female"
"LVPJ-ZDR",681830824,"G3BW-WCD","Male"
"9S8J-7ZT",681830826,"L22B-599","Male"
"9S8J-7ZT",681830827,"LYBY-1W3","Female"
"9HTG-9V9",681830828,"9HGZ-QJD","Male"
"9HTG-9V9",681830829,"LRGN-LN7","Female"
"99KP-CPN",681830830,"93T9-M9Z","Male"
"99KP-CPN",681830831,"GSX8-53N","Female"
"L2FR-ZV6",681830832,"G4SS-SP4","Male"
"L2FR-ZV6",681830833,"LYVT-ZYX","Female"
"LWN4-HKG",681830834,"9CZ3-WY5","Male"
"LWN4-HKG",681830835,"LYVT-ZYX","Female"
"KN73-Y7F",681830836,"G6Q6-XWL","Male"
"KN73-Y7F",681830837,"LH3J-HFC","Female"
"L1MS-NFP",681830838,"KDQV-V7K","Male"
"L1MS-NFP",681830839,"LKV8-TT1","Female"
"KHH7-5JH",681830840,"KNQK-QD7","Male"
"KHH7-5JH",681830841,"KX3N-XM4","Female"
"LYD7-YY1",681830842,"K4YB-V97","Male"
"LYD7-YY1",681830843,"KH3M-MTS","Female"
"M6HL-7N8",681830844,"GGP9-PVT","Male"
"48HM-XVK",681830846,"GGPS-Z3V","Male"
"48HM-XVK",681830847,"GGPS-W5B","Female"
"GC26-GG4",681830848,"GK6N-C5S","Male"
"GC26-GG4",681830849,"L857-9RS","Female"
"LHXH-F8B",681830852,"G7KS-XLV","Male"
"LHXH-F8B",681830853,"G7T2-NWW","Female"
"GQ2W-1ST",681830854,"GQL7-FRJ","Male"
"GQ2W-1ST",681830855,"9MT8-HNV","Female"
"LTGW-PKM",681830856,"G7FF-RBR","Male"
"LTGW-PKM",681830857,"G4VN-3MT","Female"
"GDNX-DVY",681830860,"G4LF-SZW","Male"
"GDNX-DVY",681830861,"G2W9-Z3H","Female"
"LHVH-QN6",681830862,"GGTS-W5F","Male"
"LHVH-QN6",681830863,"L1MS-NFP","Female"
"LT2S-JDD",681830864,"GV8D-Y8F","Male"
"LT2S-JDD",681830865,"GV8D-2HG","Female"
"LHVH-QN6",681830866,"GGTS-W5F","Male"
"LHVH-QN6",681830867,"L1MS-NFP","Female"
"GD98-WWP",681830868,"GV2X-BD8","Male"
"GD98-WWP",681830869,"GFCZ-G8P","Female"
"GC4C-31N",681830870,"MH57-Q9B","Male"
"GC4C-31N",681830871,"LR9M-HT8","Female"
"GXXP-J29",681830872,"9C66-968","Male"
"GXXP-J29",681830873,"L8YW-JQY","Female"
"LVDD-L97",681830912,"G65L-R7P","Male"
"LVDD-L97",681830913,"LRQK-4J7","Female"
"G6B5-FR4",681830914,"9HF3-QC7","Male"
"G6B5-FR4",681830915,"LY21-KD3","Female"
"LBXP-QNT",681830920,"G2VL-4QK","Male"
"LBXP-QNT",681830921,"G2VL-5VQ","Female"
"LVDZ-CCV",681830922,"LVZ5-9LT","Male"
"LVDZ-CCV",681830923,"LTFJ-P8P","Female"
"L1V3-YK5",681830924,"GZGY-PHB","Male"
"L1V3-YK5",681830925,"GW2T-W8K","Female"
"GGYW-H1W",681830927,"GK3M-651","Female"
"GGYW-H1W",681830926,"G72Y-4GB","Male"
"L1ZF-GQ7",681830928,"K8D7-F5D","Male"
"L1ZF-GQ7",681830929,"L8MB-CYC","Female"
"K2NQ-X1C",681830944,"9HQ6-6GH","Male"
"K2NQ-X1C",681830945,"LBKY-PR1","Female"
"LKPJ-FZ3",681830946,"LHLV-GKQ","Male"
"LKPJ-FZ3",681830947,"M12G-SFX","Female"
"G8KM-WW8",681830948,"G8KM-BBD","Male"
"G8KM-WW8",681830949,"GVRT-ZQF","Female"
"G4JK-C16",681830950,"GKTZ-HB9","Male"
"G4JK-C16",681830951,"GLZG-C8R","Female"
"GN11-RMC",681830956,"9HVG-3HS","Male"
"GN11-RMC",681830957,"MRRC-VW8","Female"
"G64M-51K",681830958,"G6XL-6SW","Male"
"G64M-51K",681830959,"G6XL-JYL","Female"
"GG8K-C62",681830962,"GNTC-8WY","Male"
"GG8K-C62",681830963,"GNTC-6DC","Female"
"LZD3-1N9",681830964,"938M-CTX","Male"
"LZD3-1N9",681830965,"LCCT-QJZ","Female"
"MFJQ-L5J",681830966,"GLRX-1MT","Male"
"L8WY-WD4",681830968,"KN4J-P1M","Male"
"L8WY-WD4",681830969,"L8M6-YW7","Female"
"L8M6-YWJ",681830970,"LDSS-ZMW","Male"
"L8M6-YWJ",681830971,"LDSS-ZMD","Female"
"L8MB-C1W",681830972,"LDSS-ZCS","Male"
"L8MB-C1W",681830973,"LBDX-4LG","Female"
"MXWH-HJ8",681830974,"LDW5-FB6","Male"
"MXWH-HJ8",681830975,"LDW5-N39","Female"
"GX54-56D",681830976,"G8VM-K2S","Male"
"GX54-56D",681830977,"LV1B-VCQ","Female"
"GCWX-7T5",681830978,"GJRJ-XVX","Male"
"GCWX-7T5",681830979,"G67D-9R2","Female"
"GNDR-792",681830984,"GNDR-Q3S","Male"
"GNDR-792",681830985,"GLV3-5C3","Female"
"LDDQ-RYD",681831000,"KCBT-5QY","Male"
"LDDQ-RYD",681831001,"93ZD-9G3","Female"
"LCJX-48P",681831004,"LBKB-H6F","Male"
"LCJX-48P",681831005,"LBXZ-F6M","Female"
"GG8Z-VQ4",681831006,"GNTC-8TJ","Male"
"GG8Z-VQ4",681831007,"GNYD-YWY","Female"
"LVN6-46D",681830992,"LB3T-X6X","Male"
"LVN6-46D",681830993,"GKX6-6W6","Female"
"GDBB-SBQ",681830996,"G3MW-8PL","Male"
"GDBB-SBQ",681830997,"GDL1-MFY","Female"
"G2ZV-F1B",681831008,"G4MV-26N","Male"
"G2ZV-F1B",681831009,"G2ZK-DRK","Female"
"GXT3-HPX",681831010,"GH3L-VBS","Male"
"GXT3-HPX",681831011,"GJX5-T7H","Female"
"G442-7RF",681831024,"GKGT-GFY","Male"
"G442-7RF",681831025,"G4YT-HNM","Female"
"G64M-G7N",681831032,"9CCB-SPS","Male"
"9CXH-FV6",681831040,"9CXH-FVH","Male"
"9CXH-FV6",681831041,"GQMZ-D3Z","Female"
"LBKB-H6F",681831168,"K2NQ-X1C","Male"
"LBKB-H6F",681831169,"LKPJ-FZ3","Female"
"LBXZ-F6M",681831170,"G8KM-WW8","Male"
"LBXZ-F6M",681831171,"G4JK-C16","Female"
"GNTC-8TJ",681831172,"GG8Z-XBG","Male"
"GNTC-8TJ",681831173,"GG8Z-TRF","Female"
"GNYD-YWY",681831174,"GN11-RMC","Male"
"GNYD-YWY",681831175,"G64M-51K","Female"
"L2L4-YTS",681831176,"GG8K-QSW","Male"
"L2L4-YTS",681831177,"GG8K-C62","Female"
"L1Q3-KKT",681831178,"LZD3-1N9","Male"
"L1Q3-KKT",681831179,"MFJQ-L5J","Female"
"LZB4-2C7",681831180,"L8WY-WD4","Male"
"LZB4-2C7",681831181,"L8M6-YWJ","Female"
"LZ84-SKX",681831182,"L8MB-C1W","Male"
"LZ84-SKX",681831183,"MXWH-HJ8","Female"
"GJ12-S3P",681831184,"L842-Z8G","Male"
"GJ12-S3P",681831185,"L6LS-S9F","Female"
"MVMZ-N3Y",681831188,"LDM5-F3S","Male"
"MVMZ-N3Y",681831189,"L8YY-CVK","Female"
"9QW1-QFF",681831190,"GLCT-GMD","Male"
"9QW1-QFF",681831191,"GHFX-LG2","Female"
"LDM5-F3S",681831192,"GDZB-9RQ","Male"
"LDM5-F3S",681831193,"G2RF-2MN","Female"
"L8YY-CVK",681831194,"LHRM-ST7","Male"
"L8YY-CVK",681831195,"GZQ3-BV8","Female"
"GLCT-GMD",681831196,"GHFX-KMS","Male"
"GLCT-GMD",681831197,"MWK3-CRF","Female"
"GHFX-LG2",681831198,"94Y9-X5M","Male"
"GHFX-LG2",681831199,"GXR7-PCP","Female"
"GCQF-5VG",681831200,"GQ88-GXC","Male"
"GCQF-5VG",681831201,"GMNG-379","Female"
"LZXY-7CD",681831202,"GSY8-N8K","Male"
"LZXY-7CD",681831203,"LJR1-26S","Female"
"LZS9-B75",681831204,"G49D-7VL","Male"
"LZS9-B75",681831205,"LHT5-R49","Female"
"GMNR-ZJD",681831206,"G8CR-TD5","Male"
"GMNR-ZJD",681831207,"G2PR-CN1","Female"
"LVPJ-ZDR",681831208,"G3BW-WCD","Male"
"9S8J-7ZT",681831210,"L22B-599","Male"
"9S8J-7ZT",681831211,"LYBY-1W3","Female"
"9HTG-9V9",681831212,"9HGZ-QJD","Male"
"9HTG-9V9",681831213,"LRGN-LN7","Female"
"99KP-CPN",681831214,"93T9-M9Z","Male"
"99KP-CPN",681831215,"GSX8-53N","Female"
"L2FR-ZV6",681831216,"G4SS-SP4","Male"
"L2FR-ZV6",681831217,"LYVT-ZYX","Female"
"LWN4-HKG",681831218,"9CZ3-WY5","Male"
"LWN4-HKG",681831219,"LYVT-ZYX","Female"
"KN73-Y7F",681831220,"G6Q6-XWL","Male"
"KN73-Y7F",681831221,"LH3J-HFC","Female"
"L1MS-NFP",681831222,"KDQV-V7K","Male"
"L1MS-NFP",681831223,"LKV8-TT1","Female"
"KHH7-5JH",681831224,"KNQK-QD7","Male"
"KHH7-5JH",681831225,"KX3N-XM4","Female"
"LYD7-YY1",681831226,"K4YB-V97","Male"
"LYD7-YY1",681831227,"KH3M-MTS","Female"
"M6HL-7N8",681831228,"GGP9-PVT","Male"
"48HM-XVK",681831230,"GGPS-Z3V","Male"
"48HM-XVK",681831231,"GGPS-W5B","Female"
"LDM9-HSQ",681831232,"GGXJ-9G4","Male"
"LDM9-HSQ",681831233,"GGDQ-CFK","Female"
"GGD3-3XN",681831234,"MKXF-2FM","Male"
"GGD3-3XN",681831235,"M1C3-22N","Female"
"LD91-P63",681831236,"LZB4-2C7","Male"
"LD91-P63",681831237,"LZ84-SKX","Female"
"9H5P-73H",681831238,"9HGQ-P4L","Male"
"9H5P-73H",681831239,"9SKK-J71","Female"
"L7HD-FK1",681831240,"KN73-Y7F","Male"
"L7HD-FK1",681831241,"L1MS-NFP","Female"
"KH8X-ZDW",681831242,"K2H7-B9K","Male"
"KH8X-ZDW",681831243,"KNXR-916","Female"
"LBGV-7WG",681831244,"9CS2-QX2","Male"
"LBGV-7WG",681831245,"L785-BPL","Female"
"K451-575",681831246,"M667-BQB","Male"
"K451-575",681831247,"9H6D-FWP","Female"
"LDDQ-RYD",681831248,"KCBT-5QY","Male"
"LDDQ-RYD",681831249,"93ZD-9G3","Female"
"LCJX-48P",681831252,"LBKB-H6F","Male"
"LCJX-48P",681831253,"LBXZ-F6M","Female"
"GG8Z-VQ4",681831254,"GNTC-8TJ","Male"
"GG8Z-VQ4",681831255,"GNYD-YWY","Female"
"LCJX-48P",681831256,"LBKB-H6F","Male"
"LCJX-48P",681831257,"LBXZ-F6M","Female"
"GG8Z-VQ4",681831258,"GNTC-8TJ","Male"
"GG8Z-VQ4",681831259,"GNYD-YWY","Female"
"L8MB-CRD",681831260,"L2L4-YTS","Male"
"L8MB-CRD",681831261,"L1Q3-KKT","Female"
"LB5S-FN5",681831262,"LZB4-2C7","Male"
"LB5S-FN5",681831263,"LZ84-SKX","Female"
"KFXL-5VB",681831264,"G442-7RF","Male"
"KFXL-5VB",681831265,"G4YR-86Y","Female"
"LZGX-CTK",681831266,"GLBB-64L","Male"
"LZGX-CTK",681831267,"GLBB-VG4","Female"
"L44G-NVM",681831268,"G64M-G7N","Male"
"GQL7-FRJ",681831272,"G649-SLC","Male"
"9MT8-HNV",681831274,"GZ9D-NW2","Male"
"9MT8-HNV",681831275,"GDBS-1JV","Female"
"GMVS-CTT",681831276,"LVFQ-HZ5","Male"
"94L5-FXD",681831280,"9CN3-8JY","Male"
"94L5-FXD",681831281,"M1XY-96Y","Female"
"LD7V-9LN",681831282,"LB3H-3BD","Male"
"LD7V-9LN",681831283,"9WPR-2DC","Female"
"KZJK-YSV",681831284,"9C69-N2F","Male"
"KZJK-YSV",681831285,"L133-6GS","Female"
"LD5M-MWS",681831286,"9CN3-8JY","Male"
"LD5M-MWS",681831287,"M1XY-96Y","Female"
"GDZP-PPP",681831296,"LDM5-F3S","Male"
"9QW1-QFF",681831298,"GLCT-GMD","Male"
"9QW1-QFF",681831299,"GHFX-LG2","Female"
"G4LF-SZW",681831300,"GK6N-C5S","Male"
"G4LF-SZW",681831301,"L857-9RS","Female"
"L17J-SKN",681831304,"GQL7-FRJ","Male"
"L17J-SKN",681831305,"9MT8-HNV","Female"
"9474-6ZC",681831306,"MT98-RGS","Male"
"9474-6ZC",681831307,"MT98-R5K","Female"
"GXPV-L5Z",681831308,"GXKF-NFB","Male"
"GXPV-L5Z",681831309,"GKW6-N11","Female"
"GZTP-F17",681831312,"GN3C-HYV","Male"
"GZTP-F17",681831313,"GD92-181","Female"
"GN3H-1ZR",681831314,"KC2R-VG9","Male"
"LYZR-6JF",681831320,"GV2X-BD8","Male"
"LYZR-6JF",681831321,"GFCZ-G8P","Female"
"GJHW-X3W",681831322,"LC4Z-8S4","Male"
"GJHW-X3W",681831323,"G6ZS-WGX","Female"
"GS5J-X8F",681831324,"MH57-Q9B","Male"
"GS5J-X8F",681831325,"LR9M-HT8","Female"
"G8JF-LLY",681831326,"LT2S-JDD","Male"
"G8JF-LLY",681831327,"LHVH-QN6","Female"
"GGTR-1NY",681831328,"GGTR-2YB","Male"
"GGTR-1NY",681831329,"GGTR-JKZ","Female"
"LVXM-6H9",681831332,"G6FV-D1R","Male"
