"fid","ascendancy","parent","gender"
"LRFG-L2P",23623227754,"LDH1-MVP","Male"
"LRFG-L2P",23623227755,"GLBW-SDB","Female"
"GLH7-BP8",23623227756,"GGHG-PRY","Male"
"GLH7-BP8",23623227757,"GGHP-XVL","Female"
"GLHW-S5F",23623227758,"GGHP-2JW","Male"
"GLHW-S5F",23623227759,"GGHP-MTX","Female"
"G8X8-6NK",23623227768,"G2HC-YM8","Male"
"G8X8-6NK",23623227769,"G2CX-1FN","Female"
"G2HC-PGP",23623227770,"G2HC-PG1","Male"
"G2HC-PGP",23623227771,"LTKF-VKL","Female"
"GL7X-7TC",23623227772,"9C4M-H5X","Male"
"GX51-6CP",23623227774,"G2HC-PG1","Male"
"GX51-6CP",23623227775,"LTKF-VKL","Female"
"LDZR-77D",23623227776,"GK3W-VTQ","Male"
"LDZR-77D",23623227777,"GK3W-JGK","Female"
"GWH7-Y5B",23623227780,"G45G-ZCP","Male"
"GWH7-Y5B",23623227781,"G2BF-NWG","Female"
"GGD3-D92",23623227784,"G6T7-827","Male"
"GGD3-D92",23623227785,"LJYJ-Z6W","Female"
"GX56-KLT",23623227786,"GQ5K-8HW","Male"
"GX56-KLT",23623227787,"G6Y7-FRQ","Female"
"G94Q-8SY",23623227788,"L1P1-X8G","Male"
"G94Q-8SY",23623227789,"GZ7N-HW6","Female"
"G6RT-9MK",23623227790,"KCX4-WPN","Male"
"G6RT-9MK",23623227791,"L14D-MYQ","Female"
"G2SL-H2T",23623227792,"G2SL-6SH","Male"
"G2SL-H2T",23623227793,"G27H-VYG","Female"
"G2S2-Y92",23623227794,"G27H-3TN","Male"
"G2S2-Y92",23623227795,"G2SL-SM5","Female"
"LDSK-V77",23623227808,"L8RR-S6X","Male"
"LDSK-V77",23623227809,"L8RR-S6J","Female"
"LDSQ-F68",23623227810,"9CCG-XPQ","Male"
"LDSQ-F68",23623227811,"GFQJ-6W3","Female"
"LB27-YWT",23623227812,"GH7M-QSF","Male"
"LB27-YWT",23623227813,"LYTM-8KB","Female"
"GWZB-NNM",23623227814,"L8YY-PH5","Male"
"GWZB-NNM",23623227815,"KFX1-BZD","Female"
"9HTX-2CD",23623227816,"9HRG-JDL","Male"
"9HTX-2CD",23623227817,"LDH1-G9D","Female"
"G39Q-HBK",23623227818,"KX2S-NWF","Male"
"G39Q-HBK",23623227819,"L7GV-KKS","Female"
"LZGK-GZB",23623227820,"LZ8D-9DK","Male"
"LZGK-GZB",23623227821,"GK9J-9XB","Female"
"MXKR-J9R",23623227822,"9QZD-J5R","Male"
"MXKR-J9R",23623227823,"L18P-6ZG","Female"
"K8M3-FZQ",23623227824,"GFR1-8PR","Male"
"K8M3-FZQ",23623227825,"GFR1-JPJ","Female"
"MBPN-4DK",23623227828,"GFR1-8PR","Male"
"MBPN-4DK",23623227829,"GFR1-JPJ","Female"
"9H9K-FVG",23623227830,"LZ9M-HWG","Male"
"9H9K-FVG",23623227831,"9M85-YGM","Female"
"L8RK-RPS",23623227832,"GM2P-GSQ","Male"
"L8RK-RPS",23623227833,"L1PP-NHR","Female"
"LJG8-9LJ",23623227834,"LYDQ-TG6","Male"
"LJG8-9LJ",23623227835,"9HM8-2GK","Female"
"LYNF-SFN",23623227836,"GJQD-V62","Male"
"LYNF-SFN",23623227837,"G3CD-LLK","Female"
"GJQD-6SP",23623227838,"GKZ8-84G","Male"
"GJQD-6SP",23623227839,"G4Z4-XVP","Female"
"GK8Y-WSW",23623227840,"GZX1-LWT","Male"
"GZRK-8R1",23623227842,"GVSX-62Y","Male"
"GZRK-8R1",23623227843,"GX75-Q8F","Female"
"GK6W-7WV",23623227844,"G784-9PW","Male"
"GK6W-7WV",23623227845,"GK6W-LHQ","Female"
"GNQ4-PDJ",23623227846,"G8K3-VQ8","Male"
"GNQ4-PDJ",23623227847,"G9TH-6YX","Female"
"GXVL-81C",23623227848,"GGJD-WR9","Male"
"GXVL-81C",23623227849,"GGJD-MFR","Female"
"GG2T-MRH",23623227872,"GH8J-X9K","Male"
"LDSK-V77",23623227904,"L8RR-S6X","Male"
"LDSK-V77",23623227905,"L8RR-S6J","Female"
"LDSQ-F68",23623227906,"9CCG-XPQ","Male"
"LDSQ-F68",23623227907,"GFQJ-6W3","Female"
"LB27-YWT",23623227908,"GH7M-QSF","Male"
"LB27-YWT",23623227909,"LYTM-8KB","Female"
"GWZB-NNM",23623227910,"L8YY-PH5","Male"
"GWZB-NNM",23623227911,"KFX1-BZD","Female"
"9HTX-2CD",23623227912,"9HRG-JDL","Male"
"9HTX-2CD",23623227913,"LDH1-G9D","Female"
"G39Q-HBK",23623227914,"KX2S-NWF","Male"
"G39Q-HBK",23623227915,"L7GV-KKS","Female"
"LZGK-GZB",23623227916,"LZ8D-9DK","Male"
"LZGK-GZB",23623227917,"GK9J-9XB","Female"
"MXKR-J9R",23623227918,"9QZD-J5R","Male"
"MXKR-J9R",23623227919,"L18P-6ZG","Female"
"K8M3-FZQ",23623227920,"GFR1-8PR","Male"
"K8M3-FZQ",23623227921,"GFR1-JPJ","Female"
"MBPN-4DK",23623227924,"GFR1-8PR","Male"
"MBPN-4DK",23623227925,"GFR1-JPJ","Female"
"9H9K-FVG",23623227926,"LZ9M-HWG","Male"
"9H9K-FVG",23623227927,"9M85-YGM","Female"
"L8RK-RPS",23623227928,"GM2P-GSQ","Male"
"L8RK-RPS",23623227929,"L1PP-NHR","Female"
"LJG8-9LJ",23623227930,"LYDQ-TG6","Male"
"LJG8-9LJ",23623227931,"9HM8-2GK","Female"
"LYNF-SFN",23623227932,"GJQD-V62","Male"
"LYNF-SFN",23623227933,"G3CD-LLK","Female"
"GJQD-6SP",23623227934,"GKZ8-84G","Male"
"GJQD-6SP",23623227935,"G4Z4-XVP","Female"
"LDH1-MVP",23623227936,"9HPW-D5B","Male"
"LDH1-MVP",23623227937,"LDCM-8F4","Female"
"LD9Y-6D1",23623227940,"LZ46-LHN","Male"
"LD9Y-6D1",23623227941,"LD91-9V4","Female"
"L1Y1-VBB",23623227942,"GST3-QGQ","Male"
"L1Y1-VBB",23623227943,"GXQH-6WQ","Female"
"LBQG-D74",23623227944,"GL3X-BJK","Male"
"LBQG-D74",23623227945,"GL3X-5GJ","Female"
"LV4Y-YSJ",23623227948,"GFDZ-7RM","Male"
"LV4Y-YSJ",23623227949,"GX4R-MR6","Female"
"GVMX-HXT",23623227950,"LDQG-BTM","Male"
"GVMX-HXT",23623227951,"LX3P-W6Q","Female"
"LD9R-RYR",23623227952,"LCRR-KM2","Male"
"LD9R-RYR",23623227953,"LDW5-JN2","Female"
"M15L-V4Q",23623227954,"LD9Y-C7T","Male"
"M15L-V4Q",23623227955,"LD9Y-CW9","Female"
"L133-HLP",23623227956,"94T6-749","Male"
"L133-HLP",23623227957,"GLLC-968","Female"
"KH8N-T92",23623227958,"L1DW-Q5N","Male"
"KH8N-T92",23623227959,"2781-6PP","Female"
"9Z8P-WSC",23623227960,"GLZ5-7C1","Male"
"9Z8P-WSC",23623227961,"GLZ5-QPY","Female"
"9HPQ-N9H",23623227964,"LCRR-KM2","Male"
"9HPQ-N9H",23623227965,"LDW5-JN2","Female"
"GGL9-529",23623227966,"9CCG-XPQ","Male"
"GGL9-529",23623227967,"GGLS-N6L","Female"
"GSXR-ZTK",23623227968,"GQSM-6LG","Male"
"GSXR-ZTK",23623227969,"G9CZ-RB1","Female"
"L1B9-5FC",23623227970,"L8RK-RPS","Male"
"L1B9-5FC",23623227971,"LJG8-9LJ","Female"
"GGJ6-9GS",23623227972,"GGN2-4S4","Male"
"GGJ6-9GS",23623227973,"GGJD-5JJ","Female"
"G21Z-QQG",23623227976,"G21C-YGX","Male"
"G21Z-QQG",23623227977,"G8WB-J6L","Female"
"GZ2N-HCQ",23623227978,"G8WL-T7Q","Male"
"GZ2N-HCQ",23623227979,"GDSY-Z6B","Female"
"99PT-X33",23623227980,"G21J-37H","Male"
"99PT-X33",23623227981,"G21J-G8S","Female"
"GG2T-QKL",23623227984,"GG2T-MRH","Male"
"GL5J-9W9",23623227992,"L66M-KM1","Male"
"GL5J-9W9",23623227993,"L6D1-F1H","Female"
"GL5F-THJ",23623227994,"GL5F-THV","Male"
"GL5F-THJ",23623227995,"GLY3-XLV","Female"
"9CCY-TQK",23623227996,"GG5P-1YL","Male"
"G2QY-L2K",23623228000,"9Q3R-HVQ","Male"
"G2QY-L2K",23623228001,"LRS9-SFM","Female"
"GQ5D-3LK",23623228002,"GX3B-JJT","Male"
"GQ5D-3LK",23623228003,"GGBP-XNR","Female"
"L114-LXR",23623228004,"GGNK-5MP","Male"
"L114-LXR",23623228005,"GGNK-1FB","Female"
"99Y7-7KS",23623228006,"G9GW-G76","Male"
"99Y7-7KS",23623228007,"G3Q6-FGX","Female"
"99Y7-729",23623228008,"G4FK-Q44","Male"
"99Y7-729",23623228009,"L1VW-YR8","Female"
"M1TV-S13",23623228010,"GDQ8-DKP","Male"
"M1TV-S13",23623228011,"G6R6-R2X","Female"
"G72P-PF4",23623228012,"G921-VLQ","Male"
"G72P-PF4",23623228013,"GV5Q-TH3","Female"
"LDSQ-XRK",23623228020,"LDSK-V77","Male"
"LDSQ-XRK",23623228021,"LDSQ-F68","Female"
"LCFL-9DP",23623228022,"LB27-YWT","Male"
"LCFL-9DP",23623228023,"GWZB-NNM","Female"
"G32Q-P7M",23623228024,"G2L1-91V","Male"
"G32Q-P7M",23623228025,"G2H4-X2P","Female"
"GZ8W-RPD",23623228026,"GN4N-97Q","Male"
"GZ8W-RPD",23623228027,"GN4F-6CW","Female"
"G2LB-B34",23623228028,"G41T-F5J","Male"
"G2LB-B34",23623228029,"G2L1-VYC","Female"
"LZRT-363",23623228030,"GXRJ-5ZS","Male"
"LZRT-363",23623228031,"GXRV-MGW","Female"
"LDH1-MVP",23623228032,"9HPW-D5B","Male"
"LDH1-MVP",23623228033,"LDCM-8F4","Female"
"LD9Y-6D1",23623228036,"LZ46-LHN","Male"
"LD9Y-6D1",23623228037,"LD91-9V4","Female"
"L1Y1-VBB",23623228038,"GST3-QGQ","Male"
"L1Y1-VBB",23623228039,"GXQH-6WQ","Female"
"L8RK-RPS",23623228040,"GM2P-GSQ","Male"
"L8RK-RPS",23623228041,"L1PP-NHR","Female"
"LJG8-9LJ",23623228042,"LYDQ-TG6","Male"
"LJG8-9LJ",23623228043,"9HM8-2GK","Female"
"LYNF-SFN",23623228044,"GJQD-V62","Male"
"LYNF-SFN",23623228045,"G3CD-LLK","Female"
"GJQD-6SP",23623228046,"GKZ8-84G","Male"
"GJQD-6SP",23623228047,"G4Z4-XVP","Female"
"G4ZX-J8J",23623228064,"L8RK-LJH","Male"
"G4ZX-J8J",23623228065,"GCSJ-N8J","Female"
"G96Y-DRB",23623228066,"G8X8-Y5Y","Male"
"G96Y-DRB",23623228067,"GH85-Y42","Female"
"9ZH7-GMD",23623228112,"G7RV-VBP","Male"
"9ZH7-GMD",23623228113,"GL9M-YXL","Female"
"G7ZN-5DF",23623228116,"GLJW-CJ4","Male"
"G2TZ-96Y",23623228120,"GLZJ-1J2","Male"
"L1DD-JMP",23623228124,"GG5W-TJ1","Male"
"L1DD-JMP",23623228125,"GG54-SDF","Female"
"9WY9-HRJ",23623228126,"LZ19-924","Male"
"9Z4Y-476",23623228128,"LD9R-5PH","Male"
"9Z4Y-476",23623228129,"LZM1-YM9","Female"
"G396-J2Q",23623228130,"GSJL-SH8","Male"
"G396-J2Q",23623228131,"G8V9-RRF","Female"
"LD9R-5PH",23623228136,"L187-NYR","Male"
"LD9R-5PH",23623228137,"9WQY-MZT","Female"
"GSJL-SH8",23623228140,"G2L1-F2P","Male"
"GSJL-SH8",23623228141,"GH7C-CVR","Female"
"G8V9-RRF",23623228142,"G8DJ-NMC","Male"
"G8V9-RRF",23623228143,"GG64-9ZY","Female"
"GVYJ-ZZJ",23623228160,"GLPP-BF3","Male"
"GVYJ-ZZJ",23623228161,"L6KC-J2Y","Female"
"L198-LRM",23623228164,"LDPX-VWT","Male"
"L198-LRM",23623228165,"GMXZ-2CC","Female"
"LCFL-9DP",23623228166,"LB27-YWT","Male"
"LCFL-9DP",23623228167,"GWZB-NNM","Female"
"9QZD-J5R",23623228168,"L1DW-Q5N","Male"
"9QZD-J5R",23623228169,"2781-6PP","Female"
"L18P-6ZG",23623228170,"G36D-72Y","Male"
"L18P-6ZG",23623228171,"L18F-8KW","Female"
"LDW2-RVK",23623228172,"LYDW-KW7","Male"
"LDW2-RVK",23623228173,"LY67-3N8","Female"
"LDW2-RVB",23623228174,"LR1T-XQ7","Male"
"LDW2-RVB",23623228175,"GZXX-B8X","Female"
"LVTD-MDD",23623228176,"GX7C-LRS","Male"
"LVTD-MDD",23623228177,"GN1M-ZZK","Female"
"GKYX-DNQ",23623228178,"LB2S-1BB","Male"
"GKYX-DNQ",23623228179,"LTG4-ZZ5","Female"
"28YJ-Z4N",23623228184,"9HTX-2CD","Male"
"28YJ-Z4N",23623228185,"G39Q-HBK","Female"
"GGGT-9MX",23623228186,"MXVC-BK8","Male"
"GQ1S-8Z6",23623228192,"GK5X-Y6C","Male"
"GQ1S-8Z6",23623228193,"GGHM-SHT","Female"
"GL5F-2BT",23623228194,"GLHT-H9Z","Male"
"G9G8-ZCS",23623228200,"L8YB-MKM","Male"
"G9G8-ZCS",23623228201,"G6CS-B1Q","Female"
"GX7W-7JP",23623228206,"G32Q-P7M","Male"
"GX7W-7JP",23623228207,"GZ8W-RPD","Female"
"LCP2-CGK",23623228208,"G8R1-427","Male"
"LCP2-CGK",23623228209,"G2LB-21B","Female"
"L2YT-FJZ",23623228210,"L2MN-44Y","Male"
"L2YT-FJZ",23623228211,"GJ7Z-TH9","Female"
"GV94-MVW",23623228214,"GV9W-GHB","Male"
"GV94-MVW",23623228215,"GV94-SRP","Female"
"9HTX-2CD",23623228224,"9HRG-JDL","Male"
"9HTX-2CD",23623228225,"LDH1-G9D","Female"
"G39Q-HBK",23623228226,"KX2S-NWF","Male"
"G39Q-HBK",23623228227,"L7GV-KKS","Female"
"LZGK-GZB",23623228228,"LZ8D-9DK","Male"
"LZGK-GZB",23623228229,"GK9J-9XB","Female"
"MXKR-J9R",23623228230,"9QZD-J5R","Male"
"MXKR-J9R",23623228231,"L18P-6ZG","Female"
"GG5W-TJ1",23623228232,"GGB9-4CK","Male"
"GG5W-TJ1",23623228233,"9MTF-W16","Female"
"LZ19-924",23623228236,"LZF6-M94","Male"
"LZ19-924",23623228237,"GWW8-LWR","Female"
"LD95-VVH",23623228240,"LD97-4RG","Male"
"LD95-VVH",23623228241,"LDSS-BYY","Female"
"99SD-Z4Q",23623228242,"L8RR-S6X","Male"
"99SD-Z4Q",23623228243,"L8RR-S6J","Female"
"MBGG-7NP",23623228244,"LZ9M-HWG","Male"
"MBGG-7NP",23623228245,"9M85-YGM","Female"
"LD9R-SHL",23623228246,"21JJ-KNR","Male"
"LD9R-SHL",23623228247,"GZL8-6WN","Female"
"LD9R-RYR",23623228248,"LCRR-KM2","Male"
"LD9R-RYR",23623228249,"LDW5-JN2","Female"
"M15L-V4Q",23623228250,"LD9Y-C7T","Male"
"M15L-V4Q",23623228251,"LD9Y-CW9","Female"
"L133-HLP",23623228252,"94T6-749","Male"
"L133-HLP",23623228253,"GLLC-968","Female"
"KH8N-T92",23623228254,"L1DW-Q5N","Male"
"KH8N-T92",23623228255,"2781-6PP","Female"
"9HYQ-M4G",23623228256,"G7XJ-1LY","Male"
"9HYQ-M4G",23623228257,"GL2J-F24","Female"
"GJGW-QM6",23623228258,"GGL4-859","Male"
"GJGW-QM6",23623228259,"GGL4-6DG","Female"
"LZ19-924",23623228260,"LZF6-M94","Male"
"LZ19-924",23623228261,"GWW8-LWR","Female"
"GL5F-YH1",23623228262,"GGHH-9CK","Male"
"GL5F-YH1",23623228263,"GGHH-4HZ","Female"
"LHPZ-9WQ",23623228272,"938W-39J","Male"
"LHPZ-9WQ",23623228273,"9W89-MK6","Female"
"LCT8-QVQ",23623228274,"LYXW-BQK","Male"
"L8BY-3VJ",23623228280,"L8YY-PP2","Male"
"L8BY-3VJ",23623228281,"LT5Z-556","Female"
"94BP-X4Z",23623228282,"LBGF-H83","Male"
"94BP-X4Z",23623228283,"LZ56-WY6","Female"
"L8YY-5HK",23623228284,"9CXC-B7Y","Male"
"L8YY-5HK",23623228285,"LZBY-TS8","Female"
"L8WB-D2Z",23623228286,"GK9Q-S8F","Male"
"L8WB-D2Z",23623228287,"GK85-LHZ","Female"
"LD9Y-C7T",23623228288,"9SJP-9TN","Male"
"LD9Y-C7T",23623228289,"LVDV-KPT","Female"
"LD9Y-CW9",23623228290,"LZDH-NFR","Male"
"LD9Y-CW9",23623228291,"LD9C-ZGZ","Female"
"9CXC-BT8",23623228292,"GMSP-9XR","Male"
"9CXC-BT8",23623228293,"KLXB-6QR","Female"
"L8MP-T1Y",23623228294,"LBBB-4XS","Male"
"L8MP-T1Y",23623228295,"LDHS-6S3","Female"
"LDSK-V77",23623228296,"L8RR-S6X","Male"
"LDSK-V77",23623228297,"L8RR-S6J","Female"
"LDSQ-F68",23623228298,"9CCG-XPQ","Male"
"LDSQ-F68",23623228299,"GFQJ-6W3","Female"
"LB27-YWT",23623228300,"GH7M-QSF","Male"
"LB27-YWT",23623228301,"LYTM-8KB","Female"
"GWZB-NNM",23623228302,"L8YY-PH5","Male"
"GWZB-NNM",23623228303,"KFX1-BZD","Female"
"LD9R-RYR",23623228304,"LCRR-KM2","Male"
"LD9R-RYR",23623228305,"LDW5-JN2","Female"
"M15L-V4Q",23623228306,"LD9Y-C7T","Male"
"M15L-V4Q",23623228307,"LD9Y-CW9","Female"
"L133-HLP",23623228308,"94T6-749","Male"
"L133-HLP",23623228309,"GLLC-968","Female"
"KH8N-T92",23623228310,"L1DW-Q5N","Male"
"KH8N-T92",23623228311,"2781-6PP","Female"
"9QZD-J5R",23623228312,"L1DW-Q5N","Male"
"9QZD-J5R",23623228313,"2781-6PP","Female"
"L18P-6ZG",23623228314,"G36D-72Y","Male"
"L18P-6ZG",23623228315,"L18F-8KW","Female"
"LDW2-RVK",23623228316,"LYDW-KW7","Male"
"LDW2-RVK",23623228317,"LY67-3N8","Female"
"LDW2-RVB",23623228318,"LR1T-XQ7","Male"
"LDW2-RVB",23623228319,"GZXX-B8X","Female"
"KH8N-T92",23623228322,"L1DW-Q5N","Male"
"KH8N-T92",23623228323,"2781-6PP","Female"
"GXQJ-YPP",23623228324,"LH5D-1C9","Male"
"GXQJ-YPP",23623228325,"GSZ4-QYK","Female"
"G21Z-QQG",23623228328,"G21C-YGX","Male"
"G21Z-QQG",23623228329,"G8WB-J6L","Female"
"GZ2N-HCQ",23623228330,"G8WL-T7Q","Male"
"GZ2N-HCQ",23623228331,"GDSY-Z6B","Female"
"99PT-X33",23623228332,"G21J-37H","Male"
"99PT-X33",23623228333,"G21J-G8S","Female"
"G2TZ-96Y",23623228336,"GLZJ-1J2","Male"
"L1DD-JMP",23623228340,"GG5W-TJ1","Male"
"L1DD-JMP",23623228341,"GG54-SDF","Female"
"9WY9-HRJ",23623228342,"LZ19-924","Male"
"LD9R-RCZ",23623228344,"GGT6-NYC","Male"
"LD9R-RCZ",23623228345,"GGTD-5CG","Female"
"MBWQ-SF3",23623228346,"LH3J-XVF","Male"
"MBWQ-SF3",23623228347,"KN3T-TR3","Female"
"L1R3-QH7",23623228348,"LD9R-5PH","Male"
"L1R3-QH7",23623228349,"LZM1-YM9","Female"
"M33Z-FHV",23623228350,"GGQ2-T6Y","Male"
"M33Z-FHV",23623228351,"GGQ2-FDK","Female"
"GSDC-Y9X",23623228352,"GSDZ-QFR","Male"
"GSDC-Y9X",23623228353,"GSDC-B3G","Female"
"LKTX-BFQ",23623228356,"LBZ2-Z7G","Male"
"LKTX-BFQ",23623228357,"LBZ2-46V","Female"
"G7F6-NTQ",23623228360,"GDT6-5JL","Male"
"G6J7-Y68",23623228368,"GZBR-N3R","Male"
"G6J7-Y68",23623228369,"GX1P-TL9","Female"
"LDSK-NZJ",23623228372,"9CXC-BT8","Male"
"LDSK-NZJ",23623228373,"L8MP-T1Y","Female"
"LDSH-S2T",23623228374,"LDSH-S6J","Male"
"LDSH-S2T",23623228375,"KND9-P91","Female"
"LDFZ-8Q1",23623228376,"GJ9M-PR2","Male"
"LDFZ-8Q1",23623228377,"GL14-857","Female"
"LHPZ-VGH",23623228378,"LZLG-V3F","Male"
"LHPZ-VGH",23623228379,"LH6K-2BP","Female"
"GJJ7-FWF",23623228402,"9HV7-X4B","Male"
"GJJ7-FWF",23623228403,"LV4C-98Q","Female"
"GJF5-LJ3",23623228408,"GF3M-XXB","Male"
"GJF5-LJ3",23623228409,"GH1Y-3RT","Female"
"GJFR-STB",23623228412,"GZD8-15M","Male"
"GJFR-STB",23623228413,"GHRM-TZS","Female"
"LBLV-9Q3",23623228414,"9C4M-CRM","Male"
"LBLV-9Q3",23623228415,"GVLV-PTS","Female"
"GMMD-GH5",23623228416,"GF59-F78","Male"
"GMMD-GH5",23623228417,"GLFD-4JJ","Female"
"LBK1-86P",23623228418,"L62H-Z9T","Male"
"LBK1-86P",23623228419,"GVSP-PVV","Female"
"GJ2V-WRY",23623228456,"G233-LXN","Male"
"GJ2V-WRY",23623228457,"GGWK-NT3","Female"
"LD9P-MFB",23623228460,"GC7G-R6L","Male"
"LD9P-MFB",23623228461,"GC7P-77S","Female"
"28YJ-Z4N",23623228476,"9HTX-2CD","Male"
"28YJ-Z4N",23623228477,"G39Q-HBK","Female"
"GGGT-9MX",23623228478,"MXVC-BK8","Male"
"LDW2-RVK",23623228544,"LYDW-KW7","Male"
"LDW2-RVK",23623228545,"LY67-3N8","Female"
"GNWP-DQ7",23623228548,"GSQ5-8BP","Male"
"GNWP-DQ7",23623228549,"GSQ5-N8D","Female"
"GG92-32P",23623228552,"KPDT-NXM","Male"
"GG92-32P",23623228553,"LZDW-CZK","Female"
"GG4M-2R7",23623228554,"GF6B-6SS","Male"
"GG4M-2R7",23623228555,"GF6Y-2KY","Female"
"GVXP-S4R",23623228556,"GZ5D-3YQ","Male"
"L4Y9-TXB",23623228560,"LZPK-P7H","Male"
"L4Y9-TXB",23623228561,"GN4S-LXY","Female"
"GSX5-T31",23623228562,"9CD1-KW4","Male"
"GSX5-T31",23623228563,"LB2S-623","Female"
"99PY-ZDF",23623228564,"GSXG-5MK","Male"
"99PY-ZDF",23623228565,"GH7C-CVR","Female"
"LDSH-9W5",23623228568,"GX7F-1V3","Male"
"LDSH-9W5",23623228569,"L179-W5T","Female"
"GGH1-7CV",23623228570,"G6RF-RWF","Male"
"GGH1-7CV",23623228571,"GXHX-Q2Y","Female"
"LDSH-S6J",23623228572,"L8TY-B3W","Male"
"LDSH-S6J",23623228573,"LDSH-3GG","Female"
"KND9-P91",23623228574,"9S9W-MPL","Male"
"KND9-P91",23623228575,"KFX1-BZD","Female"
"LDSK-V77",23623228576,"L8RR-S6X","Male"
"LDSK-V77",23623228577,"L8RR-S6J","Female"
"LDSQ-F68",23623228578,"9CCG-XPQ","Male"
"LDSQ-F68",23623228579,"GFQJ-6W3","Female"
"LB27-YWT",23623228580,"GH7M-QSF","Male"
"LB27-YWT",23623228581,"LYTM-8KB","Female"
"GWZB-NNM",23623228582,"L8YY-PH5","Male"
"GWZB-NNM",23623228583,"KFX1-BZD","Female"
"9HTX-2CD",23623228584,"9HRG-JDL","Male"
"9HTX-2CD",23623228585,"LDH1-G9D","Female"
"G39Q-HBK",23623228586,"KX2S-NWF","Male"
"G39Q-HBK",23623228587,"L7GV-KKS","Female"
"LZGK-GZB",23623228588,"LZ8D-9DK","Male"
"LZGK-GZB",23623228589,"GK9J-9XB","Female"
"MXKR-J9R",23623228590,"9QZD-J5R","Male"
"MXKR-J9R",23623228591,"L18P-6ZG","Female"
"K8M3-FZQ",23623228592,"GFR1-8PR","Male"
"K8M3-FZQ",23623228593,"GFR1-JPJ","Female"
"MBPN-4DK",23623228596,"GFR1-8PR","Male"
"MBPN-4DK",23623228597,"GFR1-JPJ","Female"
"9H9K-FVG",23623228598,"LZ9M-HWG","Male"
"9H9K-FVG",23623228599,"9M85-YGM","Female"
"L8RK-RPS",23623228600,"GM2P-GSQ","Male"
"L8RK-RPS",23623228601,"L1PP-NHR","Female"
"LJG8-9LJ",23623228602,"LYDQ-TG6","Male"
"LJG8-9LJ",23623228603,"9HM8-2GK","Female"
"LYNF-SFN",23623228604,"GJQD-V62","Male"
"LYNF-SFN",23623228605,"G3CD-LLK","Female"
"GJQD-6SP",23623228606,"GKZ8-84G","Male"
"GJQD-6SP",23623228607,"G4Z4-XVP","Female"
"GFR1-8PR",23623228608,"GX72-QWG","Male"
"GFR1-8PR",23623228609,"GGN2-9K8","Female"
"GFR1-8PR",23623228616,"GX72-QWG","Male"
"GFR1-8PR",23623228617,"GGN2-9K8","Female"
"LZ9M-HWG",23623228620,"LZPK-P7H","Male"
"LZ9M-HWG",23623228621,"GN4S-LXY","Female"
"9M85-YGM",23623228622,"L8YY-PH5","Male"
"9M85-YGM",23623228623,"KFX1-BZD","Female"
"GVNC-TFT",23623228624,"GPMT-SSM","Male"
"GVNC-TFT",23623228625,"GJKV-D8G","Female"
"GNFT-19B",23623228626,"GP9F-DL9","Male"
"GNFT-19B",23623228627,"GP9N-HK8","Female"
"LZLQ-664",23623228628,"9S9W-MPL","Male"
"LZLQ-664",23623228629,"KFX1-BZD","Female"
"94HZ-CG3",23623228632,"L4Y9-TXB","Male"
"94HZ-CG3",23623228633,"GSX5-T31","Female"
"LDSS-BYY",23623228634,"99PY-ZDF","Male"
"LDSS-BYY",23623228635,"LD97-C7T","Female"
"L8RR-S6X",23623228636,"LYCT-Y9Q","Male"
"L8RR-S6X",23623228637,"L142-WBW","Female"
