"fid","ascendancy","parent","gender"
"G2X6-381",5514799913,"GVXK-LVZ","Female"
"GDFH-6RG",5514799914,"L1Q8-65G","Male"
"GDFH-6RG",5514799915,"MXWH-HJ8","Female"
"G6S3-6MH",5514799916,"G7R5-9TN","Male"
"G6S3-6MH",5514799917,"G2L8-X7J","Female"
"GDFH-6RG",5514799918,"L1Q8-65G","Male"
"GDFH-6RG",5514799919,"MXWH-HJ8","Female"
"G269-G72",5514799928,"GLJ2-S51","Male"
"G99V-VRG",5514799932,"GZ88-GMW","Male"
"G99V-VRG",5514799933,"GQLR-GRF","Female"
"L5G3-GCF",5514799934,"LDHQ-8F9","Male"
"L5G3-GCF",5514799935,"LZ8G-FWR","Female"
"GHQ6-TW1",5514800000,"GJ2G-H7P","Male"
"G6DX-7X3",5514800002,"G65L-KFM","Male"
"G6DX-7X3",5514800003,"GC32-WVW","Female"
"GM7C-6X1",5514800032,"GJD1-R8G","Male"
"GM7C-6X1",5514800033,"GLSV-38Q","Female"
"G6ZS-41X",5514800034,"GX31-L75","Male"
"G6ZS-41X",5514800035,"9CXH-Y3N","Female"
"L413-3V6",5514800036,"KLBT-7F5","Male"
"GVQG-GC8",5514800064,"GK3C-RQ8","Male"
"GVQG-GC8",5514800065,"G22C-H2N","Female"
"G766-HFN",5514800068,"GJBB-67C","Male"
"G766-HFN",5514800069,"LC74-16M","Female"
"GX5D-SMY",5514800070,"G7R8-TFL","Male"
"GX5D-SMY",5514800071,"GL5H-4SB","Female"
"GHXG-T2D",5514800072,"GMRF-W24","Male"
"GHXG-T2D",5514800073,"G78V-MLT","Female"
"GZ5X-CV3",5514800074,"GZ5X-7GN","Male"
"LZQ5-97S",5514800078,"G996-N4V","Male"
"LZQ5-97S",5514800079,"GKYN-VDN","Female"
"GM7C-6X1",5514800096,"GJD1-R8G","Male"
"GM7C-6X1",5514800097,"GLSV-38Q","Female"
"G6ZS-41X",5514800098,"GX31-L75","Male"
"G6ZS-41X",5514800099,"9CXH-Y3N","Female"
"L413-3V6",5514800100,"KLBT-7F5","Male"
"LC24-FBF",5514800128,"GMNK-L5K","Male"
"LC24-FBF",5514800129,"GF1C-5GB","Female"
"9H8F-PSJ",5514800130,"G95G-XK6","Male"
"GZRL-KPT",5514800132,"GN9H-V51","Male"
"GZRL-KPT",5514800133,"GK9B-GJX","Female"
"G2X6-381",5514800388,"L1RC-7P1","Male"
"G2X6-381",5514800389,"GVXK-LVZ","Female"
"GDFH-6RG",5514800390,"L1Q8-65G","Male"
"GDFH-6RG",5514800391,"MXWH-HJ8","Female"
"GJSX-X7J",5514800424,"GL31-TXN","Male"
"GXQM-W75",5514800426,"GGLV-BC8","Male"
"GXQM-W75",5514800427,"GGLK-JTQ","Female"
"G3WH-4D3",5514800440,"LZX1-5V4","Male"
"G3WH-4D3",5514800441,"LZLW-SL6","Female"
"LZLW-9R6",5514800442,"LTXH-NRG","Male"
"LZLW-9R6",5514800443,"LTXH-KX1","Female"
"GFMQ-G9K",5514800448,"KCYQ-4KB","Male"
"GFMQ-G9K",5514800449,"KCZS-XR3","Female"
"G8TG-X6G",5514800450,"L6QR-HFS","Male"
"G8TG-X6G",5514800451,"G8B7-9BY","Female"
"KLGK-1X1",5514800456,"G8CR-LKW","Male"
"KLGK-1X1",5514800457,"GG91-G9X","Female"
"GL3S-DT4",5514800458,"G2LJ-GKX","Male"
"GL3S-DT4",5514800459,"GGHZ-T4Q","Female"
"LZ8B-NC9",5514800464,"MCM9-23J","Male"
"LZ8B-NC9",5514800465,"GC3R-3ZT","Female"
"LZQP-NTF",5514800466,"MK81-H6Q","Male"
"LZQP-NTF",5514800467,"GJ9M-QG8","Female"
"GJSJ-QF8",5514800468,"KHVZ-MP9","Male"
"G64P-J5N",5514800472,"G2X6-381","Male"
"G64P-J5N",5514800473,"GDFH-6RG","Female"
"GFX6-DSM",5514800474,"G6S3-6MH","Male"
"GFX6-DSM",5514800475,"GDFH-6RG","Female"
"LFMJ-513",5514800476,"M3C2-XWW","Male"
"LFMJ-513",5514800477,"G693-PH1","Female"
"LBW9-RJ4",5514800478,"GGVJ-4BR","Male"
"LBW9-RJ4",5514800479,"GGVN-Y9F","Female"
"LL42-PN8",5514800936,"GMNG-9JJ","Male"
"LL42-PN8",5514800937,"GV8D-S8F","Female"
"G6P8-77Y",5514800944,"GFM3-RQK","Male"
"GNLR-6GY",5514801664,"LDJF-P64","Male"
"GNLR-6GY",5514801665,"G228-KLS","Female"
"G986-3TL",5514801666,"L2DW-2N6","Male"
"G986-3TL",5514801667,"G73R-KDN","Female"
"GVQG-GC8",5514801728,"GK3C-RQ8","Male"
"GVQG-GC8",5514801729,"G22C-H2N","Female"
"G766-HFN",5514801732,"GJBB-67C","Male"
"G766-HFN",5514801733,"LC74-16M","Female"
"GX5D-SMY",5514801734,"G7R8-TFL","Male"
"GX5D-SMY",5514801735,"GL5H-4SB","Female"
"GHXG-T2D",5514801736,"GMRF-W24","Male"
"GHXG-T2D",5514801737,"G78V-MLT","Female"
"GZ5X-CV3",5514801738,"GZ5X-7GN","Male"
"LZQ5-97S",5514801742,"G996-N4V","Male"
"LZQ5-97S",5514801743,"GKYN-VDN","Female"
"GM7C-6X1",5514801760,"GJD1-R8G","Male"
"GM7C-6X1",5514801761,"GLSV-38Q","Female"
"G6ZS-41X",5514801762,"GX31-L75","Male"
"G6ZS-41X",5514801763,"9CXH-Y3N","Female"
"L413-3V6",5514801764,"KLBT-7F5","Male"
"L1H5-WPB",5514801792,"LH74-HV9","Male"
"L1H5-WPB",5514801793,"9HVH-9GD","Female"
"LCRB-QSW",5514801794,"GVSD-LKD","Male"
"LCRB-QSW",5514801795,"L6QG-259","Female"
"G8WB-VNV",5514801796,"GGHG-BWT","Male"
"G8WB-VNV",5514801797,"9HT1-BBZ","Female"
"GZVQ-B5V",5514801798,"G29Z-B18","Male"
"GZVQ-B5V",5514801799,"LDST-6QY","Female"
"9CS6-TP3",5514801800,"LD3L-3N3","Male"
"9CS6-TP3",5514801801,"LD3L-3N7","Female"
"M9BB-C3Y",5514801802,"LHRM-ST7","Male"
"M9BB-C3Y",5514801803,"GZQ3-BV8","Female"
"L1VL-MX4",5514801804,"2S23-Y3L","Male"
"L1VL-MX4",5514801805,"9HR5-FJ1","Female"
"L6KR-TGH",5514801806,"2S3R-NXM","Male"
"L6KR-TGH",5514801807,"K1T8-Z2X","Female"
"9CS6-TP3",5514801808,"LD3L-3N3","Male"
"9CS6-TP3",5514801809,"LD3L-3N7","Female"
"M9BB-C3Y",5514801810,"LHRM-ST7","Male"
"M9BB-C3Y",5514801811,"GZQ3-BV8","Female"
"L1VL-MX4",5514801812,"2S23-Y3L","Male"
"L1VL-MX4",5514801813,"9HR5-FJ1","Female"
"L6KR-TGH",5514801814,"2S3R-NXM","Male"
"L6KR-TGH",5514801815,"K1T8-Z2X","Female"
"L6KR-TGH",5514801818,"2S3R-NXM","Male"
"L6KR-TGH",5514801819,"K1T8-Z2X","Female"
"L8QM-KZC",5514801820,"LCRY-B43","Male"
"L8QM-KZC",5514801821,"LH8L-2DZ","Female"
"G287-V3H",5514801824,"GGFR-Y9F","Male"
"G3J1-G98",5514801840,"LHDW-Z8H","Male"
"G3J1-G98",5514801841,"LZPZ-KBQ","Female"
"G2YY-3PS",5514801842,"9H6Q-JRJ","Male"
"K8G1-S24",5514801848,"9C69-N2F","Male"
"K8G1-S24",5514801849,"L133-6GS","Female"
"9H86-951",5514801850,"943S-LXD","Male"
"9H86-951",5514801851,"943F-GY4","Female"
"94L5-FXD",5514801852,"9CN3-8JY","Male"
"94L5-FXD",5514801853,"M1XY-96Y","Female"
"LD7V-9LN",5514801854,"LB3H-3BD","Male"
"LD7V-9LN",5514801855,"9WPR-2DC","Female"
"G8YL-4BH",5514801856,"GXGB-4RG","Male"
"G8YL-4BH",5514801857,"GVJD-PRN","Female"
"GCN7-C45",5514801858,"G9NW-B49","Male"
"GCN7-C45",5514801859,"GNCB-SSY","Female"
"LHVG-DXB",5514801872,"LDL4-HYW","Male"
"LHVG-DXB",5514801873,"G49N-2JZ","Female"
"MGRJ-LP1",5514801876,"K1T8-C3G","Male"
"MGRJ-LP1",5514801877,"LZGR-FC8","Female"
"L8MP-2V2",5514801878,"LYQG-KX3","Male"
"L8MP-2V2",5514801879,"GSQB-YJ6","Female"
"KHQ1-JT1",5514801888,"G3XY-MRY","Male"
"KHQ1-JT1",5514801889,"L22Z-JM6","Female"
"29YV-ZPM",5514801890,"G2C4-YSZ","Male"
"29YV-ZPM",5514801891,"G2CH-MR5","Female"
"GGK3-XW9",5514801892,"GGK3-Y1R","Male"
"GGK3-XW9",5514801893,"GGK3-KGK","Female"
"LZK6-P8K",5514801904,"LH86-HY5","Male"
"LZK6-P8K",5514801905,"GZRV-4MX","Female"
"2YGB-N2M",5514801906,"GN38-JJY","Male"
"2YGB-N2M",5514801907,"GN38-YJ6","Female"
"9CS2-22H",5514801908,"9CS3-646","Male"
"9CZC-NNC",5514801910,"KDQH-YTP","Male"
"9CZC-NNC",5514801911,"LBH5-S3X","Female"
"L56H-TJ3",5514801920,"G27T-YRK","Male"
"L56H-TJ3",5514801921,"GNZ3-9ZY","Female"
"KCYQ-4KB",5514801924,"KN41-W4K","Male"
"KCYQ-4KB",5514801925,"GHW9-H2K","Female"
"KCZS-XR3",5514801926,"GK38-Y9B","Male"
"KCZS-XR3",5514801927,"2HKB-232","Female"
"G64T-XXX",5514802016,"GK1D-XMF","Male"
"G64T-XXX",5514802017,"G2SW-YYH","Female"
"LY2R-4K1",5514802024,"GC4D-SD4","Male"
"LY2R-4K1",5514802025,"G6XQ-8RB","Female"
"G3K3-NQC",5514802048,"G6RD-2Y5","Male"
"G3K3-NQC",5514802049,"GZ93-2WP","Female"
"LVMC-DWB",5514802050,"GHJZ-CRS","Male"
"LVMC-DWB",5514802051,"29W7-9N7","Female"
"GX4J-38R",5514802052,"GKYC-3K6","Male"
"GX4J-38R",5514802053,"G27N-6HR","Female"
"GKY8-J2Y",5514802056,"GKQV-DK5","Male"
"GKY8-J2Y",5514802057,"GKY8-VRP","Female"
"LYCG-991",5514802060,"G2WY-BSH","Male"
"LYCG-991",5514802061,"G2WY-FMW","Female"
"G65L-D99",5514802062,"G4QL-TH2","Male"
"G65L-D99",5514802063,"L6H4-FWT","Female"
"GKK3-24R",5514802064,"GKK3-S2S","Male"
"GKK3-24R",5514802065,"G2S1-MR4","Female"
"MGRJ-LP1",5514802072,"K1T8-C3G","Male"
"MGRJ-LP1",5514802073,"LZGR-FC8","Female"
"L8MP-2V2",5514802074,"LYQG-KX3","Male"
"L8MP-2V2",5514802075,"GSQB-YJ6","Female"
"G6BV-WB5",5514802076,"G6BV-FL6","Male"
"G6BV-WB5",5514802077,"GKP9-61J","Female"
"GWC8-NM6",5514802112,"G6XQ-Z9D","Male"
"GWC8-NM6",5514802113,"G6BV-B8Q","Female"
"9HYM-LBL",5514802116,"938M-C8H","Male"
"9HYM-LBL",5514802117,"LKF1-KPV","Female"
"LZW7-6BP",5514802118,"L197-QQF","Male"
"LZW7-6BP",5514802119,"GSJ5-GZF","Female"
"LBXS-JJW",5514802124,"G9TD-5V7","Male"
"LBXS-JJW",5514802125,"LBH8-PQ8","Female"
"LBXS-VV4",5514802126,"G3PR-QC5","Male"
"LBXS-VV4",5514802127,"G74V-2J9","Female"
"LVFF-BB1",5514802144,"G29L-4P4","Male"
"G8SQ-NFT",5514802146,"2J1J-DFG","Male"
"G8SQ-NFT",5514802147,"LT79-WJ5","Female"
"GST1-JCG",5514802152,"G8QR-SWK","Male"
"G7L8-4G9",5514802154,"GSY8-G8W","Male"
"G7L8-4G9",5514802155,"GSY8-P1N","Female"
"LVFF-BB1",5514802156,"G29L-4P4","Male"
"G8SQ-NFT",5514802158,"2J1J-DFG","Male"
"G8SQ-NFT",5514802159,"LT79-WJ5","Female"
"GKYF-MZV",5514802160,"LD33-S1W","Male"
"GKYF-MZV",5514802161,"LD33-S1Z","Female"
"LZXX-6S4",5514802164,"L1ZF-GQ7","Male"
"LZXX-6S4",5514802165,"LCT3-D69","Female"
"G68Z-8GL",5514802166,"LYC8-SMJ","Male"
"G68Z-8GL",5514802167,"L44Q-Z9R","Female"
"MWGR-GZG",5514802168,"GMBP-V9L","Male"
"MWGR-GZG",5514802169,"LHL3-BFX","Female"
"MQD3-STC",5514802170,"LYGW-GB9","Male"
"MQD3-STC",5514802171,"GKWZ-5S6","Female"
"LZV5-X1P",5514802172,"LBS1-VRM","Male"
"LZV5-X1P",5514802173,"LT7J-3T8","Female"
"M93V-7KL",5514802174,"GKGD-BLB","Male"
"M93V-7KL",5514802175,"CC8V-FKX","Female"
"M3C2-XWW",5514803200,"KHQ1-JT1","Male"
"M3C2-XWW",5514803201,"29YV-ZPM","Female"
"G693-PH1",5514803202,"GGK3-XW9","Male"
"G693-PH1",5514803203,"G6CT-D2B","Female"
"LT4D-TMW",5514803208,"LZK6-P8K","Male"
"LT4D-TMW",5514803209,"2YGB-N2M","Female"
"L8BS-VB3",5514803210,"9CS2-22H","Male"
"L8BS-VB3",5514803211,"9CZC-NNC","Female"
"G7LH-V2H",5514803216,"LZNL-W5W","Male"
"G7LH-V2H",5514803217,"GWGQ-CFK","Female"
"GSHM-61R",5514803224,"9ZHZ-S7X","Male"
"GM33-HZZ",5514803264,"GNY8-4XX","Male"
"L56H-TJ3",5514803296,"G27T-YRK","Male"
"L56H-TJ3",5514803297,"GNZ3-9ZY","Female"
"KCYQ-4KB",5514803300,"KN41-W4K","Male"
"KCYQ-4KB",5514803301,"GHW9-H2K","Female"
"KCZS-XR3",5514803302,"GK38-Y9B","Male"
"KCZS-XR3",5514803303,"2HKB-232","Female"
"GNHN-QLJ",5514803456,"GJBB-67C","Male"
"GNHN-QLJ",5514803457,"LC74-16M","Female"
"G27T-YRK",5514803472,"GJ8K-PWG","Male"
"G27T-YRK",5514803473,"LJYH-M8G","Female"
"GNZ3-9ZY",5514803474,"GZ5R-DYP","Male"
"GNZ3-9ZY",5514803475,"LB23-RVZ","Female"
"KN41-W4K",5514803480,"GNQ6-SVJ","Male"
"KN41-W4K",5514803481,"GHXG-GDB","Female"
"2HKB-232",5514803486,"GC8V-TGR","Male"
"LRMB-RD6",5514803488,"LBRQ-KJQ","Male"
"LRMB-RD6",5514803489,"GDTR-CQ8","Female"
"GL7R-S4D",5514803616,"GVQG-GC8","Male"
"GL7R-S4D",5514803617,"GVQG-DZK","Female"
"GWYZ-WNB",5514803618,"G766-HFN","Male"
"GWYZ-WNB",5514803619,"GX5D-SMY","Female"
"G6R7-TQJ",5514803620,"GHXG-T2D","Male"
"G6R7-TQJ",5514803621,"GZ5X-CV3","Female"
"GJ7T-SKV",5514803622,"G44R-7Q6","Male"
"GJ7T-SKV",5514803623,"LZQ5-97S","Female"
"LZQ5-9Q2",5514803632,"GM7C-6X1","Male"
"LZQ5-9Q2",5514803633,"G6ZS-41X","Female"
"G6ZS-9HX",5514803634,"L413-3V6","Male"
"G64P-CS9",5514803776,"GFXS-LYS","Male"
"GWW9-FF7",5514803778,"G62B-MDV","Male"
"GWW9-FF7",5514803779,"G62B-M1J","Female"
"G9TY-LWF",5514803780,"LYK6-TRZ","Male"
"G9TY-LWF",5514803781,"G2N7-KXD","Female"
"MJKW-QWB",5514803784,"GXXD-TPC","Male"
"MJKW-QWB",5514803785,"G62Y-B52","Female"
"LYDP-KBK",5514803808,"LYD5-77Z","Male"
"LYDP-KBK",5514803809,"99Y7-68F","Female"
"LBD9-6NQ",5514803810,"LYPN-17G","Male"
"LBD9-6NQ",5514803811,"LYPJ-9YN","Female"
"G6Q6-XWL",5514803816,"KHGK-FT4","Male"
"G6Q6-XWL",5514803817,"GZLL-ZY9","Female"
"LH3J-HFC",5514803818,"LZK6-P8K","Male"
"LH3J-HFC",5514803819,"2YGB-N2M","Female"
"KDQV-V7K",5514803820,"GF87-QNQ","Male"
"KDQV-V7K",5514803821,"GF87-S8V","Female"
"GVT2-K7Q",5514803824,"LY6D-HVT","Male"
"GVT2-K7Q",5514803825,"LZTQ-MTH","Female"
"GK94-KB8",5514803826,"MD2W-FFH","Male"
"GK94-KB8",5514803827,"9HL1-ZX1","Female"
"9HBT-X6S",5514803832,"LBBZ-8DB","Male"
"9HBT-X6S",5514803833,"LHZT-ZL9","Female"
"GFJ7-DCM",5514804144,"L5YD-RR2","Male"
"GFJ7-DCM",5514804145,"L5YD-51W","Female"
"LR9B-8PL",5514804152,"L63L-KH7","Male"
"LR9B-8PL",5514804153,"G2S8-3YV","Female"
"9HYY-68J",5514804160,"GX1R-459","Male"
"9HYY-68J",5514804161,"G6KR-GPR","Female"
"GVW3-LNC",5514804164,"M5YG-KD2","Male"
"GVW3-LNC",5514804165,"9H8X-KY4","Female"
"G2X6-381",5514804168,"L1RC-7P1","Male"
"G2X6-381",5514804169,"GVXK-LVZ","Female"
"GDFH-6RG",5514804170,"L1Q8-65G","Male"
"GDFH-6RG",5514804171,"MXWH-HJ8","Female"
"G6S3-6MH",5514804172,"G7R5-9TN","Male"
"G6S3-6MH",5514804173,"G2L8-X7J","Female"
"GDFH-6RG",5514804174,"L1Q8-65G","Male"
"GDFH-6RG",5514804175,"MXWH-HJ8","Female"
"G269-G72",5514804184,"GLJ2-S51","Male"
"G99V-VRG",5514804188,"GZ88-GMW","Male"
"G99V-VRG",5514804189,"GQLR-GRF","Female"
"L5G3-GCF",5514804190,"LDHQ-8F9","Male"
"L5G3-GCF",5514804191,"LZ8G-FWR","Female"
"KCYQ-4KB",5514805312,"KN41-W4K","Male"
"KCYQ-4KB",5514805313,"GHW9-H2K","Female"
