"fid","ascendancy","parent","gender"
"L8YY-PD5",57188391025,"9H65-XXK","Female"
"MBV2-T1M",57188391026,"GVD8-XBR","Male"
"MBV2-T1M",57188391027,"GVD8-NJ7","Female"
"GKZZ-K49",57188391028,"GGZQ-BP3","Male"
"GKZZ-K49",57188391029,"GHNF-BYC","Female"
"GL6R-9XP",57188391030,"GG38-D9W","Male"
"GL6R-9XP",57188391031,"GN8V-37D","Female"
"KJP2-TBR",57188391032,"LZLG-V3F","Male"
"KJP2-TBR",57188391033,"LH6K-2BP","Female"
"GFN3-DQ5",57188391034,"GJYM-TGG","Male"
"GFN3-DQ5",57188391035,"LBPM-PVV","Female"
"GQ59-8LX",57188391036,"GQMM-WCR","Male"
"GQ59-8LX",57188391037,"G29Z-H7W","Female"
"GSCJ-Z9D",57188391038,"LYS6-FRB","Male"
"GSCJ-Z9D",57188391039,"L1JY-KRP","Female"
"LBKM-2H9",57188391104,"M6CX-71W","Male"
"LBKM-2H9",57188391105,"M6CX-7YW","Female"
"LBDY-3J8",57188391106,"MNGL-KK4","Male"
"LBDY-3J8",57188391107,"94TJ-T3B","Female"
"MKTV-TMC",57188391112,"GG5X-Q83","Male"
"MKTV-TMC",57188391113,"GG5X-X2N","Female"
"GJ9M-PR2",57188391120,"GQ6F-W6Y","Male"
"GJ9M-PR2",57188391121,"G2N1-2HM","Female"
"LZLG-V3F",57188391124,"L7NG-DRP","Male"
"LZLG-V3F",57188391125,"LYTH-K3C","Female"
"LH6K-2BP",57188391126,"LTT6-YJQ","Male"
"LH6K-2BP",57188391127,"GV8X-JR1","Female"
"LD9R-RYR",57188391136,"LCRR-KM2","Male"
"LD9R-RYR",57188391137,"LDW5-JN2","Female"
"M15L-V4Q",57188391138,"LD9Y-C7T","Male"
"M15L-V4Q",57188391139,"LD9Y-CW9","Female"
"L133-HLP",57188391140,"94T6-749","Male"
"L133-HLP",57188391141,"GLLC-968","Female"
"KH8N-T92",57188391142,"L1DW-Q5N","Male"
"KH8N-T92",57188391143,"2781-6PP","Female"
"L8BY-3VJ",57188391144,"L8YY-PP2","Male"
"L8BY-3VJ",57188391145,"LT5Z-556","Female"
"94BP-X4Z",57188391146,"LBGF-H83","Male"
"94BP-X4Z",57188391147,"LZ56-WY6","Female"
"L8YY-5HK",57188391148,"9CXC-B7Y","Male"
"L8YY-5HK",57188391149,"LZBY-TS8","Female"
"L8WB-D2Z",57188391150,"GK9Q-S8F","Male"
"L8WB-D2Z",57188391151,"GK85-LHZ","Female"
"L8YY-PD5",57188391152,"L8YY-PZ9","Male"
"L8YY-PD5",57188391153,"9H65-XXK","Female"
"MBV2-T1M",57188391154,"GVD8-XBR","Male"
"MBV2-T1M",57188391155,"GVD8-NJ7","Female"
"GKZZ-K49",57188391156,"GGZQ-BP3","Male"
"GKZZ-K49",57188391157,"GHNF-BYC","Female"
"GL6R-9XP",57188391158,"GG38-D9W","Male"
"GL6R-9XP",57188391159,"GN8V-37D","Female"
"KJP2-TBR",57188391160,"LZLG-V3F","Male"
"KJP2-TBR",57188391161,"LH6K-2BP","Female"
"GFN3-DQ5",57188391162,"GJYM-TGG","Male"
"GFN3-DQ5",57188391163,"LBPM-PVV","Female"
"GQ59-8LX",57188391164,"GQMM-WCR","Male"
"GQ59-8LX",57188391165,"G29Z-H7W","Female"
"GSCJ-Z9D",57188391166,"LYS6-FRB","Male"
"GSCJ-Z9D",57188391167,"L1JY-KRP","Female"
"28YJ-Z4N",57188391692,"9HTX-2CD","Male"
"28YJ-Z4N",57188391693,"G39Q-HBK","Female"
"GGGT-9MX",57188391694,"MXVC-BK8","Male"
"G6LT-J5Y",57188391704,"LC3F-X4D","Male"
"G6LT-J5Y",57188391705,"GPMZ-2FZ","Female"
"GNSH-WMX",57188391728,"G7NH-CM4","Male"
"GNSH-WMX",57188391729,"G215-VM8","Female"
"K84R-TMS",57188391736,"LDHB-RRD","Male"
"K84R-TMS",57188391737,"GKVP-QMK","Female"
"LTF2-JTC",57188391740,"9SJJ-97N","Male"
"LTF2-JTC",57188391741,"LZJG-K5N","Female"
"LKNM-HR3",57188391742,"LJ2H-W3S","Male"
"LKNM-HR3",57188391743,"LZ2S-DKM","Female"
"GJJR-73S",57188391744,"KCGK-GCQ","Male"
"GJJR-73S",57188391745,"L119-JCF","Female"
"G2LB-P5D",57188392064,"GNDR-792","Male"
"G2LB-P5D",57188392065,"GND5-16W","Female"
"GHLW-6RL",57188392072,"G6BV-5KD","Male"
"GHLW-6RL",57188392073,"G6BV-FB2","Female"
"9CHV-B26",57188392076,"GNSH-WMX","Male"
"9CHV-B26",57188392077,"G215-3C9","Female"
"G9JF-61R",57188392448,"LBLG-S85","Male"
"G9JF-61R",57188392449,"LBLL-B33","Female"
"GJ15-2NP",57188392456,"G9M5-FF1","Male"
"GJ15-2NP",57188392457,"GN9F-M6Q","Female"
"9C32-7PC",57188392480,"G7YH-3GJ","Male"
"9C32-7PC",57188392481,"GC45-DB8","Female"
"93LF-J1V",57188392484,"L1HZ-WR2","Male"
"93LF-J1V",57188392485,"MDWC-L73","Female"
"931M-DSZ",57188392486,"KFLG-12B","Male"
"931M-DSZ",57188392487,"M5YG-GGX","Female"
"LDSS-8WS",57188392488,"L7LT-X1D","Male"
"9ZCG-R7L",57188392490,"KZPV-BQM","Male"
"9ZCG-R7L",57188392491,"GG81-W5D","Female"
"LRHH-9JN",57188392492,"M1VS-25N","Male"
"LRHH-9JN",57188392493,"LDSS-KHY","Female"
"LZGK-6BD",57188392494,"LZGQ-LJX","Male"
"LZGK-6BD",57188392495,"GG5V-KXG","Female"
"LM1H-8JF",57188392496,"GL9R-YL9","Male"
"LM1H-8JF",57188392497,"LDHQ-P5F","Female"
"LBDD-T2H",57188392498,"G2G5-WJR","Male"
"LBDD-T2H",57188392499,"G2G5-FT5","Female"
"LYJ2-TZG",57188392500,"LBX8-DDN","Male"
"LYJ2-TZG",57188392501,"LDW2-4JB","Female"
"LYJ2-LF5",57188392502,"M1S9-5V6","Male"
"G95M-WZ9",57188392504,"G6RG-6XQ","Male"
"G95M-WZ9",57188392505,"GKNC-F3X","Female"
"9V7R-KN5",57188392506,"GLXF-42Z","Male"
"9V7R-KN5",57188392507,"GLXF-CH3","Female"
"LDW2-QX1",57188392508,"LH7S-18K","Male"
"LDW2-QX1",57188392509,"LDSV-5Q1","Female"
"LY9D-2F8",57188392704,"LCJD-VX6","Male"
"LY9D-2F8",57188392705,"LD9R-RKH","Female"
"L28D-TJH",57188392706,"9WMP-NNQ","Male"
"L28D-TJH",57188392707,"945D-J9Y","Female"
"GJTS-3TP",57188392708,"GZ8X-GV2","Male"
"GJTS-3TP",57188392709,"G6ZP-B73","Female"
"KDQW-JTJ",57188392712,"9HTX-2CD","Male"
"KDQW-JTJ",57188392713,"G39Q-HBK","Female"
"LDS9-GGV",57188392714,"LZGK-GZB","Male"
"LDS9-GGV",57188392715,"MXKR-J9R","Female"
"G7NH-CM4",57188392720,"G215-NYD","Male"
"G7NH-CM4",57188392721,"GG1F-HTT","Female"
"GLL2-BZV",57188392745,"G8W1-V4X","Female"
"GC4V-KPG",57188392748,"G891-N1Z","Male"
"GC4V-KPG",57188392749,"G3YQ-19T","Female"
"L175-67M",57188392750,"GGKJ-Z1T","Male"
"L175-67M",57188392751,"KL6C-XQV","Female"
"K84R-TMS",57188392752,"LDHB-RRD","Male"
"K84R-TMS",57188392753,"GKVP-QMK","Female"
"LTF2-JTC",57188392756,"9SJJ-97N","Male"
"LTF2-JTC",57188392757,"LZJG-K5N","Female"
"LKNM-HR3",57188392758,"LJ2H-W3S","Male"
"LKNM-HR3",57188392759,"LZ2S-DKM","Female"
"L1QD-DXV",57188392760,"GJ2V-WRY","Male"
"L1QD-DXV",57188392761,"G2CN-HW6","Female"
"LD9P-M8N",57188392762,"LD9P-MFB","Male"
"LD9P-M8N",57188392763,"LH6C-VKZ","Female"
"GNSH-WMX",57188392784,"G7NH-CM4","Male"
"GNSH-WMX",57188392785,"G215-VM8","Female"
"K84R-TMS",57188392792,"LDHB-RRD","Male"
"K84R-TMS",57188392793,"GKVP-QMK","Female"
"LTF2-JTC",57188392796,"9SJJ-97N","Male"
"LTF2-JTC",57188392797,"LZJG-K5N","Female"
"LKNM-HR3",57188392798,"LJ2H-W3S","Male"
"LKNM-HR3",57188392799,"LZ2S-DKM","Female"
"GLL2-BZV",57188392809,"G8W1-V4X","Female"
"GC4V-KPG",57188392812,"G891-N1Z","Male"
"GC4V-KPG",57188392813,"G3YQ-19T","Female"
"L175-67M",57188392814,"GGKJ-Z1T","Male"
"L175-67M",57188392815,"KL6C-XQV","Female"
"K84R-TMS",57188392816,"LDHB-RRD","Male"
"K84R-TMS",57188392817,"GKVP-QMK","Female"
"LTF2-JTC",57188392820,"9SJJ-97N","Male"
"LTF2-JTC",57188392821,"LZJG-K5N","Female"
"LKNM-HR3",57188392822,"LJ2H-W3S","Male"
"LKNM-HR3",57188392823,"LZ2S-DKM","Female"
"L1QD-DXV",57188392824,"GJ2V-WRY","Male"
"L1QD-DXV",57188392825,"G2CN-HW6","Female"
"LD9P-M8N",57188392826,"LD9P-MFB","Male"
"LD9P-M8N",57188392827,"LH6C-VKZ","Female"
"LDHB-RRD",57188392832,"9HTX-2CD","Male"
"LDHB-RRD",57188392833,"L83J-4S6","Female"
"GKVP-QMK",57188392834,"LDHS-Z3V","Male"
"GKVP-QMK",57188392835,"LZGK-ZV2","Female"
"9SJJ-97N",57188392840,"GGG7-Q5M","Male"
"9SJJ-97N",57188392841,"GZL1-BTV","Female"
"LZJG-K5N",57188392842,"KX2S-NWF","Male"
"LZJG-K5N",57188392843,"L7GV-KKS","Female"
"LJ2H-W3S",57188392844,"GD74-RRH","Male"
"LJ2H-W3S",57188392845,"GJ5M-BKM","Female"
"LZ2S-DKM",57188392846,"28YJ-Z4N","Male"
"LZ2S-DKM",57188392847,"GGGT-9MX","Female"
"GJ2V-WRY",57188392848,"G233-LXN","Male"
"GJ2V-WRY",57188392849,"GGWK-NT3","Female"
"LD9P-MFB",57188392852,"GC7G-R6L","Male"
"LD9P-MFB",57188392853,"GC7P-77S","Female"
"L1WT-FRN",57188392864,"GZRK-SFB","Male"
"L1WT-FRN",57188392865,"GVSP-WS2","Female"
"L1WY-QMZ",57188392866,"GHKB-C3J","Male"
"L1WY-QMZ",57188392867,"L5DR-KL8","Female"
"LB5R-TH8",57188392868,"KDQW-JTJ","Male"
"LB5R-TH8",57188392869,"LDS9-GGV","Female"
"LDHQ-P5F",57188392870,"LD9R-RB7","Male"
"LDHQ-P5F",57188392871,"LDSS-6H5","Female"
"LBJ9-GZ4",57188392872,"9ZH7-GMD","Male"
"LBJ9-GZ4",57188392873,"MBYH-395","Female"
"KZPP-B68",57188392874,"G7ZN-5DF","Male"
"L18B-R3G",57188392876,"G2TZ-96Y","Male"
"L18B-R3G",57188392877,"G2T8-97Z","Female"
"KDQH-DJG",57188392878,"L1DD-JMP","Male"
"KDQH-DJG",57188392879,"9WY9-HRJ","Female"
"GQRQ-G6B",57188392896,"GQRQ-K79","Male"
"GQRQ-G6B",57188392897,"GGVR-MY2","Female"
"LDSK-NZJ",57188392960,"9CXC-BT8","Male"
"LDSK-NZJ",57188392961,"L8MP-T1Y","Female"
"LDSH-S2T",57188392962,"LDSH-S6J","Male"
"LDSH-S2T",57188392963,"KND9-P91","Female"
"GW69-B2J",57188392964,"G71X-VLP","Male"
"GW69-B2J",57188392965,"G278-RXX","Female"
"GXQD-1QL",57188392966,"GKYP-ZCF","Male"
"GXQD-1QL",57188392967,"GKYP-T1X","Female"
"GGD7-NRW",57188392968,"GGD7-DN4","Male"
"2Z98-QKN",57188392972,"GGD3-D92","Male"
"2Z98-QKN",57188392973,"GX56-KLT","Female"
"GDCF-ZCT",57188392974,"G94Q-8SY","Male"
"GDCF-ZCT",57188392975,"G6RT-9MK","Female"
"GDX9-MGZ",57188392992,"GDXM-BCY","Male"
"GDX9-MGZ",57188392993,"GXZZ-7RZ","Female"
"GJ8K-PWG",57188393984,"LDSK-NZJ","Male"
"GJ8K-PWG",57188393985,"LDSH-S2T","Female"
"LJYH-M8G",57188393986,"GW69-B2J","Male"
"LJYH-M8G",57188393987,"GXQD-1QL","Female"
"GZ5R-DYP",57188393988,"GGD7-NRW","Male"
"LB23-RVZ",57188393990,"2Z98-QKN","Male"
"LB23-RVZ",57188393991,"GDCF-ZCT","Female"
"GNQ6-SVJ",57188394000,"GDX9-MGZ","Male"
"GNQ6-SVJ",57188394001,"GDX9-M73","Female"
"GX8L-X3Q",57188394240,"L1QG-G8M","Male"
"GX8L-X3Q",57188394241,"LD97-QLP","Female"
"GCQV-3WJ",57188394242,"LTX5-SQZ","Male"
"GCQV-3WJ",57188394243,"GKV7-XJV","Female"
"LTTZ-YL8",57188394244,"L8TJ-5XS","Male"
"LYSG-SY9",57188394246,"LJG4-5YW","Male"
"LYSG-SY9",57188394247,"GH91-DSB","Female"
"9Z4V-273",57188394248,"G2WT-41W","Male"
"9Z4V-273",57188394249,"GVSF-K9H","Female"
"GVWH-735",57188394250,"GJ97-9MF","Male"
"GVWH-735",57188394251,"GJGG-3FH","Female"
"L1QG-G8M",57188394496,"LDFZ-8Q1","Male"
"L1QG-G8M",57188394497,"LHPZ-VGH","Female"
"LTX5-SQZ",57188394500,"G2WK-JRV","Male"
"LTX5-SQZ",57188394501,"GGM3-KZW","Female"
"GKV7-XJV",57188394502,"GKVQ-GGL","Male"
"GKV7-XJV",57188394503,"GL1G-27N","Female"
"L8TJ-5XS",57188394504,"KX2S-NWF","Male"
"L8TJ-5XS",57188394505,"L7GV-KKS","Female"
"LJG4-5YW",57188394508,"GGKW-M5B","Male"
"LJG4-5YW",57188394509,"LDH1-G9D","Female"
"G2WT-41W",57188394512,"G3M5-XM2","Male"
"G2WT-41W",57188394513,"GGJN-2MN","Female"
"GVSF-K9H",57188394514,"GJLD-SDG","Male"
"GW5C-MJ1",57188395264,"GX8L-X3Q","Male"
"GW5C-MJ1",57188395265,"GCQV-3WJ","Female"
"93HC-RM1",57188395266,"LTTZ-YL8","Male"
"93HC-RM1",57188395267,"LYSG-SY9","Female"
"LZGX-NYL",57188395268,"9Z4V-273","Male"
"LZGX-NYL",57188395269,"GVWH-735","Female"
"G2WK-458",57188395272,"GK9N-L4D","Male"
"G2WK-458",57188395273,"G2WJ-LSP","Female"
"MM4V-GY6",57188395274,"GXSF-QGK","Male"
"MM4V-GY6",57188395275,"GXSX-51M","Female"
"L1FN-21P",57188395276,"GX9M-N2L","Male"
"L1FN-21P",57188395277,"GDCR-ZGK","Female"
"LHK8-DT9",57188395278,"LYRG-K5J","Male"
"LHK8-DT9",57188395279,"LBLP-PPD","Female"
"GKYC-37Y",57188395296,"GGP4-HFK","Male"
"GKYC-37Y",57188395297,"GGPW-PTK","Female"
"GZ58-PZG",57188395328,"GMJ9-C1J","Male"
"GZ58-PZG",57188395329,"GWXR-Y3K","Female"
"G2LB-P5D",57188395456,"GNDR-792","Male"
"G2LB-P5D",57188395457,"GND5-16W","Female"
"GHLW-6RL",57188395464,"G6BV-5KD","Male"
"GHLW-6RL",57188395465,"G6BV-FB2","Female"
"9CHV-B26",57188395468,"GNSH-WMX","Male"
"9CHV-B26",57188395469,"G215-3C9","Female"
"K8ZN-5RT",57188395472,"G4RY-8GZ","Male"
"G6BV-7Y5",57188395488,"G6BV-N58","Male"
"G6BV-7Y5",57188395489,"GDBG-PVS","Female"
"K1T8-C3G",57188395500,"G62Y-MJS","Male"
"K1T8-C3G",57188395501,"GJZX-XLK","Female"
"LZGR-FC8",57188395502,"LT86-JTH","Male"
"LZGR-FC8",57188395503,"L8Y9-1V8","Female"
"GV4P-VY5",57188396608,"LCCZ-SSV","Male"
"GV4P-VY5",57188396609,"GSC5-SBV","Female"
"GGJD-JSR",57188396610,"G9FS-BL2","Male"
"GGJD-JSR",57188396611,"GGXP-5J3","Female"
"GZRK-SFB",57188396612,"GLZW-7GF","Male"
"GZRK-SFB",57188396613,"GVSG-X5N","Female"
"GVSP-WS2",57188396614,"G6T6-SZ3","Male"
"GVSP-WS2",57188396615,"GZB1-L61","Female"
"949X-7G7",57188396704,"GNCQ-3SQ","Male"
"949X-7G7",57188396705,"G6XP-M57","Female"
"L1TC-V1Z",57188396706,"LB23-LJ1","Male"
"L1TC-V1Z",57188396707,"LZBY-TS8","Female"
"9CNQ-BYP",57188396708,"9ZCB-DZV","Male"
"9CNQ-BYP",57188396709,"9MTF-W16","Female"
"GGQF-6BP",57188396710,"LZXX-FT2","Male"
"9CDC-8J2",57188396718,"LHPZ-9WQ","Male"
"9CDC-8J2",57188396719,"LCT8-QVQ","Female"
"GV4P-VY5",57188396736,"LCCZ-SSV","Male"
"GV4P-VY5",57188396737,"GSC5-SBV","Female"
"GGJD-JSR",57188396738,"G9FS-BL2","Male"
"GGJD-JSR",57188396739,"GGXP-5J3","Female"
"GZRK-SFB",57188396740,"GLZW-7GF","Male"
"GZRK-SFB",57188396741,"GVSG-X5N","Female"
"GVSP-WS2",57188396742,"G6T6-SZ3","Male"
"GVSP-WS2",57188396743,"GZB1-L61","Female"
"LY66-YCC",57188396816,"949X-7G7","Male"
"LY66-YCC",57188396817,"L1TC-V1Z","Female"
"L1W1-M5G",57188396818,"9CNQ-BYP","Male"
"L1W1-M5G",57188396819,"GGQF-6BP","Female"
"GKPP-C4G",57188396822,"9SM9-6JN","Male"
"GKPP-C4G",57188396823,"9CDC-8J2","Female"
"G7YH-3GJ",57188396832,"GV4P-VY5","Male"
"G7YH-3GJ",57188396833,"GGJD-JSR","Female"
"GC45-DB8",57188396834,"GZRK-SFB","Male"
"GC45-DB8",57188396835,"GVSP-WS2","Female"
"G6BV-5KD",57188401568,"GG1X-LXL","Male"
"G6BV-5KD",57188401569,"GG1F-38W","Female"
"GNSH-WMX",57188401576,"G7NH-CM4","Male"
"GNSH-WMX",57188401577,"G215-VM8","Female"
"9Z4Y-476",57188403360,"LD9R-5PH","Male"
"9Z4Y-476",57188403361,"LZM1-YM9","Female"
"G396-J2Q",57188403362,"GSJL-SH8","Male"
"G396-J2Q",57188403363,"G8V9-RRF","Female"
"LD9R-5PH",57188403368,"L187-NYR","Male"
"LD9R-5PH",57188403369,"9WQY-MZT","Female"
"GSJL-SH8",57188403372,"G2L1-F2P","Male"
"GSJL-SH8",57188403373,"GH7C-CVR","Female"
"G8V9-RRF",57188403374,"G8DJ-NMC","Male"
"G8V9-RRF",57188403375,"GG64-9ZY","Female"
"L187-NYR",57188403456,"G9FS-BL2","Male"
"L187-NYR",57188403457,"GCSS-S7B","Female"
"9WQY-MZT",57188403458,"LTGB-3SJ","Male"
"9WQY-MZT",57188403459,"GGNP-Y62","Female"
"GG5W-TJ1",57188403480,"GGB9-4CK","Male"
"GG5W-TJ1",57188403481,"9MTF-W16","Female"
"LZ19-924",57188403484,"LZF6-M94","Male"
"LZ19-924",57188403485,"GWW8-LWR","Female"
"LBKM-2H9",57188403520,"M6CX-71W","Male"
"LBKM-2H9",57188403521,"M6CX-7YW","Female"
"LBDY-3J8",57188403522,"MNGL-KK4","Male"
"LBDY-3J8",57188403523,"94TJ-T3B","Female"
"MKTV-TMC",57188403528,"GG5X-Q83","Male"
"MKTV-TMC",57188403529,"GG5X-X2N","Female"
"GJ9M-PR2",57188403536,"GQ6F-W6Y","Male"
"GJ9M-PR2",57188403537,"G2N1-2HM","Female"
"LZLG-V3F",57188403540,"L7NG-DRP","Male"
"LZLG-V3F",57188403541,"LYTH-K3C","Female"
"LH6K-2BP",57188403542,"LTT6-YJQ","Male"
"LH6K-2BP",57188403543,"GV8X-JR1","Female"
"LD9R-RYR",57188403552,"LCRR-KM2","Male"
"LD9R-RYR",57188403553,"LDW5-JN2","Female"
"M15L-V4Q",57188403554,"LD9Y-C7T","Male"
"M15L-V4Q",57188403555,"LD9Y-CW9","Female"
"L133-HLP",57188403556,"94T6-749","Male"
"L133-HLP",57188403557,"GLLC-968","Female"
"KH8N-T92",57188403558,"L1DW-Q5N","Male"
"KH8N-T92",57188403559,"2781-6PP","Female"
"L8BY-3VJ",57188403560,"L8YY-PP2","Male"
