"fid","ascendancy","parent","gender"
"MXWH-HJ8",2825981674,"LDW5-FB6","Male"
"MXWH-HJ8",2825981675,"LDW5-N39","Female"
"LXSK-WFH",2825981676,"GNXY-HM7","Male"
"LXSK-WFH",2825981677,"9QQJ-MN1","Female"
"GGMX-TRT",2825981680,"GGRK-TFM","Male"
"GGMX-TRT",2825981681,"G7Y1-874","Female"
"G2ZK-DRK",2825981682,"GGRK-TFM","Male"
"KDQV-V7K",2825981692,"GF87-QNQ","Male"
"KDQV-V7K",2825981693,"GF87-S8V","Female"
"LZS9-ZC2",2825981728,"9HYQ-M4G","Male"
"LZS9-ZC2",2825981729,"GJGW-QM6","Female"
"LZ61-F76",2825981730,"LZ19-924","Male"
"LZ61-F76",2825981731,"GL5F-YH1","Female"
"LZS9-ZC2",2825981732,"9HYQ-M4G","Male"
"LZS9-ZC2",2825981733,"GJGW-QM6","Female"
"LZ61-F76",2825981734,"LZ19-924","Male"
"LZ61-F76",2825981735,"GL5F-YH1","Female"
"LRFW-FFD",2825981736,"LTFG-ZR8","Male"
"LRFW-FFD",2825981737,"99HN-W8M","Female"
"GDQ1-93V",2825981738,"GX4S-B53","Male"
"GDQ1-93V",2825981739,"GVLD-N4D","Female"
"LZS9-ZC2",2825981744,"9HYQ-M4G","Male"
"LZS9-ZC2",2825981745,"GJGW-QM6","Female"
"LZ61-F76",2825981746,"LZ19-924","Male"
"LZ61-F76",2825981747,"GL5F-YH1","Female"
"LRFW-FFD",2825981752,"LTFG-ZR8","Male"
"LRFW-FFD",2825981753,"99HN-W8M","Female"
"GDQ1-93V",2825981754,"GX4S-B53","Male"
"GDQ1-93V",2825981755,"GVLD-N4D","Female"
"GK2B-SNY",2825981824,"LVYZ-1TY","Male"
"GK2B-SNY",2825981825,"G2M8-SMJ","Female"
"G8D1-GN6",2825981826,"GZKV-KZB","Male"
"G8D1-GN6",2825981827,"G251-23T","Female"
"GNS3-6W9",2825981828,"G9CY-V57","Male"
"GNS3-6W9",2825981829,"GJZG-72Y","Female"
"GZRY-QY7",2825981830,"G2NV-4PR","Male"
"GZRY-QY7",2825981831,"G2NJ-18J","Female"
"L2LQ-L4F",2825986048,"LVDG-R54","Male"
"L2LQ-L4F",2825986049,"GKVS-DN2","Female"
"9HYQ-M4G",2825987088,"G7XJ-1LY","Male"
"9HYQ-M4G",2825987089,"GL2J-F24","Female"
"GJGW-QM6",2825987090,"GGL4-859","Male"
"GJGW-QM6",2825987091,"GGL4-6DG","Female"
"LZ19-924",2825987092,"LZF6-M94","Male"
"LZ19-924",2825987093,"GWW8-LWR","Female"
"GL5F-YH1",2825987094,"GGHH-9CK","Male"
"GL5F-YH1",2825987095,"GGHH-4HZ","Female"
"G65L-R7P",2825987136,"GGWK-CH2","Male"
"G65L-R7P",2825987137,"GG4S-LWT","Female"
"LRQK-4J7",2825987138,"G7LK-VGP","Male"
"LRQK-4J7",2825987139,"G7LK-V4Q","Female"
"9HF3-QC7",2825987140,"9HF3-7QQ","Male"
"9HF3-QC7",2825987141,"G8ZW-NP6","Female"
"LY21-KD3",2825987142,"9HF3-7QH","Male"
"LY21-KD3",2825987143,"GVHC-NZG","Female"
"G2VL-4QK",2825987152,"G8R4-ZBJ","Male"
"LVZ5-9LT",2825987156,"KFYT-G84","Male"
"LVZ5-9LT",2825987157,"LDSS-LKR","Female"
"LTFJ-P8P",2825987158,"LDMT-HMZ","Male"
"LTFJ-P8P",2825987159,"LD91-ST3","Female"
"GZGY-PHB",2825987160,"KFPX-KY8","Male"
"GZGY-PHB",2825987161,"LZX2-BDJ","Female"
"GW2T-W8K",2825987163,"GZ68-X5M","Female"
"GW2T-W8K",2825987162,"GLMN-FFB","Male"
"G72Y-4GB",2825987164,"LCRB-Q2R","Male"
"G72Y-4GB",2825987165,"G865-DJ7","Female"
"LVDD-L97",2825987200,"G65L-R7P","Male"
"LVDD-L97",2825987201,"LRQK-4J7","Female"
"G6B5-FR4",2825987202,"9HF3-QC7","Male"
"G6B5-FR4",2825987203,"LY21-KD3","Female"
"L1ZF-GQ7",2825987216,"K8D7-F5D","Male"
"L1ZF-GQ7",2825987217,"L8MB-CYC","Female"
"G464-VNW",2825987232,"GD86-GBD","Male"
"G464-VNW",2825987233,"GD86-DPS","Female"
"GVWB-8M7",2825987265,"L58D-D63","Female"
"GZYP-FPX",2825987266,"GH42-M5Y","Male"
"GZYP-FPX",2825987267,"LZV6-9HS","Female"
"LJL7-LCH",2825987272,"K8D7-F5D","Male"
"LJL7-LCH",2825987273,"GLNH-91P","Female"
"GGX1-1J7",2825987274,"LKN9-WRW","Male"
"GGX1-1J7",2825987275,"LRXC-6LL","Female"
"L78P-KC6",2825987276,"K8D7-F5D","Male"
"L78P-KC6",2825987277,"L8MB-CYC","Female"
"G8N5-3RG",2825987278,"LKN9-WRW","Male"
"G8N5-3RG",2825987279,"LRXC-6LL","Female"
"GZK1-WWX",2825987296,"GK2B-HY4","Male"
"GZK1-WWX",2825987297,"GNKB-XBV","Female"
"KN4J-P1M",2825987584,"K8D7-F5D","Male"
"KN4J-P1M",2825987585,"L8MB-CYC","Female"
"L8M6-YW7",2825987586,"LDZ2-8G7","Male"
"L8M6-YW7",2825987587,"LY6V-8G3","Female"
"9SZ7-ST1",2825987588,"L4S5-G86","Male"
"9SZ7-ST1",2825987589,"9HYH-BLK","Female"
"GLFN-R55",2825987590,"GDG8-GMK","Male"
"GLFN-R55",2825987591,"GXT8-RQB","Female"
"LVDD-L97",2825987712,"G65L-R7P","Male"
"LVDD-L97",2825987713,"LRQK-4J7","Female"
"G6B5-FR4",2825987714,"9HF3-QC7","Male"
"G6B5-FR4",2825987715,"LY21-KD3","Female"
"LBXP-QNT",2825987720,"G2VL-4QK","Male"
"LBXP-QNT",2825987721,"G2VL-5VQ","Female"
"LVDZ-CCV",2825987722,"LVZ5-9LT","Male"
"LVDZ-CCV",2825987723,"LTFJ-P8P","Female"
"L1V3-YK5",2825987724,"GZGY-PHB","Male"
"L1V3-YK5",2825987725,"GW2T-W8K","Female"
"GGYW-H1W",2825987727,"GK3M-651","Female"
"GGYW-H1W",2825987726,"G72Y-4GB","Male"
"L2SJ-ZZL",2825987760,"L2SJ-Z88","Male"
"L2SJ-ZZL",2825987761,"GKHF-G8K","Female"
"LVDD-L97",2825987776,"G65L-R7P","Male"
"LVDD-L97",2825987777,"LRQK-4J7","Female"
"G6B5-FR4",2825987778,"9HF3-QC7","Male"
"G6B5-FR4",2825987779,"LY21-KD3","Female"
"LBXP-QNT",2825987784,"G2VL-4QK","Male"
"LBXP-QNT",2825987785,"G2VL-5VQ","Female"
"LVDZ-CCV",2825987786,"LVZ5-9LT","Male"
"LVDZ-CCV",2825987787,"LTFJ-P8P","Female"
"L1V3-YK5",2825987788,"GZGY-PHB","Male"
"L1V3-YK5",2825987789,"GW2T-W8K","Female"
"GGYW-H1W",2825987791,"GK3M-651","Female"
"GGYW-H1W",2825987790,"G72Y-4GB","Male"
"938M-CTX",2825987880,"9CW5-VJ1","Male"
"938M-CTX",2825987881,"9WPP-TXN","Female"
"LCCT-QJZ",2825987882,"GNTW-BYM","Male"
"LCCT-QJZ",2825987883,"GNTW-ZXH","Female"
"KN4J-P1M",2825987888,"K8D7-F5D","Male"
"KN4J-P1M",2825987889,"L8MB-CYC","Female"
"L8M6-YW7",2825987890,"LDZ2-8G7","Male"
"L8M6-YW7",2825987891,"LY6V-8G3","Female"
"LDSS-ZMW",2825987892,"LDSS-8WS","Male"
"LDSS-ZMW",2825987893,"9ZCG-R7L","Female"
"LDSS-ZMD",2825987894,"LRHH-9JN","Male"
"LDSS-ZMD",2825987895,"LZGK-6BD","Female"
"LDSS-ZCS",2825987896,"G652-89H","Male"
"LDSS-ZCS",2825987897,"GQJ4-YYT","Female"
"LBDX-4LG",2825987898,"G78W-VCW","Male"
"LBDX-4LG",2825987899,"MM93-ND3","Female"
"LDW5-FB6",2825987900,"LDW5-66P","Male"
"LDW5-FB6",2825987901,"LDW5-623","Female"
"LDW5-N39",2825987902,"KCXK-S69","Male"
"LDW5-N39",2825987903,"GJR2-7VD","Female"
"GK2B-HY4",2825987904,"GK2B-SNY","Male"
"GK2B-HY4",2825987905,"G8D1-GN6","Female"
"GNKB-XBV",2825987906,"GNS3-6W9","Male"
"GNKB-XBV",2825987907,"GZRY-QY7","Female"
"GHT6-P7M",2825987968,"GHT6-GVY","Male"
"GHT6-P7M",2825987969,"GFQ9-6S2","Female"
"GHT6-P7M",2825987976,"GHT6-GVY","Male"
"GHT6-P7M",2825987977,"GFQ9-6S2","Female"
"G29L-DN9",2825988016,"GQRQ-LYV","Male"
"G29L-DN9",2825988017,"G6TY-2YB","Female"
"G6Z9-RXS",2825988048,"GQP1-SWH","Male"
"G6Z9-RXS",2825988049,"GQ5M-6ZQ","Female"
"GWGN-3VH",2825988056,"GWGN-74P","Male"
"GWGN-3VH",2825988057,"GWGN-QWZ","Female"
"G63X-QFV",2825988064,"KN4J-P1M","Male"
"G63X-QFV",2825988065,"L8M6-YW7","Female"
"G99Y-MH6",2825988066,"9SZ7-ST1","Male"
"G99Y-MH6",2825988067,"GLFN-R55","Female"
"LDSS-ZCS",2825988080,"G652-89H","Male"
"LDSS-ZCS",2825988081,"GQJ4-YYT","Female"
"LBDX-4LG",2825988082,"G78W-VCW","Male"
"LBDX-4LG",2825988083,"MM93-ND3","Female"
"LDW5-FB6",2825988084,"LDW5-66P","Male"
"LDW5-FB6",2825988085,"LDW5-623","Female"
"LDW5-N39",2825988086,"KCXK-S69","Male"
"LDW5-N39",2825988087,"GJR2-7VD","Female"
"GNXY-HM7",2825988088,"L4XX-97T","Male"
"GNXY-HM7",2825988089,"G2NZ-2SP","Female"
"L6RN-2TH",2825989312,"GC35-5JN","Male"
"L6RN-2TH",2825989313,"LRG2-ZPX","Female"
"MFHW-5JK",2825989320,"GDTQ-S2P","Male"
"MFHW-5JK",2825989321,"GJHW-QG5","Female"
"MFHW-5VS",2825989322,"G2LB-FNQ","Male"
"MFHW-5VS",2825989323,"G6CD-BPD","Female"
"LBLT-J4B",2825989324,"GH1W-FRN","Male"
"LBLT-J4B",2825989325,"GGRN-H1S","Female"
"LTPD-H8X",2825989326,"GLKQ-1BY","Male"
"LTPD-H8X",2825989327,"GVTN-8GM","Female"
"LK4K-KXH",2825989328,"LK4K-KG9","Male"
"LK4K-KXH",2825989329,"LYMM-39W","Female"
"GJBB-67C",2825989360,"GZWD-L2X","Male"
"GJBB-67C",2825989361,"GZ5D-S1J","Female"
"LC74-16M",2825989362,"GQMG-XST","Male"
"LC74-16M",2825989363,"GKTZ-P6Q","Female"
"LZS9-ZC2",2825989408,"9HYQ-M4G","Male"
"LZS9-ZC2",2825989409,"GJGW-QM6","Female"
"LZ61-F76",2825989410,"LZ19-924","Male"
"LZ61-F76",2825989411,"GL5F-YH1","Female"
"LZS9-ZC2",2825989412,"9HYQ-M4G","Male"
"LZS9-ZC2",2825989413,"GJGW-QM6","Female"
"LZ61-F76",2825989414,"LZ19-924","Male"
"LZ61-F76",2825989415,"GL5F-YH1","Female"
"LRFW-FFD",2825989416,"LTFG-ZR8","Male"
"LRFW-FFD",2825989417,"99HN-W8M","Female"
"GDQ1-93V",2825989418,"GX4S-B53","Male"
"GDQ1-93V",2825989419,"GVLD-N4D","Female"
"LZS9-ZC2",2825989424,"9HYQ-M4G","Male"
"LZS9-ZC2",2825989425,"GJGW-QM6","Female"
"LZ61-F76",2825989426,"LZ19-924","Male"
"LZ61-F76",2825989427,"GL5F-YH1","Female"
"LRFW-FFD",2825989432,"LTFG-ZR8","Male"
"LRFW-FFD",2825989433,"99HN-W8M","Female"
"GDQ1-93V",2825989434,"GX4S-B53","Male"
"GDQ1-93V",2825989435,"GVLD-N4D","Female"
"G6B1-NGH",2825989504,"G6B1-LGM","Male"
"L619-MQH",2825989512,"934P-X69","Male"
"L619-MQH",2825989513,"GLVM-QFF","Female"
"LDSS-ZMW",2825989516,"LDSS-8WS","Male"
"LDSS-ZMW",2825989517,"9ZCG-R7L","Female"
"LDSS-ZMD",2825989518,"LRHH-9JN","Male"
"LDSS-ZMD",2825989519,"LZGK-6BD","Female"
"LLCW-6W8",2825989520,"GWK5-T5S","Male"
"LLCW-6W8",2825989521,"GWKR-4T6","Female"
"LBSY-43P",2825989524,"L619-MQH","Male"
"LBSY-43P",2825989525,"GK8M-8WF","Female"
"L8M6-YWJ",2825989526,"LDSS-ZMW","Male"
"L8M6-YWJ",2825989527,"LDSS-ZMD","Female"
"9HGP-DBV",2825989528,"GDLQ-MX5","Male"
"9HGP-DBV",2825989529,"LY72-MRC","Female"
"LXWD-248",2825989530,"GXGS-JGW","Male"
"LXWD-248",2825989531,"L8T9-YR8","Female"
"L1Z8-522",2825989536,"99Y7-MCD","Male"
"L1Z8-522",2825989537,"LBKM-9MP","Female"
"L1S4-4N9",2825989538,"L1QG-G8M","Male"
"L1S4-4N9",2825989539,"LD97-QLP","Female"
"LDW5-FB6",2825989540,"LDW5-66P","Male"
"LDW5-FB6",2825989541,"LDW5-623","Female"
"LDW5-N39",2825989542,"KCXK-S69","Male"
"LDW5-N39",2825989543,"GJR2-7VD","Female"
"M4N1-6BT",2825989544,"MKKN-R3H","Male"
"M4N1-6BT",2825989545,"9Q6D-L88","Female"
"L8PY-H7K",2825989546,"K417-PHT","Male"
"L8PY-H7K",2825989547,"9S3D-N8F","Female"
"LJRG-7ST",2825989560,"GN9S-PHK","Male"
"28WM-FQ6",2825989562,"9HV8-NJK","Male"
"28WM-FQ6",2825989563,"GV2T-G5N","Female"
"GDTX-41X",2825989564,"G6Y8-CVK","Male"
"GX4S-QCJ",2825989566,"L8MP-TBP","Male"
"GX4S-QCJ",2825989567,"GQPW-RMC","Female"
"9CS3-646",2825989572,"9H17-VTZ","Male"
"9CS3-646",2825989573,"LY57-55F","Female"
"9CW5-VJ1",2825989576,"KJ5F-4ZR","Male"
"9CW5-VJ1",2825989577,"LDMG-1HD","Female"
"9WPP-TXN",2825989578,"GJW6-BQP","Male"
"9WPP-TXN",2825989579,"GJWX-7W6","Female"
"GX1K-475",2825989594,"GXQK-868","Male"
"LYD5-77Z",2825989600,"LBH1-CN5","Male"
"LYD5-77Z",2825989601,"GZ54-F3Q","Female"
"99Y7-68F",2825989602,"9S8D-D66","Male"
"99Y7-68F",2825989603,"29W7-SYL","Female"
"LYPN-17G",2825989604,"GSHP-SHH","Male"
"LYPN-17G",2825989605,"GH7F-HC5","Female"
"LYPJ-9YN",2825989606,"M5YG-KD2","Male"
"LYPJ-9YN",2825989607,"9H8X-KY4","Female"
"KHGK-FT4",2825989616,"M9L6-6YN","Male"
"KHGK-FT4",2825989617,"2MYM-NS1","Female"
"GZLL-ZY9",2825989618,"GD4S-KVF","Male"
"GZLL-ZY9",2825989619,"GX7F-TKC","Female"
"LZK6-P8K",2825989620,"LH86-HY5","Male"
"LZK6-P8K",2825989621,"GZRV-4MX","Female"
"2YGB-N2M",2825989622,"GN38-JJY","Male"
"2YGB-N2M",2825989623,"GN38-YJ6","Female"
"GF87-QNQ",2825989624,"G29L-DN9","Male"
"GF87-QNQ",2825989625,"G29L-DM9","Female"
"GQRB-6ZZ",2825989826,"LHRF-FSJ","Male"
"GQRB-6ZZ",2825989827,"L83F-5VM","Female"
"GJV1-2WG",2825994304,"G897-W73","Male"
"2BH6-ZWG",2825994306,"GMN5-65K","Male"
"2BH6-ZWG",2825994307,"GMNZ-MSP","Female"
"K8D7-F5D",2825994432,"LZS9-ZC2","Male"
"K8D7-F5D",2825994433,"LZ61-F76","Female"
"LDZ2-8G7",2825994436,"KNXX-WBQ","Male"
"LDZ2-8G7",2825994437,"LDZ2-8LP","Female"
"LY6V-8G3",2825994438,"LDMT-HMZ","Male"
"LY6V-8G3",2825994439,"LD91-ST3","Female"
"L4S5-G86",2825994440,"GKBP-PCS","Male"
"L4S5-G86",2825994441,"GKB5-VTP","Female"
"9HYH-BLK",2825994442,"MTDX-9RL","Male"
"9HYH-BLK",2825994443,"MKK9-C8B","Female"
"GDG8-GMK",2825994444,"GX2C-ZLS","Male"
"GDG8-GMK",2825994445,"GX2C-W84","Female"
"GXT8-RQB",2825994446,"LRSD-3X2","Male"
"GXT8-RQB",2825994447,"KLXB-633","Female"
"9HYQ-M4G",2825995584,"G7XJ-1LY","Male"
"9HYQ-M4G",2825995585,"GL2J-F24","Female"
"GJGW-QM6",2825995586,"GGL4-859","Male"
"GJGW-QM6",2825995587,"GGL4-6DG","Female"
"LZ19-924",2825995588,"LZF6-M94","Male"
"LZ19-924",2825995589,"GWW8-LWR","Female"
"GL5F-YH1",2825995590,"GGHH-9CK","Male"
"GL5F-YH1",2825995591,"GGHH-4HZ","Female"
"9HYQ-M4G",2825995592,"G7XJ-1LY","Male"
"9HYQ-M4G",2825995593,"GL2J-F24","Female"
"GJGW-QM6",2825995594,"GGL4-859","Male"
"GJGW-QM6",2825995595,"GGL4-6DG","Female"
"LZ19-924",2825995596,"LZF6-M94","Male"
"LZ19-924",2825995597,"GWW8-LWR","Female"
"GL5F-YH1",2825995598,"GGHH-9CK","Male"
"GL5F-YH1",2825995599,"GGHH-4HZ","Female"
"LTFG-ZR8",2825995600,"GDFJ-TC8","Male"
"LTFG-ZR8",2825995601,"G2XB-KHW","Female"
"99HN-W8M",2825995602,"MQ6Y-DJR","Male"
"99HN-W8M",2825995603,"LHR1-9SN","Female"
"9HYQ-M4G",2825995616,"G7XJ-1LY","Male"
"9HYQ-M4G",2825995617,"GL2J-F24","Female"
"GJGW-QM6",2825995618,"GGL4-859","Male"
"GJGW-QM6",2825995619,"GGL4-6DG","Female"
"LZ19-924",2825995620,"LZF6-M94","Male"
"LZ19-924",2825995621,"GWW8-LWR","Female"
"GL5F-YH1",2825995622,"GGHH-9CK","Male"
"GL5F-YH1",2825995623,"GGHH-4HZ","Female"
"LTFG-ZR8",2825995632,"GDFJ-TC8","Male"
"LTFG-ZR8",2825995633,"G2XB-KHW","Female"
"99HN-W8M",2825995634,"MQ6Y-DJR","Male"
"99HN-W8M",2825995635,"LHR1-9SN","Female"
"LD3L-3L1",2825995776,"LD3L-3PY","Male"
"LD3L-3L1",2825995777,"9H47-T4V","Female"
"G8WB-3VQ",2825995784,"G269-7QK","Male"
"G2VL-4QK",2825995792,"G8R4-ZBJ","Male"
"LVZ5-9LT",2825995796,"KFYT-G84","Male"
"LVZ5-9LT",2825995797,"LDSS-LKR","Female"
"LTFJ-P8P",2825995798,"LDMT-HMZ","Male"
"LTFJ-P8P",2825995799,"LD91-ST3","Female"
"GZGY-PHB",2825995800,"KFPX-KY8","Male"
"GZGY-PHB",2825995801,"LZX2-BDJ","Female"
"GW2T-W8K",2825995803,"GZ68-X5M","Female"
"GW2T-W8K",2825995802,"GLMN-FFB","Male"
"G72Y-4GB",2825995804,"LCRB-Q2R","Male"
"G72Y-4GB",2825995805,"G865-DJ7","Female"
"GJT8-5BS",2825995812,"GJT8-PTZ","Male"
"LTQP-NP6",2825995816,"9HM8-KNP","Male"
"LTQP-NP6",2825995817,"2W31-DF3","Female"
"G2F3-2MP",2825995824,"G84M-4VH","Male"
"937W-Z8H",2825995828,"LHWM-193","Male"
"937W-Z8H",2825995829,"9H1Y-2F2","Female"
"LB8M-L15",2825995832,"G2ZK-91W","Male"
"LB8M-L15",2825995833,"GF6N-BW8","Female"
"LDB4-489",2825995834,"L134-D1P","Male"
"LDB4-489",2825995835,"L8YY-R1N","Female"
"LZF4-Y8X",2825995840,"MSNT-MCJ","Male"
"LZF4-Y8X",2825995841,"G6DN-8RC","Female"
"9HM8-KNP",2825995848,"GGW9-K2T","Male"
"9HM8-KNP",2825995849,"G39X-ST6","Female"
"2W31-DF3",2825995850,"GQMG-Y4W","Male"
"2W31-DF3",2825995851,"GSBT-JM7","Female"
"KNW5-CM9",2825995856,"LVMF-2YH","Male"
"KNW5-CM9",2825995857,"GH4Y-2HC","Female"
"LCRM-5HJ",2825995858,"LCQX-XJS","Male"
"LCRM-5HJ",2825995859,"L78P-85J","Female"
"LHW9-VZ4",2825995860,"L1MT-HC1","Male"
"LHW9-VZ4",2825995861,"GVGZ-DCK","Female"
"GGWF-VYW",2825995864,"GGWF-6J3","Male"
"M74H-989",2825995872,"MBVX-N1Y","Male"
"M74H-989",2825995873,"MBVX-JMZ","Female"
"93QT-3QP",2825995876,"L1MT-HC1","Male"
"93QT-3QP",2825995877,"GVGZ-DCK","Female"
"L71C-CSZ",2825995878,"GGW9-K2T","Male"
"L71C-CSZ",2825995879,"GV72-LLP","Female"
"KF56-979",2825995880,"GJT5-24B","Male"
"KF56-979",2825995881,"GNTY-8RN","Female"
"9HM8-KNP",2825995904,"GGW9-K2T","Male"
"9HM8-KNP",2825995905,"G39X-ST6","Female"
"2W31-DF3",2825995906,"GQMG-Y4W","Male"
"2W31-DF3",2825995907,"GSBT-JM7","Female"
"L1MT-HC1",2825995912,"L134-D1P","Male"
"L1MT-HC1",2825995913,"L8YY-R1N","Female"
"GVGZ-DCK",2825995914,"LDQ1-RBN","Male"
"GVGZ-DCK",2825995915,"GVN6-YQL","Female"
"LHJ1-Z2N",2825995928,"G269-7QK","Male"
"GVS5-FJH",2825995936,"9HM8-KNP","Male"
"GVS5-FJH",2825995937,"2W31-DF3","Female"
"LHJ1-Z2N",2825995944,"G269-7QK","Male"
"L7B5-9CH",2825995952,"LJ5V-MZH","Male"
"L7B5-9CH",2825995953,"GNTQ-6HT","Female"
"L27L-XYL",2825995954,"LH74-HV9","Male"
"L27L-XYL",2825995955,"G2ZL-2MS","Female"
"LJ5R-TT4",2825995960,"2S3R-SRG","Male"
"LJ5R-TT4",2825995961,"L7BK-5RX","Female"
"LD3L-3L1",2825995968,"LD3L-3PY","Male"
"LD3L-3L1",2825995969,"9H47-T4V","Female"
"G8WB-3VQ",2825995976,"G269-7QK","Male"
"G2VL-4QK",2825995984,"G8R4-ZBJ","Male"
"LVZ5-9LT",2825995988,"KFYT-G84","Male"
"LVZ5-9LT",2825995989,"LDSS-LKR","Female"
"LTFJ-P8P",2825995990,"LDMT-HMZ","Male"
"LTFJ-P8P",2825995991,"LD91-ST3","Female"
"GZGY-PHB",2825995992,"KFPX-KY8","Male"
"GZGY-PHB",2825995993,"LZX2-BDJ","Female"
"GW2T-W8K",2825995995,"GZ68-X5M","Female"
"GW2T-W8K",2825995994,"GLMN-FFB","Male"
"G72Y-4GB",2825995996,"LCRB-Q2R","Male"
"G72Y-4GB",2825995997,"G865-DJ7","Female"
"GJT8-5BS",2825996004,"GJT8-PTZ","Male"
"LTQP-NP6",2825996008,"9HM8-KNP","Male"
"LTQP-NP6",2825996009,"2W31-DF3","Female"
"G2F3-2MP",2825996016,"G84M-4VH","Male"
"937W-Z8H",2825996020,"LHWM-193","Male"
"937W-Z8H",2825996021,"9H1Y-2F2","Female"
"LB8M-L15",2825996024,"G2ZK-91W","Male"
"LB8M-L15",2825996025,"GF6N-BW8","Female"
"LDB4-489",2825996026,"L134-D1P","Male"
"LDB4-489",2825996027,"L8YY-R1N","Female"
"GQP1-SWH",2825996832,"GJV1-2WG","Male"
"GQP1-SWH",2825996833,"2BH6-ZWG","Female"
"GQ5M-6ZQ",2825996834,"GKBL-HC7","Male"
"KN4J-P1M",2825996896,"K8D7-F5D","Male"
"KN4J-P1M",2825996897,"L8MB-CYC","Female"
"L8M6-YW7",2825996898,"LDZ2-8G7","Male"
"L8M6-YW7",2825996899,"LY6V-8G3","Female"
"9SZ7-ST1",2825996900,"L4S5-G86","Male"
"9SZ7-ST1",2825996901,"9HYH-BLK","Female"
"GLFN-R55",2825996902,"GDG8-GMK","Male"
"GLFN-R55",2825996903,"GXT8-RQB","Female"
"K8D7-F5D",2825996928,"LZS9-ZC2","Male"
"K8D7-F5D",2825996929,"LZ61-F76","Female"
"LDZ2-8G7",2825996932,"KNXX-WBQ","Male"
"LDZ2-8G7",2825996933,"LDZ2-8LP","Female"
"LY6V-8G3",2825996934,"LDMT-HMZ","Male"
"LY6V-8G3",2825996935,"LD91-ST3","Female"
"9H17-VTZ",2825996936,"LZGQ-LJX","Male"
"9H17-VTZ",2825996937,"KDQH-DJG","Female"
"LY57-55F",2825996938,"GL9R-YL9","Male"
"LY57-55F",2825996939,"LDHQ-P5F","Female"
"GMVG-TRB",2825996940,"GZ8S-F3J","Male"
"GMVG-TRB",2825996941,"GLSW-8NC","Female"
"GL3G-LZR",2825996942,"G6NR-9DP","Male"
"GL3G-LZR",2825996943,"GGD8-J4Z","Female"
"G65L-R7P",2825996944,"GGWK-CH2","Male"
"G65L-R7P",2825996945,"GG4S-LWT","Female"
"LRQK-4J7",2825996946,"G7LK-VGP","Male"
"LRQK-4J7",2825996947,"G7LK-V4Q","Female"
"9HF3-QC7",2825996948,"9HF3-7QQ","Male"
"9HF3-QC7",2825996949,"G8ZW-NP6","Female"
"LY21-KD3",2825996950,"9HF3-7QH","Male"
"LY21-KD3",2825996951,"GVHC-NZG","Female"
