"fid","ascendancy","parent","gender"
"GJQD-6SP",90530587806,"GKZ8-84G","Male"
"GJQD-6SP",90530587807,"G4Z4-XVP","Female"
"LDH1-MVP",90530587808,"9HPW-D5B","Male"
"LDH1-MVP",90530587809,"LDCM-8F4","Female"
"LD9Y-6D1",90530587812,"LZ46-LHN","Male"
"LD9Y-6D1",90530587813,"LD91-9V4","Female"
"L1Y1-VBB",90530587814,"GST3-QGQ","Male"
"L1Y1-VBB",90530587815,"GXQH-6WQ","Female"
"LBQG-D74",90530587816,"GL3X-BJK","Male"
"LBQG-D74",90530587817,"GL3X-5GJ","Female"
"LV4Y-YSJ",90530587820,"GFDZ-7RM","Male"
"LV4Y-YSJ",90530587821,"GX4R-MR6","Female"
"GVMX-HXT",90530587822,"LDQG-BTM","Male"
"GVMX-HXT",90530587823,"LX3P-W6Q","Female"
"LD9R-RYR",90530587824,"LCRR-KM2","Male"
"LD9R-RYR",90530587825,"LDW5-JN2","Female"
"M15L-V4Q",90530587826,"LD9Y-C7T","Male"
"M15L-V4Q",90530587827,"LD9Y-CW9","Female"
"L133-HLP",90530587828,"94T6-749","Male"
"L133-HLP",90530587829,"GLLC-968","Female"
"KH8N-T92",90530587830,"L1DW-Q5N","Male"
"KH8N-T92",90530587831,"2781-6PP","Female"
"9Z8P-WSC",90530587832,"GLZ5-7C1","Male"
"9Z8P-WSC",90530587833,"GLZ5-QPY","Female"
"9HPQ-N9H",90530587836,"LCRR-KM2","Male"
"9HPQ-N9H",90530587837,"LDW5-JN2","Female"
"GGL9-529",90530587838,"9CCG-XPQ","Male"
"GGL9-529",90530587839,"GGLS-N6L","Female"
"LTY9-1SH",90530587840,"LY2Z-QRH","Male"
"LTY9-1SH",90530587841,"L4BQ-YTJ","Female"
"KN8P-Q1K",90530587842,"LDMK-PYT","Male"
"KN8P-Q1K",90530587843,"L1WB-GXK","Female"
"L8BY-3VJ",90530587844,"L8YY-PP2","Male"
"L8BY-3VJ",90530587845,"LT5Z-556","Female"
"94BP-X4Z",90530587846,"LBGF-H83","Male"
"94BP-X4Z",90530587847,"LZ56-WY6","Female"
"9QV2-7KT",90530587848,"GLZ7-RHB","Male"
"9QV2-7KT",90530587849,"G8WY-FX8","Female"
"MQ1V-6FB",90530587850,"94YF-JDG","Male"
"MQ1V-6FB",90530587851,"G8WY-6L8","Female"
"GGN2-XF9",90530587852,"GMNS-Q4L","Male"
"GGN2-XF9",90530587853,"GV6H-71V","Female"
"GGN2-D96",90530587854,"LDMT-HMZ","Male"
"GGN2-D96",90530587855,"LD91-ST3","Female"
"LDMT-HMZ",90530587856,"L8BY-3VJ","Male"
"LDMT-HMZ",90530587857,"94BP-X4Z","Female"
"LD91-ST3",90530587858,"L8YY-5HK","Male"
"LD91-ST3",90530587859,"L8WB-D2Z","Female"
"LTY9-1SH",90530587860,"LY2Z-QRH","Male"
"LTY9-1SH",90530587861,"L4BQ-YTJ","Female"
"KN8P-Q1K",90530587862,"LDMK-PYT","Male"
"KN8P-Q1K",90530587863,"L1WB-GXK","Female"
"LTBC-FCG",90530587872,"LZZ9-DZP","Male"
"LTBC-FCG",90530587873,"LYXN-DBC","Female"
"GZL8-FGB",90530587874,"G8R1-HG3","Male"
"GZL8-FGB",90530587875,"GKZZ-P14","Female"
"GKZZ-34B",90530587876,"M6YB-X4X","Male"
"GKZZ-34B",90530587877,"GZRK-8NP","Female"
"L1P1-GLB",90530587878,"L8YJ-SXF","Male"
"L1P1-GLB",90530587879,"L5YX-NJM","Female"
"LDSV-P4D",90530587888,"LDSW-YMB","Male"
"LDSV-P4D",90530587889,"LDSW-YSL","Female"
"LDSV-PC1",90530587890,"LDSV-RVD","Male"
"LDSV-PC1",90530587891,"LDSV-RG8","Female"
"LH7S-18K",90530587892,"LDW2-7WW","Male"
"LH7S-18K",90530587893,"LH7S-12Y","Female"
"LDSV-5Q1",90530587894,"LDSQ-XRK","Male"
"LDSV-5Q1",90530587895,"LCFL-9DP","Female"
"LZ48-4FD",90530587896,"LDZR-77D","Male"
"LZ48-4FD",90530587897,"GVF3-NY7","Female"
"9HMZ-FQH",90530587898,"GWH7-Y5B","Male"
"9HMZ-FQH",90530587899,"GWH7-YR9","Female"
"2Z98-QKN",90530587900,"GGD3-D92","Male"
"2Z98-QKN",90530587901,"GX56-KLT","Female"
"GDCF-ZCT",90530587902,"G94Q-8SY","Male"
"GDCF-ZCT",90530587903,"G6RT-9MK","Female"
"GXV8-HS7",90530588040,"GVZR-SP4","Male"
"GXV8-HS7",90530588041,"LYGC-QWM","Female"
"G3C6-W86",90530588064,"GQTJ-9L8","Male"
"G3C6-88R",90530588080,"GSMP-KNM","Male"
"G3C6-88R",90530588081,"GSMP-HXF","Female"
"LDZR-77D",90530588160,"GK3W-VTQ","Male"
"LDZR-77D",90530588161,"GK3W-JGK","Female"
"GWH7-Y5B",90530588164,"G45G-ZCP","Male"
"GWH7-Y5B",90530588165,"G2BF-NWG","Female"
"GGD3-D92",90530588168,"G6T7-827","Male"
"GGD3-D92",90530588169,"LJYJ-Z6W","Female"
"GX56-KLT",90530588170,"GQ5K-8HW","Male"
"GX56-KLT",90530588171,"G6Y7-FRQ","Female"
"G94Q-8SY",90530588172,"L1P1-X8G","Male"
"G94Q-8SY",90530588173,"GZ7N-HW6","Female"
"G6RT-9MK",90530588174,"KCX4-WPN","Male"
"G6RT-9MK",90530588175,"L14D-MYQ","Female"
"G2SL-H2T",90530588176,"G2SL-6SH","Male"
"G2SL-H2T",90530588177,"G27H-VYG","Female"
"G2S2-Y92",90530588178,"G27H-3TN","Male"
"G2S2-Y92",90530588179,"G2SL-SM5","Female"
"LDSK-V77",90530588192,"L8RR-S6X","Male"
"LDSK-V77",90530588193,"L8RR-S6J","Female"
"LDSQ-F68",90530588194,"9CCG-XPQ","Male"
"LDSQ-F68",90530588195,"GFQJ-6W3","Female"
"LB27-YWT",90530588196,"GH7M-QSF","Male"
"LB27-YWT",90530588197,"LYTM-8KB","Female"
"GWZB-NNM",90530588198,"L8YY-PH5","Male"
"GWZB-NNM",90530588199,"KFX1-BZD","Female"
"9HTX-2CD",90530588200,"9HRG-JDL","Male"
"9HTX-2CD",90530588201,"LDH1-G9D","Female"
"G39Q-HBK",90530588202,"KX2S-NWF","Male"
"G39Q-HBK",90530588203,"L7GV-KKS","Female"
"LZGK-GZB",90530588204,"LZ8D-9DK","Male"
"LZGK-GZB",90530588205,"GK9J-9XB","Female"
"MXKR-J9R",90530588206,"9QZD-J5R","Male"
"MXKR-J9R",90530588207,"L18P-6ZG","Female"
"K8M3-FZQ",90530588208,"GFR1-8PR","Male"
"K8M3-FZQ",90530588209,"GFR1-JPJ","Female"
"MBPN-4DK",90530588212,"GFR1-8PR","Male"
"MBPN-4DK",90530588213,"GFR1-JPJ","Female"
"9H9K-FVG",90530588214,"LZ9M-HWG","Male"
"9H9K-FVG",90530588215,"9M85-YGM","Female"
"L8RK-RPS",90530588216,"GM2P-GSQ","Male"
"L8RK-RPS",90530588217,"L1PP-NHR","Female"
"LJG8-9LJ",90530588218,"LYDQ-TG6","Male"
"LJG8-9LJ",90530588219,"9HM8-2GK","Female"
"LYNF-SFN",90530588220,"GJQD-V62","Male"
"LYNF-SFN",90530588221,"G3CD-LLK","Female"
"GJQD-6SP",90530588222,"GKZ8-84G","Male"
"GJQD-6SP",90530588223,"G4Z4-XVP","Female"
"GK8Y-WSW",90530588224,"GZX1-LWT","Male"
"GZRK-8R1",90530588226,"GVSX-62Y","Male"
"GZRK-8R1",90530588227,"GX75-Q8F","Female"
"GK6W-7WV",90530588228,"G784-9PW","Male"
"GK6W-7WV",90530588229,"GK6W-LHQ","Female"
"GNQ4-PDJ",90530588230,"G8K3-VQ8","Male"
"GNQ4-PDJ",90530588231,"G9TH-6YX","Female"
"GXVL-81C",90530588232,"GGJD-WR9","Male"
"GXVL-81C",90530588233,"GGJD-MFR","Female"
"GG2T-MRH",90530588256,"GH8J-X9K","Male"
"LDSQ-XRK",90530588288,"LDSK-V77","Male"
"LDSQ-XRK",90530588289,"LDSQ-F68","Female"
"LCFL-9DP",90530588290,"LB27-YWT","Male"
"LCFL-9DP",90530588291,"GWZB-NNM","Female"
"KDQW-JTJ",90530588292,"9HTX-2CD","Male"
"KDQW-JTJ",90530588293,"G39Q-HBK","Female"
"LDS9-GGV",90530588294,"LZGK-GZB","Male"
"LDS9-GGV",90530588295,"MXKR-J9R","Female"
"9MWR-GHW",90530588296,"K8M3-FZQ","Male"
"9MWR-GHW",90530588297,"LVDF-9DW","Female"
"LZ1V-KT6",90530588298,"MBPN-4DK","Male"
"LZ1V-KT6",90530588299,"9H9K-FVG","Female"
"9WL8-7LY",90530588300,"L8RK-RPS","Male"
"9WL8-7LY",90530588301,"LJG8-9LJ","Female"
"LBJR-K79",90530588302,"LYNF-SFN","Male"
"LBJR-K79",90530588303,"GJQD-6SP","Female"
"K8M3-FZQ",90530588304,"GFR1-8PR","Male"
"K8M3-FZQ",90530588305,"GFR1-JPJ","Female"
"MBPN-4DK",90530588308,"GFR1-8PR","Male"
"MBPN-4DK",90530588309,"GFR1-JPJ","Female"
"9H9K-FVG",90530588310,"LZ9M-HWG","Male"
"9H9K-FVG",90530588311,"9M85-YGM","Female"
"LCVR-TFD",90530588312,"GVNC-TFT","Male"
"LCVR-TFD",90530588313,"GNFT-19B","Female"
"9Z4P-BQB",90530588314,"LZLQ-664","Male"
"9Z4P-BQB",90530588315,"GK2Y-MJB","Female"
"LDW2-41W",90530588316,"94HZ-CG3","Male"
"LDW2-41W",90530588317,"LDSS-BYY","Female"
"G4NJ-GVF",90530588318,"L8RR-S6X","Male"
"G4NJ-GVF",90530588319,"L8RR-S6J","Female"
"G62J-6X7",90530588352,"LDSQ-FGP","Male"
"G62J-6X7",90530588353,"GDKG-5D4","Female"
"L1YM-5H1",90530588354,"9CCG-XPQ","Male"
"L1YM-5H1",90530588355,"GFQJ-6W3","Female"
"GMNK-7HF",90530588432,"G45G-VDT","Male"
"GMNK-7HF",90530588433,"G45G-S8B","Female"
"LZ48-4FD",90530588440,"LDZR-77D","Male"
"LZ48-4FD",90530588441,"GVF3-NY7","Female"
"9HMZ-FQH",90530588442,"GWH7-Y5B","Male"
"9HMZ-FQH",90530588443,"GWH7-YR9","Female"
"2Z98-QKN",90530588444,"GGD3-D92","Male"
"2Z98-QKN",90530588445,"GX56-KLT","Female"
"GDCF-ZCT",90530588446,"G94Q-8SY","Male"
"GDCF-ZCT",90530588447,"G6RT-9MK","Female"
"GMNK-7HF",90530588464,"G45G-VDT","Male"
"GMNK-7HF",90530588465,"G45G-S8B","Female"
"LDSW-YMB",90530588472,"LDSH-MS8","Male"
"LDSW-YMB",90530588473,"LDSK-W5H","Female"
"LDSW-YSL",90530588474,"GFR1-8PR","Male"
"LDSW-YSL",90530588475,"GFR1-JPJ","Female"
"LDSV-RVD",90530588476,"LDSH-9W5","Male"
"LDSV-RVD",90530588477,"GGH1-7CV","Female"
"LDSV-RG8",90530588478,"LDSH-S6J","Male"
"LDSV-RG8",90530588479,"KND9-P91","Female"
"LCRR-KM2",90530588672,"9H6Q-VVW","Male"
"LCRR-KM2",90530588673,"9HPT-832","Female"
"LDW5-JN2",90530588674,"9C72-WGJ","Male"
"LDW5-JN2",90530588675,"9CZV-2KJ","Female"
"LD9Y-C7T",90530588676,"9SJP-9TN","Male"
"LD9Y-C7T",90530588677,"LVDV-KPT","Female"
"LD9Y-CW9",90530588678,"LZDH-NFR","Male"
"LD9Y-CW9",90530588679,"LD9C-ZGZ","Female"
"94T6-749",90530588680,"GKZ8-PM1","Male"
"94T6-749",90530588681,"GMXZ-2CC","Female"
"GLLC-968",90530588682,"G8K3-VQ8","Male"
"GLLC-968",90530588683,"G9TH-6YX","Female"
"L1DW-Q5N",90530588684,"LY5W-N6P","Male"
"L1DW-Q5N",90530588685,"LHWS-BFW","Female"
"2781-6PP",90530588686,"GDB8-4V9","Male"
"2781-6PP",90530588687,"GVZM-RKC","Female"
"L8YY-PP2",90530588688,"LCN5-99B","Male"
"L8YY-PP2",90530588689,"LYNX-745","Female"
"LT5Z-556",90530588690,"GS83-FSL","Male"
"LT5Z-556",90530588691,"GL79-7R2","Female"
"LBGF-H83",90530588692,"LRQD-FS2","Male"
"LBGF-H83",90530588693,"L5VF-6MD","Female"
"LZ56-WY6",90530588694,"GJSD-GLT","Male"
"LZ56-WY6",90530588695,"GVMD-TBD","Female"
"9CXC-B7Y",90530588696,"L1WS-BMM","Male"
"9CXC-B7Y",90530588697,"9Z8D-P68","Female"
"LZBY-TS8",90530588698,"LDMN-PWB","Male"
"LZBY-TS8",90530588699,"2NBQ-FP2","Female"
"GK9Q-S8F",90530588700,"L81Y-9GD","Male"
"GK9Q-S8F",90530588701,"LB2S-PWM","Female"
"99PT-NTZ",90530588704,"L1PB-VYC","Male"
"99PT-NTZ",90530588705,"GWQL-BY7","Female"
"G98Z-6RZ",90530588706,"LZ1T-YG5","Male"
"G98Z-6RZ",90530588707,"LZZF-5Z1","Female"
"LZ9M-HWG",90530588708,"LZPK-P7H","Male"
"LZ9M-HWG",90530588709,"GN4S-LXY","Female"
"9M85-YGM",90530588710,"L8YY-PH5","Male"
"9M85-YGM",90530588711,"KFX1-BZD","Female"
"9SBM-4NB",90530588712,"GN7R-NMC","Male"
"9SBM-4NB",90530588713,"GN7R-VGM","Female"
"GN7R-TH8",90530588714,"GVB1-XCC","Male"
"GN7R-TH8",90530588715,"G3WN-BKZ","Female"
"L8BY-3VJ",90530588716,"L8YY-PP2","Male"
"L8BY-3VJ",90530588717,"LT5Z-556","Female"
"GDKP-2XC",90530588718,"LDSH-9W5","Male"
"GDKP-2XC",90530588719,"GGH1-7CV","Female"
"99PY-ZDF",90530588720,"GSXG-5MK","Male"
"99PY-ZDF",90530588721,"GH7C-CVR","Female"
"LL43-FM6",90530588724,"G79Q-N5X","Male"
"LL43-FM6",90530588725,"L2J7-KLK","Female"
"9CMJ-R5M",90530588726,"GNSW-BNK","Male"
"9CMJ-R5M",90530588727,"GJG4-L81","Female"
"L15Q-4BH",90530588728,"LDMK-R8Z","Male"
"L15Q-4BH",90530588729,"GS6Z-RB1","Female"
"LT36-BWL",90530588730,"GVB1-XCC","Male"
"LT36-BWL",90530588731,"G3WN-BKZ","Female"
"21JJ-KNR",90530588732,"GX7F-1V3","Male"
"21JJ-KNR",90530588733,"L179-W5T","Female"
"GZL8-6WN",90530588734,"LZPK-K9R","Male"
"GZL8-6WN",90530588735,"GMNF-CHM","Female"
"LDZR-77D",90530588736,"GK3W-VTQ","Male"
"LDZR-77D",90530588737,"GK3W-JGK","Female"
"GWH7-Y5B",90530588740,"G45G-ZCP","Male"
"GWH7-Y5B",90530588741,"G2BF-NWG","Female"
"GGD3-D92",90530588744,"G6T7-827","Male"
"GGD3-D92",90530588745,"LJYJ-Z6W","Female"
"GX56-KLT",90530588746,"GQ5K-8HW","Male"
"GX56-KLT",90530588747,"G6Y7-FRQ","Female"
"G94Q-8SY",90530588748,"L1P1-X8G","Male"
"G94Q-8SY",90530588749,"GZ7N-HW6","Female"
"G6RT-9MK",90530588750,"KCX4-WPN","Male"
"G6RT-9MK",90530588751,"L14D-MYQ","Female"
"G2SL-H2T",90530588752,"G2SL-6SH","Male"
"G2SL-H2T",90530588753,"G27H-VYG","Female"
"G2S2-Y92",90530588754,"G27H-3TN","Male"
"G2S2-Y92",90530588755,"G2SL-SM5","Female"
"LDSK-V77",90530588768,"L8RR-S6X","Male"
"LDSK-V77",90530588769,"L8RR-S6J","Female"
"LDSQ-F68",90530588770,"9CCG-XPQ","Male"
"LDSQ-F68",90530588771,"GFQJ-6W3","Female"
"LB27-YWT",90530588772,"GH7M-QSF","Male"
"LB27-YWT",90530588773,"LYTM-8KB","Female"
"GWZB-NNM",90530588774,"L8YY-PH5","Male"
"GWZB-NNM",90530588775,"KFX1-BZD","Female"
"9HTX-2CD",90530588776,"9HRG-JDL","Male"
"9HTX-2CD",90530588777,"LDH1-G9D","Female"
"G39Q-HBK",90530588778,"KX2S-NWF","Male"
"G39Q-HBK",90530588779,"L7GV-KKS","Female"
"LZGK-GZB",90530588780,"LZ8D-9DK","Male"
"LZGK-GZB",90530588781,"GK9J-9XB","Female"
"MXKR-J9R",90530588782,"9QZD-J5R","Male"
"MXKR-J9R",90530588783,"L18P-6ZG","Female"
"K8M3-FZQ",90530588784,"GFR1-8PR","Male"
"K8M3-FZQ",90530588785,"GFR1-JPJ","Female"
"MBPN-4DK",90530588788,"GFR1-8PR","Male"
"MBPN-4DK",90530588789,"GFR1-JPJ","Female"
"9H9K-FVG",90530588790,"LZ9M-HWG","Male"
"9H9K-FVG",90530588791,"9M85-YGM","Female"
"L8RK-RPS",90530588792,"GM2P-GSQ","Male"
"L8RK-RPS",90530588793,"L1PP-NHR","Female"
"LJG8-9LJ",90530588794,"LYDQ-TG6","Male"
"LJG8-9LJ",90530588795,"9HM8-2GK","Female"
"LYNF-SFN",90530588796,"GJQD-V62","Male"
"LYNF-SFN",90530588797,"G3CD-LLK","Female"
"GJQD-6SP",90530588798,"GKZ8-84G","Male"
"GJQD-6SP",90530588799,"G4Z4-XVP","Female"
"9CXC-BT8",90530588800,"GMSP-9XR","Male"
"9CXC-BT8",90530588801,"KLXB-6QR","Female"
"L8MP-T1Y",90530588802,"LBBB-4XS","Male"
"L8MP-T1Y",90530588803,"LDHS-6S3","Female"
"LDSH-S6J",90530588804,"L8TY-B3W","Male"
"LDSH-S6J",90530588805,"LDSH-3GG","Female"
"KND9-P91",90530588806,"9S9W-MPL","Male"
"KND9-P91",90530588807,"KFX1-BZD","Female"
"G71X-VLP",90530588808,"9CHW-MJN","Male"
"G71X-VLP",90530588809,"GST8-ZH8","Female"
"G278-RXX",90530588810,"GZNQ-R1Z","Male"
"G278-RXX",90530588811,"G8BX-ZH8","Female"
"GKYP-ZCF",90530588812,"GD2P-T72","Male"
"GKYP-ZCF",90530588813,"GKYP-SQ7","Female"
"L8YB-MKM",90530588816,"LDW2-1TJ","Male"
"L8YB-MKM",90530588817,"GHRD-YKD","Female"
"G32Q-P7M",90530588828,"G2L1-91V","Male"
"G32Q-P7M",90530588829,"G2H4-X2P","Female"
"GZ8W-RPD",90530588830,"GN4N-97Q","Male"
"GZ8W-RPD",90530588831,"GN4F-6CW","Female"
"9HTX-2CD",90530588832,"9HRG-JDL","Male"
"9HTX-2CD",90530588833,"LDH1-G9D","Female"
"G39Q-HBK",90530588834,"KX2S-NWF","Male"
"G39Q-HBK",90530588835,"L7GV-KKS","Female"
"LZGK-GZB",90530588836,"LZ8D-9DK","Male"
"LZGK-GZB",90530588837,"GK9J-9XB","Female"
"MXKR-J9R",90530588838,"9QZD-J5R","Male"
"MXKR-J9R",90530588839,"L18P-6ZG","Female"
"GG5W-TJ1",90530588840,"GGB9-4CK","Male"
"GG5W-TJ1",90530588841,"9MTF-W16","Female"
"LZ19-924",90530588844,"LZF6-M94","Male"
"LZ19-924",90530588845,"GWW8-LWR","Female"
"LD95-VVH",90530588848,"LD97-4RG","Male"
"LD95-VVH",90530588849,"LDSS-BYY","Female"
"99SD-Z4Q",90530588850,"L8RR-S6X","Male"
"99SD-Z4Q",90530588851,"L8RR-S6J","Female"
"MBGG-7NP",90530588852,"LZ9M-HWG","Male"
"MBGG-7NP",90530588853,"9M85-YGM","Female"
"LD9R-SHL",90530588854,"21JJ-KNR","Male"
"LD9R-SHL",90530588855,"GZL8-6WN","Female"
"LD9R-RYR",90530588856,"LCRR-KM2","Male"
"LD9R-RYR",90530588857,"LDW5-JN2","Female"
"M15L-V4Q",90530588858,"LD9Y-C7T","Male"
"M15L-V4Q",90530588859,"LD9Y-CW9","Female"
"L133-HLP",90530588860,"94T6-749","Male"
"L133-HLP",90530588861,"GLLC-968","Female"
"KH8N-T92",90530588862,"L1DW-Q5N","Male"
"KH8N-T92",90530588863,"2781-6PP","Female"
"LBH8-WL8",90530588864,"GJT2-6F7","Male"
"LBH8-WL8",90530588865,"GDYY-6T1","Female"
"L1P1-VNH",90530588866,"GJ11-F7T","Male"
"L1P1-VNH",90530588867,"9CXH-ZZ9","Female"
"99PT-R5T",90530588868,"GZRK-XC4","Male"
"GC4M-5C7",90530588870,"GG92-32P","Male"
"GC4M-5C7",90530588871,"GG4M-2R7","Female"
"G6DK-YFB",90530588872,"G6HS-N8H","Male"
"G6DK-YFB",90530588873,"9C9B-QQV","Female"
"L1P1-VNH",90530588874,"GJ11-F7T","Male"
"L1P1-VNH",90530588875,"9CXH-ZZ9","Female"
"GDN5-BKK",90530588878,"G6FF-L26","Male"
"GDN5-BKK",90530588879,"GQXY-TCW","Female"
"99PY-ZDF",90530588880,"GSXG-5MK","Male"
"99PY-ZDF",90530588881,"GH7C-CVR","Female"
"LL43-FM6",90530588884,"G79Q-N5X","Male"
"LL43-FM6",90530588885,"L2J7-KLK","Female"
"9CMJ-R5M",90530588886,"GNSW-BNK","Male"
"9CMJ-R5M",90530588887,"GJG4-L81","Female"
"L15Q-4BH",90530588888,"LDMK-R8Z","Male"
"L15Q-4BH",90530588889,"GS6Z-RB1","Female"
"LT36-BWL",90530588890,"GVB1-XCC","Male"
"LT36-BWL",90530588891,"G3WN-BKZ","Female"
"21JJ-KNR",90530588892,"GX7F-1V3","Male"
"21JJ-KNR",90530588893,"L179-W5T","Female"
"GZL8-6WN",90530588894,"LZPK-K9R","Male"
"GZL8-6WN",90530588895,"GMNF-CHM","Female"
"94YF-JDG",90530588900,"L15Q-4BH","Male"
"94YF-JDG",90530588901,"LT36-BWL","Female"
"G8WY-6L8",90530588902,"21JJ-KNR","Male"
"G8WY-6L8",90530588903,"GZL8-6WN","Female"
"9HST-9PV",90530588908,"GJS6-D9X","Male"
"9HST-9PV",90530588909,"GXJ2-33R","Female"
"L1BP-2FV",90530588910,"G2S2-7FF","Male"
"L1BP-2FV",90530588911,"G2S2-W9Q","Female"
"94YF-JDG",90530588912,"L15Q-4BH","Male"
"94YF-JDG",90530588913,"LT36-BWL","Female"
"G8WY-6L8",90530588914,"21JJ-KNR","Male"
"G8WY-6L8",90530588915,"GZL8-6WN","Female"
"K8DH-3D5",90530588916,"9SPT-ZWT","Male"
"K8DH-3D5",90530588917,"GDGH-3VV","Female"
"GHX5-TWP",90530588918,"G6FF-L26","Male"
"GHX5-TWP",90530588919,"GQXY-TCW","Female"
"LJYW-T66",90530588920,"GS4J-WQV","Male"
"LJYW-T66",90530588921,"GVS8-HZC","Female"
"LD95-VV6",90530588928,"LD95-VVH","Male"
"LD95-VV6",90530588929,"99SD-Z4Q","Female"
"9H2F-HV5",90530588930,"MBGG-7NP","Male"
"9H2F-HV5",90530588931,"LD9R-SHL","Female"
"LD9R-RB7",90530588932,"LD9R-RYR","Male"
"LD9R-RB7",90530588933,"M15L-V4Q","Female"
"LDSS-6H5",90530588934,"L133-HLP","Male"
"LDSS-6H5",90530588935,"KH8N-T92","Female"
"GX7F-WZP",90530588936,"LYCY-PN6","Male"
"GX7F-WZP",90530588937,"LDSS-KKV","Female"
"G2GB-R81",90530588938,"GLBZ-FVT","Male"
"G2GB-R81",90530588939,"GLB8-4LY","Female"
"LT3P-8D6",90530588940,"GG92-32P","Male"
"LT3P-8D6",90530588941,"GG4M-2R7","Female"
"G8L3-3JL",90530588942,"GVXP-S4R","Male"
"G8L3-3JL",90530588943,"LVDF-9DW","Female"
"LYCY-PN6",90530588944,"LDSS-26H","Male"
"LYCY-PN6",90530588945,"L6SC-CJF","Female"
